标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,9616552110,906178805,659502352,5246892,206400,1307294
600031,三一重工,1064428926,27477939,41480602,173713,105000,0
600036,招商银行,1958968341,100888838,83938356,2169614,576168,573801
600037,歌华有线,1255407705,110268864,99910966,37900,600,0
600038,中直股份,1017517683,24647352,34988815,137600,26900,300
600039,四川路桥,468623355,23996007,17316474,40000,0,0
600048,保利地产,2073031494,444269702,326870856,1204000,523000,176200
600050,中国联通,1811101725,134916289,77823311,1543200,517400,606700
600056,中国医药,551058766,28040319,15024501,0,0,0
600058,五矿发展,912749732,66865549,54541814,51901,4200,1800
600059,古越龙山,493793064,12973772,13902799,500,500,0
600060,海信电器,823995968,246949238,110605949,256600,65400,1000
600062,华润双鹤,360899802,19773511,34505427,18400,0,0
600063,皖维高新,578452128,20376082,20252252,1000,0,0
600066,宇通客车,406776845,29770945,18832129,94194,7800,50100
600067,冠城大通,863665900,24913690,29115007,0,0,5300
600068,葛洲坝,904945885,101428924,69762769,204600,27600,101800
600073,上海梅林,887540750,143115258,98653652,0,0,0
600077,宋都股份,501611016,48522875,41797710,200,0,0
600078,澄星股份,389917207,16729290,11746401,1200,0,0
600079,人福医药,534123374,39094877,40160520,3300,700,0
600085,同仁堂,806304939,72770130,36461983,109000,6100,5400
600086,东方金钰,497105216,38093153,27977902,4500,0,0
600088,中视传媒,417346442,16126279,16630452,100,0,1400
600089,特变电工,1479231648,92954965,67840322,70200,2400,158700
600094,大名城,894191171,121976894,101355972,400,0,0
600096,云天化,543380476,17354742,11284358,1700,900,0
600098,广州发展,548099334,30938851,23045798,5600,700,0
600100,同方股份,3608413605,292713880,169822570,769800,117000,53900
600104,上汽集团,755945533,42529333,25696861,362600,13900,79200
600107,美尔雅,743367746,21969395,33446111,10600,0,0
600108,亚盛集团,1000770281,41162668,35173245,43400,35400,1800
600109,国金证券,2703152989,268227256,188512083,510522,11700,34400
600110,诺德股份,896546841,0,2161240,0,0,0
600111,北方稀土,2318309564,149381143,130394231,761650,218100,38900
600112,天成控股,841668246,46910562,30141703,0,0,33
600113,浙江东日,377490906,65945950,87031862,3700,0,0
600115,东方航空,929473482,96576582,106430890,613600,7800,0
600116,三峡水利,569672702,44620030,51177833,60000,0,0
600118,中国卫星,1690933941,89699024,79556057,334199,22800,75200
600119,长江投资,681662064,220299311,239678944,0,0,0
600120,浙江东方,1235999409,410584923,395584306,95700,65500,41500
600123,兰花科创,541470270,75473724,79182442,105900,0,0
600125,铁龙物流,607219012,23795600,25990219,300,0,0
600132,重庆啤酒,233589880,5844336,6622886,900,0,0
600135,乐凯胶片,906212037,44778840,47723674,0,0,0
600138,中青旅,497290789,42820878,32905161,184100,0,30
600139,西部资源,715735951,128157445,41037495,0,0,0
600141,兴发集团,513208830,15468608,17547324,0,0,0
600143,金发科技,703534096,26937474,29526083,816600,695900,0
600146,商赢环球,305748851,0,1619582,0,0,0
600149,廊坊发展,513675891,176828211,155519989,63197,30000,30000
600150,中国船舶,1353024167,97067276,74719156,1236985,12800,209400
600151,航天机电,594845096,25854475,28093012,1500,1500,5000
600153,建发股份,1499432552,319685990,422968442,331208,67600,60900
600155,宝硕股份,453448488,196829376,116477094,0,0,0
600157,永泰能源,1086286205,55847403,48300540,523070,64200,13900
600158,中体产业,1524570723,121257878,108999263,58300,20000,0
600160,巨化股份,792562199,45937099,34092895,4700,0,0
600161,天坛生物,882670893,147323790,83257656,700,0,5900
600166,福田汽车,1276299037,36024106,45753127,19900,0,1100
600169,太原重工,538666885,32055253,25166166,11100,4500,0
600170,上海建工,677555237,67918357,92516749,346800,10200,21400
600171,上海贝岭,1288799999,54855122,66220379,0,0,0
600175,美都能源,446777243,109273844,82590908,0,0,0
600176,中国巨石,920113566,47192929,45653378,20,0,171700
600177,雅戈尔,1597155030,205201973,137983896,230200,23400,174700
600183,生益科技,600797398,51244033,46753184,2200,0,0
600185,格力地产,565491687,88166069,80644576,8500,5100,0
600186,莲花健康,538461762,30220598,32293030,1600,0,0
600187,国中水务,915773404,12370719,12342101,44000,40000,60000
600188,兖州煤业,193136475,49336358,68509122,64300,300,55000
600193,创兴资源,441305267,28300944,39121152,0,0,0
600196,复星医药,893911327,67819595,40036353,107900,30000,1000
600197,伊力特,408008444,37922987,32899216,5200,0,0
600198,大唐电信,1420935664,101138240,107490943,30000,30000,0
600199,金种子酒,388056441,95378798,45904915,26100,20000,10000
600200,江苏吴中,1162034160,48749485,52470284,43000,40000,0
600201,生物股份,942852885,32741214,34460647,0,0,0
600206,有研新材,1065992090,45858851,47219253,2300,0,0
600208,新湖中宝,766570877,50870313,46913982,290000,16600,0
600209,罗顿发展,346078595,0,820491,0,0,0
600210,紫江企业,691699554,20437721,21299657,0,0,0
600216,浙江医药,997323908,0,24520119,16400,0,0
600218,全柴动力,853428018,38146902,32839753,1900,0,0
600219,南山铝业,1927813343,431924894,120188016,3700,0,0
600220,江苏阳光,511611673,12264347,18818464,40000,40000,0
600221,海南航空,1328406564,93602589,108983164,1034300,12500,101400
600222,太龙药业,508059939,23291324,26332669,0,0,0
600223,鲁商置业,343155185,0,3709616,1700,0,0
600225,天津松江,364733040,30551657,27928877,0,0,0
600229,城市传媒,454832249,29217950,31669520,0,0,0
600237,铜峰电子,543433402,45646799,37976158,0,0,0
600239,云南城投,659640745,78315924,38918167,6890,0,0
600240,华业资本,942736195,96120832,57691898,400,0,60000
600251,冠农股份,348658457,17835303,12388135,0,0,0
600252,中恒集团,1156398134,29436960,31613923,320400,12900,0
600256,广汇能源,1211169963,39822384,38874263,206000,57900,10000
600257,大湖股份,522132782,19930321,16456435,0,0,0
600259,广晟有色,617358804,63476132,57842507,65810,0,1200
600260,凯乐科技,1272986254,177408267,229437045,25000,25000,0
600261,阳光照明,263566432,10016721,14102213,0,0,0
600266,北京城建,1177015737,125636929,98141757,0,0,1600
600267,海正药业,732599994,78700308,44764817,2200,0,0
600270,外运发展,494177419,29766124,31652368,0,0,0
600271,航天信息,1988323998,93580469,63709680,194672,19000,54100
600276,恒瑞医药,399543486,14687017,19616600,193269,6700,9220
600277,亿利洁能,1045608816,42938890,37513655,7000,0,0
600285,羚锐制药,350872822,22739949,31974972,0,0,0
600288,大恒科技,787335798,114822824,82105552,32300,0,0
600289,亿阳信通,973505296,84656406,82913091,4600,0,55000
600292,远达环保,700939694,35863966,43000385,200,200,4800
600293,三峡新材,595373978,9644448,16098616,0,0,0
600298,安琪酵母,440523735,67070533,66548724,52019,48700,44800
600300,维维股份,487178193,8147338,14584591,30000,0,0
600307,酒钢宏兴,835852882,76312047,58582080,0,0,0
600309,万华化学,1042037030,43007928,35465535,72200,22800,23800
600312,平高电气,1134089280,131819612,104568547,18400,15000,2600
600315,上海家化,1107445540,118079441,83963175,9700,0,6000
600316,洪都航空,813823151,23973360,20459145,154784,0,31300
600318,新力金融,297435194,0,260800,0,0,0
600320,振华重工,362561832,18986067,21787894,45500,0,0
600321,国栋建设,458624681,0,1358488,1800,0,0
600323,瀚蓝环境,422152843,54866459,53747271,49200,13300,8100
600325,华发股份,800851099,160550463,119348811,130000,90000,0
600329,中新药业,459380907,24906636,44876322,0,0,0
600330,天通股份,533136585,0,739271,0,0,0
600331,宏达股份,657452281,37466902,37757220,2600,0,0
600332,白云山,898808397,79557685,43446450,45600,1900,100
600333,长春燃气,256353572,84514737,107763936,1500,0,0
600335,国机汽车,310880851,42653648,47887421,0,0,0
600336,澳柯玛,502704174,58431527,46567472,0,0,0
600340,华夏幸福,1461477455,228630902,131938751,124523,10600,146600
600343,航天动力,1557687014,129389608,92097711,49000,0,48300
600348,阳泉煤业,405670121,63980222,60649262,146500,50000,92000
600350,山东高速,275746516,16766728,10068612,0,0,500
600352,浙江龙盛,1421299891,46970921,48979751,527100,12000,74700
600354,敦煌种业,432865340,31651505,30295382,0,0,5000
600362,江西铜业,1075240872,80512643,65711714,125200,36000,34900
600363,联创光电,885715598,26297446,23990321,0,0,0
600366,宁波韵升,1193433450,77394466,76263370,45800,30000,0
600369,西南证券,1528827189,123332053,89318543,176500,2400,314400
600372,中航电子,1170301362,20526519,26571510,406538,23900,24400
600373,中文传媒,807430447,91076963,39719643,32100,4500,2100
600376,首开股份,898328762,162002533,90684897,23800,3400,6100
600377,宁沪高速,81464259,2931928,7588015,0,0,0
600380,健康元,934107965,105493164,73360699,1500,0,0
600382,广东明珠,800519290,51069715,30394993,0,0,0
600383,金地集团,3139043176,838907253,442467056,381200,219700,34600
600386,北巴传媒,406435422,16922668,35218779,36000,0,0
600387,海越股份,562737205,13618227,16619411,0,0,0
600388,龙净环保,868069708,22115996,25346650,0,0,0
600389,江山股份,171663413,15329118,18111579,0,0,0
600391,成发科技,865007526,32461210,39995876,0,0,0
600392,盛和资源,1282288575,123081971,130732715,112000,20000,45000
600395,盘江股份,281764616,39648754,27278580,112738,80100,6000
600406,国电南瑞,1761641709,73177202,48828638,188855,5400,22500
600409,三友化工,364323470,34018109,21829190,0,0,0
600410,华胜天成,1251119777,44598100,43828129,47000,47000,0
600415,小商品城,691437456,34480076,41691596,439100,4800,0
600416,湘电股份,710309332,37532169,28785732,1000,0,0
600418,江淮汽车,1048174830,41305572,52204047,166700,15600,0
600422,昆药集团,678840955,57476518,60341542,0,0,0
600425,青松建化,329415907,13563462,19678030,0,0,0
600426,华鲁恒升,369522273,8078877,14826911,0,0,0
600433,冠豪高新,922194198,49383289,38725740,102400,0,0
600435,北方导航,1137872715,99657078,75779260,248700,22000,99000
600436,片仔癀,534887953,55574137,56773748,23280,100,2400
600446,金证股份,2160111660,156532858,176200465,204500,18700,0
600449,宁夏建材,533132424,51256561,55391980,0,0,0
600456,宝钛股份,509024349,23942753,26298961,0,0,0
600458,时代新材,515840641,16558543,14138965,23100,20100,0
600459,贵研铂业,838196424,135945841,135760166,10000,10000,20000
600460,士兰微,735314956,36150774,39798147,20000,0,0
600467,好当家,480592522,46471870,36187650,0,0,0
600470,六国化工,563227484,18388785,21231916,0,0,0
600478,科力远,1294232661,36892722,25436705,86800,0,0
600481,双良节能,606403166,10232191,10977324,0,0,0
600482,中国动力,1373271488,18065057,21529409,1555,0,0
600483,福能股份,298016023,22232793,18869843,4000,0,0
600486,扬农化工,501905125,23176038,14126057,0,0,0
600489,中金黄金,1938431959,447409046,343627396,419314,74500,217300
600490,鹏欣资源,1421679113,171037395,139895477,15000,0,103000
600491,龙元建设,522633237,66565133,54276812,1800,700,0
600495,晋西车轴,620977616,24822470,26018494,0,0,0
600497,驰宏锌锗,1042032750,243128284,198011090,39414,0,23500
600498,烽火通信,504973036,39555975,46410189,35100,18000,14000
600499,科达洁能,1097804787,29551880,48687427,0,0,0
600500,中化国际,643389383,0,1887952,0,0,0
600502,安徽水利,615268262,48763190,45523057,3500,0,90000
600503,华丽家族,1987714812,387683750,442173945,115800,0,244700
600509,天富能源,409250966,18915226,16594155,0,0,0
600515,海航基础,571198537,22558779,19378053,3000,0,1500
600516,方大炭素,1481755514,423920770,428809953,196100,100,48000
600517,置信电气,596616865,32925549,41318096,0,0,0
600518,康美药业,2506122645,161554367,56209774,310400,51500,56750
600519,贵州茅台,1585663893,325482291,169016547,128545,11300,7000
600521,华海药业,272625239,7908982,12860661,5280,0,0
600522,中天科技,2122341307,358077462,487032482,0,0,0
600523,贵航股份,540035623,13176382,16091561,11000,0,0
600525,长园集团,1102540592,26214986,31207071,0,0,20000
600526,菲达环保,589981331,38073655,48029444,5000,5000,0
600528,中铁二局,808862265,74821577,90401011,179690,5000,1000
600535,天士力,657021948,45248680,63232822,42500,4800,2900
600536,中国软件,1531410744,79560858,95783848,48000,13200,32300
600537,亿晶光电,994864349,157418833,101274618,33000,0,49998
600543,莫高股份,385988814,22197698,19301927,9400,0,0
600545,新疆城建,344185765,0,717899,200,0,0
600547,山东黄金,2470016101,564088127,428191352,198100,30400,5000
600549,厦门钨业,1425389073,87837172,94516180,130700,5000,2000
600551,时代出版,470505355,17896664,15777412,1400,0,0
600557,康缘药业,469677086,34379593,32257888,1200,0,0
600559,老白干酒,253040354,27230567,35558249,7200,1000,0
600563,法拉电子,722721453,64022694,81847933,10000,0,0
600566,济川药业,235316284,21308022,18034244,0,0,0
600568,中珠医疗,727052914,27094476,44121928,11100,0,0
600570,恒生电子,3580758781,560837609,649222641,278358,23600,5100
600572,康恩贝,385545640,19864830,16829902,6100,0,0
600575,皖江物流,244439409,8664914,4773651,0,0,0
600578,京能电力,345937112,11340892,16894372,193200,1200,19800
600580,卧龙电气,574005024,22044426,19172216,0,0,0
600582,天地科技,453065107,20556483,19350747,11800,0,0
600583,海油工程,1018952102,105567802,90909484,245400,129000,45200
600584,长电科技,1084650532,78376386,70997929,38000,10000,0
600585,海螺水泥,876185815,70116271,57454556,215684,6100,40400
600587,新华医疗,410507583,32967893,26381018,500,0,0
600588,用友网络,1821223885,302181879,256106336,569457,47300,74756
600592,龙溪股份,490401436,27167977,27396796,0,0,0
600594,益佰制药,588170359,35463600,33516261,0,0,0
600595,中孚实业,433471471,55489217,46032877,2400,2400,0
600596,新安股份,552754945,39128723,26560219,0,0,0
600597,光明乳业,532352472,32736627,22438979,2900,600,2000
600600,青岛啤酒,298158215,19347061,18937775,16900,2100,0
600601,方正科技,757391102,39152811,39716137,0,0,0
600604,市北高新,333639686,48821732,39814914,10000,10000,0
600606,绿地控股,1417456024,653835178,616283495,6300,2300,0
600609,金杯汽车,328796895,9359668,5021398,40500,0,800
600611,大众交通,1179736749,89481873,74325655,17200,17100,76200
600614,鼎立股份,600003314,0,9040285,0,0,0
600616,金枫酒业,430231984,29642480,33916493,0,0,0
600620,天宸股份,546473879,82183072,78087778,0,0,0
600624,复旦复华,604231127,41655112,38721357,0,0,0
600626,申达股份,943776425,98995874,141884061,0,0,0
600633,浙报传媒,768001651,49118470,41210250,21168,0,18000
600635,大众公用,1214488367,50344260,67087903,0,0,0
600636,三爱富,406629849,0,1358501,0,0,0
600637,东方明珠,1471833149,39271104,58212124,219821,81221,39400
600639,浦东金桥,712660549,174090680,126728716,757099,173300,208616
600640,号百控股,362958338,0,1006455,1000,0,0
600642,申能股份,627391759,32550101,54858654,85700,21200,16600
600643,爱建集团,1068448144,115158286,106096785,71329,22000,4000
600645,中源协和,1452905628,54302790,63098869,4000,0,5000
600648,外高桥,845469480,95246192,92520448,120000,51600,31100
600649,城投控股,1849879286,0,3067665,29000,0,0
600651,飞乐音响,609468395,38730810,34016347,7900,0,0
600652,游久游戏,1018421584,54865705,54383940,119100,0,20100
600653,申华控股,463253909,0,427747,0,0,0
600654,中安消,1564484884,168524602,160798322,0,0,0
600655,豫园商城,693035090,36639958,37686616,103290,8900,42800
600660,福耀玻璃,522778090,42078566,23352991,151800,5800,5500
600661,新南洋,268414652,31663173,31834357,2200,0,0
600662,强生控股,1228923998,233131382,262535210,30000,0,50000
600663,陆家嘴,988914970,292975941,266228032,479441,204868,274960
600664,哈药股份,417193905,7886050,5771982,15390,900,800
600667,太极实业,738606898,26217504,31068837,0,0,20000
600668,尖峰集团,628172827,38152927,47601874,0,0,0
600673,东阳光科,1379771601,19573029,26132396,0,0,0
600674,川投能源,847561049,53067598,38076606,106500,4300,91700
600677,航天通信,773074440,45306628,52000809,50100,0,12900
600680,上海普天,308932968,27813695,27945123,37590,0,5000
600684,珠江实业,666706807,74353649,67550787,9400,0,6000
600688,上海石化,870438431,62771578,63355985,657979,333579,149000
600690,青岛海尔,783193031,67847537,39588645,467252,91700,217900
600692,亚通股份,602171043,80440787,77998304,8900,0,0
600694,大商股份,1098351257,115371042,111214509,4600,0,0
600696,匹凸匹,409877656,40904446,23879022,0,0,0
600699,均胜电子,1180213919,56702554,89817018,50000,20000,0
600702,沱牌舍得,573093357,49247333,58434334,2400,400,0
600703,三安光电,1379970573,59845403,52894013,110840,39400,52980
600704,物产中大,1136029842,85749778,58287490,46100,39700,60000
600705,中航资本,3226087591,1221238526,753523243,2502100,1793100,162900
600707,彩虹股份,869088377,96810990,88524583,20000,10000,10000
600711,盛屯矿业,910152655,130361995,99519953,40300,20000,0
600716,凤凰股份,358821380,21543728,18588657,0,0,0
600717,天津港,550596389,42820889,27419578,64300,500,500
600718,东软集团,1593242694,88762117,84796019,198610,1700,140000
600720,祁连山,511168386,21532165,23709925,2500,0,0
600728,佳都科技,917449439,50478620,46857208,0,0,0
600729,重庆百货,737298267,141624587,56004595,500,0,0
600730,中国高科,670530755,41550063,34717961,70600,0,0
600737,中粮屯河,1285629319,78452264,78306195,239625,41700,80000
600739,辽宁成大,2570628385,218919097,206449618,216312,33100,15200
600740,山西焦化,447693416,279357056,228567263,3991467,1869003,446000
600741,华域汽车,682410108,43005816,36613788,69300,51600,0
600742,一汽富维,682141308,51579692,43590174,0,0,0
600743,华远地产,283351980,23948272,35395513,0,0,900
600744,华银电力,350691049,25470432,27483733,0,0,0
600747,大连控股,547702418,25592307,24556628,0,0,0
600748,上实发展,659358103,137768829,56883630,134932,50000,6000
600750,江中药业,668378278,36490376,37727226,100,0,0
600751,天海投资,588388657,76654325,65216613,30000,28000,0
600755,厦门国贸,944631726,65361699,78245956,12300,0,66387
600756,浪潮软件,1256338739,94854634,85567946,79500,2000,0
600757,长江传媒,688075490,43738090,41210983,2000,0,0
600759,洲际油气,732697048,39637724,22605097,0,0,0
600761,安徽合力,352945656,23993921,28867053,10100,0,0
600765,中航重机,1092925220,33111628,40422962,77300,0,0
600770,综艺股份,1551190203,79203470,69748666,33500,3500,0
600771,广誉远,368624059,27739964,24624657,0,0,0
600773,西藏城投,699668407,0,1960702,0,0,0
600775,南京熊猫,851957354,41009777,31126633,0,0,0
600776,东方通信,581072012,30295019,28701954,0,0,0
600777,新潮能源,1172122785,91913614,93524598,0,0,0
600783,鲁信创投,1011471773,72260349,75768113,66100,17600,0
600787,中储股份,720852583,44285215,41812166,44000,15700,0
600789,鲁抗医药,457537499,24829946,21536383,0,0,0
600790,轻纺城,422082593,30266841,24260593,0,0,0
600795,国电电力,1229137908,84277466,76558225,449500,115700,977400
600797,浙大网新,895507665,38140460,30779075,20000,0,0
600800,天津磁卡,616295510,116088497,124010032,0,0,0
600801,华新水泥,153799147,17774410,15999805,7100,0,4000
600802,福建水泥,400812672,35647415,63731175,0,0,0
600804,鹏博士,2244488540,153647035,133133585,605600,153200,63400
600805,悦达投资,629023431,38329277,38510218,0,0,0
600807,天业股份,1002833534,121640897,106058129,600,0,0
600808,马钢股份,453862753,49700722,27623860,0,0,0
600809,山西汾酒,396591973,108860895,56598575,124400,12000,80900
600811,东方集团,927239871,43677489,28404706,6300,4500,0
600815,厦工股份,496605963,13312799,12893328,2300,0,0
600816,安信信托,1648797571,137023712,101299987,188622,73400,40000
600820,隧道股份,1137953726,132074560,157533297,50800,9200,190000
600823,世茂股份,351876324,35952929,25347488,0,0,0
600825,新华传媒,583400802,36836803,29282243,500,0,0
600826,兰生股份,611299777,88893974,96197254,100,0,22900
600827,百联股份,798802854,55151211,75328932,109400,70600,74000
600830,香溢融通,675290979,89037439,93496900,0,0,0
600831,广电网络,513895174,28227783,22925186,0,0,0
600835,上海机电,584200997,58533635,62714017,24000,300,0
600837,海通证券,3103688310,117255810,94397873,5006386,70500,548361
600838,上海九百,698956940,228989786,154786454,38000,0,0
600839,四川长虹,2059142564,165928674,138608660,1477300,505600,262800
600844,丹化科技,384245862,41754336,30916621,0,0,0
600846,同济科技,765414716,44072330,50144759,1200,0,0
600851,海欣股份,715232713,29321390,44074621,100,0,3900
600855,航天长峰,593355107,49683647,48090201,86700,6700,0
600859,王府井,473868790,33154440,50680315,0,0,0
600863,内蒙华电,635355806,48258430,34522461,236700,217100,198600
600867,通化东宝,680016149,32746809,33347380,40980,18400,14200
600868,梅雁吉祥,749964658,88223497,102903939,198000,0,0
600872,中炬高新,570340296,53385954,54320981,389900,58800,60000
600873,梅花生物,988407623,58669031,47975211,215600,3200,30000
600874,创业环保,314314443,22543431,17185612,0,0,0
600875,东方电气,1188912074,58243926,50629129,249301,110401,0
600877,中国嘉陵,286982503,66807675,63438756,0,0,0
600879,航天电子,1204213932,81197230,85427758,126300,5000,30500
600880,博瑞传播,857577856,25212063,32721992,23300,0,0
600881,亚泰集团,777254200,31576738,44278758,0,0,0
600884,杉杉股份,1124593663,71932553,92444967,0,0,0
600886,国投电力,1678429469,178762955,281647274,266400,35900,65400
600887,伊利股份,2528178320,239592026,111702163,1630575,312894,300238
600893,中航动力,1890313267,40742170,44680747,216300,17100,23100
600894,广日股份,419260538,32042757,26686213,0,0,0
600895,张江高科,1515578037,132805413,129593524,86400,76300,64600
600900,长江电力,2243970815,151533126,66859212,418934,28900,181600
600967,北方创业,909423418,0,5422149,0,0,0
600970,中材国际,550588058,39405531,42270996,11000,0,19000
600971,恒源煤电,366719301,90554610,77625392,8100,1700,6000
600976,健民集团,402237512,13981064,15590129,0,0,0
600978,宜华生活,1475070495,88058178,64218323,0,0,0
600987,航民股份,373707053,34747750,22211731,27800,0,0
600993,马应龙,634078782,38609038,40142258,0,0,0
600998,九州通,331110973,20306261,20198574,13600,600,7400
600999,招商证券,1751060549,267321544,224092900,220199,56700,164701
601000,唐山港,352241660,15440107,13760275,0,0,0
601001,大同煤业,341988890,108886478,112781089,9100,0,6000
601002,晋亿实业,476427964,12988506,23345511,26200,10000,0
601005,重庆钢铁,318709892,0,2569097,0,0,0
601006,大秦铁路,1609130228,63184037,64688377,739655,143300,356800
601009,南京银行,1393569981,160973928,119331562,430986,9300,104100
601012,隆基股份,1448481256,173157321,142117992,78500,78500,83427
601018,宁波港,792740782,27808356,18432158,1975731,66200,179600
601038,一拖股份,237969511,19524913,15527634,0,0,0
601088,中国神华,1106681224,110867094,54259421,556900,147100,30000
601098,中南传媒,343316586,20323736,28218280,74100,62400,4300
601099,太平洋,2292568260,243895190,175809587,158100,7800,6100
601101,昊华能源,185268769,0,1444910,2000,0,0
601106,中国一重,894324714,54210238,46242665,336400,76600,33000
601111,中国国航,631360323,38063312,40288607,413900,13500,115200
601117,中国化学,901956926,45199965,35925155,89900,7400,0
601118,海南橡胶,837103512,60204472,41719878,157200,2000,15300
601139,深圳燃气,180511896,2299482,2775168,0,0,0
601158,重庆水务,267996239,22060648,20663593,17500,5000,0
601166,兴业银行,6178593277,466824355,241366419,3209823,780221,301200
601168,西部矿业,959729172,141313301,100193571,8200,0,0
601169,北京银行,1295516530,38094987,51283200,1021228,219346,452681
601179,中国西电,568531675,21372290,14498613,17900,5800,0
601186,中国铁建,2074944077,290081450,175769654,1116700,54100,261594
601216,君正集团,796590325,52471738,67234647,290400,16700,18200
601218,吉鑫科技,441500563,12604737,12767585,0,0,0
601225,陕西煤业,362348970,77011745,70885387,149100,91600,0
601231,环旭电子,338243031,26266830,29135146,46500,40200,0
601238,广汽集团,270845794,31061776,54029338,29162,10000,0
601258,庞大集团,705026867,30646928,34957082,294500,11700,0
601288,农业银行,2150158373,160746706,106204977,1251937,916237,973100
601311,骆驼股份,769912195,47576493,47117642,36400,30000,0
601318,中国平安,11700727519,529754722,346608370,1466000,218000,285900
601328,交通银行,1517051921,91472071,81024918,1058499,270700,710036
601333,广深铁路,552357453,14143995,13504512,244400,42200,206200
601336,新华保险,1379582417,232750158,206526042,178900,3700,62400
601369,陕鼓动力,391575499,30926072,24842890,0,0,0
601377,兴业证券,2594388056,281183841,221504055,549300,53700,967388
601388,怡球资源,559850529,48690252,58707440,2440,0,75000
601390,中国中铁,1316346693,84980754,101563378,1851700,118800,986700
601398,工商银行,2327979304,203421383,60791147,997300,246100,496800
601519,大智慧,532187828,31516634,30640168,3000,0,5000
601555,东吴证券,2122510761,243917747,223685648,1102676,11500,1100
601600,中国铝业,1435505775,76564463,73230678,354700,9600,438900
601601,中国太保,968744804,46649153,49214350,172300,10200,146780
601607,上海医药,780533844,134922742,32275747,140800,48600,12600
601608,中信重工,724024968,22446776,48481503,9100,2200,99000
601618,中国中冶,1014019913,64636695,69706156,916201,537300,239400
601628,中国人寿,1364839742,66898609,78312470,141800,9300,191300
601633,长城汽车,388274376,32860561,21888067,237300,3800,35500
601666,平煤股份,402272222,25718815,31827376,3700,0,0
601668,中国建筑,3379113529,374492775,275233692,2079800,743300,1173900
601669,中国电建,1147294391,138116007,116466839,1169768,169400,275000
601678,滨化股份,319831547,11015197,11342053,0,0,0
601688,华泰证券,2390070748,715454352,402562957,4396275,1352338,771514
601699,潞安环能,351400171,75689218,56660942,4199674,1276454,819407
601717,郑煤机,746834157,29537662,21506609,3900,1200,0
601718,际华集团,1153390912,122659270,93796645,412512,95100,30000
601727,上海电气,1079121750,164874541,94283770,1769000,860300,175000
601766,中国中车,2601085661,166583962,163834510,896600,439500,257100
601777,力帆股份,941741390,36244038,36463361,16300,0,0
601788,光大证券,2767978661,224624908,163836636,89300,21300,63100
601789,宁波建工,440859432,0,1948344,0,0,0
601800,中国交建,568421948,59147717,64268169,749183,166500,240100
601801,皖新传媒,302401782,14437832,9890589,0,0,0
601808,中海油服,510962598,17159540,9849173,67300,36600,0
601818,光大银行,1469783081,222326010,86944170,5773459,2900200,2406600
601857,中国石油,1262234804,41468892,63875124,1092300,597900,21000
601866,中海集运,650191124,54970643,35729623,1083612,35500,30000
601872,招商轮船,704067619,46900039,41817607,59503,13400,0
601877,正泰电器,507548165,55820060,61252200,0,0,0
601880,大连港,415258298,12297295,33162655,78500,58600,100000
601886,江河集团,528951266,47934779,37047438,0,0,0
601888,中国国旅,687682943,16321128,33426340,29390,1200,15300
601898,中煤能源,395764804,25521557,24317202,144400,13600,0
