标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,992399671,21228576,20924933,43100,5900,48100
600199,金种子酒,337807551,4083141,5591303,50100,50000,0
600200,江苏吴中,842180823,47639076,60908437,189680,177000,0
600201,生物股份,1014125957,18678743,27128445,28900,0,100
600206,有研新材,734434404,54866324,52306388,38400,1100,0
600208,新湖中宝,1027779792,28024225,23423029,46600,0,300
600209,罗顿发展,550589762,0,9121923,405700,0,30000
600210,紫江企业,940104020,24999597,29291049,0,0,0
600216,浙江医药,679337483,8143486,8260231,17200,0,0
600218,全柴动力,700719682,8968295,4110604,1900,0,0
600219,南山铝业,1129035288,48707893,42954907,377050,299750,200000
600220,江苏阳光,426072366,4447480,3944596,0,0,0
600221,海航控股,1364192078,24325865,22587162,406700,0,250000
600222,太龙药业,414679635,8075404,7820990,0,0,0
600223,鲁商置业,357743396,6535216,5832430,1700,0,0
600229,城市传媒,353938584,3282282,5565040,0,0,0
600230,沧州大化,232653184,86850710,91169543,11800,10000,0
600236,桂冠电力,16941388,7447077,925207,0,0,0
600237,铜峰电子,534796817,18247955,18292936,0,0,0
600239,云南城投,572451441,0,536077,260050,0,0
600240,华业资本,814084736,12702044,12456896,31833,1000,600
600251,冠农股份,355064605,67922978,23445109,100000,0,14800
600252,中恒集团,867156916,11279986,11849174,589400,53700,14400
600256,广汇能源,995044275,21206004,15053426,819800,1500,15000
600257,大湖股份,521185197,7791275,6584034,0,0,0
600259,广晟有色,770160432,239990247,266895551,129900,80900,11000
600260,凯乐科技,1974610669,63057260,59833581,89555,58000,33800
600261,阳光照明,298853306,3358849,2935965,27300,0,0
600266,北京城建,1710047491,33457437,35551171,0,0,0
600267,海正药业,550882652,5083691,4018151,31300,2300,4500
600269,赣粤高速,238682614,13928571,25569479,0,0,0
600270,外运发展,435866595,14617482,11576706,20000,0,0
600271,航天信息,1199908608,35972110,21066838,183373,8400,15100
600273,嘉化能源,543201040,10520385,18184684,3200,0,0
600276,恒瑞医药,603341823,10669360,17915772,427553,29700,7060
600277,亿利洁能,833163883,0,1693575,72300,0,0
600284,浦东建设,270406017,7627856,6048393,9873,9800,5100
600285,羚锐制药,357863701,5993422,7212248,8600,0,0
600288,大恒科技,708669449,49902752,46724597,72677,70300,0
600289,亿阳信通,676863028,0,2667119,1900,0,0
600292,远达环保,646574971,8678205,8347745,11788,4100,20200
600293,三峡新材,850360107,49947778,61852408,11006,0,0
600297,广汇汽车,469970653,15557334,26230826,0,0,0
600298,安琪酵母,549593515,41963225,50267006,30000,9000,0
600300,维维股份,529169940,28116893,40790874,64900,35300,35400
600307,酒钢宏兴,837533585,44197625,44446227,2600,0,0
600309,万华化学,2678751568,284468702,219261448,3121831,1049137,1150031
600310,桂东电力,163126448,1384637,2466536,0,0,0
600312,平高电气,935755572,24444512,19789318,61947,0,0
600315,上海家化,918263281,22729435,18608128,208954,46300,10822
600316,洪都航空,697127467,25714771,18591093,102793,75500,46800
600318,新力金融,610994822,0,818165,0,0,0
600320,振华重工,339677189,22001273,16535899,120000,0,0
600321,国栋建设,507064538,20962028,27182924,150000,50000,300
600323,瀚蓝环境,483290361,12573265,12993898,60126,27400,28800
600325,华发股份,1198995708,29838719,32146340,51095,0,61700
600326,西藏天路,209493097,31966301,54768264,0,0,0
600329,中新药业,261908845,1993432,3520242,45419,0,0
600330,天通股份,763454474,38693912,42095557,28000,20200,0
600331,宏达股份,398283152,30569072,33007328,0,0,0
600332,白云山,817889781,29149975,19800872,45969,9200,300
600333,长春燃气,328700840,6140825,9689769,0,0,0
600335,国机汽车,167832224,10532140,5979680,10729,0,300
600336,澳柯玛,484243418,8005617,7080971,0,0,0
600337,美克家居,225101490,3343577,5493465,12040,0,0
600340,华夏幸福,3796356001,122741979,180274898,445753,18400,60700
600343,航天动力,771846555,82192060,70883476,36520,36400,43200
600348,阳泉煤业,716001734,163088737,93535587,477800,330900,21300
600350,山东高速,275581647,10056835,6561087,100,0,30000
600352,浙江龙盛,1201297325,27037705,40282799,88500,15800,5100
600354,敦煌种业,448429961,41268143,41452252,20000,0,240000
600362,江西铜业,1609507150,275269320,188167599,305100,241600,182900
600363,联创光电,850287667,22953723,20937812,24911,24900,0
600366,宁波韵升,693357159,76655622,76588217,12399,12200,30000
600369,西南证券,980978273,33245435,31858887,516499,486700,12200
600372,中航电子,918653125,12563701,26027423,234968,121000,118857
600373,中文传媒,839855960,57733823,31633253,36535,22500,0
600376,首开股份,713873453,18056354,11019159,21763,0,33900
600377,宁沪高速,72275962,2804187,4014830,75000,34100,0
600380,健康元,680294167,6374054,8530667,500,0,0
600382,广东明珠,585117602,6923307,5570551,3734,0,0
600383,金地集团,2597970310,37027097,60978113,123156,5100,162700
600386,北巴传媒,448959510,3174213,6481222,24545,0,0
600387,海越股份,613761971,19422407,29327152,43000,100,106900
600388,龙净环保,1086120220,40775085,36614563,133417,43886,21000
600389,江山股份,210918104,11146330,9366619,0,0,0
600391,航发科技,629072188,40658816,42529588,30364,30200,15200
600392,盛和资源,1158017232,398125042,391953963,188400,98400,188600
600395,盘江股份,356787493,38149762,44060874,282698,253100,20500
600398,海澜之家,302288406,6135704,5437660,0,0,2400
600406,国电南瑞,1778144333,58505755,70070323,295800,78600,33800
600409,三友化工,482909904,62598574,62791546,26800,700,10200
600410,华胜天成,1082556544,25527132,30268393,46925,46900,105000
600415,小商品城,769097012,18863480,24539288,78100,200,111800
600416,湘电股份,955745290,11448388,15028522,27550,22800,6800
600418,江淮汽车,905836607,19818912,19403428,209454,21900,11200
600422,昆药集团,570731632,6294982,8277318,23062,9300,0
600426,华鲁恒升,309017792,7700175,9765034,69196,0,0
600433,冠豪高新,701790806,48876460,54106528,53100,0,0
600435,北方导航,1003792687,114398226,109267525,548153,292400,273368
600436,片仔癀,582175728,30409732,25498354,18750,0,0
600446,金证股份,1248033832,28548654,32946968,62454,10800,14400
600449,宁夏建材,477879832,75052367,73099344,179600,149600,0
600456,宝钛股份,440198374,35416463,40280255,112909,24800,9000
600458,时代新材,539453975,9675742,14297453,20360,0,28800
600459,贵研铂业,706960104,46272174,46631999,52512,27479,5400
600460,士兰微,494754771,0,334380,32200,0,0
600466,蓝光发展,621041382,13061386,11837021,0,0,0
600467,好当家,359326135,8060351,7402880,0,0,0
600470,六国化工,499039451,8561513,10519827,0,0,0
600478,科力远,912452928,30446551,33113886,253300,205600,10000
600481,双良节能,527445712,4760033,7048016,0,0,0
600482,中国动力,1346461829,37178638,60831207,39852,23200,0
600483,福能股份,283896781,5706280,5732084,3000,0,0
600485,信威集团,151673564,0,10542,176600,0,0
600486,扬农化工,347645791,11617026,6178869,13200,1100,15800
600487,亨通光电,223861176,100602413,39460910,0,0,0
600489,中金黄金,1620059313,169904973,175448601,564275,392400,10900
600490,鹏欣资源,1196289905,0,6634390,13586,0,0
600491,龙元建设,550150182,11987245,7882419,2500,0,0
600495,晋西车轴,631836307,40096971,35860931,313000,293000,94000
600497,驰宏锌锗,1261482044,211949719,207034144,321200,50200,295300
600498,烽火通信,506329674,9676356,18414083,31161,14500,2900
600499,科达洁能,796303069,14107375,25021847,23800,6500,100
600500,中化国际,767486833,61253968,49485603,39600,38000,0
600502,安徽水利,660124667,18121681,22514015,73000,50000,0
600503,华丽家族,1258873351,39813095,43167239,85200,61000,60000
600509,天富能源,438046460,30071093,32628905,0,0,0
600511,国药股份,232883131,41243782,77313424,23000,19200,10000
600515,海航基础,392298991,1786092,1884597,17894,4700,0
600516,方大炭素,2229433971,986384553,868673602,332388,120688,189720
600517,置信电气,589615196,4985639,4174882,58000,0,0
600518,康美药业,1943074398,214237799,83758494,1096224,700300,295100
600519,贵州茅台,2591589167,162314380,126863328,178980,2246,6363
600521,华海药业,516002910,10270258,3822551,14276,1500,0
600522,中天科技,1749529296,36199617,49267655,22450,6900,0
600523,贵航股份,602951849,11156212,20259228,3084,3000,9949
600525,长园集团,482069735,24568386,11453577,11200,0,100
600526,菲达环保,410360733,5664138,7605588,10634,10500,0
600528,中铁工业,1229551806,169808771,173621589,572289,390800,153300
600535,天士力,1864486102,22942377,11290169,32200,3400,4600
600536,中国软件,1061849592,15051435,10183661,20507,19700,1400
600537,亿晶光电,653984849,12246468,10055552,55800,50000,50000
600543,莫高股份,275838969,2148288,2411262,2000,0,0
600545,新疆城建,567356938,80018611,52487388,389300,169000,57000
600547,山东黄金,1623354925,248718428,232717256,251300,118700,24000
600548,深高速,60253170,2129700,3583067,0,0,0
600549,厦门钨业,1252325376,330951386,329857366,149473,56700,80900
600551,时代出版,406656610,3275893,3077093,0,0,0
600557,康缘药业,414546723,3308252,3151541,30547,9900,0
600559,老白干酒,131198367,0,36014,5650,0,0
600563,法拉电子,293022470,15865024,15282163,4978,4705,0
600565,迪马股份,16273946,14435700,7732155,0,0,0
600566,济川药业,191991117,16307922,16399378,20000,0,0
600568,中珠医疗,709578015,0,9855849,28554,0,0
600570,恒生电子,2557176613,99406287,102708173,171270,13700,12300
600572,康恩贝,523590391,4797944,7393760,1100,0,0
600575,皖江物流,348034818,5837879,1827550,0,0,0
600578,京能电力,355048746,8767675,8004886,10500,9900,0
600580,卧龙电气,417043009,12027091,11862074,14400,0,0
600582,天地科技,376877701,12451455,18161589,89900,0,300
600583,海油工程,826527183,23832947,18900829,391200,82000,53100
600584,长电科技,866488231,35333579,48286363,79925,39700,0
600585,海螺水泥,787952114,92348100,62609773,362149,76200,61700
600587,新华医疗,478487294,26787114,23482395,8100,7100,3600
600588,用友网络,1558406564,8424592,20070287,509593,54900,52900
600592,龙溪股份,478442548,31752086,36410570,53000,13000,0
600594,益佰制药,762342902,24452178,15862609,8478,8400,0
600595,中孚实业,328747065,16920972,27462265,75000,75000,0
600596,新安股份,507663269,38778063,27311682,0,0,0
600597,光明乳业,596089764,7061103,4208828,17200,0,1000
600598,北大荒,76445771,49084904,37093647,0,0,0
600600,青岛啤酒,359827878,13467085,7443074,33900,0,3300
600601,方正科技,784592053,13966085,27517468,0,0,38000
600604,市北高新,260082840,3239871,6455524,49948,0,40000
600606,绿地控股,2126970591,83485999,66801914,355600,0,55200
600609,金杯汽车,384327189,0,135795,39000,0,0
600611,大众交通,758537317,10802115,24689131,0,0,0
600612,老凤祥,70218724,5722398,3938759,0,0,0
600614,鹏起科技,985219564,10133657,10812409,27100,0,0
600616,金枫酒业,455080945,4318606,4171645,2736,0,3800
600620,天宸股份,412879842,1272002,1852814,19846,3000,0
600624,复旦复华,483757940,9004437,6286521,0,0,0
600626,申达股份,659468648,16166992,21335762,9000,9000,40000
600633,浙数文化,567574354,29661683,32030339,49784,1600,0
600635,大众公用,927903165,5721381,8288752,6200,0,0
600637,东方明珠,1335604341,9759662,17202376,230260,10000,5100
600639,浦东金桥,357882933,32855557,27139326,129940,9900,0
600640,号百控股,467475651,6182992,10006552,8100,5700,12600
600642,申能股份,560081651,4259771,5388391,39100,11000,6100
600643,爱建集团,652736787,0,951697,31929,0,0
600645,中源协和,1143637438,141007417,146741033,51200,35400,0
600648,外高桥,789727136,1730367,5176578,50242,5000,0
600649,城投控股,1854901357,24671055,26447409,2582200,0,0
600651,飞乐音响,555961896,33394313,38895435,16240,8300,0
600652,游久游戏,807141015,44444912,36183606,6739,6600,21100
600653,申华控股,419539384,0,627410,0,0,0
600655,豫园商城,519718866,0,310367,12700,0,0
600660,福耀玻璃,1027240633,172656579,59086946,125600,4000,31500
600661,新南洋,274563543,4325142,5072897,104452,4050,700
600662,强生控股,591551421,4797056,9270862,0,0,0
600663,陆家嘴,619839632,18627953,15998485,314500,18000,61606
600664,哈药股份,489892628,9729577,11267552,14800,0,0
600667,太极实业,762054951,11036388,14981483,0,0,0
600668,尖峰集团,749953293,60256178,58310563,23,0,0
600673,东阳光科,1325761190,0,2323384,26900,0,0
600674,川投能源,657439981,12414278,7692706,137300,3000,93400
600676,交运股份,127669453,4665654,4971861,0,0,0
600677,航天通信,463911688,20588756,18421294,0,0,0
600684,珠江实业,614488131,30979319,39566106,5000,0,40000
600686,金龙汽车,194932988,6547546,2630352,41000,900,400
600688,上海石化,688391156,51313170,38361241,261301,0,155600
600690,青岛海尔,1024087542,45303187,63274362,643549,31600,108500
600692,亚通股份,611622238,32059618,27797206,46200,3200,67400
600694,大商股份,971929290,9782361,13316615,2200,500,2000
600699,均胜电子,1166076227,25332813,32912848,12800,0,100
600702,沱牌舍得,524111068,26011030,32602140,39957,35200,24100
600703,三安光电,939352101,152664835,141134523,600372,195400,158200
600704,物产中大,914660791,16347752,21033215,167000,0,0
600705,中航资本,2129880215,35488087,42554519,670300,200000,20100
600707,彩虹股份,625124702,17207719,29732159,65000,20000,0
600711,盛屯矿业,969805050,104719478,116979349,230300,100000,150000
600716,凤凰股份,443747455,5871910,5599958,0,0,0
600717,天津港,883253603,27568355,28831275,217800,89800,278000
600718,东软集团,1385758129,28468803,25547058,122622,54297,36500
600720,祁连山,866345049,112336686,124363358,260300,170300,15000
600722,金牛化工,347571596,20382738,23990945,359300,0,0
600728,佳都科技,872326420,34801024,24615297,0,0,0
600729,重庆百货,542710904,15248880,26858925,10100,6000,0
600730,中国高科,469450027,4009370,11702832,0,0,46800
600737,中粮糖业,919852463,23837676,26853811,240691,35000,0
600739,辽宁成大,1759625018,63012201,50588201,126727,42500,7000
600740,山西焦化,448320568,73227863,82394829,250000,120000,50000
600741,华域汽车,644580141,90052410,37828450,322700,35800,77900
600742,一汽富维,673063318,17185192,22063788,0,0,0
600743,华远地产,378937534,4006599,9889605,0,0,30000
600744,华银电力,302575440,4678479,5952178,0,0,30000
600748,上实发展,589431635,33565436,34142600,55030,53500,16500
600750,江中药业,584234874,11807498,14195553,7103,0,0
600751,天海投资,738238049,16830430,19609643,97300,0,27600
600755,厦门国贸,960831246,35727423,36266854,10200,0,0
600756,浪潮软件,889006065,38925805,39986098,83766,33700,17600
600757,长江传媒,515143556,8147930,6612864,153100,0,122100
600759,洲际油气,622261761,4179905,7833660,1670030,0,0
600761,安徽合力,345250038,9808877,11514225,13000,0,0
600765,中航重机,1043433625,35459603,32416399,49417,22700,2000
600770,综艺股份,1084319717,6964769,4853723,18600,0,0
600771,广誉远,506501948,20666301,11920723,13081,9500,1600
600773,西藏城投,721036242,186207711,161236561,145000,82300,117000
600775,南京熊猫,738646745,12060100,8615967,32998,11400,0
600776,东方通信,452587174,6973108,10287725,26600,0,3400
600777,新潮能源,926440765,12136185,12342611,0,0,0
600783,鲁信创投,911335173,10227425,18615554,63946,0,0
600787,中储股份,772331967,12565686,15434475,4000,0,4700
600789,鲁抗医药,479425974,16731800,17602364,175600,45000,125000
600790,轻纺城,423730440,7118759,6981731,0,0,0
600795,国电电力,1079494471,0,4102579,6693700,0,0
600797,浙大网新,962747530,20693168,28850403,15420,15400,1000
600800,天津磁卡,521960553,13057346,13771318,0,0,0
600801,华新水泥,340606858,129634530,79604816,402100,128400,29900
600802,福建水泥,373541413,44423289,46998604,369930,145000,25000
600803,新奥股份,515384894,23506125,38822912,0,0,0
600804,鹏博士,3241315306,19098311,23413823,279603,50200,20500
600805,悦达投资,437130288,4255290,3084132,0,0,0
600807,天业股份,798730396,32403388,22981687,0,0,0
600808,马钢股份,533919010,76192330,70146497,267755,80000,30000
600809,山西汾酒,375808173,21311131,15573823,109869,75500,70200
600811,东方集团,820830500,9713824,10826990,3100,0,4700
600816,安信信托,2387439132,222764414,195833573,693104,377540,79477
600820,隧道股份,1108432332,42906455,44150637,66400,0,0
600823,世茂股份,470568669,15702665,22150277,22400,0,0
600825,新华传媒,601762928,3627450,2684908,69900,0,700
600826,兰生股份,483848096,13605368,16491155,11887,11300,5500
600827,百联股份,887977127,30430590,39206818,246600,17500,0
600830,香溢融通,664763095,20666297,21358585,115000,67300,7300
600831,广电网络,482169393,4071092,6144888,35302,31800,4600
600835,上海机电,408399935,13745433,27657911,33832,0,0
600837,海通证券,2791661815,166215699,153591193,5561366,1995123,1945700
600838,上海九百,593311498,36815839,33262156,285200,80000,0
600839,四川长虹,1528399830,8583270,12690260,645600,1000,0
600846,同济科技,550756064,15246993,14743189,0,0,0
600851,海欣股份,482073688,13216498,7467618,59785,58400,0
600855,航天长峰,414176907,30872773,28417628,50000,0,0
600859,王府井,315076150,6904692,6151159,5000,0,0
600863,内蒙华电,531475695,19443893,23472256,196200,9900,500
600867,通化东宝,614135026,13025929,4558731,95700,10000,38400
600868,梅雁吉祥,1044814565,19774236,32664919,70000,0,0
600872,中炬高新,410463757,7731365,4229813,696613,11900,28200
600873,梅花生物,745765240,49957654,46735610,278500,157600,100000
600874,创业环保,939582939,127098751,186539529,533000,140000,185000
600875,东方电气,853300934,15760352,19606842,149800,27900,0
600879,航天电子,1223673559,47793806,55016960,910976,163400,369600
600880,博瑞传播,667201275,7846921,7196541,65500,0,0
600881,亚泰集团,800242882,18664359,23594657,0,0,0
600884,杉杉股份,752880372,122096180,142405134,107677,100200,18700
600886,国投电力,1347663959,29828700,24790136,408000,37100,65800
600887,伊利股份,2454762550,176128726,101334225,947130,218800,349453
600893,航发动力,1355416634,63363160,76362445,467953,103600,166400
600894,广日股份,359649297,6358200,6028805,0,0,0
600895,张江高科,1134956298,7689472,9739852,149950,6400,400
600900,长江电力,1607832562,53152557,24055014,1303500,25800,134150
600919,江苏银行,833945232,70252543,75578389,48600,12000,35000
600926,杭州银行,69904688,40822724,20952941,0,0,0
600958,东方证券,500432553,48814498,45897731,481099,231100,144737
600967,内蒙一机,780649053,44203030,41036714,15000,15000,0
600970,中材国际,971117976,62668261,63935241,397300,152000,40000
600971,恒源煤电,492638129,142229671,126866033,91500,80500,0
600976,健民集团,376398371,844414,2374290,5156,0,0
600978,宜华生活,1181951935,8582359,25270231,3900,0,0
600987,航民股份,213519107,6970219,8123518,13206,0,5000
600993,马应龙,500219417,48175984,39288960,7939,5100,0
600998,九州通,250413781,7676494,8231955,14300,100,0
600999,招商证券,1220575121,148097063,149346942,427600,231900,18100
601000,唐山港,799869123,28604129,23516962,331000,181000,180000
601001,大同煤业,292588281,0,354722,12000,0,0
601002,晋亿实业,514533062,92316965,92644163,443999,313999,30000
601006,大秦铁路,1002496270,37277459,39306039,1130455,144100,110500
601009,南京银行,1682229691,108732809,141820416,456980,133800,17100
601012,隆基股份,683960780,32391145,40396340,13022,12900,4100
601018,宁波港,698443210,13586621,14687420,1592631,626900,2900
601021,春秋航空,142071109,3116931,7853901,0,0,0
601038,一拖股份,259628481,12796474,8226141,7941,6400,0
601088,中国神华,923620176,0,7942403,591447,0,0
601098,中南传媒,308898736,2354854,5511398,70750,28500,29000
601099,太平洋,1762857776,70945611,56110825,432445,101100,100000
601101,昊华能源,314503376,66890477,53133959,109800,52000,56600
601107,四川成渝,94199701,17501354,11249469,0,0,0
601111,中国国航,585743393,34271593,38264219,405300,13500,230700
601117,中国化学,829710956,51960506,62166951,223300,18000,127700
601118,海南橡胶,953473882,0,7053295,189600,0,0
601126,四方股份,285877301,4152346,11992725,0,0,0
601128,常熟银行,22094415,7954288,1013872,0,0,0
601139,深圳燃气,135527852,1283802,2158088,800,0,0
601155,新城控股,595375564,74830637,53000029,20000,20000,0
601158,重庆水务,244097326,4029478,6654397,55000,55000,0
601166,兴业银行,11331266901,374398868,289272422,14511761,2446650,2166000
601168,西部矿业,1233532057,131763065,89066547,111200,103300,1800
601169,北京银行,1472335128,72495121,48636948,3696526,246300,336200
601179,中国西电,638741924,10612356,24100384,10000,0,10000
601186,中国铁建,1891581574,143708417,168697613,1361200,584600,303999
601199,江南水务,141100603,1079748,1033645,0,0,0
601211,国泰君安,1132911806,147923934,101900442,1854997,1161015,1504200
601216,君正集团,1110234657,55841716,59469683,868500,208400,83200
601218,吉鑫科技,453083957,3132661,4899368,0,0,0
601225,陕西煤业,1104229715,176236505,222662334,258889,2300,3900
601229,上海银行,525857683,69930165,89473702,106100,22700,0
601231,环旭电子,270057212,21407257,28480660,109400,10700,92500
601233,桐昆股份,24697424,15118594,6668647,0,0,0
601238,广汽集团,1021396409,14824747,19347387,525984,4300,4400
601258,庞大集团,927770044,24593588,31443655,356100,0,0
601288,农业银行,1810697237,124984232,123405270,3847801,451900,498900
601311,骆驼股份,432961568,11661862,9079879,51734,30900,16400
601318,中国平安,13396969357,554810669,492508001,2937459,369500,229364
601328,交通银行,1732129500,163540134,125175500,15178878,279100,1249700
601333,广深铁路,803107298,22047066,19815771,213600,0,13700
601336,新华保险,735754406,156585906,79289412,445909,37100,1000
601369,陕鼓动力,348957779,6970353,2118628,33700,1500,0
601377,兴业证券,2067607045,133625365,203090498,540000,126200,0
601388,怡球资源,410327526,50843833,42278514,3000,0,0
601390,中国中铁,1518653113,106204497,99579646,1527000,881600,1083100
601398,工商银行,2918819955,29714155,58821172,2276801,569000,147600
601515,东风股份,77649216,2134069,1692584,0,0,0
601555,东吴证券,1636146858,120990494,113781570,206157,75200,93900
601566,九牧王,138959098,9906519,8113597,16800,8800,5000
601588,北辰实业,403879843,14968050,9618307,0,0,30000
