标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600425,青松建化,61854279,1782936,1674579,0,0,0
600426,华鲁恒升,68236053,6549419,3082330,30800,2000,0
600433,冠豪高新,948184637,0,1013143,7500,0,0
600435,北方导航,125905054,21600810,9589723,2500,5300,5300
600436,片仔癀,50812794,5345738,4156850,1300,0,500
600449,宁夏建材,78160415,1424584,889033,700,0,0
600456,宝钛股份,53702380,4431855,1485727,57400,15300,7800
600458,时代新材,69632527,4817285,2226309,3000,3000,3000
600467,好当家,51217520,2949815,5531294,0,0,0
600470,六国化工,84325934,8416829,7098462,0,0,0
600478,科力远,74376290,10480269,2306827,100,500,500
600483,福建南纺,41117129,1361676,779314,0,0,0
600489,中金黄金,623553030,6146101,11733422,776874,66800,64400
600490,中科合臣,128526960,18993474,9213479,11700,144100,140600
600491,龙元建设,39336315,1141030,3071146,0,0,0
600495,晋西车轴,42154193,6034203,5307355,3600,13200,12700
600497,驰宏锌锗,174694780,5315220,5722710,214485,224235,245825
600498,烽火通信,87950059,21399522,19793842,103900,48771,70071
600502,安徽水利,116246386,7621787,4175777,7600,6600,0
600503,华丽家族,317416543,34867299,33497769,0,0,4700
600515,海岛建设,39704741,3094456,1115607,0,0,0
600516,方大炭素,299639779,21856390,22636323,483929,325064,390764
600518,康美药业,698725660,30269806,18102717,1528929,518066,507480
600519,贵州茅台,1213633434,48506357,29829781,514467,56433,52054
600528,中铁二局,209901624,19689059,10846243,225855,603500,661600
600535,天士力,67033832,9293104,7534484,134199,46200,10100
600543,莫高股份,136146931,6524584,6732397,6000,1000,0
600545,新疆城建,29136786,1181630,1445869,0,0,0
600546,山煤国际,61437031,7490654,5662278,67050,66300,31853
600547,山东黄金,799045696,8372836,14512303,552783,57200,69485
600549,厦门钨业,714661373,39948716,60062979,201003,181379,154141
600557,康缘药业,207301474,6382287,2982811,1500,1100,1100
600559,老白干酒,29625636,6255054,5598641,1500,0,1800
600568,中珠控股,29137024,3060985,2571357,4900,24100,19200
600582,天地科技,88778106,4498564,891635,9700,31700,22000
600583,海油工程,231227516,7251348,2499545,460108,102400,138500
600585,海螺水泥,472146113,28889272,22649789,902832,805245,911062
600588,用友软件,60078338,11116541,9257038,58000,18600,19500
600598,北大荒,346888871,8414600,7444683,621254,59700,11100
600600,青岛啤酒,705058003,773140,183029,184282,14410,45136
600606,金丰投资,46199090,1655196,1506259,0,0,1000
600609,金杯汽车,21101632,6006830,2305821,0,10000,10000
600614,鼎立股份,54314528,5415056,6803961,4000,5000,8400
600616,金枫酒业,55544608,6726239,647846,6300,0,0
600636,三爱富,63382808,6268667,7916889,0,0,0
600637,百视通,159343923,3518683,5978791,36900,0,0
600642,申能股份,213533799,12072889,2231706,77200,0,10800
600644,乐山电力,37652076,1852357,2614743,0,0,0
600645,中源协和,212710168,28541252,21247570,1700,8000,6600
600649,城投控股,197637510,0,214538,68801,0,0
600655,豫园商城,178532909,9188547,20866409,622900,1002800,878400
600660,福耀玻璃,122562532,2006135,2122046,253745,61600,226900
600664,哈药股份,231266209,8949219,8231167,115694,72894,185240
600667,太极实业,55350818,3755477,1624139,0,0,0
600668,尖峰集团,133822075,9258367,3807350,0,0,0
600674,川投能源,295282543,11102820,5994361,636200,109800,31800
600675,中华企业,222289928,7511072,9713076,79518,60800,48
600690,青岛海尔,861168088,11592736,6598718,308127,39800,30900
600692,亚通股份,57302604,3293971,2916042,12500,26500,14000
600694,大商股份,58499130,0,659902,0,0,0
600696,多伦股份,37957407,1622599,2451476,0,0,0
600702,沱牌舍得,132883782,30845719,10029642,0,0,3300
600703,三安光电,196964280,14045471,20166684,681942,419700,499200
600711,盛屯矿业,25844624,241824,518891,0,1500,6500
600720,祁连山,56829644,3384685,2318327,0,0,0
600739,辽宁成大,1175805421,30722622,29025205,299339,269060,369760
600740,山西焦化,49676097,13289263,5037842,7400,96200,106100
600741,华域汽车,225928045,5477448,6909973,131548,37100,43200
600742,一汽富维,87643358,2605275,1481495,0,0,0
600743,华远地产,29130927,708694,567347,0,0,0
600744,华银电力,73305155,9341327,6898945,0,34200,43300
600747,大连控股,237711361,1603776,5664654,434795,14800,16500
600748,上实发展,220416523,4532087,6520226,83600,36600,5000
600750,江中药业,66688118,17253982,2967027,0,0,0
600759,正和股份,162510194,10550076,10550815,227300,247500,143000
600770,综艺股份,120161821,24339090,11704842,100500,701410,710410
600779,水井坊,76247650,9273276,6482898,64372,86209,87309
600787,中储股份,77608668,1958225,1551100,0,60000,60000
600795,国电电力,168753752,7992394,4504477,4974019,769300,1467981
600800,天津磁卡,59098809,21139232,19071533,29000,21300,1000
600801,华新水泥,36559659,3247613,924627,1400,1000,800
600804,鹏博士,322151035,22800690,7779678,778148,370776,300676
600805,悦达投资,93863160,3988203,5481771,11000,11500,10000
600809,山西汾酒,59977073,10505865,5677254,61415,77763,94312
600815,厦工股份,68992640,379648,1447147,14700,0,0
600816,安信信托,139700191,6707442,5502378,54300,500,500
600820,隧道股份,96717586,1451113,1063623,0,0,0
600823,世茂股份,239845540,5344057,3426357,36838,0,1300
600825,新华传媒,45221247,6681675,2097397,0,0,2000
600827,友谊股份,139119457,3075937,1251979,48600,33500,6200
600832,东方明珠,99166777,5075821,1535863,243883,19300,78100
600837,海通证券,2024901696,113580317,88317484,4517421,6714070,6284943
600839,四川长虹,119763381,7891852,1631835,148200,1305049,1332249
600844,丹化科技,65799166,3544354,1232245,0,0,0
600868,梅雁吉祥,47915321,4553847,7154866,16000,43600,44600
600875,东方电气,350067447,19369313,15566323,350101,272900,194800
600880,博瑞传播,166436755,12117024,12349423,0,0,900
600881,亚泰集团,143167227,5591307,5242147,81700,150000,184400
600886,国投电力,112899892,2987210,4495743,23500,23500,10000
600887,伊利股份,200232045,34682132,9308771,1263149,282589,191789
600900,长江电力,902111159,6267924,5583697,183662,16240,30840
600970,中材国际,152840681,5796080,2918244,43800,64500,23800
600971,恒源煤电,70483025,2020600,1220140,20800,8259,3059
600987,航民股份,71944989,2978135,1804734,6800,0,1000
600999,招商证券,900007847,60261973,54758883,1468564,1897424,1908055
601001,大同煤业,137826488,4593170,2219743,897719,106300,22600
601002,晋亿实业,53695269,4920186,4365557,15700,12900,11000
601005,重庆钢铁,11962116,1132830,1173777,10000,10000,28500
601006,大秦铁路,398030249,29670949,6230372,2669264,3332188,2863381
601009,南京银行,472315965,13928203,9340040,646764,436113,357648
601038,一拖股份,88507593,2341816,7805352,34200,28500,0
601088,中国神华,836214173,35529972,12427450,328576,125559,117604
601099,太平洋,347349309,12063459,12491454,382059,295029,347500
601101,昊华能源,275950054,5112533,6217595,31200,67102,76402
601111,中国国航,148858696,3252616,4133636,827779,104553,144900
601117,中国化学,346941184,31086527,20889846,710578,247700,459957
601118,海南橡胶,334052213,7653999,9561394,400351,94950,84699
601139,深圳燃气,58534625,1710575,1626956,0,0,0
601166,兴业银行,2755196305,224860385,226078296,5349828,6056844,6248322
601168,西部矿业,423866456,7214833,5916296,512431,172416,127200
601169,北京银行,863683454,14265666,18624594,984100,1073570,1040870
601186,中国铁建,599258807,7221496,10616711,309087,277500,276578
601288,农业银行,774258271,37650926,11577821,1147200,2683100,2997700
601299,中国北车,355683228,11219201,3186840,1378582,973799,1019399
601311,骆驼股份,54733260,10078312,10906114,18203,4000,17297
601318,中国平安,3425427053,148205399,85847396,1407247,1273651,1146826
601328,交通银行,677900120,32793823,23317126,281149,323300,505400
601333,广深铁路,67015444,13661360,8440113,138600,1957039,1929139
601336,新华保险,173974970,8948135,21746553,35589,152687,154933
601377,兴业证券,341589137,12550514,14642265,512299,907174,1026651
601388,怡球资源,109876722,5313023,7088086,9000,30800,30800
601390,中国中铁,326420854,7670936,6720135,2242165,969858,927700
601398,工商银行,167639139,1207498,6325791,2262810,287300,160300
601555,东吴证券,266213328,18818525,21682777,362503,425883,529640
601600,中国铝业,165341274,7799755,8968210,1658027,22800,27500
601601,中国太保,582557336,12801355,16914223,1369970,675071,399606
601607,上海医药,272099000,8272367,9107566,426035,101300,116800
601608,中信重工,79996051,4467592,1549137,0,10000,10000
601618,中国中冶,394844021,5642461,6985403,147761,20700,150000
601628,中国人寿,793160343,0,8261880,1141217,0,800
601633,长城汽车,27181893,3017154,642289,265311,55400,92500
601666,平煤股份,186287092,4789653,5462890,374800,22700,115500
601668,中国建筑,771204182,5518181,22743338,877279,5000,344200
601669,中国水电,313200826,18641499,6406421,29400,20200,53187
601688,华泰证券,1021431127,79895350,64598954,1157647,2190593,2314978
601699,潞安环能,550612157,55265496,26775090,276239,1299346,1559585
601717,郑煤机,533846313,6769971,9349535,384543,101369,102069
601766,中国南车,435541296,8151003,5106635,1338209,346200,221600
601788,光大证券,510902824,29898589,20572985,1221876,873242,824943
601789,宁波建工,39536638,1418281,3088287,0,0,0
601800,中国交建,145577842,7262316,5509517,0,0,0
601801,皖新传媒,51898626,3259201,4187758,0,0,0
601808,中海油服,374852232,3109949,3228643,61421,30600,18400
601818,光大银行,1516697958,38680841,21567752,1726627,2309400,2505000
601857,中国石油,454476710,5462963,3145984,612303,49100,219068
601866,中海集运,46813835,614764,1045846,405800,0,0
601888,中国国旅,172696950,11386835,13979154,128727,63700,43200
601898,中煤能源,207911664,6421903,2640184,463806,45609,71729
601899,紫金矿业,354522971,8465646,9053918,2092100,148600,57600
601901,方正证券,1062030705,153006035,97699181,1759453,2452600,2128418
601918,国投新集,115503453,8883189,6541967,11600,71500,82900
601919,中国远洋,224883823,3861000,4378863,1702649,329300,125600
601928,凤凰传媒,115452467,7338917,4408263,28200,16800,6100
601929,吉视传媒,111804397,7456737,10413433,1500,2700,2600
601939,建设银行,292678744,3466745,4629511,2638346,0,110500
601958,金钼股份,382733431,38218156,35730576,579902,1784224,1672057
601988,中国银行,217798197,3254617,2924712,122300,2000,59200
601989,中国重工,492615007,34357235,14047894,1593810,205000,713700
601991,大唐发电,47625923,1529327,3999138,35400,10000,50200
601992,金隅股份,163517397,2449019,1742885,20196,52600,186204
601996,丰林集团,86203121,6817161,5215628,4300,5800,4800
601998,中信银行,306285033,2721389,6767255,681161,423300,401100
603000,人民网,108649933,9593425,16040497,700,1600,900
