标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600288,大恒科技,567941411,0,6813988,96400,0,0
600289,亿阳信通,760350835,31649327,41566875,42400,2800,400
600292,中电远达,448751886,78977817,72215438,11500,15200,17600
600293,三峡新材,358102951,21064879,16904865,51200,0,0
600298,安琪酵母,271564028,19654751,11533796,16600,3700,22000
600300,维维股份,465654517,32751048,29595530,111000,0,11100
600307,酒钢宏兴,106698942,24257282,21648931,43200,28500,36300
600309,万华化学,702235473,50409874,65608901,720957,593444,372300
600311,荣华实业,241567703,15334930,16651258,63200,5000,17500
600312,平高电气,899054140,125969154,174637643,104200,124700,126700
600315,上海家化,1424860521,46510009,41800698,270105,149050,109700
600316,洪都航空,1740989691,182884032,187887647,244800,292110,299310
600318,巢东股份,139799306,0,3642461,15500,0,0
600320,振华重工,222691379,99406027,44186203,5500,0,0
600321,国栋建设,316546013,47806314,74787600,92900,8700,5300
600323,瀚蓝环境,226382228,18275692,11463616,11200,5200,0
600325,华发股份,716650751,52962820,33604121,109500,3600,27000
600329,中新药业,410426510,10388266,21045191,22500,12300,2200
600330,天通股份,136966472,21091703,12744659,0,0,0
600331,宏达股份,130220813,20620816,23856651,2600,0,0
600332,白云山,1818277312,66695898,77366676,414123,583122,413419
600333,长春燃气,241307727,16825115,14143642,33800,5000,25800
600335,国机汽车,233127103,15521646,6959038,17200,2700,2000
600336,澳柯玛,486780732,32993216,17154792,25100,0,0
600340,华夏幸福,787431532,32705618,62704463,482081,365800,322800
600343,航天动力,537603078,79241838,102402940,7000,1200,3000
600348,阳泉煤业,416748545,51983627,44078733,354311,1208849,1143649
600350,山东高速,133680716,12006213,9484736,84800,0,0
600352,浙江龙盛,2335158911,84163615,93570463,162265,86400,67300
600354,敦煌种业,469334806,46617426,23147479,45100,59200,59200
600362,江西铜业,980108603,135816655,89280415,795412,167400,237700
600363,联创光电,422600025,52302236,51164634,0,0,0
600366,宁波韵升,607682428,33432701,41749782,50500,341200,344000
600369,西南证券,394389376,0,9757086,859904,0,0
600372,中航电子,1566849112,86566907,90955848,262647,755272,752072
600373,中文传媒,700448052,26145335,28544482,7800,2500,600
600375,华菱星马,827876277,71412989,68404057,15500,1800,1400
600376,首开股份,584134653,36485082,30735319,712175,219731,265981
600377,宁沪高速,58999425,4467712,7192082,18000,5500,0
600380,健康元,247159260,14516171,9573645,5700,18500,36700
600382,广东明珠,287239806,26155188,21073866,0,0,0
600383,金地集团,243035034,5700017,6445923,2543140,473000,361213
600386,北巴传媒,218765666,15075279,13806653,1100,300,0
600387,海越股份,654376393,14226705,29792123,1100,10000,10000
600388,龙净环保,814350416,54064746,58202806,14300,138700,138400
600389,江山股份,259760408,27573639,27055534,17700,2998,4198
600390,金瑞科技,866940923,48565545,53353153,0,59800,59800
600391,成发科技,727108035,62147772,60773195,0,0,0
600392,盛和资源,415321866,37879453,36810713,4700,30000,31000
600395,盘江股份,334485039,28986787,28367601,154006,556560,581356
600406,国电南瑞,2447329237,111006387,124676181,620011,1066332,1058432
600408,安泰集团,179674059,43324676,41816631,136671,13300,16700
600409,三友化工,659224560,37622475,50137480,0,0,12400
600410,华胜天成,1604046847,163336878,124101089,31000,152253,151753
600415,小商品城,544984784,33440829,34030471,938792,989189,957689
600416,湘电股份,237373364,19297739,14897597,7200,0,24600
600418,江淮汽车,933362510,27800417,39869108,236439,7000,35200
600422,昆明制药,916933356,44001376,13646741,24700,2000,4700
600425,青松建化,511530201,33015883,70943106,59300,256000,255500
600426,华鲁恒升,572896777,68193660,42382976,80600,7000,16700
600432,吉恩镍业,160962254,8893261,16604628,22100,7300,8400
600433,冠豪高新,1801902411,114965824,77389875,4600,20200,20100
600435,北方导航,1548132796,151691787,165957866,108742,412800,450300
600436,片仔癀,438102392,41081070,25058731,46945,25100,25500
600446,金证股份,452775934,12245079,11690711,5300,2200,3700
600449,宁夏建材,345311394,33827971,41014559,34999,8600,9900
600456,宝钛股份,500919124,12719272,18554086,78067,11000,5212
600458,时代新材,488654733,0,7847338,34000,0,0
600459,贵研铂业,174264038,12436075,9461593,100,0,500
600460,士兰微,416023044,27535176,21800906,71582,10900,7000
600467,好当家,320377174,24463633,21906034,65300,1700,38900
600470,六国化工,369386928,43691198,33461056,31500,28800,27200
600478,科力远,1603200753,50328090,41994075,55950,31700,31500
600481,双良节能,497122636,18525475,28226610,17600,2400,2100
600482,风帆股份,345002301,16018270,20333283,12700,0,2500
600483,福能股份,239524962,70895280,48889831,52100,28800,25200
600486,扬农化工,299927272,12186545,11912651,1500,0,0
600489,中金黄金,785384971,79771441,62548200,890243,763400,766657
600490,鹏欣资源,2574276096,160237455,142716336,154099,107100,110500
600491,龙元建设,253900666,25519372,20090779,69500,28300,57900
600495,晋西车轴,1354356869,115599012,107694022,51560,605580,605480
600497,驰宏锌锗,256254454,0,2267418,217300,0,0
600498,烽火通信,368647567,0,3713167,171136,0,0
600499,科达洁能,1566526681,25918142,44931056,23400,1500,2800
600500,中化国际,156134260,11284584,15341193,30700,23200,6400
600502,安徽水利,518027394,33031081,44368298,49900,19000,27600
600503,华丽家族,806405346,41926404,62287018,87800,288800,214100
600509,天富能源,303378603,60912110,53020648,1500,0,0
600515,海岛建设,391027623,41605202,37272399,43600,326400,339110
600516,方大炭素,990874878,50171986,53638935,286200,152319,144019
600517,置信电气,418930550,0,2877310,35700,0,0
600518,康美药业,3162406145,94721227,59593948,1188764,532405,606412
600519,贵州茅台,1599204368,187179736,52584949,467945,238082,299003
600521,华海药业,371005352,20038882,15020496,57664,4000,3300
600522,中天科技,1087787927,51554886,59600003,34600,11500,1500
600523,贵航股份,227711039,21833979,18799128,10000,0,0
600525,长园集团,408783907,0,3829044,0,0,0
600526,菲达环保,425283471,33850278,36936582,6400,33600,34400
600528,中铁二局,566056909,80048289,95601333,224000,202400,222400
600535,天士力,685295686,45114699,20770127,571340,49449,121779
600536,中国软件,1044749644,86900109,70517447,0,19800,19800
600537,亿晶光电,571474690,103611260,100412442,19500,175200,173400
600543,莫高股份,247551837,16275231,19540413,78116,23200,14700
600545,新疆城建,597491025,79692532,78086097,65300,855020,871520
600546,山煤国际,512895258,132501602,129980384,132800,1237109,1412709
600547,山东黄金,188614670,0,477201,427456,0,0
600549,厦门钨业,971665182,38561790,43158748,352712,114100,108150
600551,时代出版,454456450,7755606,14617013,6200,2300,2300
600557,康缘药业,585412116,44519506,30660979,44740,1000,0
600559,老白干酒,80201401,0,1176177,16500,0,0
600563,法拉电子,186324142,13456289,14153937,0,0,0
600566,洪城股份,124394930,3628615,7283672,20800,2900,2900
600568,中珠控股,488234038,18079982,15524992,57600,17000,6600
600570,恒生电子,2166711484,0,18256799,4500,0,0
600572,康恩贝,417640425,14757107,14773941,14000,0,600
600578,京能电力,428558906,94035830,85403587,0,34200,34200
600580,卧龙电气,296425663,10292917,9145260,21700,6300,9200
600582,天地科技,595107105,27464074,25409488,127400,41900,32700
600583,海油工程,1643808835,168133279,121552275,778800,607174,561474
600584,长电科技,617864344,0,7951037,90012,0,0
600585,海螺水泥,1742500584,98721509,97532852,1049721,672000,577960
600587,新华医疗,233040080,27940124,11071739,15900,7600,3600
600588,用友软件,1179767184,126328662,104469138,325752,555501,557101
600592,龙溪股份,337448716,34224158,40065056,5800,20000,21000
600594,益佰制药,430843969,28789545,11597453,25189,900,500
600595,中孚实业,171947456,29902554,35100715,8800,0,0
600596,新安股份,472442002,28279794,30279020,30500,3000,5700
600597,光明乳业,558016551,49898684,26380979,107565,49739,51000
600600,青岛啤酒,686342938,27643033,13418806,347850,84529,61239
600601,方正科技,909287508,85133056,94892116,36500,3000,42500
600604,市北高新,76276343,5382086,2085541,26500,0,0
600606,金丰投资,440271936,17608595,16281286,41500,11000,11400
600609,金杯汽车,266080328,14220446,15754925,84800,3000,1800
600611,大众交通,642607644,47547407,54794818,36500,58300,58300
600614,鼎立股份,405564147,13993095,17591686,40100,0,18000
600616,金枫酒业,279727390,14712484,14844892,69500,36500,45772
600620,天宸股份,443688031,36792507,35724592,16400,75500,73100
600624,复旦复华,610246232,41149008,39985053,19600,43100,43000
600626,申达股份,220536699,15993064,15474493,0,0,0
600633,浙报传媒,1413664867,117284450,112445080,45800,1111962,1116262
600635,大众公用,369330536,60834421,32971614,20300,4900,3300
600636,三爱富,530658623,54303275,50105157,24300,85200,86600
600637,百视通,1167147356,0,1555082,221606,0,0
600639,浦东金桥,204215420,16500537,17163290,26000,0,0
600640,号百控股,634856096,27382759,29476901,24500,2900,2700
600642,申能股份,569632483,83874976,76364645,855424,235800,202600
600643,爱建股份,944370524,73398256,78865031,16600,212800,209000
600644,乐山电力,330983407,51762250,23816429,42900,1800,14900
600645,中源协和,1371621454,23957026,38086767,15999,14053,20053
600648,外高桥,716944780,42489775,37920731,28200,204190,207890
600649,城投控股,629253350,0,8391216,586032,0,0
600651,飞乐音响,119479668,0,3549756,40600,0,0
600652,爱使股份,340642633,10989509,29238295,20000,20000,0
600653,申华控股,172319730,17288826,13919451,103400,40000,0
600654,飞乐股份,796030038,41517042,36966072,40400,45000,45000
600655,豫园商城,320033453,23654337,30569763,734607,312092,341292
600660,福耀玻璃,622070781,23912748,29354772,1450411,183600,204192
600661,新南洋,71285632,3001930,6186576,0,0,0
600662,强生控股,356268940,27604314,40701946,100,37000,37000
600663,陆家嘴,484370766,41984595,57415618,122800,139600,154000
600664,哈药股份,774789970,116797897,40822744,544216,1295500,1315288
600667,太极实业,671162422,16402369,24734166,39500,16800,23700
600668,尖峰集团,634502108,24831995,40764807,75300,4000,3000
600673,东阳光科,666386822,52143725,32170694,15900,0,0
600674,川投能源,2564205541,57628986,39742311,1352233,337500,384200
600675,中华企业,569147708,31629913,39048384,85240,86180,71680
600677,航天通信,382467505,38229205,32809729,9900,15000,15000
600680,上海普天,89895132,7485542,6631251,0,0,0
600684,珠江实业,488431317,54537784,64925869,35100,296800,301200
600688,上海石化,698795207,100553032,107108515,902200,7479576,7211976
600690,青岛海尔,1158569442,59245288,57083451,1265121,416800,456477
600692,亚通股份,450001546,35458464,37857609,66500,124600,106300
600694,大商股份,898140888,53854819,41980654,117539,38200,11543
600696,多伦股份,532998869,93117718,95598104,52700,116600,116600
600699,均胜电子,494695819,18909011,23261815,27339,22400,26100
600702,沱牌舍得,383024406,14818840,10465686,21300,33000,34300
600703,三安光电,1666896114,59429497,66760193,650899,188600,176000
600704,物产中大,165469190,0,1544168,0,0,0
600705,中航资本,907755097,0,2662483,144154,0,0
600707,彩虹股份,594590772,42870640,17172910,42400,0,0
600711,盛屯矿业,737447539,30978800,57402969,65950,15000,12200
600716,凤凰股份,147122097,6198118,15117532,26800,23400,5000
600717,天津港,949680557,146852663,119741935,16500,12000,10000
600718,东软集团,1281648981,101287392,68910179,71218,384281,381881
600720,祁连山,498042086,92483018,89542178,67597,56900,52800
600728,佳都科技,450022807,21787213,21171260,5400,0,0
600729,重庆百货,397121302,38238112,29237416,3200,13700,12700
600730,中国高科,294657920,22195990,24922741,0,0,0
600737,中粮屯河,495216670,111193076,118254783,1600,139969,139969
600739,辽宁成大,2725256527,350424489,264857415,510754,2083500,2074500
600740,山西焦化,139863928,25643478,20570978,80500,70600,72000
600741,华域汽车,464955449,24244220,16581207,1531429,234500,642931
600742,一汽富维,423152086,25453120,15380070,35700,5000,5899
600743,华远地产,285878400,12711206,17774852,127300,0,0
600744,华银电力,107640497,69921927,74771692,80200,13000,7500
600747,大连控股,770234812,65910927,52185465,140900,110700,137400
600748,上实发展,481810873,21741770,17441000,153788,65500,68400
600750,江中药业,305401467,25792620,15035359,33006,32146,24446
600751,天津海运,378668282,41120793,41145412,38500,790200,790500
600755,厦门国贸,1124917033,242642366,206453882,3000,44700,44700
600756,浪潮软件,943069478,20478264,39707562,12600,81259,81259
600757,长江传媒,387894368,19400873,15787832,1000,0,0
600759,洲际油气,1542935583,27916559,38370278,177500,12500,43500
600761,安徽合力,288748091,43113589,42634605,4600,10000,13000
600765,中航重机,1728172504,37274013,59469925,13400,20600,19600
600770,综艺股份,1168397763,25747655,23527669,60500,24100,24940
600771,广誉远,425727376,15504357,12050796,6900,0,0
600773,西藏城投,392991272,16171904,19956978,62420,52200,52700
600775,南京熊猫,622234208,20056253,25167241,24900,0,1000
600776,东方通信,243885999,35773813,25676586,10000,0,0
600777,新潮实业,562925859,37257658,26880207,0,0,0
600779,水井坊,179407600,7907766,7867575,116241,21300,7700
600783,鲁信创投,440085838,15464347,12884506,57700,6400,4400
600787,中储股份,1190717747,103568666,92385334,98600,500000,497200
600789,鲁抗医药,410743233,55928920,58896798,42400,59999,59999
600790,轻纺城,232299204,14675637,17324992,1800,0,30000
600795,国电电力,1381457470,238358980,300265941,6624025,9921800,10956800
600797,浙大网新,841517014,58511937,55019564,31200,0,2700
600800,天津磁卡,496609269,27731508,30212424,75500,26700,23200
600801,华新水泥,241598380,32742192,42299228,60300,4400,200
600802,福建水泥,323027656,20809108,25435336,30700,0,0
600804,鹏博士,2648784398,68920404,87500329,505237,138600,152906
600805,悦达投资,1250662844,51620139,65408769,60000,39100,37800
600807,天业股份,236070164,8007336,7041174,11100,0,0
600808,马钢股份,328232240,189761419,139857992,88900,17000,33000
600809,山西汾酒,308332132,29353541,26558869,234934,294820,257886
600811,东方集团,892259950,85258814,68207145,120500,701200,743600
600815,厦工股份,408916272,22327844,37754381,132404,27900,50300
600816,安信信托,1291621080,132586078,114754814,88700,212980,224429
600820,隧道股份,1073550928,82227385,88790371,376362,50000,50000
600823,世茂股份,408761614,32274310,23989529,104100,8900,7500
600825,新华传媒,817908901,28257272,53091372,81700,0,800
600826,兰生股份,259842087,11139219,13675666,0,0,0
600827,百联股份,1016028662,40219520,45403038,224535,59400,94319
600830,香溢融通,374787565,15076457,24111280,14200,0,0
600831,广电网络,479306671,8252737,12609041,7900,1000,1000
600832,东方明珠,411714716,0,9743307,696010,0,0
600835,上海机电,787334565,37811673,32349977,7300,3900,6500
600837,海通证券,4206657896,615283268,527918202,4800963,8948818,9036974
600838,上海九百,356990791,14763214,18767803,9579,2000,0
600839,四川长虹,2295071191,798305110,418031283,1833800,6934472,6589272
600844,丹化科技,275129714,19769870,20758839,26700,6900,13100
600846,同济科技,653532798,21469732,26791584,7900,14100,34700
600851,海欣股份,519028080,28164222,33553336,25300,42300,18300
600855,航天长峰,360375002,74407453,43311159,13000,1000,12900
600859,王府井,336888933,35961915,28196666,12900,7100,3000
600863,内蒙华电,501952733,111539630,150476074,516250,1372100,1345900
600867,通化东宝,1120209553,72241480,36722302,392350,30200,29300
600868,梅雁吉祥,572038798,61125778,41431444,60600,0,0
600872,中炬高新,383980216,14343397,10849955,103400,47900,58900
600874,创业环保,321334535,14303434,15105003,7100,101400,104400
600875,东方电气,1005193825,104700069,110550807,494380,714300,741805
600877,中国嘉陵,238931312,36643901,17686457,0,10000,10000
600879,航天电子,1653315385,320885975,250600063,81800,540998,537598
600880,博瑞传播,1151283165,58518386,81473333,49320,66500,66300
600881,亚泰集团,468882136,53074246,30835092,466731,29700,40000
600884,杉杉股份,484536055,19145948,34687013,63200,25000,15400
600886,国投电力,1533894040,56701013,50185170,6510177,1323807,1125300
600887,伊利股份,2829461962,261710455,139277711,963392,1134437,1211141
600893,航空动力,1934415832,54247413,49176320,436981,233850,224550
600894,广日股份,101195421,3511595,7197521,17800,10000,3400
600895,张江高科,575968399,23170479,25005662,55700,60800,72300
600900,长江电力,1779507290,70666907,59752844,4719318,1389381,1245581
600967,北方创业,1525065724,102414181,159306286,45662,9200,5500
600970,中材国际,285553570,3372178,25196414,223570,12400,0
600971,恒源煤电,248141873,39234220,23246078,174915,1228623,1230476
600976,武汉健民,255827407,5529516,5938166,6400,5000,5000
600978,宜华木业,407148715,34476090,22595890,0,0,0
600987,航民股份,324530349,14513493,14688563,79010,0,0
600993,马应龙,592694383,46941530,40158564,1300,23300,23300
600998,九州通,337628995,12648315,15568164,47655,67600,42645
600999,招商证券,1458050746,193222878,237986118,1227810,4090678,4009978
601000,唐山港,390523961,49845991,54901267,0,0,0
601001,大同煤业,362009352,35829567,33540483,215400,383590,383851
601002,晋亿实业,1000929074,221814133,213381874,41820,622333,625313
601005,重庆钢铁,100445328,21834308,20109050,163900,345900,342000
601006,大秦铁路,1245547680,42575129,59455725,3435147,3362603,3054630
601009,南京银行,930504991,172946649,159088237,1225314,1134337,1274237
601012,隆基股份,561603309,28450756,24570292,17200,11600,2200
601018,宁波港,543895454,230776627,176541059,1403800,1802660,1802660
601038,一拖股份,297577408,26319692,28991859,46400,185700,181700
601088,中国神华,996593188,80977182,91699130,1486882,1556397,1453926
601098,中南传媒,702808239,34995717,30593367,141621,84500,50900
601099,太平洋,1863432803,209485556,196229438,456150,1123755,1161857
601101,昊华能源,223101581,26231626,23663181,201900,191727,199527
601106,中国一重,772570966,83608102,119525090,8100,0,0
601111,中国国航,508760765,76208943,64933756,1292825,301500,191700
601117,中国化学,1215834225,170164896,181790662,871789,511300,573000
601118,海南橡胶,1395901275,437258748,409337707,522965,3014800,2983400
601139,深圳燃气,240734317,24839029,16228495,121000,52800,53000
601158,重庆水务,296204545,24480852,20700016,226300,269600,235700
601166,兴业银行,7575867655,562962405,353596438,2871045,6669063,7061763
601168,西部矿业,850964868,126861275,97717096,1094639,552400,619300
601169,北京银行,980444116,126968069,73229746,2466496,2265992,2852088
601179,中国西电,391847739,78482028,67632317,352600,176900,280400
601186,中国铁建,1404959695,286671504,328973413,2286206,1218900,1316200
601216,内蒙君正,454544623,20264140,29654296,88500,809100,815000
601218,吉鑫科技,399223902,29105702,13800061,0,0,0
601225,陕西煤业,309474404,45292459,41507486,161600,151700,180000
601231,环旭电子,230898454,7237975,8928595,115099,22000,34200
601238,广汽集团,314510861,31028667,35942635,381238,107500,88400
601258,庞大集团,363555975,26920765,28272081,101300,118400,138700
601288,农业银行,1173034653,195429321,121717024,4286000,10011100,9701905
601299,中国北车,1134246665,0,27045210,2208901,0,0
601311,骆驼股份,512138207,21405262,35045486,23300,0,34800
601318,中国平安,12246455876,341875445,273156108,1606059,1173637,1175253
601328,交通银行,1902855461,74231084,84596107,2185233,4079200,4105200
601333,广深铁路,713653491,84149573,91329557,877200,1092000,1125800
601336,新华保险,585452788,84666227,76305628,721530,997305,973316
601369,陕鼓动力,243603695,60411945,45146669,32400,20000,20500
601377,兴业证券,1841421466,336189175,371883582,3184359,15673656,15502913
601388,怡球资源,335201861,14042740,15832255,86800,11400,1000
601390,中国中铁,1602235755,324608362,297771090,4852020,3768422,3142322
601398,工商银行,989464128,107005798,40336221,2279065,5083300,7880844
601519,大智慧,202753600,0,570598,13799,0,0
601555,东吴证券,1002155102,200479009,191730818,809273,1673274,1641267
601600,中国铝业,1126524316,124449236,89977786,730354,711600,643800
601601,中国太保,766863854,34819771,35614623,2619626,628180,565710
601607,上海医药,1121719822,34039251,39683606,499250,334541,216497
601608,中信重工,493519222,75343165,50297044,106872,1300,12000
601618,中国中冶,779596784,295030844,216976112,4129335,2613900,2464700
601628,中国人寿,1005742612,49170677,49690089,1137287,447300,431431
601633,长城汽车,345420773,44249237,60966335,271222,565209,563978
601666,平煤股份,379646216,53860849,65734608,560900,613200,546500
601668,中国建筑,3076228327,466882511,411766522,7358264,6069800,6975577
