标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利能源,129044047,46257631,40215322,66474,23400,69100
600288,大恒科技,129577978,33706468,23581612,45800,70087,104887
600293,三峡新材,64921469,18654300,19563312,39300,3800,3800
600298,安琪酵母,156199335,5791050,5278065,11400,5600,5000
600300,维维股份,124991057,11867132,10640257,20200,44500,46500
600309,烟台万华,274419222,31639649,18568317,1181119,332211,329152
600311,荣华实业,55119317,1548032,2315707,24500,0,0
600312,平高电气,186683188,17974631,14034612,109500,100,20000
600315,上海家化,106547765,8386450,11941852,479314,42522,64120
600316,洪都航空,355984694,12539494,16767969,275901,135200,170300
600321,国栋建设,66361683,4667081,3565716,53200,0,0
600325,华发股份,358180113,31684355,16083062,39600,500,7200
600332,广州药业,482408846,59450763,45028217,62100,0,0
600333,长春燃气,129025575,16154410,11594909,35400,35800,32100
600340,华夏幸福,160723544,6309514,6488621,195110,27900,76900
600348,阳泉煤业,311502613,19161437,14988079,348200,613807,1037352
600354,敦煌种业,77826325,9517741,8902037,30300,7800,2000
600362,江西铜业,713587682,28517949,21260290,939050,174036,377839
600366,宁波韵升,185814184,39192943,25916769,26500,500,22700
600369,西南证券,302017543,28555002,12177999,261255,694854,710400
600372,中航电子,176908619,7170362,12317081,224700,27100,8200
600376,首开股份,420581591,22010456,14014857,195238,40428,44301
600383,金地集团,499485279,30503196,19416437,2883245,1362026,2333782
600395,盘江股份,327557467,14657874,7723517,405680,286941,178941
600406,国电南瑞,461577103,42448805,88220247,1401117,513853,491843
600408,安泰集团,39491013,3593942,1768926,1000,9700,9700
600415,小商品城,338032340,3960120,6845261,178900,28500,48700
600418,江淮汽车,194407498,30844429,28720965,472299,222704,223304
600425,青松建化,81872375,4569886,17064531,19400,11000,3900
600426,华鲁恒升,128049021,11613851,6793666,8200,0,0
600433,冠豪高新,2005935869,186494565,160368304,61400,61995,61195
600435,北方导航,263324026,62313165,49913931,56731,120400,105600
600436,片仔癀,144616642,15829335,10534951,8500,400,2600
600449,宁夏建材,90252590,3443662,3001752,9600,18700,12400
600456,宝钛股份,77611560,8163200,4180700,130050,76280,69769
600458,时代新材,90675719,2533248,4082420,11100,11100,1500
600467,好当家,75566348,4565360,2151783,19500,5000,5000
600470,六国化工,93955476,5657271,2882098,16200,16200,14700
600478,科力远,366682042,22109382,11201834,31600,9600,1200
600483,福建南纺,59549820,797131,662434,18300,0,6100
600489,中金黄金,557594022,11264679,15130295,1193789,66500,365850
600490,中科合臣,340176089,11416383,4724790,17500,11800,6500
600491,龙元建设,44038004,940184,1195260,51933,7000,0
600495,晋西车轴,61870155,5615763,3884309,0,0,3500
600497,驰宏锌锗,156508196,19643516,14742197,390849,453898,385099
600498,烽火通信,201095981,22010951,25964749,204453,17600,49300
600502,安徽水利,171161839,14681358,9461686,29600,7600,1000
600503,华丽家族,463093336,126617565,128834877,99800,187000,217000
600515,海岛建设,164262993,13086858,22196476,59800,100900,76200
600516,方大炭素,381015212,87396719,77779049,471712,1312320,1259720
600518,康美药业,958213820,107827434,82086159,1716599,352300,434737
600519,贵州茅台,1527794581,120340576,122727989,777325,263574,211733
600528,中铁二局,211254162,6037477,10371031,123010,72000,17300
600535,天士力,150960617,18831562,26057085,391010,24120,37282
600543,莫高股份,128258230,6827960,8883250,19400,19100,12200
600545,新疆城建,52486257,9943891,8510926,36600,48400,47800
600546,山煤国际,228541926,43636740,19374919,116607,173213,144706
600547,山东黄金,660396700,0,4496289,728503,0,0
600549,厦门钨业,628506300,53053438,63446648,331530,359440,366640
600557,康缘药业,312839108,11994369,16645466,35400,1700,1900
600559,老白干酒,50448712,9356038,20058836,17500,1500,100
600568,中珠控股,65092814,13945259,13895039,64600,27500,22000
600582,天地科技,162861694,3696646,9077706,30400,4800,22000
600583,海油工程,283263504,18122023,20300016,929886,140300,288300
600585,海螺水泥,687747796,54693683,40495516,1531681,1282807,1308022
600588,用友软件,143689903,15880710,10528280,86868,47600,57400
600598,北大荒,385329128,10515855,7223814,312901,60900,46938
600600,青岛啤酒,655031210,2988954,4555015,285087,28000,52856
600606,金丰投资,111677987,23995788,34726004,5,51300,56100
600609,金杯汽车,65902531,17962649,9947408,46700,24400,28400
600614,鼎立股份,109325945,6313527,4100879,40100,0,400
600616,金枫酒业,95099491,5800183,3298521,60000,0,15000
600636,三爱富,74792432,3080813,9016134,26700,1600,13100
600637,百视通,500794870,75467841,66355821,334400,203700,185200
600642,申能股份,159427127,8225621,4975514,340206,193300,22800
600644,乐山电力,45870263,2311980,6389175,19900,0,0
600645,中源协和,405125388,64704180,45875338,22300,0,2500
600649,城投控股,262242090,18017407,6427829,395455,132300,134542
600655,豫园商城,154513547,3841058,3932336,586919,74400,78000
600660,福耀玻璃,162336083,6420555,5859040,484889,609200,345600
600664,哈药股份,297835036,34122586,21335003,810235,218500,160680
600667,太极实业,83960825,4116565,2550475,1600,1600,0
600668,尖峰集团,354517501,25324377,22352448,13600,11100,23846
600674,川投能源,494730148,28390808,12378105,942618,416400,289900
600675,中华企业,412733739,45602071,37957920,273900,134400,73500
600690,青岛海尔,823106449,21274913,6172022,969893,446400,127907
600692,亚通股份,128575712,15111121,22324148,57200,65400,76700
600694,大商股份,48397406,0,0,0,0,0
600696,多伦股份,47095194,2583530,2069467,32000,39300,19400
600702,沱牌舍得,219115435,29066797,25947495,22500,79794,79794
600703,三安光电,147636088,12192377,8347260,784741,309100,338552
600711,盛屯矿业,30864653,0,143638,31200,0,0
600720,祁连山,160962237,15552140,19514816,31300,21500,0
600739,辽宁成大,1324334549,40033628,33337364,335478,276600,222791
600740,山西焦化,76000583,3621528,3679924,74150,2700,0
600741,华域汽车,255331954,17759025,8784581,727733,93800,70686
600742,一汽富维,139459742,11240497,7030401,8400,8900,6400
600743,华远地产,42113830,563162,1470480,25990,0,0
600744,华银电力,78824459,5528685,3343377,22601,12601,9300
600747,大连控股,229278346,4582018,4874530,272000,0,9600
600748,上实发展,242773641,8454827,17225672,74700,34400,34900
600750,江中药业,152413352,9969169,13326582,24900,1000,0
600759,正和股份,220778599,8516845,9532633,212292,190200,86800
600770,综艺股份,320308622,93674508,54513181,415748,775300,710167
600779,水井坊,89636662,6805204,5330557,180110,191996,204596
600787,中储股份,88283230,3254929,1438946,16600,0,73200
600795,国电电力,169737128,9371348,5702926,2939070,972100,1022700
600800,天津磁卡,88716810,6192897,6582230,103500,51900,0
600801,华新水泥,126940609,14645186,14511131,17800,42628,54128
600804,鹏博士,1358873907,589598755,306736110,1918611,860901,881101
600805,悦达投资,178207459,20463181,14366247,32700,2300,17900
600809,山西汾酒,190304269,14734639,24414717,148708,324551,325551
600815,厦工股份,91066056,3877097,4166399,108700,0,0
600816,安信信托,152728278,9988971,13770861,62762,89995,85300
600820,隧道股份,159377045,4873048,3836475,0,1100,1100
600823,世茂股份,198764300,13055999,15412450,55687,25887,0
600825,新华传媒,75943701,4788451,3541165,8725,0,0
600827,友谊股份,191714880,6146103,6020237,62900,6100,1500
600832,东方明珠,126359626,9758041,3540349,332900,124600,416910
600837,海通证券,2603277974,189865336,158954046,4515625,5105217,4818728
600839,四川长虹,248371491,21063832,11457575,467300,329700,365500
600844,丹化科技,102907513,4129328,8309737,18800,6900,0
600868,梅雁吉祥,63592505,3241439,4218604,26000,20000,20000
600875,东方电气,383184015,11356446,9082676,274140,138483,128883
600880,博瑞传播,337354095,85949452,45806573,41500,12300,2800
600881,亚泰集团,179628456,7149426,3215354,392099,348000,367050
600886,国投电力,234423222,17170088,13126619,789964,18660,462642
600887,伊利股份,595543444,22821752,30156273,1248969,214800,268107
600900,长江电力,922220882,41157366,12877395,720010,134100,134700
600970,中材国际,320431124,21215993,9668973,96411,100911,95713
600971,恒源煤电,72330729,3313466,1493719,69270,143697,127597
600987,航民股份,166037910,10920328,11845270,11700,5800,5000
600999,招商证券,1050726740,67074658,46259843,1167674,1912150,2033169
601001,大同煤业,97078841,2075683,3293385,935545,223970,165200
601002,晋亿实业,73650132,4792061,3028882,32200,0,7000
601005,重庆钢铁,19734767,822143,1569366,44700,0,0
601006,大秦铁路,431493426,18534574,28506998,821028,153444,400944
601009,南京银行,400722691,9258032,11696226,417181,111800,100500
601038,一拖股份,87386146,7802232,5997939,74200,49700,5000
601088,中国神华,948023563,16014687,17874820,664289,360894,292474
601099,太平洋,588249215,21418916,12066095,500794,173300,201746
601101,昊华能源,264961140,12777147,17682350,229786,92000,56116
601111,中国国航,146578476,2150377,1625287,852756,171008,231208
601117,中国化学,427657769,53591994,68615809,2717553,1665800,843252
601118,海南橡胶,385267990,10752140,6172581,725000,484997,566197
601139,深圳燃气,86445932,7635590,13537426,55200,53900,0
601166,兴业银行,4002257302,267270191,217134804,4450583,2850941,3331283
601168,西部矿业,421835445,13343796,6097250,559259,161500,142444
601169,北京银行,837713453,19933156,19128979,1310434,314425,456420
601186,中国铁建,618284661,8962666,12873398,567756,133200,192282
601288,农业银行,585965399,20889105,18197017,2851800,9620700,10182800
601299,中国北车,446875897,4634710,13306331,959600,153300,300300
601311,骆驼股份,150001620,55496711,27536400,33000,18200,8566
601318,中国平安,4532037340,121512610,106812611,701545,444681,540610
601328,交通银行,992221944,35646656,18604370,122949,88000,102400
601333,广深铁路,138994604,9488518,5077103,228660,92700,186500
601336,新华保险,275733678,43047196,23972199,93664,94400,163500
601377,兴业证券,586048320,62332133,48313196,749161,1697151,1645010
601388,怡球资源,89114828,6723130,6123224,11900,18100,20000
601390,中国中铁,359881361,8128880,12643442,917216,10700,173900
601398,工商银行,235565628,7359141,7789690,1895110,20100,108000
601555,东吴证券,348503375,41414125,27681757,271000,929400,1080600
601600,中国铝业,165768675,6122841,3717099,1548515,248000,216312
601601,中国太保,620951309,29786802,24425780,1527627,346233,402259
601607,上海医药,343444048,28473107,12900198,237447,193922,188222
601608,中信重工,90632522,4004032,2376561,0,0,0
601618,中国中冶,424375428,1195623,1187256,692057,87852,0
601628,中国人寿,892875772,26253892,43984742,492127,412990,50000
601633,长城汽车,62088321,18750990,7915859,470965,110922,147922
601666,平煤股份,184907036,8440119,6707579,715780,256700,153531
601668,中国建筑,784495634,39301791,49534332,2613921,655200,2507467
601669,中国水电,343374297,16532797,17309075,0,24100,192700
601688,华泰证券,1120610222,90249611,50724249,2368917,1556110,1415477
601699,潞安环能,592284673,82073401,44715809,439577,962259,1101805
601717,郑煤机,565046517,15987194,12158390,621993,68617,287191
601766,中国南车,570094794,23665968,34842892,891723,215300,346700
601788,光大证券,609622121,95736978,55807673,850370,2013920,2069899
601789,宁波建工,77740806,6498874,6236585,18200,0,5000
601800,中国交建,241557192,16814871,10974616,4603,0,0
601801,皖新传媒,68753159,8415784,6608596,36650,13200,20650
601808,中海油服,379427701,4664956,6140544,54848,10600,29000
601818,光大银行,1478715564,38746620,25473318,455600,1739155,1824555
601857,中国石油,527763161,3488316,5005560,809876,500,1800
601866,中海集运,78505697,4044513,1459530,449300,163800,93800
601888,中国国旅,248873871,19136842,12678797,331780,37044,91960
601898,中煤能源,219851924,2120634,2646428,356514,365800,383160
601899,紫金矿业,342604636,4908220,16361633,3310711,730800,279500
601901,方正证券,1808289804,218450942,214036508,1727921,3102127,3229727
601918,国投新集,127410992,10323659,6518209,170800,132000,130900
601928,凤凰传媒,100114926,10969651,16774439,251400,496200,415800
601929,吉视传媒,125278813,14358184,18661564,12400,7000,12600
601939,建设银行,195203755,2717422,3629702,2951686,289400,337900
601958,金钼股份,390603657,10850970,10236922,626084,204100,416099
601988,中国银行,230791802,6097657,5070876,572800,314600,300000
601989,中国重工,510338416,21307594,23701101,791241,790499,1469538
601991,大唐发电,67338645,1874254,3709893,607150,36100,25600
601992,金隅股份,128358935,5235451,7008040,195392,197000,109800
601996,丰林集团,100355821,5947434,9448365,27200,10000,4100
601998,中信银行,334342755,10074885,6787475,1146575,141900,275700
603000,人民网,323169427,89918749,59474586,12900,2700,1621
