标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,842268133,13981623,17085880,0,0,0
600111,北方稀土,2025665179,85654969,69169691,526900,26500,0
600112,天成控股,778134873,15103092,22178126,0,0,0
600113,浙江东日,366473863,27527013,31063850,3700,0,0
600115,东方航空,834441373,16248469,21055804,685100,0,0
600116,三峡水利,951157761,209302356,183350219,0,0,0
600118,中国卫星,1610267662,34577080,59201585,186800,0,3500
600119,长江投资,523865460,50013227,45991066,0,0,0
600120,浙江东方,356967448,0,705243,20200,0,0
600123,兰花科创,521386162,41382733,35219710,38700,0,0
600125,铁龙物流,699931424,9453434,13619541,19500,0,0
600132,重庆啤酒,269338516,13692573,11656666,15700,900,0
600135,乐凯胶片,987715107,0,1308287,12000,0,0
600138,中青旅,435646900,9930435,7751005,24000,0,0
600139,西部资源,712378133,22941168,28806023,0,0,0
600141,兴发集团,527345911,13243119,19206330,0,0,0
600143,金发科技,873373065,10375233,10401017,241078,0,99900
600146,商赢环球,334713194,15523795,8889206,0,0,0
600149,廊坊发展,437101868,6034256,12295293,3897,0,0
600150,中国船舶,1412086401,40081513,37652978,1442426,274797,508928
600151,航天机电,455417578,14094508,24715714,1500,0,0
600153,建发股份,1336592210,0,3086369,268326,0,0
600155,宝硕股份,178653694,10189039,13469331,0,0,0
600157,永泰能源,883547954,21938270,16405599,244970,0,9300
600158,中体产业,1296465902,141261368,131355333,25101,0,0
600160,巨化股份,689947837,43240923,41450930,44700,0,4500
600161,天坛生物,681921015,19530392,20429184,0,0,0
600166,福田汽车,1056887637,42302304,17874477,341500,20000,40000
600169,太原重工,637011227,10152680,14530789,131700,4500,0
600170,上海建工,603073361,0,471451,303916,0,0
600171,上海贝岭,1176958588,33706903,37332439,0,0,0
600175,美都能源,506351913,17634341,15123974,0,0,0
600176,中国巨石,951898441,15531199,21079586,1500,0,0
600177,雅戈尔,1646396061,52787781,51468655,245704,12200,65400
600179,ST黑化,97178710,0,181761,0,0,0
600183,生益科技,591579146,6211939,9736116,2200,0,0
600185,格力地产,455665277,27428274,45268854,100,0,0
600186,莲花健康,436352349,7696788,15306565,2000,0,0
600187,国中水务,943627030,8456115,11909955,0,0,0
600188,兖州煤业,236671819,29198832,37359743,133500,0,0
600193,创兴资源,287614083,43071957,41313728,400,0,0
600196,复星医药,974128223,28013744,17422223,34066,700,0
600197,伊力特,275220555,8924750,9511148,200,0,0
600198,大唐电信,1430688824,45364208,39829287,7400,0,0
600199,金种子酒,271438533,15271486,14210070,100,0,0
600200,江苏吴中,1125054311,0,318552,0,0,0
600201,生物股份,766577443,16354757,20839920,0,0,0
600206,有研新材,898541641,14687373,20193753,2300,0,0
600208,新湖中宝,941326735,39978188,51571830,61000,300,0
600209,罗顿发展,488819040,0,3090667,4400,0,0
600210,紫江企业,626997455,15228056,25758882,0,0,0
600216,浙江医药,896119408,72203383,78687959,28200,0,0
600218,全柴动力,715242767,70996416,49391538,1900,0,0
600219,南山铝业,987392851,53668781,50193189,10700,0,0
600220,江苏阳光,582023519,0,2515224,0,0,0
600221,海南航空,1204889368,17404305,15448297,1298100,0,7000
600222,太龙药业,430564067,9454102,11610234,0,0,0
600223,鲁商置业,379294828,4220504,2580891,1500,0,0
600225,天津松江,281947103,5848719,12395443,0,0,0
600229,城市传媒,566656924,15656405,19355901,0,0,0
600230,沧州大化,328487905,3915246,13116502,1800,0,0
600237,铜峰电子,400818386,30126790,41879310,0,0,0
600239,云南城投,626820412,13640643,17474333,690,0,0
600240,华业资本,872414521,15315582,28246851,6600,0,0
600251,冠农股份,344172133,10761223,19091790,1500,0,0
600252,中恒集团,1322530800,19882452,16059217,783220,47600,360000
600256,广汇能源,1304271330,17894670,22374208,453800,25000,0
600257,大湖股份,495436588,15170430,22133720,0,0,0
600259,广晟有色,394879135,71121474,38031794,15300,400,1200
600260,凯乐科技,616041617,22632426,27793655,0,0,0
600261,阳光照明,309118221,3436774,4678673,0,0,0
600266,北京城建,1043728364,32408103,38914730,12200,0,0
600267,海正药业,745396192,16840580,15051482,3100,0,0
600270,外运发展,558108243,15639555,14358498,0,0,0
600271,航天信息,562451422,0,338050,46134,0,0
600276,恒瑞医药,520586464,38740323,12839132,139416,500,1400
600277,亿利洁能,815841485,20497521,12369496,0,0,0
600285,羚锐制药,299607204,6514899,5453759,14000,0,0
600288,大恒科技,822611106,70663758,61834714,75500,0,0
600289,亿阳信通,769780197,32454971,31520187,74900,0,4600
600292,中电远达,860410269,19224115,22997325,0,0,0
600293,三峡新材,498086306,10256313,6932211,0,0,0
600298,安琪酵母,418385126,41015780,57154582,0,0,0
600300,维维股份,469679355,9930623,4997641,30000,0,0
600307,酒钢宏兴,865339479,26298678,44480927,2000,0,0
600309,万华化学,1206024441,11433918,8932979,47600,600,0
600312,平高电气,996690136,10806759,14075284,50300,0,0
600315,上海家化,1044068949,48355414,38997126,15100,0,0
600316,洪都航空,946552365,41338103,57242892,157200,0,0
600318,巢东股份,400808208,7318231,9578133,0,0,0
600320,振华重工,342888321,4954042,4569760,5500,0,0
600321,国栋建设,527704584,18056017,13725043,1800,0,0
600323,瀚蓝环境,441521589,17693649,11671899,0,0,0
600325,华发股份,546473644,25776259,24491125,203900,60000,0
600329,中新药业,372738689,10686119,7306395,0,0,0
600330,天通股份,719782906,20106434,19338133,0,0,0
600331,宏达股份,542043734,20344340,16297276,2600,0,0
600332,白云山,923645919,13370142,13256101,25147,0,0
600333,长春燃气,224641557,4187469,4695559,1500,0,0
600335,国机汽车,279696112,6213548,8841353,9600,0,0
600336,澳柯玛,428055614,18795010,17167152,0,0,0
600340,华夏幸福,1035760409,18728787,35662727,235922,0,15100
600343,航天动力,660383112,45089250,36178532,0,0,0
600348,阳泉煤业,449429728,49504646,40370551,35200,0,4600
600350,山东高速,300104236,2230943,2364040,200,0,0
600352,浙江龙盛,1632778090,60598455,42701801,209900,0,4200
600354,敦煌种业,363601720,15444075,20541458,0,0,0
600362,江西铜业,932661262,64244580,88911232,160500,0,1900
600363,联创光电,895843493,0,2416178,0,0,0
600366,宁波韵升,788257150,30800584,42337238,3600,0,0
600369,西南证券,1723291475,27968158,38766979,530000,0,0
600372,中航电子,1108035404,8588319,16201862,234945,4000,8100
600373,中文传媒,651267423,27043827,12701740,28300,0,0
600375,华菱星马,232976661,0,230543,0,0,0
600376,首开股份,943528198,56444603,50078953,126600,1400,5200
600377,宁沪高速,183003268,1816541,868122,0,0,0
600380,健康元,1009990524,17181750,25314106,1500,0,0
600382,广东明珠,530137381,37458406,32751110,0,0,0
600383,金地集团,4911797998,40335633,40965875,343500,45200,1900
600386,北巴传媒,331755389,8528612,9165074,0,0,0
600387,海越股份,609449612,21074107,10614996,0,0,0
600388,龙净环保,978084506,16614661,16653719,1200,0,0
600389,江山股份,146488339,0,556564,0,0,0
600390,金瑞科技,530646453,0,462589,0,0,0
600391,成发科技,908685284,44111056,58918721,0,0,0
600392,盛和资源,512621389,81322250,33494443,0,0,0
600395,盘江股份,315019687,53189980,25789482,155498,0,0
600406,国电南瑞,1634475507,55532949,31520923,323257,13200,57508
600409,三友化工,403181121,9121071,9428532,0,0,0
600410,华胜天成,1302228269,85559639,61921883,5000,0,0
600415,小商品城,964122405,14772676,23464699,1128807,53500,0
600416,湘电股份,573469818,15902604,14072533,20100,0,0
600418,江淮汽车,710665482,20069470,20305464,138045,0,60000
600422,昆药集团,668439452,16586135,37322774,0,0,0
600425,青松建化,346194443,126791688,92317572,0,0,0
600426,华鲁恒升,496089106,18476767,14806135,0,0,0
600432,吉恩镍业,420150361,44575190,47871259,1712950,868800,149100
600433,冠豪高新,930210868,67511898,63363856,0,0,0
600435,北方导航,970660874,31307553,32257587,5700,0,0
600436,片仔癀,423980825,7854109,8290907,17237,2000,50
600446,金证股份,1809686423,105707650,84851291,2400,0,0
600449,宁夏建材,381796330,13754267,17409421,0,0,0
600456,宝钛股份,456580196,22635342,34052358,8000,0,0
600458,时代新材,731064754,12590766,18774953,4100,0,0
600459,贵研铂业,514992512,42414480,48553073,0,0,0
600460,士兰微,595408664,9686809,13605824,0,0,0
600467,好当家,319003558,11369756,11628876,0,0,0
600470,六国化工,477399133,14915820,23993836,0,0,0
600478,科力远,1057086784,56095212,43570145,33780,0,23600
600481,双良节能,718349916,7821368,12792995,0,0,0
600482,风帆股份,1418988308,35406650,41476359,6900,0,0
600483,福能股份,282061409,3322184,2121515,4600,0,0
600486,扬农化工,505930620,28298686,25371264,0,0,0
600489,中金黄金,1134907544,178459781,158600336,452300,0,400
600490,鹏欣资源,913932855,59348649,48528097,35300,0,0
600491,龙元建设,471019236,5189838,9480898,0,0,0
600495,晋西车轴,682651640,10767095,13977202,0,0,0
600497,驰宏锌锗,770483909,61512371,54597525,94700,0,0
600498,烽火通信,460028175,10987514,13809265,35237,0,0
600499,科达洁能,939560183,0,3535924,0,0,0
600500,中化国际,854659960,24309195,24114458,3100,0,0
600502,安徽水利,241019696,0,146719,2100,0,0
600503,华丽家族,1635681252,80593782,77448245,6500,0,0
600509,天富能源,501328840,7665354,5098403,0,0,0
600515,海航基础,515121352,40915410,39446437,3500,0,0
600516,方大炭素,1148862707,73740945,91855110,182800,100,0
600517,置信电气,720878396,10059402,19160882,0,0,0
600518,康美药业,2721649463,74146845,94880974,602100,3900,31600
600519,贵州茅台,889797653,40541967,76781203,69702,2400,1000
600521,华海药业,318306087,21755946,25373574,4100,0,0
600522,中天科技,1350391270,45109372,48034745,17100,0,0
600523,贵航股份,494839353,9964594,14525717,0,0,7200
600525,长园集团,1004396476,12482560,9533127,0,0,0
600526,菲达环保,607876097,23314089,25980487,1900,0,0
600528,中铁二局,702320712,36969430,41939610,39290,0,0
600535,天士力,586883638,13414365,17954337,24724,0,0
600536,中国软件,1196506474,29179585,36686006,0,0,0
600537,亿晶光电,532384080,64957753,55431068,0,0,0
600543,莫高股份,333774098,11123009,11655700,9400,0,0
600545,新疆城建,468428417,21247580,33597581,200,0,0
600546,山煤国际,355018808,37100308,51821742,1300,0,0
600547,山东黄金,1035803641,258457582,246055865,207800,0,0
600549,厦门钨业,763404373,61743458,38737180,57978,0,0
600551,时代出版,459738899,8038283,6886030,3000,0,0
600557,康缘药业,500674646,6292832,7789352,0,0,0
600559,老白干酒,139963869,7914643,4263507,1800,0,0
600563,法拉电子,438684588,38729435,28627796,0,0,0
600566,济川药业,219362988,3537124,4215336,0,0,0
600568,中珠控股,731972065,25868734,26098653,11100,0,0
600570,恒生电子,2469023420,149173960,209325204,144690,0,0
600572,康恩贝,429003676,3406670,3540776,0,0,0
600575,皖江物流,238990176,5746301,4855044,0,0,0
600578,京能电力,355472685,5755737,12835804,168200,0,0
600580,卧龙电气,493492136,8299180,5620816,1200,0,0
600582,天地科技,669728948,154311462,256835101,6100,0,0
600583,海油工程,1010420684,22673162,24936572,391103,0,0
600584,长电科技,573716750,0,1448331,100,0,0
600585,海螺水泥,1249587290,31969569,35629087,166284,16800,11100
600587,新华医疗,318885729,3960359,3193903,300,0,0
600588,用友网络,1691217293,52610609,72488294,253865,0,4800
600592,龙溪股份,457453624,18621208,29743823,0,0,0
600594,益佰制药,779476832,23512582,17084287,0,0,0
600595,中孚实业,270308458,36071859,48756404,2400,0,0
600596,新安股份,503300726,17484167,16292822,1300,0,0
600597,光明乳业,645880822,13964924,8463342,500,0,0
600600,青岛啤酒,358560243,3099229,7103159,8500,600,0
600601,方正科技,954551007,18257872,37864561,25000,0,0
600604,市北高新,381852492,40574723,40462453,0,0,0
600606,绿地控股,406560843,14711394,18647130,1700,0,0
600609,金杯汽车,176911266,5419518,4942951,40500,0,0
600611,大众交通,1346901407,117593902,103542898,0,0,0
600614,鼎立股份,764415975,16624981,16023931,0,0,0
600616,金枫酒业,418852628,8950037,12195003,5700,0,0
600620,天宸股份,447565726,32530052,22603765,0,0,0
600624,复旦复华,624837300,35950254,29625644,9800,0,0
600626,申达股份,834690249,13832663,14413225,0,0,0
600633,浙报传媒,541071249,20884842,20544689,37418,0,0
600635,大众公用,1333738421,40520417,33292945,6100,0,0
600636,三爱富,501301903,15725979,14797581,0,0,0
600637,东方明珠,1578372324,30189501,24296631,107614,600,7800
600639,浦东金桥,363925101,15731279,11898787,6500,0,0
600640,号百控股,512692518,25548335,29634093,1000,0,0
600642,申能股份,690473012,5039169,7402845,76481,0,20000
600643,爱建集团,1262962206,67876091,54614797,59,0,0
600645,中源协和,1434731583,82308432,93593942,4700,0,0
600648,外高桥,700838275,11632536,18185627,49300,0,0
600649,城投控股,1979789275,50554813,51735018,153000,0,0
600651,飞乐音响,711493706,56781991,67413492,7900,0,0
600652,游久游戏,967177995,37861534,73955521,0,0,0
600653,申华控股,578772260,6767063,9355227,0,0,0
600654,中安消,1737323427,0,1738871,100,0,0
600655,豫园商城,829581431,23234548,30034861,243390,0,0
600660,福耀玻璃,780224806,6885084,5223165,45500,1000,1000
600661,新南洋,231451731,9934087,12805002,12800,1900,13200
600662,强生控股,1050597481,171069628,190295977,0,0,0
600663,陆家嘴,886050963,0,1147668,108100,0,0
600664,哈药股份,241986977,13415560,11293295,28240,2000,0
600667,太极实业,787488717,29299246,31206601,0,0,0
600668,尖峰集团,540168167,11779619,13575669,0,0,0
600673,东阳光科,1703187867,13385927,28741133,0,0,0
600674,川投能源,1179463113,38177667,33110285,130300,0,0
600675,中华企业,984834647,20011321,40413473,100,0,0
600677,航天通信,604591056,26365069,31890667,1300,0,0
600680,上海普天,359149292,49616622,92982251,36200,0,1600
600684,珠江实业,603065654,25866408,29115620,15400,0,0
600688,上海石化,631884128,36855242,25407447,622682,50000,30000
600690,青岛海尔,715757674,13335267,10829082,81825,12200,10000
600692,亚通股份,511013310,24487831,18750277,9300,0,0
600694,大商股份,1026275793,32897899,52079029,6300,0,0
600696,匹凸匹,390473819,60357297,50466462,0,0,0
600699,均胜电子,585081922,127276604,99204959,0,0,0
600702,沱牌舍得,406197060,26617152,36114854,200,0,0
600703,三安光电,1452082787,35111129,23376695,151700,0,0
600704,物产中大,1170081296,24894677,29250639,10000,0,0
600705,中航资本,2924613898,46326333,46142884,695650,0,1000
600707,彩虹股份,467526907,12459174,16429467,3400,0,0
600711,盛屯矿业,852912898,0,1376399,26548,0,0
600716,凤凰股份,273726017,3859025,8256957,0,0,0
600717,天津港,513589268,12319712,9217463,47200,0,0
600718,东软集团,1146226964,47498832,66497272,238079,16200,0
600720,祁连山,487744793,15851912,13460774,0,0,0
600728,佳都科技,1001100077,34847169,32349916,0,0,0
600729,重庆百货,362058376,21498652,17743516,1951,0,0
600730,中国高科,485603041,14843400,15336356,67200,0,4400
600737,中粮屯河,1291542547,77781521,62586622,1600,0,0
600739,辽宁成大,2805995522,77953499,126163162,87212,2100,40900
600740,山西焦化,288366902,0,73588,0,0,0
600741,华域汽车,709358829,11877115,13248174,40800,0,0
600742,一汽富维,665982632,10791314,9866884,0,0,0
600743,华远地产,360401052,16768768,26571942,0,0,0
600744,华银电力,336819685,8626571,9931304,100,0,0
600747,大连控股,523112104,11563485,9414982,4100,0,0
600748,上实发展,562100867,16306181,19363369,104600,0,29100
600750,江中药业,518110797,12809861,24219771,100,0,0
600751,天海投资,370112266,0,344486,0,0,0
600755,厦门国贸,921400647,13451091,24378215,0,0,0
600756,浪潮软件,1061499541,112853401,93351422,5000,0,0
600757,长江传媒,666967858,9812005,11175554,0,0,0
600759,洲际油气,531449820,0,4294712,4800,0,0
600761,安徽合力,320832499,4447287,4913103,3500,0,6200
600765,中航重机,1066936432,23126269,27488210,0,0,0
600770,综艺股份,1630104765,0,1404466,10700,0,0
600771,广誉远,239820578,43912944,44480129,0,0,0
600773,西藏城投,770952032,51641336,57571471,8000,0,0
600775,南京熊猫,655810807,27305021,44014160,0,0,0
600776,东方通信,549405555,28254213,36004035,0,0,0
600777,新潮实业,632295036,31173683,25663655,0,0,0
600783,鲁信创投,1081082231,37914209,54224737,67000,500,0
600787,中储股份,895750748,33757734,28326659,3000,0,0
600789,鲁抗医药,466131951,23279585,31549350,0,0,0
600790,轻纺城,434293356,7071142,7379856,0,0,0
600795,国电电力,1553223502,30250381,20406729,432600,0,169800
600797,浙大网新,908048187,31944144,47474593,14500,0,0
600800,天津磁卡,435122565,9358571,13693177,0,0,0
600801,华新水泥,171143841,4916124,6716934,4500,0,0
600802,福建水泥,425514069,15037490,15193629,0,0,0
600804,鹏博士,2145330035,40739193,41649527,420964,12000,7900
600805,悦达投资,643683447,9690178,15767975,0,0,0
600807,天业股份,644198407,28632550,40729600,0,0,0
600808,马钢股份,514868438,13771113,18131307,0,0,0
600809,山西汾酒,193613756,11737667,11699095,287900,56300,10200
600811,东方集团,970962393,13535565,18710785,12000,0,0
600815,厦工股份,511416947,6627322,7634069,0,0,0
600816,安信信托,1584884819,19850106,17524581,143738,0,4600
600820,隧道股份,1373764634,10243030,28253001,0,0,0
600823,世茂股份,368115085,8914587,8179188,500,0,0
600825,新华传媒,534470287,14092854,20930915,500,0,0
600826,兰生股份,457507774,16671923,15676784,0,0,0
600827,百联股份,1019045332,15329033,22301087,113500,100,0
600830,香溢融通,630105093,39579187,48410058,0,0,0
600831,广电网络,500594261,13084127,14133727,0,0,0
600835,上海机电,517580170,8506319,13005231,700,0,2800
600837,海通证券,4801746570,100699550,106521185,2854604,311121,383900
600838,上海九百,630358345,99452993,89032993,0,0,0
600839,四川长虹,1885174781,26435470,72309667,790600,0,267300
600844,丹化科技,269353759,5205702,5517313,0,0,0
600846,同济科技,669994050,32211528,27816346,25200,0,0
600851,海欣股份,759182607,17627878,25568255,5000,0,0
600855,航天长峰,413678793,21375820,25589096,0,0,0
600859,王府井,468744197,11895565,9463147,10300,0,0
600863,内蒙华电,725972318,4051501,5653009,52400,6800,132000
600867,通化东宝,837823729,7057359,6406778,33560,0,0
600868,梅雁吉祥,669154479,30853067,31686451,0,0,0
600872,中炬高新,724432305,16985097,22404841,658400,198400,34000
600873,梅花生物,1065408520,0,964389,113800,0,0
600874,创业环保,358207444,10435632,11481535,0,0,0
600875,东方电气,1322180981,26547363,24207110,266100,400,400
600877,中国嘉陵,331791019,0,1065259,0,0,0
600879,航天电子,1257189426,66462582,58231095,99500,0,4800
600880,博瑞传播,636534048,43539731,53793473,49300,0,0
600881,亚泰集团,908180120,11146950,17474517,11500,0,0
600884,杉杉股份,924664652,26198502,41290815,1800,0,0
600886,国投电力,2449006877,21014338,19786785,339455,0,128900
600887,伊利股份,2592320355,38141405,47630665,1169570,165500,50200
600893,中航动力,2134123131,68130113,83133235,176600,600,24800
600894,广日股份,555246111,14535323,16669216,0,0,0
600895,张江高科,1578266509,37934397,61950987,23400,0,0
600900,长江电力,2450973753,0,1386701,366574,0,0
600967,北方创业,893509828,17885516,22257896,800,0,0
600970,中材国际,700152069,16056908,15025767,2600,0,0
600971,恒源煤电,206543027,9732422,17282171,0,0,0
600976,健民集团,370522646,8369316,9903042,0,0,0
600978,宜华木业,1385315739,59991354,73925025,0,0,0
600987,航民股份,316721231,41478940,22595317,117500,19100,0
600993,马应龙,496119487,8386590,12702935,10000,0,0
600998,九州通,470717445,7538446,8136112,9900,0,0
600999,招商证券,1962605831,137755402,75289377,296234,4600,90600
601000,唐山港,332162857,40316347,28412970,0,0,0
601001,大同煤业,233859970,0,571318,4700,0,0
601002,晋亿实业,522889384,18495915,26469969,200,0,0
601005,重庆钢铁,456073451,23542651,30134393,0,0,0
601006,大秦铁路,1981879127,43935784,41115370,499655,0,0
601009,南京银行,1508723929,35486005,40844596,191600,400,0
601012,隆基股份,797823545,8496031,14158975,0,0,0
601018,宁波港,735201464,19600793,17129426,466303,0,0
601038,一拖股份,226646789,7721444,13536340,0,0,0
601088,中国神华,1277659404,42262423,27998384,311400,22600,47100
601098,中南传媒,449045729,4907529,8396891,50000,0,0
601099,太平洋,2207240168,43209184,54058981,112000,2100,0
601101,昊华能源,278514152,4214017,8576416,1446253,91900,71700
601106,中国一重,1019365916,20956884,30683242,185100,0,0
601111,中国国航,667421105,9649973,14597720,558200,0,0
601117,中国化学,1020873164,15730130,14472317,97300,10500,0
601118,海南橡胶,909319378,71957872,76952939,249256,0,0
601139,深圳燃气,275254811,7293489,4807140,0,0,0
601158,重庆水务,331115663,7784565,8998644,51600,0,0
601166,兴业银行,6895044491,119594609,91443765,377100,10700,81900
601168,西部矿业,857274413,0,985815,80900,0,0
601169,北京银行,1654036019,74169476,38712985,572444,0,66600
601179,中国西电,574098818,3444357,5733710,16000,0,0
601186,中国铁建,1479484108,25961289,30519535,1752045,1600,7600
601216,君正集团,823478984,23156881,22504709,440168,0,0
601218,吉鑫科技,478432670,7944018,6360345,0,0,0
601225,陕西煤业,386326092,25507000,16830423,102900,0,0
601231,环旭电子,282661870,9084121,7731584,9500,0,0
601238,广汽集团,403616002,3590797,2791020,30300,3200,4500
601258,庞大集团,756898149,17505844,24233755,103100,24000,230000
601288,农业银行,2234060108,48663546,45542324,2674200,1800,0
601311,骆驼股份,497523922,13034983,14059054,1000,0,0
601318,中国平安,11666067774,171888349,133506674,461400,9300,286241
601328,交通银行,1947186668,50931194,39568075,849700,0,500100
601333,广深铁路,631296464,7684257,6694893,112300,0,0
601336,新华保险,1661503446,55549285,78389733,125000,1200,200
601369,陕鼓动力,383986228,7330371,5509891,1700,0,0
601377,兴业证券,2746999004,73340977,78959629,448600,17300,0
601388,怡球资源,380645530,37499664,45357738,12000,0,0
601390,中国中铁,1620824169,34851909,34793723,2328381,0,7200
601398,工商银行,2168016951,40219660,36551316,1685900,0,14500
601519,大智慧,569379136,25688260,18947582,3000,0,0
601555,东吴证券,1994583827,166774748,136971713,353047,0,0
601600,中国铝业,1192471576,42500303,84830754,613500,100,62000
601601,中国太保,1172456130,20300241,25115672,230900,11600,35800
601607,上海医药,672009584,7538044,9634165,89900,2800,48500
601608,中信重工,567117760,5305407,15135301,36000,0,0
601618,中国中冶,1102702374,27881884,36367371,1439881,0,0
601628,中国人寿,1495684543,27962619,44971706,284500,9700,10200
601633,长城汽车,467315945,6859947,12174465,100200,0,0
601666,平煤股份,381431152,13053404,20377788,54900,3700,0
601668,中国建筑,4033854515,65976489,59323439,1583993,4000,6800
601669,中国电建,1211638816,17091525,18659789,538303,43200,0
601678,滨化股份,341017982,12764434,13691522,2100,0,0
601688,华泰证券,2466555318,70076454,92064671,527900,0,32300
601699,潞安环能,545721428,61189849,69830413,315310,0,0
601717,郑煤机,669568091,0,636744,72200,0,0
601718,际华集团,1368479001,152072613,117975387,195000,0,6800
601727,上海电气,1152953415,16469091,26135867,813200,0,0
601766,中国中车,2528986565,127296538,102851129,1055900,14100,249900
601777,力帆股份,609807011,28795141,32999554,9200,0,4800
601788,光大证券,2643164711,97113800,115889828,121100,0,0
601789,宁波建工,408326981,21679898,40676015,0,0,0
601800,中国交建,721937070,15254997,18520803,752334,12600,10000
601801,皖新传媒,306076591,3307372,6801112,0,0,0
601808,中海油服,549747060,24958313,14900036,93700,0,0
601818,光大银行,1878066516,43790550,45993281,1533000,11000,401000
601857,中国石油,1460108254,28502451,27042374,578900,40200,54700
601866,中海集运,597356218,21222517,34748819,375512,0,2400
601872,招商轮船,816771770,21996424,16800101,23100,0,0
601877,正泰电器,389559575,16459847,24675829,0,0,0
601880,大连港,427494070,5637613,7349212,5000,0,0
601886,江河创建,561479071,8455319,12267936,0,0,0
601888,中国国旅,810267131,6967713,12742772,47890,0,800
601898,中煤能源,573344622,12788769,14333191,245700,0,0
601899,紫金矿业,1266837995,90362777,72999917,511600,300000,400000
601901,方正证券,2100153914,49278874,56086176,352900,0,78600
601918,国投新集,927218670,27356570,34718313,174300,0,0
601919,中国远洋,729536575,35442505,43908437,69891,0,0
601928,凤凰传媒,685436304,11297316,15196615,120800,0,0
