标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,674596493,213056153,123281126,598761,2853520,2749420
601717,郑煤机,856119677,37121426,26402595,991253,232400,249737
601718,际华集团,396668673,114461126,75434579,24600,1000,0
601727,上海电气,252170595,96492319,82529877,4100,1600,0
601766,中国南车,1490804659,60037744,33550433,2277292,1270820,1080020
601777,力帆股份,155077538,19136859,13859818,400,9000,9000
601788,光大证券,1247330421,54467615,39415147,387184,208700,168700
601789,宁波建工,444975221,17644943,22277740,20800,35300,35200
601800,中国交建,657830367,66379476,62983251,1199200,1353400,1380700
601801,皖新传媒,314881762,26509496,11957751,52800,15064,5964
601808,中海油服,949234749,42386936,39297074,273425,142100,99700
601818,光大银行,1514165036,58993061,48192790,3583631,7714764,7057364
601857,中国石油,775762104,22993615,31217228,781932,342600,251400
601866,中海集运,409903567,53438307,35177474,1356400,260600,253200
601872,招商轮船,55378529,14231656,9185104,0,0,0
601877,正泰电器,34611568,6935393,2682586,95,0,0
601880,大连港,184861917,51884038,29480726,74200,0,5300
601886,江河创建,338446819,20258120,20905336,7200,0,0
601888,中国国旅,529214718,38999312,8592534,171572,104308,118208
601898,中煤能源,509834381,27595363,37931520,910505,1107100,1148400
601899,紫金矿业,551523862,93562638,69357904,2792688,10944788,10539701
601901,方正证券,1780714523,104506673,100112610,581633,1592915,1479882
601918,国投新集,427882755,64066506,52775022,431660,1782900,1775800
601919,中国远洋,173835136,29478097,11306503,0,5000,11400
601928,凤凰传媒,830706878,0,33696936,162500,0,0
601929,吉视传媒,1150177446,39813061,52165990,228991,95000,134279
601933,永辉超市,518376075,26075234,34255512,366703,53700,88900
601939,建设银行,724290802,20965694,15859533,666144,1724785,1977785
601958,金钼股份,500439552,32699704,26021235,840177,166247,176447
601988,中国银行,445665188,24325105,17773711,1136200,3897000,3901500
601989,中国重工,3534422671,408354972,320320869,2526938,31486037,31416536
601991,大唐发电,163505915,13080182,19860652,345267,190800,185700
601992,金隅股份,588160638,95414205,67897387,498900,270226,157426
601996,丰林集团,405975538,28711342,38924233,37300,12300,10900
601998,中信银行,618852502,54835871,32550714,729200,305672,321372
601999,出版传媒,98358259,26225670,21108370,500,26500,26000
603000,人民网,1465171517,75956144,88149415,148650,120921,130121
603993,洛阳钼业,58545390,5500855,6253901,100400,2400,0
