标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,264672112,8523811,9480709,129724,67808,104008
600063,皖维高新,142583288,6214253,4571012,31200,20000,100
600066,宇通客车,272038917,28159295,23811806,520656,336606,308942
600067,冠城大通,462198298,14696787,24058218,27419,22600,7500
600068,葛洲坝,284457181,8233324,5719235,506500,35600,87100
600072,中船股份,45732423,5888483,8498971,2400,7900,5500
600077,宋都股份,96956862,2376760,5019161,8100,5900,0
600078,澄星股份,159511445,7873080,6388420,22800,155549,154049
600079,人福医药,254479709,75161799,17142406,20941,8341,7500
600085,同仁堂,460289702,39924279,15520662,546053,72700,159501
600086,东方金钰,502776397,10843830,13556866,17700,32900,30000
600089,特变电工,740970988,81780916,94728456,2524385,2584986,2645395
600094,大名城,99865869,5724598,14610154,30800,35300,15500
600096,云天化,217300623,11572975,11433001,184300,77849,53296
600100,同方股份,1355539881,134485601,115106738,739490,998497,991997
600104,上汽集团,720775495,30391636,46063392,1361414,742660,607307
600107,美尔雅,213814586,7600951,15566261,6800,7500,32500
600108,亚盛集团,984468488,199337785,162737433,793298,834623,991323
600109,国金证券,452870015,24771975,28023590,24216583,234819,170919
600110,中科英华,124307238,17810780,11924356,13000,23000,10000
600111,包钢稀土,2393779240,101515061,154681494,769103,2037006,2034806
600113,浙江东日,228919088,16595080,17890222,56300,50900,52300
600115,东方航空,281810407,11063828,21988173,891471,2142987,2131187
600116,三峡水利,103664006,3912286,4026782,8000,9100,9700
600118,中国卫星,675303443,26727748,41089851,156942,395619,419919
600119,长江投资,274358434,45792809,42373971,400,10000,9600
600120,浙江东方,685082371,34901084,23350023,51500,17100,11600
600123,兰花科创,500990241,22574488,13986624,182203,197559,202359
600125,铁龙物流,406656864,34258945,28796059,476900,363821,520321
600132,重庆啤酒,265529532,31945440,24061349,179840,268214,266914
600138,中青旅,178945818,47716617,21923639,200,11400,11200
600139,西部资源,202076689,12159545,9865903,75500,21300,31500
600141,兴发集团,234748776,13534516,21225815,32736,29300,13500
600143,金发科技,644473354,146465484,137688217,382991,1566216,1512225
600145,国创能源,139031513,12394037,10373306,108800,20000,64400
600146,大元股份,160720328,6243494,6874694,43200,8500,1200
600149,廊坊发展,140563918,0,552901,82100,0,0
600150,中国船舶,423527062,21038061,37629722,284865,71976,68075
600151,航天机电,254788693,34936933,45266191,49503,26800,6000
600153,建发股份,306021639,18095713,26546361,408863,306031,247189
600157,永泰能源,458342508,22697550,22860148,70500,72200,89200
600158,中体产业,681713797,81089544,84110864,176600,53100,91100
600160,巨化股份,214381346,15722545,17108737,166300,137740,177440
600161,天坛生物,201327455,34800723,35157393,9700,9700,2900
600163,福建南纸,181941627,8561178,12865110,24900,2000,60000
600166,福田汽车,371787301,12826624,14758260,578584,468050,195600
600169,太原重工,280507748,72608409,42180886,866400,884377,878477
600170,上海建工,371067670,30421031,43516196,205220,834672,799572
600175,美都控股,245709048,32006946,10867156,0,25000,25000
600176,中国玻纤,54460541,3014639,4132788,0,0,0
600177,雅戈尔,477093688,69152037,88007361,533699,876216,930473
600179,黑化股份,96386291,5298306,4153920,34700,23300,25800
600185,格力地产,143999585,15957052,31445011,97300,4700,4700
600186,莲花味精,91532213,2363105,3270808,60900,14900,0
600187,国中水务,192427408,31198341,13582890,0,21300,21300
600188,兖州煤业,177459475,5047735,3424961,397204,155196,186060
600193,创兴资源,162958699,5040530,4570582,21900,12600,12600
600196,复星医药,865008018,326963367,156588944,1015316,987625,1212453
600197,伊力特,99671123,6819693,8331893,5600,9900,9900
600198,大唐电信,173841985,32997200,18478222,2000,8500,6500
600199,金种子酒,266901027,16788867,20605942,36100,37200,31900
600200,江苏吴中,214755280,55166585,57383123,0,16000,16000
600206,有研硅股,82381820,9118176,6757646,7600,9000,1400
600208,新湖中宝,273688392,23299288,22364594,497567,677897,503033
600209,罗顿发展,344486183,39084493,34843564,55100,351500,389000
600216,浙江医药,564843003,26055709,40816370,290807,141940,208850
600218,全柴动力,164214101,6650040,7981658,19600,6900,13700
600219,南山铝业,293629371,22830988,15357962,424800,380479,383579
600221,海南航空,292018398,9620692,10039342,190400,2947200,2874511
600223,鲁商置业,77675829,6909330,7032436,4300,21600,31800
600225,天津松江,73727159,9481923,12612967,10900,55900,109793
600228,昌九生化,267267768,25458243,16214607,4100,4100,0
600229,青岛碱业,159194303,10306990,9946490,1000,0,0
600230,沧州大化,154144123,10267914,7244037,7100,500,0
600239,云南城投,412065106,25833274,15139606,228360,119300,101057
600240,华业地产,252974474,25830593,16088769,90900,79800,56400
600251,冠农股份,68669925,10679370,11635129,0,0,0
600252,中恒集团,726003743,28730658,25167941,625079,688164,425676
600256,广汇能源,3924571531,248985678,114171297,3070391,4016332,4009492
600257,大湖股份,232306913,38586749,51792412,19401,32400,21000
600259,广晟有色,358460986,10707418,38407799,185693,114757,123490
600260,凯乐科技,329190331,25013119,34112193,16800,1600,5800
600261,阳光照明,49808554,3260879,1622804,6000,8900,2900
600266,北京城建,237836630,10302532,9359007,221205,73101,73662
600267,海正药业,427158580,38436424,22022831,197729,55500,119000
600271,航天信息,1052072060,74526397,87455718,500401,121261,146761
600276,恒瑞医药,385102432,26358887,28491109,196682,159529,147340
600277,亿利能源,191617862,18742712,18835634,76607,60600,63600
600285,羚锐制药,102821564,18920503,13518303,0,4500,4500
600288,大恒科技,342590279,29973278,40656932,122301,3100,39300
600289,亿阳信通,179273688,84347273,53074929,0,22800,22800
600292,中电远达,83293757,35756405,15532212,0,0,0
600293,三峡新材,131539831,15655227,33345767,8500,8300,11800
600298,安琪酵母,309832053,15656497,17304109,17300,600,1500
600300,维维股份,155792393,20894492,21515481,18900,0,23500
600309,万华化学,424401987,39090460,25611382,698651,661838,601318
600311,荣华实业,107831100,25340949,15521645,44004,325351,319651
600312,平高电气,394260874,21323370,8505339,74595,24995,0
600315,上海家化,465767817,56627094,98593572,521805,292541,262141
600316,洪都航空,491448383,19534396,30991448,107144,182286,193885
600318,巢东股份,15808950,6624657,2785861,0,0,0
600321,国栋建设,123477467,5161263,4859261,28400,0,0
600325,华发股份,416402643,35004923,14120254,94600,67000,151000
600329,中新药业,92801859,14993567,7470042,0,12700,12700
600332,白云山,1278627418,50179684,67622199,387749,6090,10890
600333,长春燃气,177334832,4821285,7802453,39601,24800,29500
600336,澳柯玛,104757024,32448816,19388309,0,68400,68400
600340,华夏幸福,333852850,26725502,20117973,330733,165300,187750
600348,阳泉煤业,277805146,9038636,13642651,396088,199000,68800
600352,浙江龙盛,166743239,26011381,29533438,30850,210380,214680
600354,敦煌种业,123512194,14702386,25520543,52800,56000,56000
600362,江西铜业,670746717,19657166,39170141,782942,622777,325135
600366,宁波韵升,411369593,21039288,24884579,34600,116640,84740
600369,西南证券,363516121,22374586,19370478,425942,478732,482156
600372,中航电子,482347882,16552229,15887092,196838,8000,16700
600373,中文传媒,291996615,36921154,53275434,1800,4700,2900
600375,华菱星马,61351738,22862902,9880693,0,0,0
600376,首开股份,418190460,17354675,12205396,312682,194400,141829
600383,金地集团,840804135,27975000,23501419,1345700,1199100,1069600
600387,海越股份,155238117,11059758,7269289,0,3100,3100
600388,龙净环保,506760834,188315543,122968198,10000,9600,6800
600389,江山股份,96413358,8327078,7672813,0,3400,3400
600390,金瑞科技,35621275,2160647,3270877,0,20000,20000
600392,盛和资源,69432062,7573069,10361809,2000,2000,0
600395,盘江股份,172356347,3820904,11637784,223487,68800,14000
600406,国电南瑞,574781952,30539220,20586572,745775,410080,457370
600408,安泰集团,66975537,2190208,4387991,6300,0,40400
600410,华胜天成,178122765,22638725,18135311,0,6000,6000
600415,小商品城,508301031,118231916,105563979,805145,1505653,1509582
600418,江淮汽车,308163933,18780499,16043850,340739,320300,357737
600422,昆明制药,38821122,7840235,9398662,0,7300,7300
600425,青松建化,84894764,4879653,4042360,8100,49500,49500
600426,华鲁恒升,208906300,12577655,10565067,27800,0,0
600433,冠豪高新,1935113845,0,932559,55600,0,0
600435,北方导航,517614338,28527688,68302814,47600,209000,204500
600436,片仔癀,238517506,19242139,12176794,53956,394,4800
600446,金证股份,112073436,44791614,41644958,0,6800,6800
600449,宁夏建材,161752371,9441305,9287632,8700,8300,8600
600456,宝钛股份,129604217,4926227,4734048,48176,37200,33969
600458,时代新材,138421881,0,2158393,48000,0,0
600460,士兰微,23506238,3719583,7422174,13000,13000,0
600467,好当家,202792350,58494015,56117166,15909,31399,30599
600470,六国化工,121716412,11119321,11380375,32400,258671,258171
600478,科力远,665340885,30543963,30751637,26400,31700,34300
600481,双良节能,116672208,18214172,18620237,1200,8000,8000
600483,福建南纺,51488612,0,249133,26300,0,0
600486,扬农化工,78308997,11807767,5817666,1200,1200,0
600489,中金黄金,439689489,38407295,40374962,507788,2241779,2236933
600490,鹏欣资源,622342717,25433362,23041788,81700,8200,6700
600491,龙元建设,105453687,3559370,2477926,23120,10000,0
600495,晋西车轴,242453678,73287055,37170839,7200,57900,69500
600497,驰宏锌锗,204616567,6274216,8849841,115001,218408,202405
600498,烽火通信,895773405,81006503,97272975,194625,398900,434008
600499,科达机电,415975266,35381897,15761099,8100,8100,0
600502,安徽水利,267193944,23555503,17708121,54000,32100,19400
600503,华丽家族,635311335,85370015,77252662,13500,512242,507542
600515,海岛建设,185403884,11951276,14827136,22425,322374,319349
600516,方大炭素,444363994,15883336,13332974,399429,796761,888932
600517,置信电气,78108675,5599735,4234430,0,0,0
600518,康美药业,1182853653,74699549,101032915,1156302,478527,560314
600519,贵州茅台,2186707850,189688419,301774744,294994,288533,343518
600521,华海药业,253428775,21533629,13818200,0,0,0
600522,中天科技,150554104,17568973,19700758,0,17600,17600
600528,中铁二局,209613996,11475156,12348740,180047,124999,220699
600535,天士力,483853838,15736558,28260631,658545,348487,251749
600537,亿晶光电,96560193,28413669,10060443,1000,1000,0
600543,莫高股份,171341685,11485296,11668845,16200,0,36400
600545,新疆城建,234640119,17482165,18204545,111800,12800,0
600546,山煤国际,257744491,11548903,22923761,145418,94300,81079
600547,山东黄金,561172129,57095152,46660246,378200,1134255,1087055
600549,厦门钨业,532709239,19449303,16877511,250517,303734,303944
600551,时代出版,155623173,19291521,19529931,3500,3500,0
600557,康缘药业,303565597,21759683,12292578,32400,4000,4600
600559,老白干酒,64096994,5813955,6583411,9900,8700,4300
600566,洪城股份,50117455,5615222,6239504,0,0,0
600568,中珠控股,216225261,15005979,12879600,28890,16500,16500
600570,恒生电子,94191196,22506729,12390267,500,3500,3000
600572,康恩贝,178228636,16103391,12000592,14600,14600,0
600580,卧龙电气,97870335,34741668,15059724,700,30600,29900
600582,天地科技,214479237,15529792,17269506,95500,58730,49330
600583,海油工程,603062402,33686271,30528488,576001,1094974,1016974
600584,长电科技,61671526,2574989,6760644,30300,30300,0
600585,海螺水泥,685038948,35469498,61482198,1068910,3818471,3706456
600588,用友软件,553126216,32124642,51226784,229900,489454,528254
600594,益佰制药,64273688,8217163,2000564,0,0,0
600596,新安股份,113922989,15898467,15597179,0,11600,11600
600597,光明乳业,187404788,29941416,21898460,7800,7800,0
600598,北大荒,936050556,169352731,131515548,627302,950462,1047429
600600,青岛啤酒,143939329,4041280,8180899,416494,174389,187620
600601,方正科技,80651123,5633305,10685517,0,49400,49400
600606,金丰投资,80117653,0,512975,33823,0,0
600609,金杯汽车,103523340,3856529,5211694,92400,0,100
600611,大众交通,156446155,22269362,32396825,0,28000,28000
600614,鼎立股份,406375285,9941933,9207234,25400,7400,0
600616,金枫酒业,157134061,9863211,7661417,64481,26181,13200
600620,天宸股份,153029227,25612726,28420363,0,2500,2500
600624,复旦复华,141054903,54693631,45506553,0,35600,35600
600633,浙报传媒,132348705,23513882,21839037,1000,1000,0
600636,三爱富,163637411,26719259,17113577,47668,7300,11200
600637,百视通,1651963725,248166276,169202832,344926,419959,457035
600640,号百控股,348684300,104624591,71900751,0,8200,8200
600642,申能股份,416369059,40971501,40653449,613083,1295782,1261108
600643,爱建股份,625274506,125180494,167347258,24800,12000,22200
600644,乐山电力,154073507,8530108,4569454,23900,0,13300
600645,中源协和,891582314,30595113,42564820,19100,5500,5000
600648,外高桥,597302924,132931945,156908164,0,100,100
600649,城投控股,467577594,49502188,46984359,698541,443577,526860
600654,飞乐股份,144880623,22611090,12828831,0,25600,25600
600655,豫园商城,389611347,55473472,57807018,698821,581455,654845
600660,福耀玻璃,194494216,9014606,12676307,389611,382606,440804
600663,陆家嘴,506011336,71086142,104320463,45500,3900,8200
600664,哈药股份,447088624,22668904,23378657,399310,473096,491956
600667,太极实业,143051958,4547602,6285499,14000,0,500
600668,尖峰集团,388671692,20108954,40080619,12600,18600,18600
600674,川投能源,826068192,14884568,17591976,1241828,64400,39678
600675,中华企业,712383116,65785082,63692838,156100,173700,245200
600684,珠江实业,109852882,14776754,4823509,0,0,0
600688,上海石化,67490416,3672434,8624440,0,0,0
600690,青岛海尔,641311588,20763335,38929451,828013,736057,916593
600692,亚通股份,257895741,21630730,18785076,46459,106600,109400
600694,大商股份,516371311,34320141,32917327,32207,82100,159968
600696,多伦股份,186525613,25199377,29210539,29500,23000,35900
600699,均胜电子,93631043,9561403,6409300,0,0,0
600702,沱牌舍得,240395796,14737530,9829067,4300,117900,119300
600703,三安光电,240060138,17936225,14307270,373155,413258,522812
600705,中航投资,754536299,83709258,78232927,0,0,0
600711,盛屯矿业,63456486,4483810,4072400,5900,21500,22700
600718,东软集团,256975945,62286909,64889696,34000,13700,24200
600720,祁连山,266328016,16275066,20966015,3900,144300,144300
600728,佳都新太,135806717,0,2971182,0,0,0
600739,辽宁成大,1745661401,142947002,147844322,1846865,822383,868124
600740,山西焦化,91987581,5596163,6416209,60041,116800,107800
600741,华域汽车,294863598,17666048,10374188,500119,442469,393343
600742,一汽富维,220349037,9619209,12234137,8300,7600,10600
600743,华远地产,81029790,3084843,4783837,70900,0,0
600744,华银电力,101788996,4215221,3529132,20201,7000,0
600747,大连控股,326504265,37906784,23483027,387301,305800,149000
600748,上实发展,450767756,39694657,59626688,150000,226560,229260
600750,江中药业,255562142,13593389,22359163,30500,4200,0
600751,天津海运,73795324,12346768,12126482,0,38500,38500
600756,浪潮软件,305863662,106141457,108407435,0,6800,6800
600757,长江传媒,160383019,19929834,7932206,0,0,0
600759,正和股份,189565633,0,2306625,82101,0,0
600765,中航重机,180068396,21119933,20114240,0,0,0
600770,综艺股份,757989484,66289388,83876673,216400,316341,345530
600771,广誉远,164159301,9392648,10790792,1000,5900,4900
600773,西藏城投,49123247,5193703,5775573,5000,5900,7400
600779,水井坊,184115483,8595135,9216040,190377,65500,71898
600783,鲁信创投,176665943,25339987,31638206,17200,13600,17200
600787,中储股份,869269975,150231179,115536929,89100,163920,174420
600795,国电电力,500082356,21348522,36301225,246851,5272000,5587350
600797,浙大网新,188801277,76983370,69757261,20000,34500,14600
600800,天津磁卡,180448718,7995199,13080793,105800,62400,40000
600801,华新水泥,156159639,26919313,24923970,17300,101400,101400
600802,福建水泥,23211818,5941492,12855010,0,30000,30000
600804,鹏博士,2911862173,230333166,188325890,1094627,1508689,1583348
600805,悦达投资,510536871,25707147,21094108,17600,21000,37000
600807,天业股份,48308152,0,307111,0,0,0
600809,山西汾酒,233599836,19090015,18302937,105482,109000,103718
600811,东方集团,182960118,28857467,15006854,54600,20000,23300
600815,厦工股份,134609359,16329888,11310029,43900,31100,0
600816,安信信托,478267233,31850901,49987735,105918,33200,39400
600820,隧道股份,249435714,17831564,13460962,41890,14500,5400
600823,世茂股份,376978767,29139078,34186040,57667,95600,54300
600825,新华传媒,456458768,126824796,109262606,54700,39600,51400
600827,友谊股份,375922664,67113195,65775716,369100,539499,600250
600830,香溢融通,190274467,30359420,29417079,0,7200,7200
600831,广电网络,194598014,41016756,27601888,0,0,0
600832,东方明珠,1032747760,0,113095498,1401007,0,200
600835,上海机电,97457156,6441132,29250779,2700,2700,0
600837,海通证券,4595762070,281119223,301961384,24672211,7119361,10381035
600838,上海九百,144253858,80217129,52588509,0,0,0
600839,四川长虹,543584480,66984826,46655319,767878,4878695,4485917
600844,丹化科技,206012236,6946277,9670933,1200,7200,14400
600846,同济科技,133851754,30218062,26945263,0,28975,28975
600851,海欣股份,120805147,40878363,60115799,0,25300,25300
600863,内蒙华电,120059215,57510257,24214653,92700,911900,894100
600867,通化东宝,104891197,7548632,7722262,6100,6100,0
600868,梅雁吉祥,81925740,0,809828,192500,0,0
600872,中炬高新,79678373,14867688,31247126,89464,42100,36300
600874,创业环保,79223407,22149605,12788181,23100,23100,0
600875,东方电气,400569782,31961061,29370570,321006,432672,429269
600879,航天电子,130881168,15382034,9103260,0,0,0
600880,博瑞传播,1401360329,148825115,295040744,23686,76914,81214
600881,亚泰集团,208896665,21797625,9182530,368600,1659151,1693184
600884,杉杉股份,153302465,22266839,16540035,10000,40000,60000
600886,国投电力,701267611,32123909,22582277,1276050,839600,1922900
600887,伊利股份,472740243,33269944,42469942,1952471,841646,858991
600893,航空动力,636100766,22028410,74564256,127803,128302,97800
600895,张江高科,285597761,75451135,61205927,60300,372590,377390
600900,长江电力,932478729,16657774,78642201,732096,280900,236390
600967,北方创业,70385833,13902138,11299077,800,13400,12600
600970,中材国际,263286758,18337145,18406842,41900,572700,570969
600971,恒源煤电,96338790,2313695,3993193,52512,47800,15200
600976,武汉健民,50150207,5723982,5292692,2000,2000,0
600987,航民股份,204456953,6119404,5454879,21500,19900,15200
600993,马应龙,143523946,79703535,22429122,0,10000,10000
600999,招商证券,697029926,0,16235455,495121,0,0
601001,大同煤业,70561857,3606745,2622420,548425,32477,24555
601002,晋亿实业,222508696,25170880,19431222,9700,31120,51020
601005,重庆钢铁,63436676,4430201,4203224,101600,95900,36600
601006,大秦铁路,833562890,8722491,8855202,2421021,299986,427723
601009,南京银行,345211897,5665432,19764685,552255,172513,127513
601012,隆基股份,69470381,7744021,3984337,0,9400,9400
601038,一拖股份,172933654,28162858,17803869,43100,38300,55000
601088,中国神华,797677468,16763260,18606699,521503,144400,51300
601098,中南传媒,201342043,21628179,20066430,7000,156200,150000
601099,太平洋,747242892,29582903,28307466,198045,78600,311816
601101,昊华能源,178957762,5963738,9426452,135710,125777,93677
601111,中国国航,225026906,7914429,13571201,376475,1499768,1577193
601117,中国化学,895240382,26716962,45509059,378196,346908,245691
601118,海南橡胶,796396673,174849809,195895291,1086879,798853,751053
601139,深圳燃气,158110651,16900445,9425946,26000,22700,41500
601158,重庆水务,65526600,5129293,3824318,4800,2000,2000
601166,兴业银行,3893338895,182510805,197162869,2551651,5141358,5432769
601168,西部矿业,363129593,7998146,8834019,570701,535610,770387
601169,北京银行,776938208,10753761,19099315,998048,410000,570208
601186,中国铁建,424193773,23657223,28266525,786960,356300,346600
601216,内蒙君正,269466577,258569116,34680243,13200,6900,45100
601231,环旭电子,23767645,2691338,3334233,0,8500,8500
601238,广汽集团,24763780,3437785,6279108,0,24100,24100
601288,农业银行,633477387,22179791,38781850,543713,6135836,6333736
601299,中国北车,552412814,50401279,52871114,1063013,1766102,1477089
601311,骆驼股份,393067885,15698356,14375569,14300,300,0
601318,中国平安,7656956405,331441989,168854521,1011164,1197257,1347459
601328,交通银行,1194583966,38522748,46253322,1304900,716000,633600
601333,广深铁路,253952579,20096612,14374539,878200,381500,523600
601336,新华保险,410571067,18558776,34581695,115302,81690,73031
601377,兴业证券,482684878,19267098,15596716,663952,369313,258795
601388,怡球资源,191247247,49410082,35231333,47600,85265,86165
601390,中国中铁,407638504,27567465,37015898,667523,945400,1038600
601398,工商银行,409151009,14011013,9354187,894206,2203664,1935700
601519,大智慧,170615572,25313060,34926739,3000,11800,11800
601555,东吴证券,442710476,30377620,17719321,244652,218061,215619
601600,中国铝业,270840911,35179393,26019980,1681150,1209789,1082198
601601,中国太保,745972112,30007685,104312699,779891,552936,514974
601607,上海医药,432979864,27183781,52452874,821450,483145,528758
601608,中信重工,165458712,9861681,5449031,20001,20000,0
601618,中国中冶,299652800,9153473,7319948,684149,1212400,1259647
601628,中国人寿,924389661,32732738,33843265,499226,876355,939769
601633,长城汽车,130875783,6567931,10403634,399329,70707,92297
601666,平煤股份,170497341,4572465,5365510,211410,87100,54901
601668,中国建筑,1178302683,27009497,34562186,1586800,58000,7000
601669,中国水电,767069377,67778375,50407584,817800,866000,929100
601688,华泰证券,1101941516,69820505,41906808,780748,497656,615676
601699,潞安环能,562186099,21745758,20310262,809378,469100,277110
601717,郑煤机,447682072,12466649,9061323,778317,168900,104867
601766,中国南车,505682650,38046443,31078353,1148862,3000629,3582955
601788,光大证券,785882480,38092104,37947240,523062,176241,240800
601789,宁波建工,149336752,6924222,7584932,7900,0,1300
601800,中国交建,323976222,14494689,17067847,17100,96741,89941
601801,皖新传媒,361603287,66902863,49438323,43200,12000,16331
601808,中海油服,460173521,14763883,20373577,398231,289309,285050
601818,光大银行,1584563033,22528546,32964170,1449700,2116299,2171117
601857,中国石油,518772218,12511383,6395552,745359,805800,862400
601866,中海集运,230336037,14308101,34233676,1371500,605618,686318
601886,江河创建,100244203,11925566,13313034,0,0,0
601888,中国国旅,486151112,23918137,26546284,283659,89598,118039
601898,中煤能源,176991894,3421659,9677665,282205,20400,26171
601899,紫金矿业,277348516,28386893,26967544,1997705,8855600,8721656
601901,方正证券,1156255995,0,8317447,1343465,0,0
601918,国投新集,123997653,9796169,14811090,45700,8600,5300
601928,凤凰传媒,1393691173,124586714,147193035,295853,947887,967754
601929,吉视传媒,455649218,35085146,43955234,64940,18200,4200
601933,永辉超市,119358004,17006865,19318354,19900,75509,110009
601939,建设银行,276988439,4821253,14321842,71700,916600,952083
601958,金钼股份,317842665,9853585,14843024,274019,115100,103314
601988,中国银行,217877306,3761892,2827324,1321751,1914482,1765882
601989,中国重工,1666700794,136232114,128303039,1782700,318197,420699
601991,大唐发电,52306305,977902,1597628,56808,15000,47544
601992,金隅股份,216157828,33873395,38261819,312500,1167901,1263403
601996,丰林集团,204570986,36946710,40301923,16500,35500,53700
601998,中信银行,513702835,4808750,6470606,676000,54100,273750
603000,人民网,579821660,82168659,117138566,17200,600,4600
