标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,176668827,22357266,10457777,108121,32500,27800
600219,南山铝业,101019968,1589018,671956,112360,120800,37600
600220,江苏阳光,22935223,627975,34847,52400,30800,30800
600221,海南航空,66829717,1722503,2386615,84065,84000,124400
600239,云南城投,64943360,1709458,2227383,67300,3900,25100
600246,万通地产,38010124,1743611,612476,127000,3300,3300
600252,中恒集团,329866883,37072822,40746476,224424,162445,101845
600256,广汇能源,744945288,11999488,5073974,1185248,652705,450100
600259,广晟有色,183887795,28680003,22854746,71310,17800,9500
600266,北京城建,37111974,1729253,984198,180292,9800,73500
600271,航天信息,220292986,8533910,3784125,88300,39200,114000
600309,烟台万华,112779883,2038555,4147624,158219,53700,68600
600320,振华重工,41406439,616415,443999,41000,0,6000
600322,天房发展,67636833,1273196,2355953,39200,0,2800
600325,华发股份,97892188,3128725,1061894,28700,0,19700
600331,宏达股份,65614588,1792804,1078766,352689,265100,0
600348,阳泉煤业,259055588,8629521,18267667,397140,331800,196200
600352,浙江龙盛,105983250,2068489,2989008,59400,5100,4100
600362,江西铜业,440304163,11148673,14140440,436749,211860,90687
600369,西南证券,135976099,7440227,12051422,465872,103500,41200
600376,首开股份,26679247,832971,838911,417051,96782,84072
600383,金地集团,149545527,11410373,12074623,2595802,1080650,666450
600395,盘江股份,127092873,8859157,6096914,197306,73300,73400
600406,国电南瑞,103913568,1936853,4367952,409940,178000,154161
600415,小商品城,329413184,3396311,5450031,158461,7900,2000
600418,江淮汽车,101593187,6829597,4708829,65227,424204,388304
600432,吉恩镍业,49658694,694080,1526902,168835,71800,14900
600489,中金黄金,223128621,10746579,4444209,289837,135370,50532
600497,驰宏锌锗,61304728,3524430,2471300,316631,230316,114348
600508,上海能源,74440651,3288344,2177562,77666,12800,8000
600516,方大炭素,176571498,4097118,1680136,110692,6500,5650
600518,康美药业,265921187,25526706,13876002,787307,116000,106500
600519,贵州茅台,653823100,48138703,18762130,341601,26500,24499
600528,中铁二局,145385406,21101495,23371836,348124,18200,37900
600547,山东黄金,304720431,11737106,12227549,143519,96959,99959
600549,厦门钨业,289278078,56875592,24489244,104157,253195,247071
600550,天威保变,159366521,2428497,5119589,542610,215900,57100
600583,海油工程,115501632,11081061,7457993,417450,74300,181510
600584,长电科技,94232779,583187,1144606,24800,18300,0
600585,海螺水泥,454390480,14434253,12562733,317596,163884,302803
600595,中孚实业,19905876,697912,1204037,93300,19940,24940
600598,北大荒,131055432,4142000,1156905,4109,6200,5100
600600,青岛啤酒,597606671,23335926,1244105,115585,15600,34972
600622,嘉宝集团,81216177,15321374,8690483,28100,85700,84400
600635,大众公用,60929058,2123606,333380,110250,2000,7000
600638,新黄浦,129943563,1490726,711803,26203,6000,1000
600641,万业企业,52141471,992859,1002137,51600,0,0
600642,申能股份,64612900,2690789,1980937,306900,103900,144700
600643,爱建股份,91903021,2589292,2828310,76760,10560,5800
600649,城投控股,116373613,1404740,1869782,64801,2300,21400
600655,豫园商城,70591806,1905209,816170,22262,9162,2900
600657,信达地产,42733213,450499,1891963,136100,28100,45500
600660,福耀玻璃,59888277,1562984,555820,241401,236988,182188
600663,陆家嘴,50939056,4227656,1564295,14500,0,11400
600664,哈药股份,169119066,3087213,926084,60601,7000,7000
600674,川投能源,134320377,8655554,5844700,19580,5400,0
600675,中华企业,89628036,385652,1698209,93950,9400,11100
600690,青岛海尔,255399012,3336686,22722420,688037,213504,164511
600703,三安光电,115351954,7305007,6305701,260452,130112,91800
600736,苏州高新,105336514,3478613,3137358,25000,0,17800
600737,中粮屯河,47542070,1640057,2508844,53440,27600,1000
600739,辽宁成大,849204013,28028392,18015446,376570,117475,231325
600741,华域汽车,48831372,8983049,2409424,91870,577400,596230
600747,大连控股,181666533,3295771,6270975,140810,341900,446200
600748,上实发展,75527117,944248,1462012,25500,2100,3500
600759,正和股份,94991131,1301192,2012590,37520,3800,0
600773,西藏城投,85314882,6119175,3481821,36842,20400,24750
600795,国电电力,145387191,4746580,4733696,1020696,2366017,2644500
600804,鹏博士,83814387,1697696,1128590,134126,131500,66000
600811,东方集团,226431336,4749814,1886999,47700,11600,0
600812,华北制药,124041178,4405193,5784741,163606,34400,3200
600823,世茂股份,41030432,2534209,512210,3375,600,0
600832,东方明珠,45874358,551600,1051983,2300,0,700
600837,海通证券,531672910,22631385,20951996,1518159,602500,377753
600863,内蒙华电,57080863,3305081,540627,123740,262971,244114
600872,中炬高新,58925716,5173781,3873672,136150,84850,77800
600875,东方电气,284497587,5594129,4082497,115722,219586,187786
600879,航天电子,88651326,2595245,5220204,46700,16800,7500
600884,杉杉股份,121189016,777494,704248,6641,6400,19200
600887,伊利股份,116815818,18097520,17765111,265648,98300,108401
600895,张江高科,68995510,5338062,2062773,114100,7700,43400
600900,长江电力,416366495,5490832,7470271,463900,106000,113000
600997,开滦股份,69770133,2612008,770069,81532,10700,23700
600999,招商证券,168595822,5730553,7585458,292201,221633,109233
601001,大同煤业,66892811,1066214,1439873,164600,35500,17000
601006,大秦铁路,499999365,5936003,9447556,35100,0,7200
601009,南京银行,213811412,3712771,3870879,30185,0,0
601018,宁波港,63382947,680382,1493470,900,20000,20000
601088,中国神华,689876600,31836303,13787818,662700,409535,66200
601099,太平洋,229050758,4931406,4342268,96000,1100,2000
601101,昊华能源,149296559,3135345,5030613,57369,94000,95431
601106,中国一重,91098654,634517,1366785,220019,100000,103000
601111,中国国航,159437089,768440,2206593,322127,84000,6900
601117,中国化学,104965944,6505148,2653043,313284,278300,200300
601118,海南橡胶,135290720,8123047,10523814,407619,322300,88686
601158,重庆水务,101523548,4777555,2304149,20600,0,11000
601166,兴业银行,1781716218,41335945,25533365,436970,309800,343600
601168,西部矿业,319288870,7081277,6173349,454828,138600,127600
601169,北京银行,499153565,9102970,7505784,17400,13400,10600
601179,中国西电,71260871,2989799,2267034,524141,381500,15000
601186,中国铁建,190945541,4985789,3144369,114000,0,0
601268,二重重装,43036987,1246225,728737,25800,50200,50000
601288,农业银行,71886005,8458647,5315324,3911227,6000100,4208673
601299,中国北车,212716714,13364085,8036700,128100,20200,100000
601318,中国平安,1024336133,86323846,51936973,1850172,272689,406105
601328,交通银行,383812940,31178201,25399030,2220,0,100
601377,兴业证券,185981104,4496763,8642554,190050,171914,137665
601390,中国中铁,209209371,5779394,1457327,24400,9400,4400
601398,工商银行,99857291,4102644,714209,548400,998700,993100
601588,北辰实业,56636153,5607505,3677521,9100,0,0
601600,中国铝业,86387101,1233230,710222,1261918,138700,112500
601601,中国太保,169530445,7686214,19829462,1350629,767440,541296
601607,上海医药,305589325,23804912,26346705,155921,123136,98214
601618,中国中冶,178627608,5565456,7344658,1000,0,10000
601628,中国人寿,238077260,3902185,9269517,804499,191193,65000
601666,平煤股份,183031794,867395,2220517,190669,54700,27700
601668,中国建筑,183391544,13755373,3175715,393955,120000,382800
601688,华泰证券,230559425,9650905,10015118,2107207,163900,91100
601699,潞安环能,399755904,13760200,20853988,323495,173113,151013
601717,郑煤机,398566884,6739686,15156335,98400,47043,99143
601718,际华集团,71444133,1695239,495218,20300,0,0
601727,上海电气,33237011,3055094,2649406,38700,0,26950
601766,中国南车,265172876,5513575,12833987,78000,17600,93500
601788,光大证券,163262948,6891688,5208303,601889,82490,207090
601808,中海油服,108511421,4573406,11196620,177108,232515,235979
601818,光大银行,217454428,4350424,4158030,1454510,896000,896090
601857,中国石油,196445529,8604738,3746325,159300,79200,15300
601866,中海集运,34043956,406008,2046481,325962,0,0
601888,中国国旅,76764679,9080908,5732064,77069,57000,17800
601898,中煤能源,174845633,7474003,3135592,431288,22609,31709
601899,紫金矿业,244515294,6427768,1759695,640161,157900,51400
601919,中国远洋,119851942,2982595,2411630,268550,225700,271153
601939,建设银行,146354483,8560780,4823302,100300,230000,1230100
601958,金钼股份,288173661,6779733,1833177,625281,268300,51422
601988,中国银行,68636350,179036,354486,1035253,1504600,471047
601989,中国重工,243494128,6299183,4790351,100800,9800,34800
601998,中信银行,166885366,2404372,1833320,7700,0,0
