标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600478,科力远,1324303888,3776827,7016650,57900,10100,0
600481,双良节能,462995912,3115127,2684286,0,0,0
600482,中国动力,1111735994,9543492,13952193,20777,3900,0
600483,福能股份,231879524,1621412,3262106,0,0,0
600485,信威集团,123225322,0,1720,176600,0,0
600486,扬农化工,304513719,11527043,9178009,10900,0,2500
600487,亨通光电,2157298958,133500432,178868822,48000,3000,0
600489,中金黄金,1874839957,60631830,74123973,370600,180800,160000
600490,鹏欣资源,1481074049,42873358,44084879,200600,165600,186800
600491,龙元建设,617610947,2322726,3132957,28699,24900,0
600495,晋西车轴,499232348,7318703,13525212,45000,0,261900
600497,驰宏锌锗,1507094778,208794309,169745604,582000,409300,183800
600498,烽火通信,864907125,20668503,52557826,74576,32100,43800
600499,科达洁能,1818391511,16387702,46727264,20100,0,42700
600500,中化国际,813338209,27080136,19641085,6700,0,0
600502,安徽水利,729094936,15851415,14657685,2300,0,5000
600503,华丽家族,1185867217,10060928,25094566,26900,0,200
600509,天富能源,465584371,5651468,7816499,0,0,0
600511,国药股份,315489501,25663610,29088090,14400,0,0
600515,海航基础,610273418,0,1427476,18200,0,0
600516,方大炭素,4068201782,533497219,573093921,504800,107000,171200
600517,置信电气,578242186,4647728,7888877,6900,3500,22200
600518,康美药业,1901577318,17922598,19168225,567008,54410,102295
600519,贵州茅台,8263291987,1004035149,793077338,215550,6800,8900
600521,华海药业,587389031,15315964,42754752,25450,0,1100
600522,中天科技,2597323850,122709392,128795922,108000,8000,89900
600523,贵航股份,440974284,4657924,7071000,10758,0,0
600525,长园集团,903961583,33352593,11628161,18400,7600,0
600526,菲达环保,398361389,4131266,11318771,23800,13800,15200
600528,中铁工业,982443459,17245207,20294505,168775,4900,111600
600535,天士力,1298099622,17663621,31401855,31400,3400,1000
600536,中国软件,730243061,30705871,53266448,16937,16900,20000
600537,亿晶光电,504084017,4543132,14612021,50000,50000,3000
600543,莫高股份,254969226,6971274,5334801,0,0,9400
600545,卓郎智能,391597849,2647949,4496623,45800,0,0
600547,山东黄金,1709142398,106709414,88704260,194100,46700,79600
600548,深高速,102289925,3549191,4335847,0,0,0
600549,厦门钨业,1382523448,83531831,100569761,222299,81000,27100
600551,时代出版,366988524,3157432,4206861,2300,2300,0
600557,康缘药业,427721140,6379370,4543842,9900,0,0
600559,老白干酒,463847654,34591188,29702819,32842,2400,700
600563,法拉电子,382029108,6026952,9363535,2700,2700,1300
600565,迪马股份,303575468,14232296,9078187,0,0,0
600566,济川药业,170140486,11547622,16051041,23000,0,0
600568,中珠医疗,631644444,0,2671908,9094,0,0
600570,恒生电子,2444873552,98656183,114656277,144700,46600,86300
600572,康恩贝,573648090,5310104,5753158,53943,31900,0
600575,皖江物流,490776151,4209476,9575549,0,0,0
600578,京能电力,317139444,1371716,2306970,165391,8500,22200
600580,卧龙电气,442481483,11019774,13136517,0,0,1300
600582,天地科技,337948032,12370845,13448898,0,0,3100
600583,海油工程,835787638,69440909,91216248,1047640,562140,136800
600584,长电科技,1409075502,67857208,48753034,40000,20000,27100
600585,海螺水泥,1448825792,244313987,274569213,379146,72700,89900
600587,新华医疗,418632403,21998577,8554637,700,100,0
600588,用友网络,1873311075,116887532,75735972,914264,172278,199987
600592,龙溪股份,410043935,8072034,12742498,0,0,0
600594,益佰制药,675872502,12605352,22942748,0,0,0
600595,中孚实业,447437853,21970016,30126925,88900,26900,0
600596,新安股份,742271811,93958826,86510403,78500,13500,9900
600597,光明乳业,670314393,14980186,18861142,29000,0,3000
600598,北大荒,648332757,82792236,93441083,37500,29400,0
600600,青岛啤酒,359385055,24189075,41746591,92600,20100,700
600601,方正科技,763139052,12469762,9490731,40000,0,0
600604,市北高新,374112646,5100249,16300823,140000,0,40000
600606,绿地控股,2396049389,267371577,299741126,608900,270100,117500
600609,金杯汽车,265273850,1795496,663536,110500,17000,52400
600611,大众交通,632662315,5650338,9413451,0,0,0
600612,老凤祥,64332068,6878640,6026732,0,0,0
600614,鹏起科技,1091020282,0,4738213,22100,0,0
600616,金枫酒业,518197443,2586243,4275915,300,0,0
600620,天宸股份,369336030,7964031,20715329,3000,2000,17100
600624,复旦复华,457253840,7508374,14178495,30000,0,0
600626,申达股份,591826093,7691377,11530849,0,0,9000
600633,浙数文化,771802744,24826798,22591305,22568,11900,32800
600635,大众公用,864742626,6681203,21626077,11700,0,0
600637,东方明珠,1376253806,12802758,26200511,72112,0,300
600639,浦东金桥,236618106,4031413,6622772,0,0,0
600640,号百控股,383681864,22694222,29383168,8696,4100,120151
600642,申能股份,494565918,12233999,18927222,18800,0,0
600643,爱建集团,1081145552,58932782,69823564,40229,16000,36700
600645,中源协和,1010719725,42096658,54581956,7499,4200,17900
600648,外高桥,897534245,20199239,4454448,46968,7900,12600
600649,城投控股,1307505720,14089894,18584779,15200,11000,31300
600651,飞乐音响,654636414,13771625,14928491,500,0,54100
600652,游久游戏,576216022,10048946,16287851,56200,21200,50000
600653,申华控股,318676645,4518711,8041997,0,0,0
600655,豫园股份,553772295,20397269,12168579,20700,0,13600
600660,福耀玻璃,1044539784,25657316,76429651,212905,3300,16291
600661,新南洋,409069893,13001999,6098249,1500,0,0
600662,强生控股,476031857,4722479,8198662,5800,0,0
600663,陆家嘴,475583110,3517929,6260107,95420,0,29100
600664,哈药股份,404282660,0,1188698,200,0,0
600667,太极实业,924712632,23620076,38530364,105000,25000,30000
600668,尖峰集团,694282738,12292945,30415339,49700,300,2700
600673,东阳光科,1237003591,25162595,17292738,45932,43200,5900
600674,川投能源,666980521,10593184,13022063,40500,6000,75700
600676,交运股份,212057843,4618694,7117475,2400,0,0
600677,航天通信,419687945,9141607,15016237,0,0,0
600684,珠江实业,596621036,42707196,57202889,177000,40000,108400
600686,金龙汽车,291395978,3895745,8394944,27000,0,0
600688,上海石化,704201946,54167781,43393312,640375,295100,63700
600690,青岛海尔,1732629137,165425683,112765975,489259,6800,219100
600692,亚通股份,502417600,7349206,15543430,70500,8200,40000
600694,大商股份,895776558,18395311,18504795,5200,500,500
600699,均胜电子,1616502208,40558276,29714140,8300,800,7000
600702,舍得酒业,617181126,31343321,27033939,61005,38900,32500
600703,三安光电,1802334182,77893221,89321735,398323,49300,137167
600704,物产中大,869862236,14530503,46758540,200015,37000,20000
600705,中航资本,1957557088,10447757,32349575,109300,7400,61800
600707,彩虹股份,674236613,8701640,17119825,0,0,0
600711,盛屯矿业,1402468515,134980070,115174831,287790,202500,163200
600716,凤凰股份,463002914,3238955,6747224,0,0,0
600717,天津港,856812824,9804630,13749247,10600,0,78999
600718,东软集团,1149114105,11760754,38663660,99819,67300,8000
600720,祁连山,806678429,133788047,114801103,339247,170800,55100
600722,金牛化工,291794296,5926209,8868980,469101,33400,85000
600728,佳都科技,1104708081,15771466,21184234,45040,15000,700
600729,重庆百货,561128269,10356833,20276303,6000,0,1000
600730,中国高科,388423198,2933865,8329608,66200,0,0
600737,中粮糖业,926001674,13047717,14119228,15500,15500,0
600739,辽宁成大,1588475956,18782471,38542691,82105,43700,0
600740,山西焦化,578687428,231848568,165728316,472300,242300,212700
600741,华域汽车,585589090,22257359,29882943,122400,1100,4100
600742,一汽富维,869633741,10096515,13444223,21400,7000,0
600743,华远地产,371926073,9123330,13246792,218800,0,10000
600744,华银电力,229949968,2085605,4306168,90000,0,0
600748,上实发展,549077472,13774034,16855596,9030,8700,0
600750,江中药业,627139592,18456031,18988040,2400,0,0
600751,天海投资,820308308,0,20692443,27800,0,0
600755,厦门国贸,1608726180,57838392,66464155,86600,0,0
600756,浪潮软件,752868652,8301231,24434438,32625,13800,15800
600757,长江传媒,492397579,11619559,11474920,81300,30600,56000
600759,洲际油气,592599605,10486192,12350418,5000,0,250000
600761,安徽合力,300637936,2611761,7385580,0,0,0
600765,中航重机,899399144,19222896,15167235,13000,5700,2900
600770,综艺股份,903655774,10438461,32632897,0,0,1800
600771,广誉远,716267469,64456639,28381629,15800,100,0
600773,西藏城投,806999615,8068205,15943801,179386,59400,16000
600775,南京熊猫,567221491,5042826,7961383,1700,0,0
600776,东方通信,446751984,11961614,18029389,160344,0,64000
600777,新潮能源,889705678,7723996,7066605,46200,42800,1300
600783,鲁信创投,735269009,11569670,20745649,76846,29000,0
600787,中储股份,983281464,45635410,46071532,40400,26800,10400
600789,鲁抗医药,534619903,60262390,110006905,430600,220000,50000
600790,轻纺城,396024640,11771173,7580882,0,0,0
600795,国电电力,1038769078,21834500,43072986,414300,24800,183500
600797,浙大网新,1209101262,29501916,40680870,69999,4900,48300
600800,天津磁卡,421913536,2264624,11438695,100,100,0
600801,华新水泥,622942700,118627674,103256099,397700,158000,85000
600802,福建水泥,346017980,6572125,9349236,288643,213643,77900
600803,新奥股份,630852243,0,13060739,0,0,12200
600804,鹏博士,2994636725,24813122,36296609,357459,178100,52400
600805,悦达投资,415029912,3138104,11492736,1700,0,0
600807,天业股份,914818396,0,5858017,13708,0,0
600808,马钢股份,1272367559,257135740,205273430,484800,475800,450000
600809,山西汾酒,404147753,0,2290165,90097,0,0
600811,东方集团,770787390,24350856,17005160,83000,83000,7300
600816,安信信托,2447684645,54112874,24773411,288105,46000,102335
600820,隧道股份,1152129053,11639532,20389322,38200,0,0
600823,世茂股份,766852903,76053025,69693592,150000,30000,0
600825,新华传媒,385550919,2163500,8118230,1400,1400,0
600826,兰生股份,339587348,5263571,5249925,800,500,1600
600827,百联股份,831928178,4010441,8596152,46000,4300,14900
600830,香溢融通,519584534,55089094,38469890,0,0,0
600831,广电网络,426838397,3193849,7087923,9,0,0
600835,上海机电,524773150,16211206,24728486,14300,0,162421
600837,海通证券,3223142533,50256254,82009021,1749800,149900,209100
600838,上海九百,413568307,27860482,32058173,184200,80000,10000
600839,四川长虹,1460466192,15383203,24706505,364000,25000,89800
600846,同济科技,748742090,15108660,26647667,120000,15000,35000
600851,海欣股份,393936927,15412525,25645196,3900,0,900
600855,航天长峰,354390679,18845713,30176497,75000,0,0
600859,王府井,317832344,6427107,11280791,7000,100,0
600863,内蒙华电,456284892,8717382,11360399,35000,20000,42000
600867,通化东宝,648575275,8890606,15031477,107221,9800,12700
600868,梅雁吉祥,1043631038,16670204,49330192,0,0,105300
600872,中炬高新,414844065,3099633,4059848,82518,12600,26200
600873,梅花生物,850318353,7183109,12873565,105800,28700,23000
600874,创业环保,747852316,19566617,32937430,439900,55200,63618
600875,东方电气,1018695401,0,8355224,138000,0,31000
600879,航天电子,1080157094,15979000,34422464,211100,62500,99200
600880,博瑞传播,547080100,7854637,10044513,63500,2000,0
600881,亚泰集团,1065695644,26661734,22829468,0,0,8600
600884,杉杉股份,1326048918,51810560,33965976,63919,53900,86500
600886,国投电力,1739869805,12558077,17461627,159800,112900,3000
600887,伊利股份,1984068715,83999151,122133159,1870195,62625,189272
600893,航发动力,1299916372,27583608,33544535,134700,25200,1300
600894,广日股份,309467061,5125801,5818261,200,0,0
600895,张江高科,910299905,8022359,21481779,58383,0,43000
600900,长江电力,2098755172,33000112,103072355,439900,3800,43200
600919,江苏银行,1580470432,85920849,181443033,255000,23000,86200
600926,杭州银行,576106230,40387899,48415114,10000,0,50000
600958,东方证券,1130323129,33308686,42854843,395401,56500,217000
600967,内蒙一机,698222849,11335295,20644941,0,0,0
600970,中材国际,1010566458,152113453,107159312,280600,122800,82500
600971,恒源煤电,760436229,108408324,118326490,149085,138800,97000
600976,健民集团,409184407,1457010,2648543,0,0,0
600978,宜华生活,879547448,13160055,17971706,31500,0,29600
600987,航民股份,273347384,2629275,5363267,900,0,0
600993,马应龙,487639440,17473493,19731055,10000,10000,5700
600998,九州通,300784297,2791495,3998392,1100,0,1200
600999,招商证券,1527329862,54218513,72904990,201100,5800,224100
601000,唐山港,771402747,17255176,25802178,40000,0,0
601001,大同煤业,398404697,92548203,92742865,38300,29100,108100
601002,晋亿实业,561217904,31380204,49014534,211000,50000,136700
601006,大秦铁路,1591191544,76259187,61471884,624355,18500,18900
601009,南京银行,1622732123,104445625,137547254,662816,0,191600
601012,隆基股份,1146596929,78204822,120187790,55000,33600,52600
601018,宁波港,860000582,11841697,15534324,656031,33000,120000
601021,春秋航空,202946479,4298993,9452456,300,300,0
601038,一拖股份,229311528,7916121,12350527,51700,38000,154500
601088,中国神华,1364452005,291250718,286444695,988441,457941,211300
601098,中南传媒,467818168,10649813,9226359,35300,7000,4000
601099,太平洋,2027961738,64333227,91145778,450860,52500,345400
601101,昊华能源,377785136,45125817,47074422,41400,41400,6000
601107,四川成渝,94759253,3267944,3049727,0,0,0
601111,中国国航,751542391,116962668,111638416,649004,79821,150417
601117,中国化学,818254676,17865229,31949407,149300,37900,41500
601118,海南橡胶,1350868286,27328833,39184282,573400,107800,359100
601126,四方股份,273867719,3964187,13139621,1400,0,100600
601128,常熟银行,424077826,36625500,34595261,60000,10000,76000
601139,深圳燃气,250062276,6431544,8446294,26000,20000,0
601155,新城控股,1312494933,178141893,170467770,134800,55000,35000
601158,重庆水务,235421364,3483323,4258261,1700,0,0
601166,兴业银行,18064940819,626501896,776606799,1275967,65300,610600
601168,西部矿业,1501387216,79562438,87773035,237500,181600,148900
601169,北京银行,1985265956,53125283,120779015,583387,79886,32200
601179,中国西电,545646537,4741012,8429116,135000,0,0
601186,中国铁建,1755303321,53959690,40188499,509500,0,152900
601198,东兴证券,158209816,16548090,18446236,20000,0,20000
601199,江南水务,120932331,1415416,2550669,8400,8400,0
601211,国泰君安,1702453728,92686096,94227332,123900,5400,59500
601216,君正集团,1044224616,0,5853257,192300,0,0
601218,吉鑫科技,376766751,4245689,5368900,0,0,0
601225,陕西煤业,1229928377,171899599,268169341,519276,103400,139900
601229,上海银行,845672993,82515483,128965793,42300,1000,3300
601231,环旭电子,587235062,9925691,30519973,78100,35000,30400
601233,桐昆股份,365058197,52990320,97383005,30600,15000,52200
601238,广汽集团,969183994,55234329,43875090,666822,309022,95306
601258,庞大集团,763242796,14063564,23049948,521500,0,344500
601288,农业银行,4476122477,248626586,348017067,4422101,1095900,4547400
601311,骆驼股份,619887923,39610440,16015476,18100,13000,37700
601318,中国平安,24979030185,1184453575,1929248447,1824857,231100,525518
601328,交通银行,3311862051,231649846,339627818,999346,51900,847000
601333,广深铁路,992623375,19045196,39932036,167600,1300,20000
601336,新华保险,1352013100,84452476,213730938,279954,27500,63600
601369,陕鼓动力,347591030,0,2242315,39257,0,0
601377,兴业证券,2098526232,51168401,59578633,270600,29900,24000
601388,怡球资源,752141908,14380395,16100991,386900,244900,0
601390,中国中铁,1397896414,27277091,38000011,484500,46400,192000
