标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,5309711167,265245375,365447994,1889707,332300,1355200
601669,中国电建,1306658557,54107970,70879257,941154,187100,214500
601678,滨化股份,542770933,4184952,8300793,47500,8000,40000
601688,华泰证券,2195509240,40981910,54009787,5896950,147000,201830
601699,潞安环能,630438355,39589298,30828531,6852673,256079,198500
601717,郑煤机,428460899,0,1586827,0,0,0
601718,际华集团,990883779,24333340,35723830,355000,0,0
601727,上海电气,843111439,27191783,20876981,655399,76300,94800
601766,中国中车,2343017487,56533073,98940584,1189500,227400,664400
601777,力帆股份,700065198,17395111,18899239,83500,41500,0
601788,光大证券,1898348106,19440857,28194349,125549,23900,82800
601789,宁波建工,487997202,17814151,15480258,0,0,0
601800,中国交建,949829552,40854886,65293499,661894,86000,203463
601801,皖新传媒,432094983,19574586,17507856,22565,22565,2400
601808,中海油服,551023542,40786919,30306306,230300,0,38400
601818,光大银行,1352552358,82120341,85885843,3765660,1088700,2694900
601857,中国石油,1234381547,31703214,37428012,1093258,17900,65200
601866,中远海发,579942543,9696150,7550263,959112,137500,600
601872,招商轮船,657211033,0,1887884,22400,0,0
601877,正泰电器,460741301,4685246,5272023,13800,0,500
601880,大连港,382452573,7299827,12647462,100000,0,316000
601886,江河集团,789453644,71211621,64042988,30200,29400,88300
601888,中国国旅,851793494,31836775,31842847,46806,100,15000
601898,中煤能源,489276447,5548819,9092148,24200,1900,0
601899,紫金矿业,1165713431,17003671,16838993,71000,3000,18100
601901,方正证券,1193020736,45992783,70529493,826800,90500,82700
601919,中远海控,550107466,0,3580693,560378,0,0
601928,凤凰传媒,523034972,6005499,10423024,12900,7700,100000
601929,吉视传媒,511251358,7558470,6140378,5796500,169600,221206
601933,永辉超市,756646797,40978105,31897286,919700,121000,39800
601939,建设银行,1378345160,29399117,45179264,1564800,383800,136500
601958,金钼股份,572141141,4687420,11033686,161300,7500,13000
601985,中国核电,510644343,45480092,49342846,91000,0,69000
601988,中国银行,2773845347,119187981,132480556,10450100,523300,1032700
601989,中国重工,3954363187,0,38493447,912634,0,143300
601991,大唐发电,402330371,18956327,17589406,4610776,601100,354700
601992,金隅股份,2048252753,298702400,308061040,1280840,138100,115700
601996,丰林集团,454612921,21924513,27132712,200600,15000,240581
601997,贵阳银行,737640625,99194897,92639699,20000,0,50000
601998,中信银行,727085326,53708190,33654807,256300,82100,122100
601999,出版传媒,235964846,3272100,2660039,188,100,27800
603000,人民网,688553696,13268554,22768119,102300,12300,7800
603001,奥康国际,147863565,2746095,3088590,11238,0,2917
603169,兰石重装,215360653,40959232,39960296,152500,82500,30000
603188,亚邦股份,222938457,7133159,11039903,0,0,0
603369,今世缘,152236981,17758159,14907573,34058,29000,62700
603766,隆鑫通用,456091910,6227038,10329714,0,0,0
603993,洛阳钼业,878876344,32580557,40497477,507362,276600,74700
