标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600523,贵航股份,494518058,15492641,14329208,0,0,0
600525,长园集团,1254143900,65889107,51428256,0,0,0
600526,菲达环保,568423706,47284188,44759536,0,0,0
600528,中铁二局,730891390,32773296,31968820,67490,0,0
600535,天士力,578642434,11726731,9332330,11900,0,0
600536,中国软件,1243277109,44397171,45467603,60000,0,0
600537,亿晶光电,840235457,192400812,126349076,80000,80000,0
600543,莫高股份,267740753,13394516,17637320,9400,0,0
600545,新疆城建,430693156,0,947702,200,0,0
600547,山东黄金,1254517377,195578214,188093463,141802,0,2200
600549,厦门钨业,1288764077,341431347,358477197,99300,9800,0
600551,时代出版,591425586,20706948,17272791,11000,0,0
600557,康缘药业,512664366,21758212,36275507,1000,0,0
600559,老白干酒,195890893,33023280,41852293,1800,0,0
600563,法拉电子,516242493,83518869,78022203,0,0,0
600566,济川药业,184414382,10358328,8497339,0,0,0
600568,中珠控股,705987407,26679704,25732921,11100,0,0
600570,恒生电子,4045297443,727726861,876636830,158690,7700,0
600572,康恩贝,372744865,15078572,14367896,0,0,0
600575,皖江物流,230167998,5450125,4457310,0,0,0
600578,京能电力,339339706,4619356,4308574,110400,0,3400
600580,卧龙电气,489989421,62261040,43736765,1200,0,0
600582,天地科技,507237976,12488059,15847747,400,0,0
600583,海油工程,958126821,30597643,22243000,133400,49900,0
600584,长电科技,848630904,91943536,121466414,20000,0,0
600585,海螺水泥,1094288763,23578354,24167406,171384,0,700
600587,新华医疗,350876101,9914240,11058878,300,0,200
600588,用友网络,1742576355,83877875,78907102,163564,600,4000
600592,龙溪股份,409878830,28607446,22877346,0,0,0
600594,益佰制药,675986662,14044903,17138914,0,0,0
600595,中孚实业,310155141,14196926,19371779,2400,0,0
600596,新安股份,555809811,20437033,21113517,0,0,0
600597,光明乳业,637384178,23792664,29650741,2500,0,0
600600,青岛啤酒,312757041,24002551,40362069,9300,900,0
600601,方正科技,756641824,12165966,27715804,25000,0,0
600604,市北高新,308192693,19080879,17328810,0,0,0
600606,绿地控股,348734177,6013619,13526567,1700,0,0
600609,金杯汽车,302558124,40044240,20253482,40500,0,0
600611,大众交通,1236062264,31667600,43500713,0,0,0
600614,鼎立股份,716373986,0,1057477,0,0,0
600616,金枫酒业,432326016,36120399,18086253,0,0,0
600620,天宸股份,504907539,16265475,19708546,0,0,0
600624,复旦复华,597253292,16532952,17608131,0,0,0
600626,申达股份,810028001,12953847,28000198,0,0,0
600633,浙报传媒,697708765,44033647,41081416,56239,0,0
600635,大众公用,1111951185,20145440,17718046,6100,0,0
600636,三爱富,510065732,0,2242890,0,0,0
600637,东方明珠,1486150625,46223430,41481591,223514,25000,4000
600639,浦东金桥,660141415,88940305,66742357,32000,12900,40000
600640,号百控股,417476333,0,1545811,1000,0,0
600642,申能股份,619657640,2265466,2209597,35880,0,15
600643,爱建集团,1190227929,38256731,28253269,29,0,0
600645,中源协和,1287050310,121215901,128993400,4700,0,0
600648,外高桥,707508592,27813348,30850264,84700,0,0
600649,城投控股,2129495844,24043228,31800244,13900,0,3000
600651,飞乐音响,592032443,29582837,39027651,7900,0,0
600652,游久游戏,956422317,54908053,58565728,0,0,0
600653,申华控股,517132028,0,1631855,0,0,0
600654,中安消,1427871741,0,6858307,0,0,0
600655,豫园商城,744941305,16273508,11363742,182790,2300,0
600660,福耀玻璃,646593752,16383095,29162139,43500,0,0
600661,新南洋,233051358,18452978,17353652,13000,0,22700
600662,强生控股,997575301,40402904,53597044,0,0,0
600663,陆家嘴,878199959,42908000,36447983,186800,0,0
600664,哈药股份,347173150,58600938,11568587,18140,0,0
600667,太极实业,798221853,81335749,104734288,0,0,0
600668,尖峰集团,620806514,29607608,16753862,0,0,0
600673,东阳光科,1548398037,17359219,21857994,0,0,0
600674,川投能源,1002721126,31277455,12607512,88000,0,0
600677,航天通信,682822342,68183902,32888143,1300,0,0
600680,上海普天,427137988,101561112,81972862,37590,0,0
600684,珠江实业,553796584,16286871,18120624,15400,0,0
600688,上海石化,808074539,34461264,47467601,421116,0,0
600690,青岛海尔,770488129,21815172,24827793,184425,2000,4000
600692,亚通股份,531622994,17915955,33664803,8900,0,0
600694,大商股份,1004934163,30799184,34800579,6000,0,0
600696,匹凸匹,406997029,64812046,48895236,0,0,0
600699,均胜电子,1134112002,122391741,113341405,30000,0,0
600702,沱牌舍得,458719226,23058416,28071870,200,0,0
600703,三安光电,1429119043,42065710,61519078,190400,30900,99100
600704,物产中大,1097671159,41593346,49507927,0,0,0
600705,中航资本,2826622813,52104933,66953082,470250,0,0
600707,彩虹股份,845232462,240820734,185488627,3400,0,0
600711,盛屯矿业,725209471,39795977,34970585,26548,0,0
600716,凤凰股份,313086824,8784881,7293195,0,0,0
600717,天津港,500806404,10390323,11313257,47200,0,0
600718,东软集团,1496303260,90643224,65017074,178659,0,0
600720,祁连山,476178864,5859311,8709556,0,0,0
600728,佳都科技,875641342,70055306,55078896,0,0,0
600729,重庆百货,478690514,68138267,61144855,200,0,0
600730,中国高科,620541999,36997784,29894139,96500,0,0
600737,中粮屯河,1167846757,59400754,78403508,1600,0,0
600739,辽宁成大,2475073160,54327955,57174761,75012,0,0
600740,山西焦化,336856702,15432944,7414006,0,0,0
600741,华域汽车,833469398,10496096,10102251,23200,0,0
600742,一汽富维,661581203,27883148,27788039,200,0,0
600743,华远地产,270857616,2118407,7318163,0,0,0
600744,华银电力,310320431,11501111,11261396,0,0,100
600747,大连控股,571685805,9988325,10780296,0,0,0
600748,上实发展,537882751,17043150,11281792,50100,0,0
600750,江中药业,627931970,25030301,16393928,0,0,0
600751,天海投资,304965043,0,154094,0,0,0
600755,厦门国贸,847213124,37728495,37544615,72300,0,30000
600756,浪潮软件,1189876332,117222544,116208629,5000,0,0
600757,长江传媒,711920230,61890378,58858732,2000,0,0
600759,洲际油气,661932954,19031345,20025257,0,0,0
600761,安徽合力,276512424,6716624,14481730,9700,0,0
600765,中航重机,966427829,21051979,18501830,0,0,0
600770,综艺股份,1560658102,65680402,79936306,30000,0,0
600771,广誉远,293451412,10217470,8870252,0,0,0
600773,西藏城投,959528128,164306852,164375961,72000,40000,0
600775,南京熊猫,698408882,15686796,50204602,0,0,0
600776,东方通信,505814064,15598624,18297205,0,0,0
600777,新潮实业,661710283,13898487,20974018,0,0,0
600783,鲁信创投,1023271759,56028519,46051697,44100,0,0
600787,中储股份,755340102,14395997,12740903,2500,0,0
600789,鲁抗医药,447892633,19588009,17473066,0,0,0
600790,轻纺城,439174240,16615585,14319292,2700,0,0
600795,国电电力,1296729570,15909854,26123745,608700,40900,21000
600797,浙大网新,753879143,21628745,20000262,0,0,0
600800,天津磁卡,478584693,23250254,18779239,0,0,0
600801,华新水泥,159692023,4283982,3269879,4500,0,0
600802,福建水泥,457872407,4952135,7419206,0,0,0
600804,鹏博士,1991706064,49289037,53858687,555017,0,0
600805,悦达投资,636312045,9042470,11674468,0,0,0
600807,天业股份,721799793,55563582,50447067,0,0,0
600808,马钢股份,417573218,6117711,8796873,0,0,0
600809,山西汾酒,356351806,56650862,38191222,220500,11500,35100
600811,东方集团,939418533,15587063,14653500,4100,0,0
600815,厦工股份,496788871,19393127,16289246,0,0,0
600816,安信信托,1548253159,22122552,23598517,71850,0,0
600820,隧道股份,1186566122,28136361,35642450,0,0,0
600823,世茂股份,355767720,12068424,10862095,0,0,0
600825,新华传媒,517235741,6937609,9458576,500,0,0
600826,兰生股份,436432311,17012024,12905994,0,0,0
600827,百联股份,903595589,28003295,31783553,110000,10000,100
600830,香溢融通,602995256,20558716,32754378,0,0,0
600831,广电网络,561962394,34333543,36290726,10000,10000,0
600835,上海机电,525637278,17863141,21459910,3800,0,0
600837,海通证券,3391741010,46674088,62998544,1090961,48100,101200
600838,上海九百,598801202,130820726,91410087,0,0,0
600839,四川长虹,2102338154,121129401,102187142,1118800,143000,37400
600844,丹化科技,286564889,5146027,4739383,0,0,0
600846,同济科技,631088480,49341768,42569509,1200,0,0
600851,海欣股份,712653803,37678173,31833324,5000,0,0
600855,航天长峰,437556681,28947805,28856780,0,0,0
600859,王府井,475023008,23704858,30088482,600,0,0
600863,内蒙华电,644051497,1815098,2537913,172500,100,0
600867,通化东宝,611917557,13650550,12976281,28380,7200,0
600868,梅雁吉祥,680118634,21054253,27552691,0,0,0
600872,中炬高新,642203194,20127721,14414460,74170,0,0
600873,梅花生物,945350352,88192504,58343563,310600,11000,0
600874,创业环保,312568976,5371527,6364158,0,0,0
600875,东方电气,1154588603,12767572,18779960,177700,0,0
600877,中国嘉陵,263675670,0,430774,0,0,0
600879,航天电子,1097439669,46174201,46444816,132200,400,0
600880,博瑞传播,832389735,39581525,39671070,64500,0,0
600881,亚泰集团,784566737,14258105,12738934,3500,0,0
600884,杉杉股份,1263642066,270847264,296353044,1800,0,0
600886,国投电力,2029194980,12054243,21522850,226055,100,22400
600887,伊利股份,2084433117,45810649,68294024,1998779,273400,24300
600893,中航动力,1869721665,22879815,21764466,206110,0,0
600894,广日股份,487071586,28957629,21847678,0,0,0
600895,张江高科,1579024563,26124351,41563991,57400,0,0
600900,长江电力,2138551872,8573407,11668807,294424,36300,0
600967,北方创业,994456523,23578081,21566595,800,0,0
600970,中材国际,585114758,7240039,11872676,100,0,0
600971,恒源煤电,297034160,13226242,7428703,0,0,0
600976,健民集团,382811033,9292931,6538921,0,0,0
600978,宜华生活,1478721667,38935432,40985128,0,0,0
600987,航民股份,309628778,8805345,12777995,77439,0,80000
600993,马应龙,660285316,53714178,50155394,9000,0,0
600998,九州通,380954220,10799112,12422732,53376,0,0
600999,招商证券,1793457487,39623544,61893186,98100,0,0
601000,唐山港,384642241,15220929,9551741,0,0,0
601001,大同煤业,152340013,0,138543,4700,0,0
601002,晋亿实业,483410439,12627041,10279901,200,0,0
601005,重庆钢铁,385689282,0,2295410,0,0,0
601006,大秦铁路,1951298987,26803228,22349954,239246,42600,8000
601009,南京银行,1411970047,36024620,49769774,178160,4300,5600
601012,隆基股份,801858709,25226976,18678994,0,0,0
601018,宁波港,774765625,9374176,17172824,1409203,107600,137000
601038,一拖股份,258016837,8735343,7932823,0,0,0
601088,中国神华,1225613347,17141889,21245378,204700,3000,3600
601098,中南传媒,375709928,9356464,8172850,12700,1800,0
601099,太平洋,2298042377,58710203,58914228,56800,0,0
601101,昊华能源,232427861,3493385,10673506,3600,0,0
601106,中国一重,902360617,22929611,37159916,226700,0,0
601111,中国国航,523674462,8118996,11371228,390900,0,0
601117,中国化学,947000446,26182125,7431859,37300,0,16000
601118,海南橡胶,766723446,23127177,33336838,152800,30000,0
601139,深圳燃气,243349649,4222705,2785231,0,0,0
601158,重庆水务,284950609,1461189,5802274,19300,0,0
601166,兴业银行,5665512274,73898810,71865832,782903,1100,5600
601168,西部矿业,703664479,0,1558878,20900,0,60000
601169,北京银行,1222077324,10751206,13015703,548064,0,4800
601179,中国西电,538513844,6022860,6171797,9300,0,100
601186,中国铁建,1322525116,12248148,17303594,2637830,0,100000
601216,君正集团,758051559,17277191,18152321,247660,0,0
601218,吉鑫科技,439844933,20704491,12858571,0,0,0
601225,陕西煤业,312228663,8707348,7534756,102900,91900,0
601231,环旭电子,281147096,34003583,44978188,12300,0,0
601238,广汽集团,374891566,7852931,5329294,29591,10300,10000
601258,庞大集团,735474385,16503877,17248281,95600,0,0
601288,农业银行,1933770449,22958733,15347280,728800,0,400
601311,骆驼股份,718576232,205919968,182663138,106100,0,0
601318,中国平安,11043410879,92606208,77528347,842630,1100,27300
601328,交通银行,1814831167,21945264,31427019,479265,90600,18507
601333,广深铁路,625052034,23696794,19367929,97900,0,5000
601336,新华保险,1148530044,26095816,27813872,136000,0,0
601369,陕鼓动力,385346814,9738777,7441025,0,0,0
601377,兴业证券,2675102761,143394114,179759953,611769,180100,0
601388,怡球资源,391617880,38615403,26454663,28500,0,0
601390,中国中铁,1413178725,18557447,58292768,1635211,0,0
601398,工商银行,1991433689,9273416,29853101,429000,14900,3000
601519,大智慧,562109810,16961022,19071423,3000,0,0
601555,东吴证券,2005279268,150421074,144065947,274900,0,1600
601600,中国铝业,1201911531,73188452,61587277,682700,210400,0
601601,中国太保,926359656,12675519,11155279,252000,8200,3100
601607,上海医药,627518510,19576096,16926456,190500,6700,13000
601608,中信重工,677410787,27030689,23814023,359100,0,0
601618,中国中冶,1016250469,17064857,24435325,1508481,19300,0
601628,中国人寿,1321233053,8015636,13944521,143017,4000,0
601633,长城汽车,396806776,5977620,9489928,11800,0,0
601666,平煤股份,384240231,4274825,6416687,39600,0,0
601668,中国建筑,3746605145,41467093,66470268,983300,0,610000
601669,中国电建,1151147784,7229473,17411255,398103,0,0
601678,滨化股份,299559422,6949808,23115779,3000,0,0
601688,华泰证券,1966798113,58514194,49490619,1087849,0,1300
601699,潞安环能,390616933,20038074,18966874,187100,4500,3900
601717,郑煤机,704147966,19087268,26058695,3900,0,500
601718,际华集团,1078007027,31308148,37885720,311000,0,0
601727,上海电气,1064730713,21628130,21503603,1057890,72100,70000
601766,中国中车,2527752288,43306163,47662343,727900,1400,86400
601777,力帆股份,853730793,90355705,92814316,138000,124000,0
601788,光大证券,2840773864,99249508,92200849,71500,0,0
601789,宁波建工,441117836,21855044,21487061,0,0,0
601800,中国交建,646044313,7449421,11795015,824183,0,99930
601801,皖新传媒,311042887,13403117,10294461,0,0,0
601808,中海油服,525364559,20104540,9722445,19000,0,0
601818,光大银行,1647452124,13293604,34323832,892500,28000,2100
601857,中国石油,1354180439,7425713,11711405,326600,16000,48800
601866,中海集运,621022102,13736798,16294977,842912,1000,200
601872,招商轮船,729229872,9282961,8151645,15500,0,0
601877,正泰电器,387641924,17747110,14192247,0,0,0
601880,大连港,470492841,16232782,18661700,305000,0,0
601886,江河集团,545489232,7806631,16991152,30000,0,0
601888,中国国旅,692196559,10862911,14696171,40590,2900,0
601898,中煤能源,497610085,5360519,8749001,54600,0,0
601899,紫金矿业,990803665,17649648,28113375,838000,0,39000
601901,方正证券,2317228187,310762486,172128398,633600,158600,0
601919,中国远洋,728638839,11924476,7851265,761791,0,0
601928,凤凰传媒,692970195,9213815,21220031,52100,0,0
601929,吉视传媒,567920688,14641367,10206294,0,0,0
601933,永辉超市,1165921103,8184564,14525317,393200,0,21000
601939,建设银行,1911537638,33868943,48185677,80700,9500,0
601958,金钼股份,668123307,41463291,35344414,180713,51923,0
601988,中国银行,2246965653,41414267,43827718,400000,59800,23800
601989,中国重工,4473565638,0,28958642,1741500,0,0
601991,大唐发电,369640640,2963033,12212266,33900,30000,0
601992,金隅股份,308277910,12254549,8463759,8800,0,0
