标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,206083083,14614989,16870158,79741,21350,33450
600266,北京城建,64914001,3166210,1794051,123082,177280,131184
600271,航天信息,275846250,4607387,4255060,30137,93503,105403
600309,烟台万华,179401630,477499,1082594,491586,91800,150478
600320,振华重工,43156800,853576,2138664,259047,6000,43756
600322,天房发展,66721118,1678079,2368883,8800,0,18000
600325,华发股份,133672917,1956182,1801054,27200,15000,0
600331,宏达股份,75914817,1848925,631873,327597,68681,12254
600348,阳泉煤业,276477934,17757693,10241024,575771,344891,253799
600352,浙江龙盛,110135431,4123158,1279373,211300,154950,89250
600362,江西铜业,424954007,9162111,7971431,514687,327824,283171
600369,西南证券,150626416,6797796,2413334,365533,100300,130500
600376,首开股份,52580134,2030680,2043019,198442,300200,264600
600383,金地集团,303711354,7468576,23986665,579520,289600,231827
600395,盘江股份,152354071,9173803,6698887,245419,245258,165970
600406,国电南瑞,136213869,5200593,3181170,464054,298358,164740
600415,小商品城,300009866,1896509,2973992,293600,22200,0
600418,江淮汽车,115508485,1545107,1758652,306100,100000,58600
600432,吉恩镍业,44002752,421757,2722506,184355,64205,23400
600489,中金黄金,241523436,7270698,9196712,630329,117673,400999
600497,驰宏锌锗,66427218,1727295,1057559,315537,122800,142250
600508,上海能源,69049808,844981,854095,86440,0,9300
600516,方大炭素,198704627,17088829,14954165,352860,301380,215880
600518,康美药业,447327128,20812440,7204184,984319,131719,104300
600519,贵州茅台,893767844,35483770,36131990,323098,43695,67244
600528,中铁二局,194847993,9773706,4088927,404908,109000,26900
600547,山东黄金,382285391,13116397,39592693,220542,100600,89255
600549,厦门钨业,456806347,40940699,42549566,159318,324178,318878
600550,天威保变,139976334,1819604,4947241,790347,182614,189100
600583,海油工程,123634274,6145873,2244719,604919,107200,104420
600584,长电科技,98810006,8531132,4843958,70500,64300,41200
600585,海螺水泥,364651064,4358388,11361127,781833,243399,138691
600595,中孚实业,21735279,1467877,1357295,86201,56800,34633
600598,北大荒,205549025,7988725,10582004,370431,38800,41300
600600,青岛啤酒,741665496,1899870,411370,142779,36300,36176
600622,嘉宝集团,124429696,3175335,4241168,153300,46500,43192
600635,大众公用,69360128,1543525,203360,106550,0,0
600638,新黄浦,123884734,1160704,659729,73701,9000,0
600641,万业企业,79563837,153116,1192352,117400,88500,30300
600642,申能股份,78250262,1296211,2646384,9700,0,0
600643,爱建股份,103149781,1882880,5220944,160549,57900,274000
600649,城投控股,142594746,1685568,906660,294461,0,90000
600655,豫园商城,89170852,7737804,3927821,129378,135100,94600
600657,信达地产,52399359,963365,2245018,78100,8600,600
600660,福耀玻璃,62498202,106450,317347,41979,2000,3200
600663,陆家嘴,47761346,250058,3192466,24900,20500,4800
600664,哈药股份,166502988,3464817,1898256,197900,31600,33400
600674,川投能源,111578080,4471880,2599940,179640,94600,37620
600675,中华企业,91744707,377671,2819172,56540,0,0
600690,青岛海尔,373258371,1930734,3731093,474429,140839,101497
600703,三安光电,158967745,13910856,22291250,422064,193000,174268
600736,苏州高新,117798190,4223349,1728107,73300,0,5700
600737,中粮屯河,43950186,177827,384448,73153,4000,5000
600739,辽宁成大,1038934363,22440088,19208747,1024920,459121,336426
600741,华域汽车,39199174,507654,43305,387818,55000,7800
600747,大连控股,149398449,1992994,2285670,50674,65300,97834
600748,上实发展,83127777,967408,271660,2600,0,0
600759,正和股份,122008145,6142430,4563072,17500,34000,62500
600773,西藏城投,99263439,2575520,800329,116222,19800,13800
600795,国电电力,107675349,3854351,6069211,883330,340100,201243
600804,鹏博士,109838260,924697,1876559,240362,80500,135899
600811,东方集团,226375283,1735767,2558687,148440,54950,55950
600812,华北制药,167362490,4873883,1488072,394655,79205,245877
600823,世茂股份,63276116,2284768,10117653,59000,58800,8809
600832,东方明珠,50691405,1246352,1994817,0,0,0
600837,海通证券,537765409,16790302,22587963,1289326,280800,547700
600863,内蒙华电,51509596,1839583,205327,203300,79600,0
600872,中炬高新,77140748,787039,224330,216117,85315,20000
600875,东方电气,296053791,8765581,8790802,115754,73666,99499
600879,航天电子,115002077,1336871,1250290,42500,60386,54766
600884,杉杉股份,137193475,1463979,1415920,27588,8000,39500
600887,伊利股份,140578192,4197086,4301569,1081640,258204,200354
600895,张江高科,94236383,4438221,2323416,203900,8200,2700
600900,长江电力,507469745,3316697,2518493,405700,50000,76100
600997,开滦股份,73181288,862112,244222,126214,43301,51900
600999,招商证券,212679277,2561586,2946195,296983,95800,181316
601001,大同煤业,78315453,1696788,2234702,316797,4500,190900
601006,大秦铁路,475275046,5343535,29972054,49800,124900,127500
601009,南京银行,179604914,4866034,3350147,48100,20000,0
601018,宁波港,67581403,460130,352019,54700,20000,0
601088,中国神华,609815827,4606894,5485006,649200,90558,73950
601099,太平洋,209923092,4286150,2216051,200509,0,61800
601101,昊华能源,159287066,4972366,2223836,89843,29040,34780
601106,中国一重,92947027,2106884,2250770,371700,240000,55000
601111,中国国航,126156160,2416527,2348010,989756,6300,205500
601117,中国化学,122889202,5021083,5147247,491721,415348,188918
601118,海南橡胶,131395960,10077055,4929514,589100,181400,79600
601158,重庆水务,109868062,2716448,2624848,35900,5000,5000
601166,兴业银行,1547449301,28793289,15471454,212125,48200,67800
601168,西部矿业,276032905,5223971,5300897,816984,350400,302000
601169,北京银行,592661930,5895551,3633092,11200,0,1000
601179,中国西电,64768807,1596941,1802976,69300,10000,0
601186,中国铁建,178875014,2125031,1555268,242158,171000,118000
601268,二重重装,47707615,384233,518585,279000,20500,20400
601288,农业银行,59620463,15367773,15474923,4718386,247880,1650285
601299,中国北车,239731367,4728209,3166424,88100,0,0
601318,中国平安,1233242056,32576837,32127058,826463,509751,405273
601328,交通银行,362298167,2672172,1166468,254520,740300,1187949
601377,兴业证券,185460101,1714412,1882791,165923,241333,172415
601390,中国中铁,181365417,2423538,3222178,27100,0,27000
601398,工商银行,78149310,919601,239224,3332300,197000,3258900
601588,北辰实业,95954066,669096,39391,8000,8000,0
601600,中国铝业,93992848,1344795,656503,1460695,499400,328738
601601,中国太保,216532628,2348329,7814449,693428,358990,366090
601607,上海医药,244641833,6399375,11576417,372909,86891,34691
601618,中国中冶,179605545,15648313,3836205,829000,118500,564700
601628,中国人寿,204402468,2807594,4591139,561573,482711,374192
601666,平煤股份,154385313,1371842,2595541,253562,45400,103000
601668,中国建筑,204367319,5723416,2437085,216561,1000,0
601688,华泰证券,275192313,6065146,6133893,711373,196800,461072
601699,潞安环能,427250363,27616776,14372757,414784,488301,524732
601717,郑煤机,421799084,15684931,20779343,409256,421301,210500
601718,际华集团,75456621,1950495,3602249,16400,8000,0
601727,上海电气,42273053,1193694,739938,52300,0,0
601766,中国南车,273298047,7413939,2675826,150200,45100,28000
601788,光大证券,243880446,2708677,3565903,248858,178099,216040
601808,中海油服,140785793,3202390,7748479,278862,139081,71100
601818,光大银行,239654544,5417648,12538155,1470300,1047000,1401998
601857,中国石油,186080187,2999643,5690898,70800,68600,876711
601866,中海集运,39376747,4143879,842308,276800,10000,0
601888,中国国旅,177829181,1687722,2517034,190697,91158,24714
601898,中煤能源,216206445,5155551,3816900,427860,259226,67374
601899,紫金矿业,300627242,6740079,2969787,598201,497716,420816
601919,中国远洋,132237994,2966170,1277146,1217233,323100,713100
601939,建设银行,118233654,3118278,2370433,65000,0,0
601958,金钼股份,297404547,3188551,5919443,880044,384856,205156
601988,中国银行,53862281,128251,78503,168900,1092100,1119300
601989,中国重工,274696506,18308146,26003083,575400,1496700,1188880
601998,中信银行,129264774,1447473,1676311,13600,40000,40000
