标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600369,西南证券,11263213,3193616,2902493,120262,97100,93319
600376,首开股份,18323020,2294717,2324458,222784,68800,123000
600383,金地集团,139747184,18973859,36646983,2810639,75000,66200
600395,盘江股份,43480055,5281856,5053802,134805,59398,46406
600406,国电南瑞,57363324,10382423,1341062,195884,21700,49300
600415,小商品城,112243551,18001248,21634263,235660,89809,41400
600418,江淮汽车,45529306,11185487,8259999,290999,225200,191300
600432,吉恩镍业,25894737,795051,840582,43474,15900,19300
600489,中金黄金,204931889,7308326,8240065,318773,154092,130454
600497,驰宏锌锗,44770327,2196799,2971381,100078,183200,169768
600508,上海能源,81509685,8931258,3486684,11700,4200,4000
600516,方大炭素,117648524,10967687,9242926,240118,144700,14900
600518,康美药业,67293051,6203290,3311759,27807,12600,1600
600519,贵州茅台,662512954,30718546,16574374,173870,20596,15093
600528,中铁二局,17545336,544428,1637345,22600,0,0
600547,山东黄金,413065128,15923794,10024604,137608,115177,130231
600549,厦门钨业,128262412,25867792,36354568,111702,49500,31100
600550,天威保变,143612246,2422214,6877129,681022,134536,40900
600583,海油工程,67494751,4036412,2566997,71812,17700,0
600584,长电科技,43336687,7698099,13473269,26000,0,24200
600585,海螺水泥,372816246,50675967,15157061,151582,272335,176991
600595,中孚实业,12653626,2100256,765314,82460,5000,3400
600598,北大荒,75331504,4420483,3619416,62509,0,31000
600600,青岛啤酒,13576592,719161,184609,28909,7900,2800
600622,嘉宝集团,29236047,1654190,1136818,13019,1000,0
600635,大众公用,33780399,2294260,956456,1600,3000,53000
600638,新黄浦,49324841,492114,793880,30800,5700,0
600641,万业企业,18868013,1251154,1054808,52500,4700,4800
600642,申能股份,74109512,1423440,5496866,23,0,0
600643,爱建股份,31936594,3308332,2960413,28800,10000,0
600649,城投控股,63870136,5160164,2043478,0,0,0
600655,豫园商城,58379322,9130172,3072185,61500,35900,18100
600657,信达地产,29042204,8358944,2960311,64700,15000,22200
600660,福耀玻璃,23796416,1313858,2274810,19314,0,0
600663,陆家嘴,28105187,2431212,1397633,3500,0,0
600664,哈药股份,142740260,6999873,4795067,24121,10021,20000
600674,川投能源,29654851,10407753,6905181,18770,76100,90949
600675,中华企业,41911655,8266874,5113597,110300,1000,8000
600690,青岛海尔,218768867,18808998,13512765,479978,217800,407700
600703,三安光电,79471705,7856894,3692472,72677,24200,26200
600736,苏州高新,56210427,2983049,2783930,8500,10200,19200
600737,中粮屯河,22758346,1068298,2070853,12700,2000,0
600739,辽宁成大,609891635,33080459,34244836,516963,332302,204932
600741,华域汽车,20840560,2034809,237856,296002,59800,60600
600747,大连控股,95181281,8927546,738880,20110,0,43200
600748,上实发展,33323184,3546327,1634027,15500,0,5000
600759,正和股份,34218336,4782963,1724287,9200,6300,10100
600773,西藏城投,65163596,7805266,2227083,33900,0,0
600795,国电电力,109953026,48166,3655822,449162,46000,38000
600804,鹏博士,55139020,7676263,12253330,325389,698660,483900
600811,东方集团,144675336,12268585,5361403,300,0,0
600812,华北制药,39331669,2295341,4400289,69400,0,25500
600823,世茂股份,12351103,1544786,1279521,41600,7800,8600
600832,东方明珠,18932387,975571,912464,107502,0,32500
600837,海通证券,462023932,11763757,45900116,1479397,553600,425400
600863,内蒙华电,39891413,3616981,1028183,4600,10700,10700
600872,中炬高新,31259561,1484476,2931390,75480,145326,232846
600875,东方电气,124655082,3556091,5366404,60430,58384,85934
600879,航天电子,45752125,12593417,7202069,132900,98200,114200
600884,杉杉股份,54603688,7885966,4624513,15300,12400,13500
600887,伊利股份,225121198,16082500,10388335,406796,339322,272410
600895,张江高科,35887928,1437641,1338235,36200,16100,87800
600900,长江电力,207639495,5219578,5833489,267200,128400,149400
600997,开滦股份,46026866,3795250,1391011,35328,22700,22700
600999,招商证券,50310713,19049167,6251202,591800,292602,248955
601001,大同煤业,21440593,2726688,1611286,35700,5900,30700
601006,大秦铁路,335293495,4844007,8188097,98632,1000,5000
601009,南京银行,133202536,4535779,5594603,58100,67800,30000
601018,宁波港,29860406,733952,1122086,0,34200,34200
601088,中国神华,424176928,21874444,18183090,366782,53300,89106
601099,太平洋,80905020,3898580,4863219,56100,700,3700
601101,昊华能源,108994108,10233322,5336237,29826,84436,76836
601106,中国一重,47694608,1910590,5420210,3000,0,3500
601111,中国国航,210418151,4763487,4024427,128451,34375,15000
601117,中国化学,49217708,2223435,6700265,241322,60400,59400
601118,海南橡胶,78480541,18140877,12380961,97700,55818,85818
601158,重庆水务,53079645,4244283,1787229,15000,10000,0
601166,兴业银行,1002193509,36711986,27617192,639906,443000,624300
601168,西部矿业,320773082,21304606,22831559,874432,23300,62300
601169,北京银行,338636794,28635350,13569480,89053,79000,604870
601179,中国西电,60583564,1359612,1071296,49600,4700,5000
601186,中国铁建,264052063,11171203,6851056,195200,142200,0
601268,二重重装,35055784,1551065,2993013,45347,23574,1500
601288,农业银行,147761809,3110087,1412841,20400,0,568300
601299,中国北车,55032173,4358065,2352135,25000,25000,300
601318,中国平安,1337879480,63236001,47791219,719777,193955,360574
601328,交通银行,246793888,18290520,20981470,835747,615960,13600
601377,兴业证券,74497492,5383293,4740249,116125,19300,27700
601390,中国中铁,185931026,2094928,3207287,309207,0,0
601398,工商银行,61418835,5172164,3366192,619987,25000,614000
601588,北辰实业,20643417,394260,356434,15000,15000,4600
601600,中国铝业,81715977,2791130,4996005,552530,36500,12300
601601,中国太保,224862566,6219558,11320578,1222421,73500,50322
601607,上海医药,182461067,7566950,8926688,30000,26000,0
601618,中国中冶,207083228,2385145,4809383,8300,0,10000
601628,中国人寿,252459011,35354668,11895684,118675,137000,144697
601666,平煤股份,124332308,4661101,2896577,109100,88700,122830
601668,中国建筑,253172008,17864924,3360026,494000,78339,104400
601688,华泰证券,76069712,9236066,6106926,91801,55600,44600
601699,潞安环能,452483553,19768661,23002650,322994,351316,297091
601717,郑煤机,310472966,21908964,14618495,80200,108152,104352
601718,际华集团,36650639,3690216,1806305,280100,280000,26000
601727,上海电气,15480655,447420,457921,0,0,0
601766,中国南车,265890371,10521176,15409911,369100,144300,96400
601788,光大证券,225864697,6018623,15876280,475450,200200,118891
601808,中海油服,47790845,3761037,5157330,80209,42810,11600
601818,光大银行,129809440,2039294,3743718,22600,0,0
601857,中国石油,122236762,2345602,9747475,481720,12700,62600
601866,中海集运,12782049,1393682,369047,212862,61300,213200
601888,中国国旅,24663313,6252160,1569160,60220,12500,11804
601898,中煤能源,136701861,6005022,6536235,201138,127291,95391
601899,紫金矿业,273387269,10864845,9422946,1235346,891400,570600
601919,中国远洋,123836959,2310578,2547837,408351,86000,190300
601939,建设银行,51885430,1606609,553854,171656,1000,35000
601958,金钼股份,245090101,10531903,9659979,359453,292522,246522
601988,中国银行,75771375,2357509,993022,66000,0,10100
601989,中国重工,160510237,15249364,20170310,662002,631190,575490
601998,中信银行,130689989,4663684,9062338,314961,2000,11600
