标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,331277875,15646722,19944637,983892,545272,443472
600067,冠城大通,305019175,9079964,9025944,151718,4918,0
600068,葛洲坝,320052812,7562630,16189082,393065,770400,991200
600077,宋都股份,109582161,2679726,3115540,57100,30000,0
600078,澄星股份,153186038,4070556,3146782,51600,0,1300
600079,人福医药,257002745,13942324,14517093,244688,36431,39820
600085,同仁堂,405093764,14005588,11463519,308507,48402,67002
600086,东方金钰,361910829,10676885,18057531,76671,1600,1400
600089,特变电工,1304081493,43123150,51887676,408879,226600,319200
600094,大名城,120579075,2020122,1599736,73643,8143,0
600096,云天化,232526156,10550107,4588410,219808,48907,52907
600100,同方股份,1628787803,59075582,42518218,528066,365600,391200
600104,上汽集团,779191684,25687791,24730986,2812021,154700,169200
600107,美尔雅,168801412,5287420,8485572,14100,0,6000
600108,亚盛集团,834713236,39552485,37963472,165800,993474,1092074
600109,国金证券,1887011323,252571889,185109858,414688,3070231,3049043
600110,中科英华,283868194,14496275,17808757,31700,0,0
600111,包钢稀土,1674324591,76246278,82715194,553035,110800,174700
600113,浙江东日,153699869,0,794014,31700,0,0
600115,东方航空,92494844,7358351,2308974,149370,74370,50000
600116,三峡水利,139736407,5864834,5173709,4100,0,0
600118,中国卫星,1011153363,114221959,127150912,346400,1062083,1062383
600119,长江投资,274118045,24513123,25609517,11500,0,0
600120,浙江东方,506567289,21412990,22856340,59316,17600,10400
600123,兰花科创,337648499,14869018,16606179,283069,1345020,1292320
600125,铁龙物流,336856705,22268335,15143238,72333,369077,326044
600132,重庆啤酒,216786325,12877586,15633981,95772,7700,6400
600138,中青旅,388070256,25698971,33442497,134355,3500,2100
600139,西部资源,614456990,24514379,32786027,59900,8500,5800
600141,兴发集团,288996077,13602854,12101009,23600,20000,2300
600143,金发科技,483023349,12565483,10401613,370327,414100,181855
600146,大元股份,293381299,20865677,20091966,58000,0,0
600149,廊坊发展,522930659,40355375,45423380,100850,94800,94600
600150,中国船舶,552743847,160095534,119966506,683879,1759916,1716822
600151,航天机电,515861099,144753916,46939731,39800,19200,19200
600153,建发股份,460256697,4548668,21682510,27754,28100,38717
600157,永泰能源,252214028,30547220,30120057,522100,3601533,3225033
600158,中体产业,1125875857,61642747,59295360,177600,202500,201900
600160,巨化股份,282099538,11807733,16316659,111318,141900,143700
600161,天坛生物,447584001,32510675,31185696,21000,0,0
600163,福建南纸,137240507,7622432,6377832,142400,3000,1400
600166,福田汽车,430266157,8258838,11939833,385771,156700,69400
600169,太原重工,216707252,16340164,14936296,187101,578500,574699
600170,上海建工,174987837,5776312,4309148,260051,49300,1300
600175,美都控股,720225723,16494260,21016347,36715,0,0
600176,中国玻纤,137422757,10677003,22800742,24226,0,0
600177,雅戈尔,477701022,14509126,18216725,567535,298700,211100
600179,黑化股份,119662465,6158397,6566013,78800,7100,7100
600185,格力地产,234667704,4361305,3075203,55200,7200,1000
600186,莲花味精,85089379,1357033,1006658,16000,0,0
600187,国中水务,472051001,11681589,14840363,12000,0,0
600188,兖州煤业,178266148,27038649,21571380,345307,1094584,992684
600193,创兴资源,165248378,12035238,14662628,42700,12100,11200
600196,复星医药,1016911533,108585375,55618481,754243,1017720,1046748
600197,伊力特,124935097,6572471,4921843,0,0,23100
600198,大唐电信,468560462,14890011,16903727,12500,0,0
600199,金种子酒,211773552,19251578,9670604,23800,93200,87800
600200,江苏吴中,391005941,13283191,18198470,5000,0,0
600206,有研新材,532945470,13431215,19081837,26153,8700,1800
600208,新湖中宝,194045392,13983037,11248202,1148489,409100,58000
600209,罗顿发展,266574371,18594112,14639032,28900,284100,297600
600216,浙江医药,366119824,17383011,17524670,308132,532924,501450
600218,全柴动力,231388215,12436722,12314312,30300,0,0
600219,南山铝业,417540198,10810110,11883780,349902,164500,59500
600221,海南航空,251298911,9736163,19335680,255700,77800,208600
600223,鲁商置业,82254731,14350127,6660497,38500,58500,106000
600225,天津松江,211738897,13129779,22912779,78650,104400,104400
600229,青岛碱业,194117786,26599032,22092666,7000,34900,29200
600230,沧州大化,141608779,6236292,6852821,6000,200,0
600239,云南城投,272870454,2090072,5489958,38504,5400,5400
600240,华业地产,365756761,13518449,17041336,232900,144918,173918
600251,冠农股份,196082783,12683610,10047165,4500,7000,6000
600252,中恒集团,938540826,52470947,32208184,505197,802606,890906
600256,广汇能源,3058175394,122918909,117112242,1215530,1596094,1672594
600257,大湖股份,232833614,14197515,15408599,46800,0,0
600259,广晟有色,411747768,28895580,30377163,154728,43379,47279
600260,凯乐科技,207505224,0,1226453,26270,0,0
600261,阳光照明,293385326,30926679,21186194,23900,93000,85600
600266,北京城建,342598682,20343823,39641887,207440,69280,35301
600267,海正药业,571230108,23588393,21640737,241614,136700,119100
600271,航天信息,1168279892,84560001,67005029,409918,1043800,1027400
600276,恒瑞医药,211055535,10850803,9762488,869130,53963,75787
600277,亿利能源,117571277,3546221,4831764,92207,6000,71800
600285,羚锐制药,389063372,127710963,117735513,47800,13850,9700
600288,大恒科技,378179243,19932658,22925496,143100,10000,11300
600289,亿阳信通,503388591,43290604,34257070,34800,25200,7100
600292,中电远达,370828792,17493460,16625294,9307,0,1800
600293,三峡新材,142885352,5421385,5698451,39228,0,0
600298,安琪酵母,279826079,9289465,10306497,30101,3400,0
600300,维维股份,155098638,6236920,6435964,28600,4500,0
600309,万华化学,611511751,20719831,19160467,564677,84669,181169
600311,荣华实业,116578684,4134450,6636913,51700,0,0
600312,平高电气,545847925,18530318,26677760,120014,8900,21300
600315,上海家化,641325107,32543216,39617093,427405,171289,163481
600316,洪都航空,787241689,140435183,101920502,123923,562283,539153
600318,巢东股份,124856005,2235971,3807585,8600,6000,0
600321,国栋建设,137351484,2759954,7081353,20000,20000,0
600325,华发股份,443302819,17020419,15963330,49200,1300,200
600329,中新药业,255753850,21783708,13754105,20400,1800,0
600332,白云山,1033773683,47523066,55149982,313025,25848,35448
600333,长春燃气,141853828,4941501,3673174,11600,10000,0
600336,澳柯玛,183025997,9950379,7332630,52000,5100,5100
600340,华夏幸福,720619418,8011391,14697130,416779,178571,188697
600348,阳泉煤业,272050577,24271869,22701137,470500,1931645,1889945
600352,浙江龙盛,1619493735,92120243,75608569,199548,372387,348787
600354,敦煌种业,146367922,9919071,11691459,24500,5600,0
600362,江西铜业,485735855,31033664,27636744,501478,423324,446573
600366,宁波韵升,293555603,22922273,21143191,5000,24490,27790
600369,西南证券,363798802,8787625,14568415,314116,455148,452200
600372,中航电子,768121498,96439447,81592609,297234,421098,427298
600373,中文传媒,304739424,61503441,84229673,3100,21700,19300
600375,华菱星马,137235967,20902282,15932885,14600,14800,12200
600376,首开股份,481688244,12611206,9349041,244731,356138,370726
600383,金地集团,294287883,3219647,6916739,3492563,270886,406801
600387,海越股份,548871118,20834481,21457159,11049,0,0
600388,龙净环保,710090692,36895263,26517610,12000,0,900
600389,江山股份,175534252,12882652,12090952,19200,4996,4996
600390,金瑞科技,545352611,247763671,163942255,20000,191861,191861
600392,盛和资源,328807533,32861555,34339345,9700,200,200
600395,盘江股份,268511796,21114989,20617649,329291,1237340,1225787
600406,国电南瑞,1466874194,43711746,32617962,361947,158607,186507
600408,安泰集团,76244209,3399307,6275759,124371,19700,19700
600410,华胜天成,688925850,107327528,128693687,31500,42000,42000
600415,小商品城,250323760,5747637,7218532,112309,128600,112600
600418,江淮汽车,459248461,0,1176095,277526,0,0
600422,昆明制药,232405830,29422854,17227191,20000,49927,49927
600425,青松建化,226049510,33777510,41630702,99500,1800,1800
600426,华鲁恒升,486457772,56309347,53647373,85000,101000,97100
600433,冠豪高新,1164937094,26882944,20910989,3100,0,0
600435,北方导航,463773830,83460111,58129234,59200,247200,244800
600436,片仔癀,352634763,13384348,10322695,35950,7100,5961
600446,金证股份,579586272,30925545,8783245,5700,5400,5000
600449,宁夏建材,175516706,16630460,13655257,14900,2000,2000
600456,宝钛股份,255817859,50844753,39963618,100537,21000,16325
600458,时代新材,291586403,38117829,19139450,28536,21300,9600
600460,士兰微,291430605,20287409,23452402,51800,57100,44000
600467,好当家,182176165,7728273,8218690,119182,30000,30000
600470,六国化工,156175089,6032722,6455334,4000,4000,0
600478,科力远,807990778,18899452,13902466,25299,21679,26879
600481,双良节能,290839969,14457216,13714257,12900,12000,12000
600483,福建南纺,186767966,6745659,5768155,21300,0,1500
600486,扬农化工,230358740,9873356,11180136,300,0,0
600489,中金黄金,245904653,6917978,5326930,656338,42047,52447
600490,鹏欣资源,406720359,0,838043,99450,0,0
600491,龙元建设,77600579,1886549,3470097,20000,0,24800
600495,晋西车轴,256287322,40251539,38630174,19500,135000,134500
600497,驰宏锌锗,334773261,40431727,36517837,169438,418743,490159
600498,烽火通信,439587882,0,3790925,338926,0,0
600499,科达洁能,1092344105,16869148,16141221,6600,11100,11100
600502,安徽水利,244022286,6426459,7027808,14100,0,0
600503,华丽家族,455233867,38579531,31513912,65000,291700,285600
600515,海岛建设,290185413,37519869,30725518,14600,202009,197009
600516,方大炭素,681509301,268951644,288633488,400708,1400336,1613536
600517,置信电气,356288198,17186166,19653254,25020,49910,49910
600518,康美药业,2376429556,27533397,58089931,752497,82500,92600
600519,贵州茅台,1129317244,36115018,20832228,517222,22750,15409
600521,华海药业,302007887,7311615,11184158,23500,900,12000
600522,中天科技,944430859,93845415,44258636,21900,75900,75900
600528,中铁二局,196715632,3415483,4083770,217400,119000,121500
600535,天士力,566250727,21792199,9773831,806667,56190,42480
600537,亿晶光电,212861631,17019453,13519600,10000,38500,38500
600543,莫高股份,165320718,9790398,6117595,13500,0,0
600545,新疆城建,453242474,26158789,26530715,88100,202700,202700
600546,山煤国际,292034156,34059395,24092456,651421,1128300,825279
600547,山东黄金,444458474,10418017,15472393,206756,49343,63343
600549,厦门钨业,627282407,36427750,26630284,339526,2600,7300
600551,时代出版,500249422,46296201,50116973,6500,24500,24500
600557,康缘药业,240665638,11210372,6829166,46720,300,0
600559,老白干酒,56761814,4131563,3476466,15700,0,3700
600566,洪城股份,90303380,2024830,3611073,7400,3000,3000
600568,中珠控股,267355430,13108348,10150360,72700,15800,0
600570,恒生电子,1059741303,51307255,43719697,4500,28900,28200
600572,康恩贝,202825199,19394914,13919306,14600,23000,20000
600580,卧龙电气,223724040,7360837,11038540,2200,0,9667
600582,天地科技,641517594,0,4816866,137100,0,0
600583,海油工程,1074182480,25447892,30412258,596416,130700,112100
600584,长电科技,350590011,37728307,90260322,101812,100600,100600
600585,海螺水泥,1235641681,27302607,27891904,1102829,268766,205367
600588,用友软件,584677822,122598311,107546037,378582,647970,662427
600594,益佰制药,166111769,0,2205953,21001,0,0
600596,新安股份,418332837,24089789,29308408,11000,0,2200
600597,光明乳业,316771655,13951515,8546677,68897,32400,45078
600600,青岛啤酒,238083849,4278480,18857055,308254,32200,16999
600601,方正科技,332653502,13975944,15886868,63700,0,0
600606,金丰投资,269875460,21979383,25888010,20800,20900,17000
600609,金杯汽车,105678885,11256150,7147510,300,0,9600
600611,大众交通,425280016,27820208,40254684,12400,5000,1000
600614,鼎立股份,189302804,24197135,28347655,38500,24000,24100
600616,金枫酒业,150099042,4366735,6971933,15500,0,0
600620,天宸股份,321219252,6971719,6872924,0,0,0
600624,复旦复华,421406319,25452698,22139296,300,32950,32950
600633,浙报传媒,813830178,65765156,72228950,80250,177700,177700
600636,三爱富,402151056,39460344,35912495,20800,87487,79987
600637,百视通,2035536911,0,5687955,229977,0,0
600640,号百控股,577431129,39008170,29160042,8200,63700,63700
600642,申能股份,382261247,3076728,6711757,133210,0,3100
600643,爱建股份,593064721,29479401,27030226,28400,171200,172700
600644,乐山电力,151268443,2377424,4459583,900,0,0
600645,中源协和,932516658,77965824,119124459,19500,46500,46500
600648,外高桥,523170759,23640370,22965366,90112,16900,17200
600649,城投控股,484828154,5419679,6289062,279487,5600,31000
600654,飞乐股份,531224632,13951854,14533510,25600,10000,10000
600655,豫园商城,204474929,2464278,3360892,472593,53843,49573
600660,福耀玻璃,211448134,5903890,7465506,1291634,242000,144251
600663,陆家嘴,294833744,7512929,6108617,104100,12000,5000
600664,哈药股份,240543197,4375491,3025687,323059,10700,92000
600667,太极实业,422755940,19268087,13123351,63200,0,12600
600668,尖峰集团,353734514,17180437,13263487,62200,190952,189152
600674,川投能源,1191761744,11518576,34256127,1863623,208060,140960
600675,中华企业,458306448,15893566,7613268,42680,50700,78820
600684,珠江实业,208003529,2329589,4439735,22900,0,0
600688,上海石化,489091892,19667028,25545525,1145700,668200,649200
600690,青岛海尔,912586574,43855505,13322853,923912,211996,212233
600692,亚通股份,276083358,31984683,29274909,51742,31643,25400
600694,大商股份,670291445,11986081,12733015,40548,14200,18600
600696,多伦股份,290002390,23993868,12910541,46900,0,2500
600699,均胜电子,393627701,39393683,37237069,14500,21300,21300
600702,沱牌舍得,205176250,11356230,12117633,15644,1800,1800
600703,三安光电,1047394658,53574169,22121436,430495,279489,285289
600705,中航投资,1226676688,85890003,51219448,112628,474328,467828
600711,盛屯矿业,121094937,7076838,5826864,7000,1000,1000
600718,东软集团,770406005,43553214,60687428,184755,298299,292199
600720,祁连山,283441903,12518429,5033817,29100,6000,6000
600728,佳都科技,429984375,8721732,4877121,1100,0,0
600739,辽宁成大,2184417508,94015878,70589208,896325,453323,392023
600740,山西焦化,102161619,12232206,7568774,64965,114500,111600
600741,华域汽车,549833847,18973552,20646818,336771,73300,183798
600742,一汽富维,339655705,16993885,18549311,42326,200,600
600743,华远地产,164320598,24767843,8370617,98500,600,600
600744,华银电力,77579948,0,1988410,1500,0,0
600747,大连控股,578465336,29663166,32350908,195500,408300,404900
600748,上实发展,352270098,12455569,16313588,143501,50700,45800
600750,江中药业,206270960,5338899,5592372,14100,0,0
600751,天津海运,227979728,41153770,50691743,36700,262750,259950
600756,浪潮软件,916065184,177623753,169500399,7000,91600,91600
600757,长江传媒,262178469,0,826586,6000,0,0
600759,正和股份,926972000,20834097,25827489,188600,9400,15600
600765,中航重机,494672177,79690309,68940655,0,226493,226493
600770,综艺股份,1306139911,47632741,82333708,120135,39900,37665
600771,广誉远,319435109,2589081,2727806,6900,0,0
600773,西藏城投,182264889,36807536,25690772,69600,18400,18400
600779,水井坊,148293967,20954925,17502344,59772,0,0
600783,鲁信创投,352301864,32069962,22435211,30089,4400,4700
600787,中储股份,950811009,35255136,26470881,75516,41100,44000
600795,国电电力,482250140,11163054,14500343,605822,1847000,1714678
600797,浙大网新,524249718,30285153,32812478,32600,0,0
600800,天津磁卡,230461100,17271918,8233268,195300,1400,1000
600801,华新水泥,184091158,3994903,3111800,35760,0,0
600802,福建水泥,120390595,5124138,8444205,0,0,0
600804,鹏博士,2218813466,279776037,214801076,734915,1014566,990841
600805,悦达投资,729086125,28795505,23043972,23200,58000,54800
600807,天业股份,152809395,1519141,1961780,11500,0,0
600809,山西汾酒,270904838,22450434,37642446,50197,14000,25726
600811,东方集团,493964467,22772927,18678282,54000,0,0
600815,厦工股份,144189166,3648077,4644257,67709,0,0
600816,安信信托,419956155,13020257,17021671,91800,800,0
600820,隧道股份,482714604,15953251,10640399,89680,0,114900
600823,世茂股份,377320530,15866332,13178843,239187,55700,45000
600825,新华传媒,365064141,25157562,9024062,45700,26400,11300
600827,友谊股份,902104498,63960078,74966381,230303,1075010,1061210
600830,香溢融通,236960126,11360098,7608088,7700,3500,3500
600831,广电网络,301200477,19445071,10132673,4000,10000,10000
600832,东方明珠,1124551819,0,7963428,749714,0,0
600835,上海机电,425901336,33891918,25759606,10037,87500,83000
600837,海通证券,3250295100,91142825,82661338,1931642,3543342,3410726
600838,上海九百,222163228,19860577,27394373,300,149100,160400
600839,四川长虹,1822286830,162293768,117126629,1602500,5962600,5812000
600844,丹化科技,152433659,8465149,19531052,25900,0,0
600846,同济科技,594136421,52548698,41896483,10600,64000,64000
600851,海欣股份,197946248,9913571,15492422,0,0,0
600863,内蒙华电,398925226,12396047,7507441,324300,8800,165600
600867,通化东宝,365800218,20615049,20210460,216050,25200,16200
600868,梅雁吉祥,148736719,6243930,4231288,23400,20000,20100
600872,中炬高新,167348955,3385808,3317053,118719,5600,15700
600874,创业环保,228314319,8403354,5641400,36400,0,0
600875,东方电气,637730591,20042535,17377038,138811,68200,61020
600879,航天电子,902182069,163242450,145765817,102492,345200,340400
600880,博瑞传播,1362795886,69712583,69129399,155020,147700,152000
600881,亚泰集团,171121771,5005045,4449727,68148,3000,0
600884,杉杉股份,426225830,34884983,32491590,54103,216776,212576
600886,国投电力,769087243,22134356,16144682,3189253,671992,595500
600887,伊利股份,1483668719,128156881,44719893,651479,605333,696920
600893,航空动力,1372738857,144948877,130849245,360252,684551,671751
600895,张江高科,336779289,4966763,6094977,75500,14400,69905
600900,长江电力,1137330197,18627697,7838200,2617970,100100,147263
600967,北方创业,581641951,94627840,31993935,50500,80400,76300
600970,中材国际,191028560,5017919,7541297,40100,17900,11300
600971,恒源煤电,107690806,8164660,10897278,58860,187900,184800
600976,武汉健民,170952427,5434555,2722983,4200,1000,1000
600987,航民股份,110198866,1650881,2168019,44100,0,2500
600993,马应龙,271746422,7360494,8429413,11400,0,500
600999,招商证券,1128309168,27707566,24788014,443590,1687080,1574780
601001,大同煤业,207946519,36577411,36971322,301861,437500,388200
601002,晋亿实业,405341298,61044137,56908257,36500,364600,355500
601005,重庆钢铁,41189224,12125939,6434594,81900,55300,55300
601006,大秦铁路,1123523210,22784834,18928743,687089,421400,278200
601009,南京银行,469545034,20745438,9857739,198176,75100,82300
601012,隆基股份,209033988,27216276,17435609,15300,3600,2900
601038,一拖股份,189487124,21700648,19379987,37300,55300,55500
601088,中国神华,822440855,38703678,26621271,1679718,1126721,737221
601098,中南传媒,620443169,90128435,176692802,272179,596424,538424
601099,太平洋,1307862162,35260732,26092425,200300,348459,333359
601101,昊华能源,137794049,9266333,8779731,215900,385198,364233
601111,中国国航,200847323,8989476,9045827,295303,72600,20300
601117,中国化学,891388447,15199012,30272127,553500,226200,169100
601118,海南橡胶,651726662,57421306,68282797,740015,1246101,1263101
601139,深圳燃气,145582533,4281959,3378289,114488,2000,0
601158,重庆水务,149159347,4879582,4161953,34500,37800,26000
601166,兴业银行,5294406208,66280854,69640741,1908969,1008500,1049300
601168,西部矿业,499444274,30800774,30950776,755801,106500,170000
601169,北京银行,894213982,7526151,14159561,2265735,227000,331838
601186,中国铁建,662714538,8691019,14376523,1116213,20600,17753
601216,内蒙君正,431008464,16012425,15720609,29700,30100,31200
601231,环旭电子,149053571,15528944,11289190,121809,35322,34522
601238,广汽集团,98609418,5925653,3349543,127208,72900,52400
601288,农业银行,865321012,32403053,24315394,8587825,14935092,8242555
601299,中国北车,815581861,40504144,62878022,709054,2223900,2126700
601311,骆驼股份,434019756,11721092,18449525,47718,15200,3000
601318,中国平安,8680945886,157329680,165091563,1248548,512225,561463
601328,交通银行,1509883799,36743134,22443571,1063382,2265900,2150700
601333,广深铁路,377756498,9363139,6138073,116799,139000,110101
601336,新华保险,297753859,8673730,10465274,310667,77486,47546
601377,兴业证券,788652568,146526221,139208603,1029210,2846527,2680727
601388,怡球资源,224795246,43575024,19843528,57722,6100,9800
601390,中国中铁,469663276,11798089,12140382,265645,1068045,1017300
601398,工商银行,937694722,3460801,16241274,3363201,3261800,3807350
601519,大智慧,552890913,58760597,47323740,26000,47300,50300
601555,东吴证券,573241917,15453101,40501266,173900,423100,406700
601600,中国铝业,300268292,5592492,7181471,531862,28100,26600
601601,中国太保,880342376,27858376,28480376,3215937,524497,291265
601607,上海医药,689729929,19557190,18788654,307899,65549,67592
601608,中信重工,130804563,2732542,2517728,197272,0,0
601618,中国中冶,296375188,10848446,6711137,1823206,564000,545500
601628,中国人寿,645018409,24314739,13174059,816261,351364,250399
601633,长城汽车,432119490,21237698,22988482,160177,37900,41000
601666,平煤股份,161645688,7717223,9811213,352840,981112,944112
601668,中国建筑,1486584098,34552867,36844389,1309400,2106900,1928300
601669,中国电建,546358133,0,1180395,724800,0,0
601688,华泰证券,1221055153,32635110,51445867,516023,1142530,1047130
601699,潞安环能,366486527,26085453,28542270,312404,2069283,2019276
601717,郑煤机,642720987,18716996,14110008,840165,53600,42055
601766,中国南车,612339415,18919465,25750137,1720983,2537300,2353000
601788,光大证券,651554772,17827298,14252142,151161,117900,95600
601789,宁波建工,229892026,0,2113475,24700,4200,2000
601800,中国交建,339757314,14886586,10443726,49767,60000,260500
601801,皖新传媒,279139360,13553464,13584743,45717,0,190
601808,中海油服,615779199,29519031,20463387,213989,187992,159700
601818,光大银行,1543829300,45047018,34872927,954900,2901924,2850924
601857,中国石油,522566482,11448715,11910167,310847,414500,416100
601866,中海集运,150570203,8562047,11748946,1025430,1461900,1402970
601886,江河创建,145376041,9207301,4530168,4000,16500,14500
601888,中国国旅,376867027,27776549,13642024,382534,31000,14100
601898,中煤能源,281664759,8095058,6661362,754905,622800,724100
601899,紫金矿业,293922129,15351053,12447463,1448850,264100,367362
601901,方正证券,1433252142,43714324,48409981,420400,3394882,3403435
601918,国投新集,162470695,16909695,14464168,266989,526200,544400
601928,凤凰传媒,868069556,28416642,45022257,184800,102600,143900
601929,吉视传媒,865316361,18562923,28516608,68300,92700,91100
601933,永辉超市,327154775,21147856,23662030,433449,128167,156067
601939,建设银行,463492661,6847624,8848468,2074854,55100,149700
601958,金钼股份,444759087,31259636,31347155,1230413,351098,367498
601988,中国银行,301195401,1072975,10598971,2651513,2096100,701956
601989,中国重工,1721862299,217964270,158417069,1140600,9289487,8831387
601991,大唐发电,84840765,0,728965,846115,0,0
601992,金隅股份,387015468,15256881,14528844,225000,132265,147365
601996,丰林集团,189497756,17933076,12599023,37400,24000,24400
601998,中信银行,585923643,9671146,17037149,317068,28100,31400
603000,人民网,846017663,71873670,63149594,127040,89200,80072
