标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,373749919,0,1015536,3197,0,0
600150,中国船舶,1251078302,62347395,50050779,532809,63300,56000
600151,航天机电,484240117,36403191,29070057,1900,0,0
600153,建发股份,1110373596,179423806,177809367,286526,24300,21200
600155,宝硕股份,277345089,36325214,36942429,0,0,0
600157,永泰能源,1069123040,25731793,17034645,425170,0,0
600158,中体产业,1241475910,75918664,91983383,18801,0,19999
600160,巨化股份,778197085,141966139,95505501,5500,0,0
600161,天坛生物,519047245,12558165,12022525,500,300,0
600166,福田汽车,1252722590,48490052,65828430,87100,3000,0
600169,太原重工,522666332,16124024,26316239,5100,0,0
600170,上海建工,608749071,8909629,12052129,350360,1500,300
600171,上海贝岭,1199213294,107242321,90269610,0,0,0
600175,美都能源,493094971,12726251,12686742,0,0,0
600176,中国巨石,873091100,18172058,21568426,0,0,0
600177,雅戈尔,1517779093,42040993,47298152,830165,696265,670000
600183,生益科技,589341486,30867540,32509174,2200,0,0
600185,格力地产,535404305,12610836,23278902,0,0,0
600186,莲花健康,497552694,14639549,22285382,1600,0,0
600187,国中水务,895066071,3049934,3294855,0,0,40000
600188,兖州煤业,174738642,9129020,18344137,81000,0,0
600193,创兴资源,432809502,40782269,52816704,0,0,0
600196,复星医药,949490076,16656750,25092897,26500,0,2900
600197,伊力特,341744063,46311741,41893518,200,0,0
600198,大唐电信,1136084708,114238549,142756556,0,0,50000
600199,金种子酒,282899483,40523302,30562287,100,0,0
600200,江苏吴中,1012881349,44234171,38858810,10000,0,17500
600201,生物股份,833985653,25420654,23197061,0,0,0
600206,有研新材,1227642813,225588927,259197033,2300,0,0
600208,新湖中宝,758755010,19177587,32553722,78300,0,44900
600209,罗顿发展,376609178,0,783303,0,0,0
600210,紫江企业,851971140,245199781,196401563,0,0,0
600216,浙江医药,945782447,76695516,74833613,2700,0,0
600218,全柴动力,794790575,33837451,26686831,1900,0,0
600219,南山铝业,1225599288,78366263,70662016,3800,0,0
600220,江苏阳光,542339234,75341376,127402337,0,0,0
600221,海南航空,1132448706,23331361,34818409,848200,0,101000
600222,太龙药业,449095524,9584860,7503306,0,0,0
600223,鲁商置业,335155758,7661737,4465598,1700,1200,0
600225,天津松江,349909575,7782904,5764619,0,0,0
600229,城市传媒,451592940,20438570,17029070,0,0,0
600237,铜峰电子,547219830,179200651,132955680,0,0,0
600239,云南城投,591755630,10148528,6813817,890,0,0
600240,华业资本,840954481,25799690,25836060,6600,0,0
600251,冠农股份,325585862,15837864,20521109,0,0,0
600252,中恒集团,1051837593,14318699,42342543,225100,104100,0
600256,广汇能源,1242307050,15981686,12481235,235033,129000,176000
600257,大湖股份,472251656,44434464,31294706,0,0,0
600259,广晟有色,538640148,133772826,87266926,54300,16500,6500
600260,凯乐科技,998322355,113040960,108120640,0,0,0
600261,阳光照明,252025711,4404002,4543047,0,0,0
600266,北京城建,1021926618,51455602,44149655,1600,0,0
600267,海正药业,691087415,18124603,12644533,2200,0,0
600270,外运发展,498363027,9697501,14411546,0,0,0
600271,航天信息,1180979467,106266041,85676828,273772,52000,30600
600276,恒瑞医药,433672451,8403984,34653545,141089,16400,6900
600277,亿利洁能,738620760,18474001,21886976,19500,0,0
600285,羚锐制药,351408219,16477688,10568566,14000,0,0
600288,大恒科技,715892749,65316364,81179725,32300,0,0
600289,亿阳信通,827571207,53643740,51348049,197900,0,0
600292,远达环保,732148193,22468167,38112366,200,200,0
600293,三峡新材,549037611,24143845,32488757,0,0,0
600298,安琪酵母,422225632,45019002,54914628,68319,0,13900
600300,维维股份,463592881,11929705,11157026,30000,0,0
600307,酒钢宏兴,745036641,16903862,19992207,0,0,0
600309,万华化学,1080324153,9391481,14331118,45000,0,0
600312,平高电气,1017307269,48431671,39915554,2600,0,0
600315,上海家化,1037852770,43407187,31141276,23200,6700,0
600316,洪都航空,841784420,25322366,36083792,154000,0,0
600318,新力金融,329924526,0,229782,0,0,0
600320,振华重工,290565709,3638034,4167276,5500,0,0
600321,国栋建设,499886022,0,1729765,1800,0,0
600323,瀚蓝环境,357997253,10444851,10713994,0,0,3000
600325,华发股份,532134241,18903739,20528164,52900,0,0
600329,中新药业,381770684,19863944,18269990,0,0,0
600330,天通股份,669801461,0,7484402,0,0,0
600331,宏达股份,501685885,25311593,28404592,0,0,0
600332,白云山,914165369,47203113,51286244,44147,2800,3000
600333,长春燃气,180066749,5614951,6273040,1500,0,0
600335,国机汽车,225536993,17166794,13897775,14400,0,0
600336,澳柯玛,483153456,58132996,64210246,0,0,0
600340,华夏幸福,1143654553,24080057,37449388,152023,0,0
600343,航天动力,1397540106,56349508,89367242,0,0,0
600348,阳泉煤业,408003212,20357425,30246142,105300,99300,0
600350,山东高速,295293228,15141388,10815780,500,0,0
600352,浙江龙盛,1504022197,24792482,36397326,445800,0,0
600354,敦煌种业,425312184,20157905,20089347,0,0,0
600362,江西铜业,884217474,41741297,50689541,26000,0,0
600363,联创光电,786937189,42205284,43595198,0,0,0
600366,宁波韵升,1250388303,197462108,216401966,3800,200,0
600369,西南证券,1503116388,63672485,67082671,372800,247600,20000
600372,中航电子,1055534921,17859219,34495201,472584,22500,32200
600373,中文传媒,613270878,12959916,15301985,15800,0,0
600376,首开股份,772199727,77462299,155966466,14700,2000,800
600377,宁沪高速,120658758,6614534,4805767,0,0,0
600380,健康元,912721716,13795784,14766356,1500,0,0
600382,广东明珠,634217801,55259579,37459731,0,0,0
600383,金地集团,3485969420,15102942,153812259,83700,10300,12900
600386,北巴传媒,353752085,44687179,49399548,0,0,0
600387,海越股份,613346113,16516593,16714734,0,0,0
600388,龙净环保,886554643,23965488,16889485,0,0,0
600389,江山股份,150865242,12379204,9784175,0,0,0
600391,成发科技,753696508,36694509,37965252,0,0,0
600392,盛和资源,1407483647,180971168,185535048,30000,30000,10000
600395,盘江股份,289614202,19300503,26768639,34198,0,4400
600406,国电南瑞,1674448300,47554355,40122725,228455,25000,33600
600409,三友化工,361545949,6896227,10826572,0,0,0
600410,华胜天成,1241017547,46773883,55688423,0,0,0
600415,小商品城,781623398,6210050,13146605,136700,500,0
600416,湘电股份,585990038,30400980,31225095,1000,0,0
600418,江淮汽车,866127208,87238769,72323050,279200,129500,3800
600422,昆药集团,600781117,18354894,33725386,0,0,0
600425,青松建化,357612131,7772355,7978090,0,0,0
600426,华鲁恒升,431539707,15769115,15138872,0,0,0
600433,冠豪高新,890843221,39792096,48554403,400,0,0
600435,北方导航,1123353325,170458237,200944798,192400,35700,32000
600436,片仔癀,431522625,41840988,47724865,23730,1300,0
600446,金证股份,2136617068,348674116,333307387,2100,0,0
600449,宁夏建材,491126657,11241606,15629758,0,0,0
600456,宝钛股份,397452060,80142267,90544085,6000,0,0
600458,时代新材,596790891,59526605,71573525,4000,0,0
600459,贵研铂业,637118796,254823835,201238208,0,0,0
600460,士兰微,728912755,86393161,101413554,0,0,0
600467,好当家,387877735,30660636,21810955,10000,0,0
600470,六国化工,520196818,44361976,44177824,0,0,0
600478,科力远,1297040913,69357407,80489321,93800,55000,92850
600481,双良节能,599218183,9146498,11484204,0,0,0
600482,中国动力,1503040529,72918289,69152188,6700,0,0
600483,福能股份,259478750,15832139,24002983,4000,0,0
600486,扬农化工,524080649,47258008,25959643,0,0,0
600489,中金黄金,1193555191,101363626,113762999,406046,20000,0
600490,鹏欣资源,1277095474,172930524,171065774,51000,0,119801
600491,龙元建设,422883735,21810648,12377871,0,0,2500
600495,晋西车轴,611235556,44407554,37630275,0,0,0
600497,驰宏锌锗,642054790,0,6274864,39000,0,0
600498,烽火通信,488462070,24004001,21622529,36200,0,10000
600499,科达洁能,996847656,83398013,67659134,0,0,0
600500,中化国际,712064681,18396433,15600872,0,0,0
600502,安徽水利,359086577,29740100,26410292,3570,0,0
600503,华丽家族,1559460656,146336289,172135915,140800,0,34000
600509,天富能源,408991420,14481409,11349361,0,0,0
600515,海航基础,484860573,45213716,45771980,5000,0,0
600516,方大炭素,1040168444,120047129,123567070,204705,28000,500
600517,置信电气,636149561,13082269,13575356,0,0,0
600518,康美药业,2472776201,64707294,51111443,485600,9500,9400
600519,贵州茅台,990788389,61020629,55510408,87699,100,300
600521,华海药业,351389390,36476220,25063101,5280,0,0
600522,中天科技,1726943504,168538720,139834676,0,0,0
600523,贵航股份,498962255,20359149,18536226,0,0,0
600525,长园集团,1154472978,52943448,75036098,0,0,0
600526,菲达环保,537340734,27329706,33934563,0,0,0
600528,中铁二局,686696363,41966651,50658001,153890,60000,0
600535,天士力,562422602,13779716,15435591,14400,700,200
600536,中国软件,1188658359,41759338,47448920,60000,0,0
600537,亿晶光电,752792966,66680774,74120481,0,0,193000
600543,莫高股份,254024961,0,4265914,9400,0,0
600545,新疆城建,416736467,0,3257536,200,0,0
600547,山东黄金,1475421352,382467664,290776871,152402,9000,100
600549,厦门钨业,1318528743,106208752,125026715,105400,35800,0
600551,时代出版,532673631,73810526,71355303,900,800,0
600557,康缘药业,488271378,35370159,36909236,1000,0,0
600559,老白干酒,298776270,47401824,48513272,2600,0,0
600563,法拉电子,646909083,144131000,159615257,0,0,0
600566,济川药业,183122086,12056155,16243837,0,0,0
600568,中珠控股,696546693,22134423,15014812,11900,600,0
600570,恒生电子,3817116883,725877997,703279082,162690,0,500
600572,康恩贝,347014162,6687983,7513559,2900,0,2000
600575,皖江物流,227401827,5511108,3723703,0,0,0
600578,京能电力,337418464,4740811,4188252,192100,5000,0
600580,卧龙电气,504927898,55456879,62879273,1200,0,0
600582,天地科技,476320804,15806359,15036425,400,0,0
600583,海油工程,931145986,18975493,23917033,74000,16300,11800
600584,长电科技,922924818,163291229,122988478,30100,10100,0
600585,海螺水泥,1064398670,11734429,27567105,204484,10700,45362
600587,新华医疗,354745405,11340635,11789516,500,0,0
600588,用友网络,1664044476,66731891,77460068,157540,3000,53900
600592,龙溪股份,436870391,17648734,19694327,0,0,0
600594,益佰制药,686002442,20949724,16182796,0,0,0
600595,中孚实业,297540529,25398837,25734278,2400,1000,0
600596,新安股份,542401993,21719303,20310321,0,0,0
600597,光明乳业,670410323,17746631,15620764,3300,2600,1700
600600,青岛啤酒,336264470,12605695,16812835,10100,1300,3000
600601,方正科技,724970832,13622889,16162131,0,0,0
600604,市北高新,280053294,12911311,12527133,0,0,0
600606,绿地控股,338471379,5532566,5057301,2300,0,0
600609,金杯汽车,332737729,24837002,15836754,40500,0,0
600611,大众交通,1137631852,23289433,30315135,0,0,0
600614,鼎立股份,693337278,0,1537994,0,0,0
600616,金枫酒业,424663125,30677147,26951477,0,0,0
600620,天宸股份,498503048,5831605,9129815,0,0,0
600624,复旦复华,572518631,48761679,57904036,0,0,0
600626,申达股份,768879235,13007293,12902370,0,0,0
600633,浙报传媒,665419361,39180606,37136225,66968,0,0
600635,大众公用,1064569398,20550703,25584831,0,0,6100
600636,三爱富,496025472,0,1264971,0,0,0
600637,东方明珠,1598058614,75244055,59576485,240000,25900,1000
600639,浦东金桥,636943934,13636080,34679441,9100,0,0
600640,号百控股,404756858,0,858748,1000,0,0
600642,申能股份,597352388,7764619,6071634,75724,40000,23
600643,爱建集团,1151181528,39405659,42279578,70029,20000,0
600645,中源协和,1372549033,63506757,66314180,21600,15100,0
600648,外高桥,697051947,59100473,50169788,61600,0,30000
600649,城投控股,2107701199,0,11560380,138900,0,0
600651,飞乐音响,603389068,66728896,41812155,7900,0,0
600652,游久游戏,911525805,42013312,50363419,0,0,0
600653,申华控股,507974341,0,513257,0,0,0
600654,中安消,1385494056,0,3021171,0,0,0
600655,豫园商城,755232406,19988996,24896659,120926,0,0
600660,福耀玻璃,560382162,3411506,7874403,70300,16700,100
600661,新南洋,218176395,9292860,7676792,3100,0,0
600662,强生控股,803403147,21956500,67813463,0,0,0
600663,陆家嘴,880193437,41984290,55975711,374740,3000,24420
600664,哈药股份,401645686,2677133,4182339,10040,300,8300
600667,太极实业,866497955,179297209,159639255,0,0,0
600668,尖峰集团,621411964,32594765,38724932,0,0,0
600673,东阳光科,1526145307,25430136,40805437,421201,421201,1249971
600674,川投能源,980424563,15091281,13403834,73500,8000,0
600677,航天通信,655449492,40994358,36184461,0,0,0
600680,上海普天,361256471,36496799,45819101,37590,0,0
600684,珠江实业,524116888,18356946,13793747,15400,0,0
600688,上海石化,793152740,15651265,25407043,363100,102800,0
600690,青岛海尔,799072310,43340756,30815252,384525,125300,46910
600692,亚通股份,548350061,47410317,47810515,8900,0,0
600694,大商股份,1014032467,45260127,51440410,6200,0,0
600696,匹凸匹,402348926,31665004,31327399,0,0,0
600699,均胜电子,1360107242,322973806,331821390,40000,10000,10000
600702,沱牌舍得,399909025,37892391,23778292,700,0,0
600703,三安光电,1378414647,113383111,99333045,225100,102200,108700
600704,物产中大,1071763159,64012064,73447395,0,0,0
600705,中航资本,2798278491,153149551,152002052,1138149,21300,88200
600707,彩虹股份,960527969,222478017,274519095,3400,0,0
600711,盛屯矿业,850262847,117648604,104063651,56548,30000,0
600716,凤凰股份,347950975,58118502,33009159,0,0,0
600717,天津港,476449331,5150095,15690688,48400,12000,1300
600718,东软集团,1458829359,99671630,132341543,206310,2900,0
600720,祁连山,465501111,4587197,10381375,0,0,0
600728,佳都科技,889981661,38821854,43479628,0,0,0
600729,重庆百货,525810935,40075638,37028635,500,0,0
600730,中国高科,592054063,23382363,30446695,46600,0,0
600737,中粮屯河,1233747284,104880760,109823344,1600,0,0
600739,辽宁成大,2427108649,70409034,80412959,73191,5800,0
600740,山西焦化,334579537,9403292,8870773,20000,20000,0
600741,华域汽车,809572827,21056634,23770225,46000,3200,0
600742,一汽富维,638967000,19055586,47821998,0,0,800
600743,华远地产,271726704,2970973,3059278,0,0,0
600744,华银电力,309213386,7872499,7626440,0,0,0
600747,大连控股,540690780,10181770,12825533,0,0,0
600748,上实发展,538017210,9215994,7594785,31500,0,0
600750,江中药业,638701974,45165094,34511580,100,100,0
600751,天海投资,299577353,0,656863,0,0,0
600755,厦门国贸,817229226,35644355,32732984,70000,0,47100
600756,浪潮软件,1052483016,95074776,121350109,5000,0,0
600757,长江传媒,717392484,33613489,32036935,2000,0,0
600759,洲际油气,680178448,14090929,16410371,0,0,0
600761,安徽合力,258419689,6414934,15277734,9700,0,0
600765,中航重机,963579348,25014429,27350798,0,0,10000
600770,综艺股份,1474716600,9575478,42174274,30000,0,0
600771,广誉远,336857454,36418287,13332057,0,0,0
600773,西藏城投,920858112,99394355,126484354,36000,4000,0
600775,南京熊猫,687477577,35215602,44525874,0,0,0
600776,东方通信,496937059,21463815,25727523,0,0,0
600777,新潮实业,794211905,132145295,96707212,0,0,0
600783,鲁信创投,953189674,52363656,48327439,58100,0,0
600787,中储股份,772088085,37080913,21553021,3700,2000,300
600789,鲁抗医药,445930560,22872046,15311539,0,0,0
600790,轻纺城,410255067,14101895,13740935,0,0,0
600795,国电电力,1252396830,19246707,32886708,772700,360000,314300
600797,浙大网新,759831770,40779562,35694084,0,0,0
600800,天津磁卡,444701378,30160711,21784504,0,0,0
600801,华新水泥,158354233,5914532,7820392,4500,0,6600
600802,福建水泥,429144504,17676078,9609487,0,0,0
600804,鹏博士,1978321590,47314897,36658870,519762,50862,10000
600805,悦达投资,602306228,68498039,62871030,0,0,0
600807,天业股份,703182906,125951322,87402549,400,300,0
600808,马钢股份,444516571,18855312,12719235,0,0,0
600809,山西汾酒,339126066,25018704,22929625,277200,30100,27900
600811,东方集团,929087600,24347757,19863082,4600,500,0
600815,厦工股份,487102877,11253907,14959104,28000,0,0
600816,安信信托,1549212106,36226804,36079955,134550,62700,0
600820,隧道股份,1175874215,33903874,26215989,0,0,0
600823,世茂股份,334139962,6516662,9783839,0,0,0
600825,新华传媒,524327364,18357815,16366422,50500,0,0
600826,兰生股份,438534205,19959939,21558069,0,0,0
600827,百联股份,863097412,22472073,17076043,70600,300,28000
600830,香溢融通,599624232,31381723,37707791,0,0,0
600831,广电网络,559039289,30100793,35506759,0,0,0
600835,上海机电,507403548,15656766,18955785,3100,0,0
600837,海通证券,3337802789,75201061,87378683,1820366,425205,141900
600838,上海九百,583859612,16965432,17286522,0,0,0
600839,四川长虹,2092657199,133020540,160344164,1486900,374800,41700
600844,丹化科技,286588916,17014151,14341332,0,0,0
600846,同济科技,722259785,94276217,90508896,1200,0,0
600851,海欣股份,703644693,28182696,28481736,0,0,0
600855,航天长峰,453347663,26585622,33885521,0,0,0
600859,王府井,451959217,10408080,21333688,0,0,0
600863,内蒙华电,627402188,5033314,5719999,281600,117500,0
600867,通化东宝,601677776,11416451,14197451,48160,200,1100
600868,梅雁吉祥,663718082,33347920,37828841,0,0,0
600872,中炬高新,629633905,19792439,28490720,75970,300,0
600873,梅花生物,931315994,44526003,42453883,309800,0,37200
600874,创业环保,305478632,6035960,5887416,0,0,0
600875,东方电气,1184351028,22207213,25270632,177400,0,0
600877,中国嘉陵,253995539,0,307514,0,0,0
600879,航天电子,1132307734,82133200,62483542,131300,0,0
600880,博瑞传播,832311755,26679827,28873695,65600,0,0
600881,亚泰集团,761925400,16157536,21881987,0,0,0
600884,杉杉股份,1342470857,397129518,237679671,200000,0,0
600886,国投电力,1852087520,26097995,30958658,93500,18800,189700
600887,伊利股份,2027357065,37101759,52371716,1519872,100000,68345
600893,中航动力,1860859553,39673561,45702983,243210,100,100
600894,广日股份,454680519,29138858,43682292,0,0,0
600895,张江高科,1522641615,61035510,58058168,17300,0,0
600900,长江电力,2161956165,18605709,17659356,376184,6200,17300
600967,北方创业,949829196,25172711,27954347,800,0,0
600970,中材国际,586449376,15309840,20534568,0,0,0
600971,恒源煤电,280660084,21921281,20799939,10000,0,600
600976,健民集团,383841046,13249812,8413080,0,0,0
600978,宜华生活,1482211706,34563912,42214736,0,0,0
600987,航民股份,311083100,15157107,15484518,77439,0,0
600993,马应龙,629255516,45089354,46263746,9000,0,0
600998,九州通,374423587,3252265,6349099,19800,200,0
600999,招商证券,1679404022,58688206,92503180,392200,162800,0
601000,唐山港,366819021,6005875,11714938,0,0,0
601001,大同煤业,192861041,31005556,40147999,7000,3000,0
601002,晋亿实业,475379085,53108132,51664760,8600,8400,0
601005,重庆钢铁,371765571,0,2370373,0,0,0
601006,大秦铁路,1938266898,34783400,25706271,553746,96800,0
601009,南京银行,1403792152,28983235,34017716,128640,12100,15700
601012,隆基股份,847319536,46904014,39903734,31,0,9350
601018,宁波港,727323299,7671903,12254215,1491531,116300,194047
601038,一拖股份,262668988,14590784,9850411,0,0,0
601088,中国神华,1150576525,13976186,35878644,203500,52400,17800
601098,中南传媒,378880783,10393440,9482348,31100,4800,7500
601099,太平洋,2279566265,129034739,140808834,118200,0,0
601101,昊华能源,224582296,5862149,5680950,800,0,0
601106,中国一重,870648129,45830698,56894063,264300,0,6500
601111,中国国航,535920756,11410231,12866184,370200,2100,0
601117,中国化学,942637379,10124104,16654423,52900,27700,0
601118,海南橡胶,756707668,27840428,25388725,194100,15300,0
601139,深圳燃气,243531404,2024426,4310589,0,0,0
601158,重庆水务,271157922,3712544,6329170,36800,500,0
601166,兴业银行,5489283941,68338300,50748735,1757503,1005000,27000
601168,西部矿业,690787733,0,1708203,20900,0,0
601169,北京银行,1318920232,41929648,14694272,462064,0,53000
601179,中国西电,516192425,10446669,4952823,9000,0,0
601186,中国铁建,1270315146,26554692,27709741,2725008,237700,53266
601216,君正集团,743879220,20099514,19113548,19760,300,0
601218,吉鑫科技,433220046,23971068,20994957,0,0,0
601225,陕西煤业,307056490,21724848,23897958,113800,16500,3300
601231,环旭电子,301404492,25165996,29243269,15600,0,1000
601238,广汽集团,364509868,3358939,4463372,39300,0,0
601258,庞大集团,712796730,11311775,27563251,398000,0,0
601288,农业银行,1951446508,32672220,23446508,1678300,700,11000
601311,骆驼股份,760165349,115366347,130276764,106100,100,0
601318,中国平安,10937291007,91905533,102514769,782300,3500,626500
601328,交通银行,1659588313,20760893,32982324,290600,139700,38500
601333,广深铁路,616313220,8549931,8045509,138300,100000,15200
601336,新华保险,1130461348,68806208,51334013,177300,23600,2000
601369,陕鼓动力,384101354,8367021,6117089,0,0,0
601377,兴业证券,2559313187,168455888,168297933,788299,217300,12300
601388,怡球资源,404219020,41001062,61752566,28500,0,0
601390,中国中铁,1347668468,36129308,33746643,2301700,794900,38000
601398,工商银行,1978014785,9237191,15454039,1397400,15500,3133000
601519,大智慧,556367353,26389907,30074649,3000,0,0
601555,东吴证券,2025086897,292957640,269514076,324000,400,0
601600,中国铝业,1211921140,94091976,51905346,869300,56300,84900
601601,中国太保,883152523,20420726,13238389,281626,31300,34100
601607,上海医药,644501279,32357857,14125877,123200,19100,40300
601608,中信重工,639944269,25561857,28934020,259100,0,0
601618,中国中冶,1002992918,22952059,52392761,942327,300100,78600
601628,中国人寿,1323625003,26969844,12943639,468778,274661,5300
601633,长城汽车,374661786,8234260,13901587,37000,0,0
601666,平煤股份,361795310,4999702,9247682,10800,0,0
601668,中国建筑,3621580574,44492224,54683702,1914700,1115200,41200
601669,中国电建,1144400538,24215419,28750082,695603,112600,0
601678,滨化股份,302106635,13928588,23460609,3000,0,0
601688,华泰证券,2078385262,121883459,127246218,1802493,295000,270600
601699,潞安环能,410570191,16537848,23101151,191000,59000,0
601717,郑煤机,688569766,14504542,21961711,3900,0,0
601718,际华集团,1026369872,36249278,43092848,309500,0,0
601727,上海电气,1048844735,13848370,14813910,1071000,70000,35696
601766,中国中车,2824341390,63938645,50358371,1342835,715800,2009100
601777,力帆股份,1014340160,224147059,173112825,39000,0,117900
601788,光大证券,2733329610,199934786,211697415,81194,2100,3006
601789,宁波建工,470282217,35634687,25076093,0,0,0
601800,中国交建,650486734,22905159,20848002,870383,51100,0
601801,皖新传媒,298300887,4830558,9110373,0,0,0
601808,中海油服,512795911,11669614,14963661,32500,2500,0
601818,光大银行,1661023145,25065864,31628872,1805900,1040000,15000
601857,中国石油,1335767093,13151718,11631141,444700,144600,112700
601866,中海集运,587303237,26595167,23001991,1029912,4000,5400
601872,招商轮船,687234950,9214089,8796821,6000,0,0
601877,正泰电器,403750141,51014336,42555373,0,0,0
601880,大连港,456333171,28552181,29671305,305000,0,0
601886,江河集团,532533641,5582039,13059980,30000,0,0
601888,中国国旅,702415766,39905172,20017975,40090,500,700
601898,中煤能源,464280247,10385115,10904762,82900,0,0
601899,紫金矿业,1188867813,126069037,301496648,172400,26300,168400
601901,方正证券,2263804940,217884134,187282120,809700,40000,0
601919,中国远洋,706829576,16873451,17893585,929991,0,0
601928,凤凰传媒,634010840,13322520,20080196,47200,1200,16900
601929,吉视传媒,552237659,10873086,11149655,89800,89800,0
601933,永辉超市,1177904816,15175900,21005168,67600,35000,0
601939,建设银行,1862598546,38263754,29087077,90200,5000,3003500
