标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600270,外运发展,567216150,5297222,10101613,200,0,1700
600271,航天信息,1312425358,212039797,167334115,343307,267900,42118
600273,嘉化能源,550108347,0,2255396,0,0,0
600276,恒瑞医药,1273793949,41359603,66745991,333695,27792,16900
600277,亿利洁能,640033764,9203000,13489350,13500,0,0
600284,浦东建设,224316719,3650018,3650633,0,0,0
600285,羚锐制药,340554804,2904450,4615804,0,0,0
600288,大恒科技,668725784,8887005,9630221,2300,0,0
600289,亿阳信通,652926831,0,340494,2400,0,0
600292,远达环保,620525212,3701323,6686038,10,0,4800
600293,三峡新材,591980894,0,858678,6000,0,0
600297,广汇汽车,444858956,6451510,4300265,0,0,0
600298,安琪酵母,553605258,17865348,27990231,95000,27000,25000
600300,维维股份,490143245,3422470,3259090,30000,0,0
600307,酒钢宏兴,899604809,22118112,17525616,2600,0,0
600309,万华化学,4534570431,204563531,208905527,1665832,88900,122400
600310,桂东电力,152746466,571969,2785234,0,0,0
600312,平高电气,888749556,9587853,18313533,589,0,10500
600315,上海家化,629282945,0,2385901,188852,0,0
600316,洪都航空,673829632,6952461,6364948,93606,32506,0
600318,新力金融,606884019,6661804,8668355,55000,0,30000
600320,振华重工,454871630,14616257,10357154,155300,0,0
600321,正源股份,457438178,2520150,2642339,0,0,0
600323,瀚蓝环境,472850718,10802942,9482456,158700,25700,37200
600325,华发股份,1154716541,26809367,33675941,75560,0,29900
600326,西藏天路,549938691,24102572,33277605,140000,0,0
600329,中新药业,341217549,3487244,3820249,0,0,0
600330,天通股份,908604725,129125066,131001562,84300,36700,20000
600331,宏达股份,519040843,6009520,8225983,0,0,0
600332,白云山,714417216,0,7157167,51100,0,0
600333,长春燃气,269748840,4952924,3555474,0,0,0
600335,国机汽车,295917496,4663267,13620822,3000,3000,0
600336,澳柯玛,450072906,3402440,3793846,0,0,0
600337,美克家居,247818479,11155224,3869260,0,0,0
600340,华夏幸福,3293698851,76673874,88945889,174489,59589,7000
600343,航天动力,637118258,6373641,14240166,50100,25100,9900
600348,阳泉煤业,1008491299,27793230,28000089,44500,0,90300
600350,山东高速,299959352,16012989,14351098,61924,0,0
600352,浙江龙盛,1828603378,132720143,142233218,394900,278500,1700
600354,敦煌种业,403733183,4632185,6565267,15447,0,0
600362,江西铜业,1541996163,101467884,98028201,383257,69300,119503
600363,联创光电,786524316,10558033,15538834,0,0,0
600366,宁波韵升,846651012,16104527,18546683,25000,21000,14700
600369,西南证券,1049000721,8977518,9477073,18600,2600,3000
600372,中航电子,875876905,3066334,4352911,224080,70100,0
600373,中文传媒,1275043487,17051536,21082148,29485,1700,10700
600376,首开股份,645581805,3044958,8093811,7400,900,5000
600377,宁沪高速,90832065,421540,8817871,75000,0,0
600380,健康元,974466630,44325242,53192064,112400,1300,7400
600382,广东明珠,703783643,3611966,5643155,1825,0,4100
600383,金地集团,2798693193,45384813,63470884,145600,54200,28500
600386,北巴传媒,386628985,1692857,2853041,0,0,0
600387,海越股份,489416877,4663598,6525400,0,0,0
600388,龙净环保,799009610,24224774,23476186,65800,65000,0
600389,江山股份,249314372,23905069,15817247,0,0,0
600391,航发科技,575216252,9093513,13023105,2000,2000,0
600392,盛和资源,1405146786,95530945,95550374,198000,13000,0
600395,盘江股份,422299957,7178800,10143544,81698,63200,285000
600398,海澜之家,287420533,5471383,6366428,29000,0,1000
600406,国电南瑞,2506950031,35044217,82603256,252992,65800,18000
600409,三友化工,1135836519,86722836,87876014,38200,1000,2600
600410,华胜天成,1133426245,26746160,24699308,77000,22000,0
600415,小商品城,807764706,4126813,8351244,112000,5000,800
600416,湘电股份,990001444,13572758,20978268,1000,0,5000
600418,江淮汽车,1095598362,18117042,18253703,149300,44000,1200
600422,昆药集团,598014045,4707430,6911676,4000,4000,13100
600426,华鲁恒升,399343865,14757500,17901436,52895,12000,17800
600433,冠豪高新,625115956,4649902,5993670,55000,0,0
600435,北方导航,800479532,17514614,26569517,479900,216400,66900
600436,片仔癀,697189509,19434287,30678558,24743,3000,13817
600446,金证股份,1158063388,30268542,30594428,145524,60500,0
600449,宁夏建材,561254300,28232236,26161640,140000,60000,43100
600456,宝钛股份,563074528,8438867,7662871,86720,33700,33900
600458,时代新材,535962405,6505118,9345958,0,0,6500
600459,贵研铂业,701417620,20317635,17620141,38526,38500,38294
600460,士兰微,1287689693,647343437,438920401,244000,25000,25000
600466,蓝光发展,554308799,19571621,32498556,0,0,0
600467,好当家,325608091,4389175,4111679,0,0,0
600470,六国化工,456989263,3944824,4337183,0,0,0
600478,科力远,1405078357,5133045,6880229,47200,0,0
600481,双良节能,501550723,3484056,3240885,2000,0,0
600482,中国动力,1458082068,19856752,16281904,20777,600,9000
600483,福能股份,272186574,1863844,2663333,3000,1500,0
600485,信威集团,126245305,0,69052,176600,0,0
600486,扬农化工,366935787,2438601,9630289,12800,0,8600
600487,亨通光电,1791073280,0,28206349,35000,0,0
600489,中金黄金,1745635096,20815279,36877747,144500,0,100
600490,鹏欣资源,1529455392,43695709,49000348,227493,65000,98400
600491,龙元建设,541361059,6934351,18285800,40000,31100,0
600495,晋西车轴,559696529,7109959,9077533,30000,0,59995
600497,驰宏锌锗,1375584607,45697317,51259965,150100,6300,7400
600498,烽火通信,833171856,59637772,51347109,133900,33600,19600
600499,科达洁能,2126435997,42406579,62782766,838600,25000,80000
600500,中化国际,743195019,13927286,11775721,11000,0,0
600502,安徽水利,601454711,13580823,13669164,900,0,49300
600503,华丽家族,1230260199,10411321,13164524,27800,0,21700
600509,天富能源,452470907,4356371,5069705,0,0,0
600511,国药股份,301014689,11474561,11505798,0,0,0
600515,海航基础,655549873,30833762,28031730,69900,3400,0
600516,方大炭素,3625213426,253148260,322728442,510400,104500,30300
600517,置信电气,637803996,17460491,18667907,50200,0,0
600518,康美药业,2050294283,24281275,34001715,419898,32500,42714
600519,贵州茅台,6379722195,443711382,379420588,201930,9700,3900
600521,华海药业,434040915,24281043,18083702,26350,600,200
600522,中天科技,2188131430,245652908,236681371,240600,35000,5000
600523,贵航股份,494625023,2465169,4952592,0,0,0
600525,长园集团,673798431,8058899,29782348,15400,0,7300
600526,菲达环保,469551855,6861880,7716680,20000,0,15000
600528,中铁工业,1023205400,12206422,10344110,220090,31400,51800
600535,天士力,1321769670,18209685,21021539,30900,2400,1600
600536,中国软件,1038333491,8546890,9663920,10000,0,0
600537,亿晶光电,542342455,9240573,8945739,2000,0,0
600543,莫高股份,256676841,1571559,1741211,0,0,0
600545,新疆城建,512780148,25660265,19326198,295700,115000,25000
600547,山东黄金,1552062837,41190012,47273784,177400,3100,58400
600548,深高速,90327843,1094345,441725,0,0,0
600549,厦门钨业,1375331226,105787584,109201590,169199,18600,55600
600551,时代出版,386603613,4554402,4977033,4900,4900,0
600557,康缘药业,444084769,2174963,6128191,11000,0,0
600559,老白干酒,422581779,29002012,21885637,57950,5000,0
600563,法拉电子,413130102,15268327,12130189,0,0,0
600565,迪马股份,293889648,30718243,13542301,0,0,0
600566,济川药业,255506928,6893877,10345823,19000,0,0
600568,中珠医疗,792413516,9746642,9028845,2654,0,0
600570,恒生电子,2585437180,93653406,111843796,130461,53500,40600
600572,康恩贝,596137522,5580445,7405392,15600,0,0
600575,皖江物流,539694796,6546918,5227940,0,0,0
600578,京能电力,324193385,1405548,1940541,287200,0,0
600580,卧龙电气,465272920,16314958,15107597,37100,13900,800
600582,天地科技,354829588,6476187,2669240,119100,38600,7400
600583,海油工程,887667374,13400660,8826326,116500,0,2600
600584,长电科技,1152839785,134485298,156017084,176500,132500,62500
600585,海螺水泥,1416212930,272613892,192192982,644701,256200,220896
600587,新华医疗,430012706,6148632,7328778,2500,0,0
600588,用友网络,1659617887,20327485,26147992,646352,89000,78000
600592,龙溪股份,467152788,6342073,9237832,0,0,0
600594,益佰制药,803985200,45423525,40817745,0,0,18000
600595,中孚实业,420619841,17814441,14302161,52800,19400,0
600596,新安股份,753329959,32151764,25289543,10000,0,0
600597,光明乳业,719215568,16693973,15111782,37000,0,0
600598,北大荒,443756823,15546947,15502325,0,0,0
600600,青岛啤酒,290671186,12848917,12021301,22500,0,0
600601,方正科技,826821434,10281897,13117951,210000,150000,80000
600604,市北高新,379587983,11605769,9065255,180000,0,0
600606,绿地控股,2531858039,89133238,91378796,174100,100000,66900
600609,金杯汽车,285453795,89357,1161759,48500,0,1400
600611,大众交通,719481821,3220558,4433381,0,0,0
600612,老凤祥,87285337,2027123,6535265,0,0,0
600614,鹏起科技,1292414109,10923848,16621650,3000,0,10000
600616,金枫酒业,469657542,2369572,6836467,0,0,0
600620,天宸股份,426948354,4281140,6442883,0,0,0
600624,复旦复华,480708704,2659237,3042328,30000,0,0
600626,申达股份,657302062,4184516,5696124,65000,0,0
600633,浙数文化,745058581,29662739,22835105,30268,27400,0
600635,大众公用,903202687,5093427,6756836,0,0,0
600637,东方明珠,1417261906,19806554,22807411,41812,0,5000
600639,浦东金桥,274860379,1522404,2808683,49998,0,0
600640,号百控股,410050006,3125016,5843706,1100,0,0
600642,申能股份,489301450,3166830,2281404,900,0,0
600643,爱建集团,921722148,13845922,17521611,29470,10000,17300
600645,中源协和,1048819278,0,1325475,10000,0,0
600648,外高桥,836662197,7309062,6676086,290794,13652,11000
600649,城投控股,1414862515,9818903,13542780,92000,0,0
600651,飞乐音响,727419892,17565790,22157253,3500,0,50000
600652,游久游戏,632214524,12136681,15599659,110000,80000,0
600653,申华控股,369184569,2964133,4017242,0,0,0
600655,豫园股份,641863092,7921996,12529520,95500,0,0
600660,福耀玻璃,990183067,9851244,30969640,263896,14700,25600
600661,新南洋,240908536,2676112,2072128,0,0,0
600662,强生控股,528159742,2009626,3350092,0,0,0
600663,陆家嘴,524611854,3907226,6234567,252220,2900,2800
600664,哈药股份,434159053,0,530656,200,0,0
600667,太极实业,1050841441,375602114,245378095,116900,100100,43000
600668,尖峰集团,750818749,13621619,17013164,4000,0,0
600673,东阳光科,1211341146,23056628,30340389,3000,0,20000
600674,川投能源,690488880,14575963,23567225,94200,0,17500
600676,交运股份,213825132,5706750,6423517,30000,0,35000
600677,航天通信,461158842,14826440,16166134,0,0,0
600684,珠江实业,561647347,3998852,8414782,0,0,0
600686,金龙汽车,314557731,12000123,10775503,55200,35000,0
600688,上海石化,630621771,5441425,10134999,282856,0,53700
600690,青岛海尔,1822431484,83231295,104357951,598845,47200,218700
600692,亚通股份,546937440,2713477,3682808,6800,0,1200
600694,大商股份,907132341,8800073,6455042,2500,100,400
600699,均胜电子,1619103641,70103115,67897855,41300,1700,500
600702,沱牌舍得,631777228,16140740,12013095,80391,18391,25500
600703,三安光电,2042155422,191381231,146117388,526200,173800,139492
600704,物产中大,932080249,8943288,10884852,36050,0,17500
600705,中航资本,2003033273,22237956,24246004,249400,0,9600
600707,彩虹股份,563134130,4363047,2713023,30000,0,0
600711,盛屯矿业,1310387785,65372898,61572526,333500,187500,17400
600716,凤凰股份,462356613,8515594,16167070,0,0,0
600717,天津港,877858633,12754980,15927191,38300,2000,46800
600718,东软集团,1217774599,13156101,25697155,59929,21900,4900
600720,祁连山,820622126,60262893,60026474,235226,30000,77000
600722,金牛化工,335900494,15754871,12356755,220300,0,0
600728,佳都科技,1141007269,26761859,24775695,30000,0,70000
600729,重庆百货,628625811,5922584,5905971,7600,0,9300
600730,中国高科,404360344,2160374,2386771,0,0,0
600737,中粮糖业,964344720,8282512,5135194,80000,0,0
600739,辽宁成大,1714005922,8414404,17799814,80905,0,156700
600740,山西焦化,595076234,111711859,128276395,265000,80000,260000
600741,华域汽车,537096632,22875289,33760860,93000,17600,47300
600742,一汽富维,804353757,13265716,11638495,15000,15000,0
600743,华远地产,405973770,6342225,5563759,0,0,0
600744,华银电力,276417087,808408,2484509,140000,0,0
600748,上实发展,559621588,3562588,2035312,330,0,0
600750,江中药业,633316025,12719392,13142501,900,0,0
600751,天海投资,867468703,19723521,23016875,281800,160700,35000
600755,厦门国贸,1536268487,24413073,24346467,70000,0,0
600756,浪潮软件,850216128,22084345,21582660,52900,2600,7045
600757,长江传媒,499261200,8059544,10468916,20000,20000,0
600759,洲际油气,716110163,13837975,12549756,104071,40000,0
600761,安徽合力,338042363,4604413,10047682,2100,0,0
600765,中航重机,958905562,9687786,11444034,23500,300,0
600770,综艺股份,986300934,74948657,83332074,93700,93700,61300
600771,广誉远,576449524,6423014,2604218,8300,2100,4700
600773,西藏城投,893143418,11621535,14833472,100000,0,30000
600775,南京熊猫,605017752,5792533,10772910,20000,20000,0
600776,东方通信,492226582,31613125,23754548,185100,74000,0
600777,新潮能源,895920980,5088001,8186814,34300,0,0
600783,鲁信创投,816716521,7134885,10624316,28746,0,0
600787,中储股份,1018278340,61100581,42414387,131200,10200,90000
600789,鲁抗医药,479836772,2992396,4431004,200600,0,0
600790,轻纺城,371522775,3127393,4181057,0,0,0
600795,国电电力,1123882601,19476516,26282602,2174600,71800,0
600797,浙大网新,1216430904,53886527,47250433,119999,4999,5000
600800,天津磁卡,470748411,19410714,11349002,100,0,0
600801,华新水泥,508500183,83393982,91103922,649495,87897,65000
600802,福建水泥,353211983,10242365,8298377,180400,50400,45000
600803,新奥股份,562571356,81660426,78144196,0,0,20000
600804,鹏博士,3224977206,83696150,90439433,304081,12700,30400
600805,悦达投资,459260878,2368696,3605704,0,0,0
600807,天业股份,1161172439,305743796,512070170,57600,20000,20000
600808,马钢股份,1150015568,115584688,152739887,925400,353400,460400
600809,山西汾酒,398482009,11155352,10771708,215332,58800,47600
600811,东方集团,784095586,5330739,8709853,5300,0,0
600816,安信信托,2586892175,23342513,44806860,218450,0,0
600820,隧道股份,1202098111,12575412,15170735,55600,0,39000
600823,世茂股份,503257458,16769732,13174249,0,0,0
600825,新华传媒,419248260,2206296,3696348,12100,10000,0
600826,兰生股份,392336457,2770573,4925588,300,0,0
600827,百联股份,914853646,5296195,8060829,104800,0,0
600830,香溢融通,503447235,6230207,9951385,0,0,0
600831,广电网络,475465449,4921305,9680488,9,0,4800
600835,上海机电,474659864,48985992,70582326,211200,173500,28300
600837,海通证券,3070938097,35944279,66428383,2347399,3800,63900
600838,上海九百,455873375,2966114,5454742,145200,0,30000
600839,四川长虹,1631672667,38327052,32939749,706000,54900,269100
600846,同济科技,774636916,33004334,31655571,65000,0,30000
600851,海欣股份,451646393,1724166,7532795,0,0,0
600855,航天长峰,371287547,11819840,16165183,60000,30000,0
600859,王府井,324064954,25238258,14253242,11000,3900,6800
600863,内蒙华电,500400996,3143613,6914474,10500,0,0
600867,通化东宝,698932223,12928891,15254519,148192,6500,40700
600868,梅雁吉祥,844069040,6386148,5989964,50400,50400,0
600872,中炬高新,368006752,2737740,5135813,88669,5500,0
600873,梅花生物,930229585,8880545,10067733,30400,0,2300
600874,创业环保,761473106,51233763,39315304,398915,60000,70000
600875,东方电气,1121334068,19981855,22340072,91600,10000,1500
600879,航天电子,1221989586,14967788,20467013,235000,103900,226600
600880,博瑞传播,565223535,10008882,10456131,51200,51100,0
600881,亚泰集团,1163548606,11618889,16696310,16500,0,0
600884,杉杉股份,1472663280,55550934,56388727,65194,28100,93400
600886,国投电力,1736425911,19510838,19154398,262000,80500,267000
600887,伊利股份,2557026225,77665673,114109146,1764526,214600,362156
600893,航发动力,1337806421,13636477,26450212,183470,3000,23600
600894,广日股份,339879707,6111764,5057504,200,0,0
600895,张江高科,1027719584,4919430,9449526,60826,0,0
600900,长江电力,1831051598,10631879,13695114,540350,44800,54000
600919,江苏银行,1360904142,20696089,39825108,98200,44100,167500
600926,杭州银行,396077296,18773048,23405270,0,0,0
600958,东方证券,1371515485,43761621,42127743,468801,31200,825600
600967,内蒙一机,832100643,9313276,15895238,0,0,0
600970,中材国际,1158863252,69591320,59915241,131900,21300,0
600971,恒源煤电,669361570,58026968,58703069,13900,0,124900
600976,健民集团,412186050,5382346,2301406,0,0,0
600978,宜华生活,1023720274,14484987,13417973,100,0,0
600987,航民股份,270412241,9026291,5295587,21600,0,3000
600993,马应龙,584813793,24777469,36392128,10500,0,0
600998,九州通,313905882,5815935,1878416,600,0,0
600999,招商证券,1613247166,48212144,60925387,367200,51300,113800
601000,唐山港,627448003,12003032,15927153,150000,0,0
601001,大同煤业,442790850,13251998,13079185,85319,16219,81000
601002,晋亿实业,621188487,37592249,37983822,275700,95000,92400
601006,大秦铁路,1561968249,31855338,32739483,539184,10100,97200
601009,南京银行,1681617709,66235565,56113839,240756,0,176000
601012,隆基股份,1272460273,145646589,218882673,63800,20800,109010
601018,宁波港,958784888,6289411,15049170,637631,0,0
601021,春秋航空,219034867,13670891,13903864,16200,800,100
601038,一拖股份,225183194,2805180,3101088,0,0,0
601088,中国神华,1319620250,166826165,172935352,468020,101800,321900
601098,中南传媒,576931198,11775295,16326815,51700,6200,3600
601099,太平洋,2112309399,19985570,27300394,107300,0,80500
601101,昊华能源,395143918,14545222,20093514,42900,0,30000
601107,四川成渝,97681289,2227431,3283810,0,0,0
601111,中国国航,494594483,44509918,29684377,549700,114900,310900
601117,中国化学,1049385117,19126287,22808569,50900,10000,86000
601118,海南橡胶,1350635466,24368118,11572458,271300,42000,85500
601126,四方股份,312724316,2290134,1600407,0,0,0
601128,常熟银行,278904229,23052725,24498065,40000,0,0
601139,深圳燃气,187749213,26682732,15575905,0,0,126700
601155,新城控股,768397378,84213530,85950008,76831,62614,22683
601158,重庆水务,243069011,1053317,2223162,0,0,0
601166,兴业银行,13523655002,225843962,243449225,1511915,704315,989837
601168,西部矿业,1476573287,25187840,30175176,508100,0,10000
601169,北京银行,1870133150,45273119,48567767,446164,284303,249000
601179,中国西电,572498887,5082077,11265222,155000,60000,0
601186,中国铁建,1974071973,16275428,31129242,529200,15500,131300
601199,江南水务,133975116,5209290,2783712,0,0,0
601211,国泰君安,1541888403,57296047,66856248,119500,8600,126400
601216,君正集团,1234229739,16445574,28926952,464500,400,2500
601218,吉鑫科技,417405333,2595888,3646502,0,0,0
601225,陕西煤业,1679487081,190063453,181570413,194594,119500,101300
601229,上海银行,616704236,20417927,47701476,120500,0,0
601231,环旭电子,546176363,26010823,27933801,127600,12100,23100
601233,桐昆股份,362215061,74146087,75035999,0,0,0
601238,广汽集团,1118061360,11252518,21765213,1801688,15100,7500
601258,庞大集团,811411581,12835484,25266999,50900,0,230000
601288,农业银行,2671631003,112631886,113385939,14587301,13150900,12741600
601311,骆驼股份,575397322,6711685,4646370,21400,0,0
601318,中国平安,20256933371,2183810655,2082276633,1931100,213000,321500
601328,交通银行,2584774602,147001931,67850432,3623600,3023000,3013900
601333,广深铁路,978324754,20129613,21199006,596200,470300,39000
601336,新华保险,989087998,147323789,119916145,636000,20700,54492
601369,陕鼓动力,361141064,18772424,24457023,45857,2600,2200
601377,兴业证券,2093402494,30387518,30714342,186100,0,57800
601388,怡球资源,775686053,9714225,20794419,210000,0,400
601390,中国中铁,1446157294,20424894,45281384,403500,0,235900
601398,工商银行,3393699812,44350037,69785924,1295345,58200,286400
601515,东风股份,83324856,248742,1794920,0,0,0
601555,东吴证券,1489846860,16451629,23338631,65600,0,129900
601566,九牧王,146853357,5889609,4682353,1000,0,9000
601588,北辰实业,331558922,1421366,3120188,0,0,0
601600,中国铝业,1902295035,0,5172824,1045200,0,10000
601601,中国太保,1050911986,118742340,86648456,642517,66800,262000
