标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601166,兴业银行,1639620973,59553238,61329466,194646,62776,302930
601168,西部矿业,320662123,3986584,6241952,468981,86549,358534
601169,北京银行,540954480,11489703,7633251,10000,10000,1000
601179,中国西电,75433824,623125,931826,274641,0,2500
601186,中国铁建,187665489,4275735,7272871,116194,380400,352200
601268,二重重装,40326209,973193,409672,22100,2500,115900
601288,农业银行,114069111,20746315,16183361,194000,0,700
601299,中国北车,171922395,14855563,9070694,80500,45900,40400
601318,中国平安,981981031,137260981,92831340,1660165,1742804,1546219
601328,交通银行,408309900,21896685,5778924,320,0,0
601377,兴业证券,194456344,8628398,14884538,147277,255869,241500
601390,中国中铁,168697222,5402775,4468536,68016,29900,80000
601398,工商银行,102416358,9044000,1652371,1508265,956800,124084
601588,北辰实业,61306861,436675,2899056,25400,2900,0
601600,中国铝业,90035793,1277044,1527136,637140,30564,179526
601601,中国太保,176593245,16613758,18839715,882803,1200710,871464
601607,上海医药,250531200,13248878,18243996,94285,336115,321415
601618,中国中冶,173515830,2417282,382898,1000,0,0
601628,中国人寿,257101492,29622662,18623083,653846,963075,548098
601666,平煤股份,184688500,2742512,1551862,112421,21300,10300
601668,中国建筑,158158962,6113063,11158778,3775355,387800,243200
601688,华泰证券,192804673,22836620,22703045,1590669,509939,562242
601699,潞安环能,372580254,25195597,9615010,328694,284193,258579
601717,郑煤机,416850823,16192784,18709133,89300,107423,85223
601718,际华集团,63267728,4794477,2036160,13900,5500,7200
601727,上海电气,30429047,1210620,1341343,50500,1400,0
601766,中国南车,252150178,2818191,4420327,249742,183600,38800
601788,光大证券,158803900,13567044,7873642,522320,400481,365641
601808,中海油服,109919066,3851628,2482944,23493,26000,30599
601818,光大银行,199861597,2581178,1109115,26000,25000,0
601857,中国石油,199229062,5016763,1797752,7600,1200,7200
601866,中海集运,36287785,492723,7170386,138162,201100,201100
601888,中国国旅,74942200,3220663,6414366,52613,11900,2700
601898,中煤能源,162190313,12608131,5249464,134089,102400,118300
601899,紫金矿业,251586405,2179142,2599788,388379,76000,394756
601919,中国远洋,115526913,1087653,2361961,353800,134100,79160
601939,建设银行,137269687,5863047,6317494,105400,0,0
601958,金钼股份,296000151,9616253,3793785,346725,172716,166000
601988,中国银行,71003563,2171344,722445,236700,0,579000
601989,中国重工,214299724,3535373,9024561,97583,25800,134700
601998,中信银行,184080907,4755045,4674347,10931,0,4100
