标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,705856173,54506301,57128533,153600,11900,40700
600067,冠城大通,856691492,9586428,16199624,300,0,0
600068,葛洲坝,1380721304,185219040,201510781,496830,251800,247699
600073,上海梅林,751214870,15172881,17923346,39800,6000,0
600077,宋都股份,714291464,3644428,7390678,100,0,0
600078,澄星股份,489727585,38307424,33083242,0,0,0
600079,人福医药,399604609,26265819,25081923,14700,0,9100
600085,同仁堂,722852531,44570118,39211109,121700,7200,6200
600086,东方金钰,728899555,18471446,14892462,32600,0,0
600088,中视传媒,409244055,5845505,3257036,9400,0,1400
600089,特变电工,1324416671,98530963,94494930,304300,55500,374700
600094,大名城,596921173,2722430,10042733,23100,0,0
600096,云天化,481333855,9075926,20401301,26600,300,200
600098,广州发展,616661226,24541390,30010549,11400,0,45500
600100,同方股份,3292745323,70097510,73731977,3075058,17000,57000
600104,上汽集团,1107551230,63190429,123075906,627546,81300,65900
600107,美尔雅,730552592,15857941,7409825,16826,0,7700
600108,亚盛集团,1048845963,26236662,26683794,19300,4400,169900
600109,国金证券,2353829856,165885484,166492492,2048615,633700,163800
600110,诺德股份,1355798740,67762985,96091255,182500,12500,12500
600111,北方稀土,1975756722,49567015,45805240,303350,56800,90700
600112,天成控股,761442128,47231544,52249736,15000,15000,23600
600113,浙江东日,580518393,27161645,29922820,107700,20000,32200
600115,东方航空,1518395562,230894712,236941784,802400,121000,611200
600116,三峡水利,771211776,93633298,100038246,285100,185000,102900
600118,中国卫星,1662546809,39356739,40611547,140691,7100,203800
600119,长江投资,782237013,23715212,18524154,109700,5500,2300
600120,浙江东方,1434373107,42368173,55024560,10100,0,7600
600123,兰花科创,603659211,10293128,19536590,44200,4900,29300
600125,铁龙物流,796322251,55765449,49337534,490300,480000,40000
600132,重庆啤酒,221005852,14891866,14094402,31000,30000,0
600135,乐凯胶片,774692843,21818602,25462969,0,0,0
600138,中青旅,564841130,49557620,36097352,56200,15300,0
600139,西部资源,728815236,50269454,37196711,30000,13300,500
600141,兴发集团,753700561,35304616,37842228,0,0,0
600143,金发科技,636113605,0,4154547,203400,0,0
600146,商赢环球,454820731,0,1288602,0,0,0
600149,廊坊发展,723209635,23852974,22111431,272692,2000,137500
600150,中国船舶,1553439185,125139319,95105947,2192360,363600,995329
600151,航天机电,364204847,0,1055522,400,0,0
600153,建发股份,1379709348,88139276,74537194,230826,73400,600
600155,宝硕股份,419890097,19840279,12010118,24600,4500,400
600157,永泰能源,942210113,5232044,7386679,169170,0,0
600158,中体产业,1913200007,133726315,165282524,275600,139800,61600
600160,巨化股份,788844702,40948737,69094789,266200,208300,10000
600161,天坛生物,816189370,0,2665924,700,0,0
600166,福田汽车,1107702599,19768978,38414634,4626718,11500,17400
600168,武汉控股,97469325,4556138,4162991,0,0,0
600169,太原重工,486607539,47184900,33059240,0,0,222900
600170,上海建工,908459652,74765110,59785546,1209240,777900,9100
600171,上海贝岭,947938059,14725731,17946860,8200,0,2100
600175,美都能源,537114550,5711263,6197041,0,0,0
600176,中国巨石,1276042772,115531715,107843310,77300,40000,22700
600177,雅戈尔,1186825915,30916520,50412819,175300,0,50000
600183,生益科技,622754145,27315868,40969524,42200,4800,9800
600185,格力地产,459243206,6519256,5808089,0,0,0
600186,莲花健康,507634733,5219394,8403152,0,0,0
600187,国中水务,914439652,121872852,120458356,595400,580200,119600
600188,兖州煤业,349240433,15863589,16788844,69599,0,1500
600193,创兴资源,426193754,7318867,12096401,3400,0,0
600196,复星医药,817677763,40999605,33034324,197062,1300,2800
600197,伊力特,372667508,64869123,58716339,5858,0,4400
600198,大唐电信,1263289866,29230533,40009967,57500,4000,40000
600199,金种子酒,443810166,31133454,54821594,100,0,12100
600200,江苏吴中,1131960317,11976335,16850411,20099,0,0
600201,生物股份,1060069965,30094156,14660668,26800,4000,2100
600206,有研新材,833912447,12105425,10281288,3200,500,0
600208,新湖中宝,1298028703,50730904,55906958,254000,26600,81400
600209,罗顿发展,607084074,271458646,263494688,486400,105700,75000
600210,紫江企业,823385046,11198946,20967283,0,0,0
600216,浙江医药,828277950,32354236,33901659,10000,0,0
600218,全柴动力,865999997,19549045,20024545,1900,0,0
600219,南山铝业,1421782481,56673165,40785730,20000,20000,0
600220,江苏阳光,544637970,6848003,9202311,0,0,0
600221,海南航空,1498236700,111908303,93809863,1198600,424400,378900
600222,太龙药业,522040521,17179357,14870863,0,0,0
600223,鲁商置业,355859152,12102445,7868494,1700,0,0
600229,城市传媒,424703539,8847902,8242193,0,0,0
600237,铜峰电子,643826713,29773284,32210950,0,0,0
600239,云南城投,551960586,0,1076084,900,0,0
600240,华业资本,818032277,19990012,24681550,30400,0,6600
600251,冠农股份,394784049,42838457,45009663,1500,300,60000
600252,中恒集团,1102141212,21952940,21336790,30500,300,53600
600256,广汇能源,1078561760,37279069,46758016,252100,165000,108900
600257,大湖股份,659519717,11528962,10191728,0,0,0
600259,广晟有色,755255227,44052647,44729730,9415,100,10200
600260,凯乐科技,1577697360,179730413,141420780,54600,37100,35100
600261,阳光照明,344463958,5657930,8235328,21300,0,100
600266,北京城建,1566188315,78439474,73364550,0,0,0
600267,海正药业,566288533,12147918,9746091,31300,0,24900
600269,赣粤高速,299877096,8962941,15450885,0,0,0
600270,外运发展,565994670,22484672,29059937,12000,10000,5000
600271,航天信息,1154493103,47222611,86204441,164231,200,83800
600273,嘉化能源,371440552,9014449,8398457,44500,0,0
600276,恒瑞医药,359607619,43722417,12973961,359657,12000,20300
600277,亿利洁能,1001110116,0,2353519,72300,0,0
600284,浦东建设,292972600,18628315,20816132,15000,0,0
600285,羚锐制药,498844756,20897960,17815242,9300,0,7700
600288,大恒科技,863184680,24503131,42831789,7500,0,0
600289,亿阳信通,834715162,11676986,15309227,0,0,0
600292,远达环保,688160632,12043018,9312288,0,0,200
600293,三峡新材,909063935,15508557,23994391,2549,2511,5900
600297,广汇汽车,599812216,19562233,19389065,30000,10000,10000
600298,安琪酵母,412555213,18821735,28764291,63042,0,80200
600300,维维股份,590206034,14008214,22147840,30300,0,0
600307,酒钢宏兴,859443933,109073144,97788178,0,0,0
600309,万华化学,1662415304,187476459,161836279,2415713,197664,89400
600310,桂东电力,214124179,9436632,9136489,0,0,0
600312,平高电气,1166512003,65635399,95157203,32100,200,0
600315,上海家化,921332742,39033792,29405988,286100,79400,34600
600316,洪都航空,809503882,17894440,16316809,68765,0,78500
600318,新力金融,800519433,21313910,19773604,0,0,0
600320,振华重工,343194946,45042106,34467138,145100,50000,0
600321,国栋建设,640644168,16707211,17939223,100300,0,0
600323,瀚蓝环境,508157356,18358046,15765901,65087,400,17700
600325,华发股份,1096702052,49250394,31298370,30000,0,0
600329,中新药业,322246741,10200874,14437236,39200,0,5100
600330,天通股份,948991950,26339314,31104691,0,0,0
600331,宏达股份,481436801,18360125,19261991,0,0,2600
600332,白云山,737233409,48965903,37649089,85050,18300,1700
600333,长春燃气,375880888,10252168,15923472,0,0,0
600335,国机汽车,187012062,7691968,12500993,2400,0,0
600336,澳柯玛,496386971,11716466,10683408,0,0,0
600337,美克家居,513316577,39218766,27853231,0,0,12000
600340,华夏幸福,1973695819,119189131,93275901,187623,11000,44200
600343,航天动力,901017599,20157160,14716514,8833,8800,34600
600348,阳泉煤业,780696860,28951261,27123051,1061301,33400,13700
600350,山东高速,220166276,16626790,23337002,62000,19000,100
600352,浙江龙盛,1273007194,16670821,27224874,82353,0,1200
600354,敦煌种业,558813607,13982151,11756042,0,0,50000
600362,江西铜业,1698574448,176931171,138091954,111635,18000,72500
600363,联创光电,1013602309,43321409,35113279,135000,15000,0
600366,宁波韵升,977933981,42120587,41446798,40712,0,8900
600369,西南证券,1276229436,38259950,35195830,405900,161000,48600
600372,中航电子,939443558,16912540,21267435,104332,1200,52900
600373,中文传媒,1054325273,44914937,67275165,17776,5000,0
600376,首开股份,920082932,14504041,36597949,5700,0,1000
600377,宁沪高速,80316614,6314598,2229138,75000,0,0
600380,健康元,816471028,9588109,32333802,5500,0,0
600382,广东明珠,756844714,19341998,9957323,15560,500,0
600383,金地集团,2688165894,92461962,57888070,109200,64200,59400
600386,北巴传媒,500874315,43467993,28515128,5000,0,0
600387,海越股份,613688108,0,446407,524110,0,29000
600388,龙净环保,899065802,45287444,37720609,63900,0,0
600389,江山股份,218391305,8631025,4391220,0,0,0
600391,成发科技,704096321,13677572,14282774,14496,12300,61954
600392,盛和资源,912054515,53980239,57706487,190537,47500,169383
600395,盘江股份,363868181,11692727,8606646,120698,70000,14800
600398,海澜之家,140947453,2708619,7853925,2400,0,0
600406,国电南瑞,1909908951,0,10901454,153555,0,0
600409,三友化工,575630415,23168351,12445951,33100,13200,0
600410,华胜天成,1292218832,13898604,13133838,40,0,0
600415,小商品城,826753678,14617277,19795297,477100,500,73800
600416,湘电股份,1198736221,132568370,107596996,95000,0,0
600418,江淮汽车,1005643739,17440282,17812764,205486,0,1000
600422,昆药集团,600050333,24511575,19409393,17300,0,7700
600425,青松建化,504980227,171226672,168837084,549800,479800,100000
600426,华鲁恒升,384796393,13529264,16485910,39000,2800,20000
600433,冠豪高新,798360221,13735174,12405897,5700,0,0
600435,北方导航,1146795618,89652502,110660860,276200,22700,890855
600436,片仔癀,520582377,38823023,39649696,24630,0,0
600446,金证股份,1469047248,30261034,26855661,154013,44000,100
600449,宁夏建材,631845993,209889420,178641473,135000,95000,85000
600456,宝钛股份,506743540,62259254,80420046,94650,20000,10000
600458,时代新材,554970776,39317511,35331823,32100,1700,0
600459,贵研铂业,839429482,46677646,41759477,44000,4800,3200
600460,士兰微,603529766,17282670,13709227,6600,2700,0
600466,蓝光发展,835721516,159683436,118791807,0,0,0
600467,好当家,558673247,14425128,20543967,0,0,0
600470,六国化工,656737144,10453487,12696328,0,0,0
600478,科力远,1180434227,3666869,4501799,25400,400,0
600481,双良节能,593541075,0,1417354,104700,0,0
600482,中国动力,1674016822,17842442,20576630,20835,2900,300
600483,福能股份,320187487,7752098,9872758,4000,0,0
600485,信威集团,204403610,0,2388862,176600,0,0
600486,扬农化工,380937030,12660777,23948103,21400,500,7600
600489,中金黄金,1836517524,56717268,62900499,125899,0,300500
600490,鹏欣资源,1458124022,0,24860687,13586,0,0
600491,龙元建设,643285413,25380897,26444491,57200,19000,41000
600495,晋西车轴,741283202,101435245,93285101,317000,317000,0
600497,驰宏锌锗,1273400681,42162574,41988936,84000,61000,69600
600498,烽火通信,661425987,23936789,33021110,15400,0,8400
600499,科达洁能,988612533,9414865,57383298,1500,0,0
600500,中化国际,1052451029,64260470,82547797,31700,22800,26900
600502,安徽水利,685307562,65788366,54959349,3500,0,0
600503,华丽家族,1462963231,31229474,35189371,201,0,0
600509,天富能源,460942889,45931920,32188022,0,0,0
600511,国药股份,139848150,35176256,31687780,10200,2000,15700
600515,海航基础,454397451,14482909,20236144,35959,4800,6618
600516,方大炭素,972217762,21146113,25073759,41500,0,10000
600517,置信电气,621370057,11406015,9883955,29800,0,500
600518,康美药业,2376886939,82414320,46507107,445935,75700,274700
600519,贵州茅台,1837368531,178197887,214106362,169712,400,5800
600521,华海药业,558123570,26821300,20166798,37684,200,200
600522,中天科技,2122840699,362344028,289353620,3000,0,0
600523,贵航股份,668686232,12782052,17650400,40000,0,11300
600525,长园集团,536905671,16763664,16387826,53650,10300,3100
600526,菲达环保,502755594,10791638,16008618,44000,0,0
600528,中铁工业,1570091020,352767508,332354500,530214,351197,267416
600535,天士力,1093063831,56487182,22969818,24600,0,0
600536,中国软件,1273926746,22222214,25880607,6599,6599,0
600537,亿晶光电,860198771,25310569,31736381,5200,0,0
600543,莫高股份,330474871,16910532,23817879,20942,0,0
600545,新疆城建,733176448,235737878,240748175,465500,265500,101500
600547,山东黄金,2324249192,149949159,174356195,200800,1200,44300
600548,深高速,26443708,1112473,864503,0,0,0
600549,厦门钨业,996752191,39698906,50792710,83349,3000,38300
600551,时代出版,388617942,0,716187,2100,0,0
600557,康缘药业,413489472,16493017,21778030,20800,0,0
600559,老白干酒,181578472,0,1624361,5650,0,0
600563,法拉电子,652242517,29227838,46231137,5000,0,0
600566,济川药业,144475282,9976166,7434257,7800,0,0
600568,中珠医疗,1034047692,41632446,23545212,13298,900,800
600570,恒生电子,2695631335,65252394,83077025,203116,45000,500
600572,康恩贝,384879796,5205005,4630999,600,0,0
600575,皖江物流,425381970,17065626,10464440,0,0,0
600578,京能电力,296199817,7102229,11027914,32100,0,54400
600580,卧龙电气,423877982,4395852,9209086,62395,0,0
600582,天地科技,466471007,53735433,50854106,400,0,70000
600583,海油工程,820562112,39210786,38809823,157900,7200,11100
600584,长电科技,887382777,57412597,71977801,6275,6200,62800
600585,海螺水泥,777193686,116926218,112971150,401081,64600,80000
600587,新华医疗,414091282,16856047,27838739,21500,0,0
600588,用友网络,1782506365,11937751,22849536,390243,189028,114352
600592,龙溪股份,393815027,22789427,19912170,40000,0,7900
600594,益佰制药,824082135,34672470,46879031,25300,0,31200
600595,中孚实业,394388292,7058406,11446529,700,400,46900
600596,新安股份,503763941,24675374,23217725,0,0,0
600597,光明乳业,536320643,8374174,7909633,5700,4000,0
600600,青岛啤酒,307772605,10716357,10234657,47500,2000,7000
600601,方正科技,820271090,11407452,12477622,1100,0,0
600604,市北高新,369106703,15044715,15931762,22500,22500,0
600606,绿地控股,1938795966,59941438,72219369,3900,0,0
600609,金杯汽车,490566666,0,859459,39000,0,0
600611,大众交通,931255595,8669851,15070695,5500,0,0
600612,老凤祥,25286117,2328192,7007750,0,0,0
600614,鹏起科技,1143206782,61655870,56207717,0,0,30000
600616,金枫酒业,568432161,19798674,19857694,0,0,500
600620,天宸股份,522078501,19938407,10203484,18700,0,0
600624,复旦复华,550429843,4731549,8244926,0,0,0
600626,申达股份,841609712,21047998,17842205,7900,0,17500
600633,浙报传媒,709258518,39337967,59205424,43622,18500,24100
600635,大众公用,1049870787,29175116,39249364,7800,0,59000
600636,三爱富,270154672,0,3613,0,0,0
600637,东方明珠,1329977010,12322241,13721277,96000,0,2000
600639,浦东金桥,456538932,5214188,6786860,852100,0,0
600640,号百控股,569596407,14330062,19338918,8500,200,14400
600642,申能股份,673544694,6929868,9402363,14300,0,10000
600643,爱建集团,819009606,22008229,30670932,27129,13200,6000
600645,中源协和,1126118913,0,1619109,10700,0,0
600648,外高桥,845521486,2501139,6845476,821400,4000,6000
600649,城投控股,2596197483,0,4146311,11100,0,0
600651,飞乐音响,732776174,12044963,14136856,15600,300,0
600652,游久游戏,700472152,28962244,22682244,38537,0,0
600653,申华控股,501263599,5081440,4333189,0,0,0
600654,中安消,1415577093,0,1700161,0,0,0
600655,豫园商城,604961032,0,2253191,33900,0,0
600660,福耀玻璃,1132007082,81501045,107385046,133300,17100,15500
600661,新南洋,303295897,11419564,6182152,92371,90500,9400
600662,强生控股,742345207,7637706,12682833,0,0,0
600663,陆家嘴,674005410,5914212,12073724,183820,3200,31900
600664,哈药股份,493862289,66032423,32859342,3500,1700,600
600667,太极实业,799601744,15360483,22862423,0,0,0
600668,尖峰集团,891931911,85174640,101392642,30000,0,27000
600673,东阳光科,1487018837,0,1638348,26900,0,0
600674,川投能源,770916172,26502918,40364558,74400,4300,26100
600676,交运股份,121560036,2882326,3726482,2200,0,0
600677,航天通信,570385098,12841761,16162444,5364,0,25101
600680,上海普天,186175582,9618045,5687431,23680,500,23200
600684,珠江实业,560505913,19573385,14193731,6000,0,2000
600686,金龙汽车,206182341,19050844,9205907,48000,12300,0
600688,上海石化,813948135,29674074,34770207,366400,35000,104400
600690,青岛海尔,809898105,114113123,119595930,885125,256300,22400
600692,亚通股份,750834710,34700967,39345633,68900,0,72500
600694,大商股份,1253159364,43814141,63669273,7100,0,100
600696,匹凸匹,300494256,11291783,13197642,90000,40000,0
600699,均胜电子,1326916734,47283788,75704965,8200,2200,2600
600702,沱牌舍得,518318397,72248034,47028348,86927,86100,23100
600703,三安光电,1061353505,70132599,84566495,511000,107300,96600
600704,物产中大,1256301999,56921037,67242493,90000,20000,0
600705,中航资本,2570530787,57700817,70878089,306604,53000,2500
600707,彩虹股份,603286211,10391194,13378746,0,0,0
600711,盛屯矿业,1008328469,20031584,32708262,50300,37500,135000
600716,凤凰股份,415939591,22873592,28416480,0,0,0
600717,天津港,441691482,84860671,86792265,369400,351300,40000
600718,东软集团,1672195520,206007198,240516216,440354,263354,55700
600720,祁连山,1031913422,349060930,286430332,105000,40000,100000
600722,金牛化工,324579639,18876501,27244215,266900,0,15000
600728,佳都科技,989925762,30120419,28655720,0,0,0
600729,重庆百货,656025492,26392673,22565740,1900,0,11600
600730,中国高科,571336501,11841384,12439795,0,0,0
600737,中粮糖业,1094205995,41579682,40382816,121753,40000,160000
600739,辽宁成大,1952199336,46904134,59206668,99905,45600,6200
600740,山西焦化,461617126,11183786,16569346,30000,0,70000
600741,华域汽车,945648721,114333471,173383350,65700,37200,1000
600742,一汽富维,755375849,121011133,81296408,0,0,0
600743,华远地产,292310450,4813921,7383990,900,0,0
600744,华银电力,364247313,11968871,7720115,0,0,0
600747,大连控股,533612999,0,292546,0,0,0
600748,上实发展,635061417,4154375,12735406,930,0,0
600750,江中药业,669563423,20587110,20975306,9900,0,3000
600751,天海投资,851335830,6530123,11163222,57600,0,44400
600755,厦门国贸,861123784,69604841,69785722,35200,0,0
600756,浪潮软件,894767442,25396713,28886317,96,0,15000
600757,长江传媒,618558184,4785633,11562688,1679588,31700,85200
600759,洲际油气,667316843,17274285,20210336,39600,39100,2059969
600761,安徽合力,369377709,32579010,45841617,27400,23900,0
600765,中航重机,1031153909,24741797,23464004,8701,0,26000
600770,综艺股份,1210756664,13730223,16574709,7700,0,0
600771,广誉远,525172692,52196179,32022837,13443,5400,3920
600773,西藏城投,672890641,84452940,79699158,350000,300000,113910
600775,南京熊猫,846683331,14969978,30887376,29500,0,3500
600776,东方通信,500289711,5745786,3855567,24819,0,500
600777,新潮能源,766423859,9811463,30975294,5100,0,0
600783,鲁信创投,1144830144,41873091,55398474,48300,0,15200
600787,中储股份,738280165,50058102,35481289,2500,0,500
600789,鲁抗医药,559899062,16313287,19903109,180600,0,0
600790,轻纺城,552289431,11845352,10841718,0,0,0
600795,国电电力,1397237116,47883542,41064431,8412600,0,339100
600797,浙大网新,880868741,49872178,45241778,2400,0,0
600800,天津磁卡,732571891,89148814,86536590,242300,202300,95100
600801,华新水泥,432326777,158560404,195870223,302100,75000,95000
600802,福建水泥,580409923,192446968,185690371,254300,94300,65000
600803,新奥股份,176571332,9634740,6720885,0,0,0
600804,鹏博士,2617618096,19509877,26681510,180449,20900,37400
600805,悦达投资,525870945,11485781,9880157,0,0,0
600807,天业股份,972939107,0,4244316,600,0,0
600808,马钢股份,467098404,43207929,29502581,95000,0,91000
600809,山西汾酒,429022304,29339975,41928468,134440,91155,103000
600811,东方集团,910819446,10676042,13761220,20800,0,0
600815,厦工股份,490579199,79057227,62121782,237300,135300,45000
600816,安信信托,2507678299,65205751,84722888,258670,0,100000
600820,隧道股份,1326990563,129078464,78106098,433900,348100,700
600823,世茂股份,473173720,15503096,25094339,0,0,0
600825,新华传媒,580267785,4416414,2128544,1400,0,0
600826,兰生股份,621167539,11551039,16829456,12400,0,0
600827,百联股份,1223776603,77766715,80982384,168022,85400,7600
600830,香溢融通,846903328,37037163,30654905,0,0,31000
600831,广电网络,515483167,7177932,10782083,16797,0,0
600835,上海机电,487275091,27376492,34342767,18300,3000,2500
600837,海通证券,2849197947,47458514,45423922,7140696,225690,9600
600838,上海九百,767172124,20904441,28766130,170300,0,45000
600839,四川长虹,1901472532,47440166,33296034,438800,0,107000
600844,丹化科技,420010620,4144797,4315494,0,0,0
600846,同济科技,563300940,10958731,12834702,1200,0,0
600851,海欣股份,632605638,3849884,7687633,14,0,46100
600855,航天长峰,370702135,0,3076687,0,0,0
600859,王府井,284821414,0,316678,0,0,0
600863,内蒙华电,522678516,27829176,25376670,5100,0,10000
600867,通化东宝,556684922,0,1417984,60688,0,0
600868,梅雁吉祥,1083629203,25787253,30556553,0,0,35000
600872,中炬高新,555508405,18097370,25408819,72490,200,93700
600873,梅花生物,823525692,70891060,70388648,185900,91000,450900
600874,创业环保,292842917,12125651,8982451,600,0,0
600875,东方电气,861220426,0,2250961,146500,0,0
600877,中国嘉陵,367107304,7789618,10885801,107600,67500,17500
600879,航天电子,1535026181,77550356,96555235,383035,212800,236051
600880,博瑞传播,808226405,12560547,19767462,23300,0,0
600881,亚泰集团,900453098,35852844,87004022,111600,111600,0
600884,杉杉股份,872753137,37418070,54585731,27300,0,0
600886,国投电力,2044808435,38775553,56521620,288300,62200,47100
600887,伊利股份,2499404494,192296573,242015978,845300,243000,586900
600893,中航动力,1603856513,38830204,21753698,141321,2800,89000
600894,广日股份,370242760,10937626,17145713,0,0,0
600895,张江高科,1281355115,22782718,18143726,105400,0,0
600900,长江电力,1492127762,35829179,49294766,435685,37800,3500
600919,江苏银行,699904254,51887691,63115780,0,0,0
600958,东方证券,389165112,17117225,20181096,315200,133700,31100
600967,北方创业,890455964,66796410,67068018,15000,0,0
600970,中材国际,749902238,429201070,435158684,70300,31200,110500
600971,恒源煤电,371039284,16201691,51411659,2800,0,7200
600976,健民集团,268077544,3808645,8416802,2500,1400,0
600978,宜华生活,1482494186,33059297,36780394,77200,47600,32400
600987,航民股份,281880640,13403475,17858640,23100,4300,1900
600993,马应龙,502630263,52722478,52371897,10335,0,16500
600998,九州通,250847230,16147479,22779777,35600,19100,0
600999,招商证券,1520372031,30222608,42764169,474500,330200,3000
601000,唐山港,439063925,55775435,44121742,200000,200000,0
601001,大同煤业,383660070,6857438,12203595,7800,0,2000
601002,晋亿实业,554484957,69501526,48573458,210200,210000,0
601005,重庆钢铁,246283935,0,154908,0,0,0
601006,大秦铁路,1203665480,39568041,27857392,1409566,427300,215600
601009,南京银行,1430296834,22546159,55329800,266120,300,8900
601012,隆基股份,999335407,64727657,80153678,37600,37600,19500
601018,宁波港,886696541,145128645,109495612,1716731,839600,370800
601021,春秋航空,165194306,9561343,6922286,0,0,0
601038,一拖股份,332331745,18050136,20292189,7971,0,40000
601088,中国神华,1400994344,155235215,191126514,693160,102100,177340
601098,中南传媒,366043086,8325219,8880636,56700,9400,9300
601099,太平洋,2121872352,161481681,127637920,162850,44400,282300
601101,昊华能源,174060662,4982782,7370220,6200,0,0
601106,中国一重,872207087,23363387,15759533,256100,120800,130000
601107,四川成渝,99303862,8606476,6031946,0,0,0
601111,中国国航,639796593,83913834,78236345,511400,121000,300000
601117,中国化学,763563354,113843273,81010202,323800,95600,141200
601118,海南橡胶,1221795083,55509983,50836899,372300,50600,39600
601126,四方股份,333309799,14269693,9086845,0,0,0
601139,深圳燃气,166420272,4516527,6271553,2300,0,0
601155,新城控股,451684748,52424527,72192045,119962,14862,15000
601158,重庆水务,288214268,5239122,11672903,15000,0,0
601166,兴业银行,9108243625,190512240,123678989,7871561,930000,1060900
601168,西部矿业,1141382701,0,1774805,2600,0,0
601169,北京银行,1234625100,9706979,8356352,12438754,3000,1952567
601179,中国西电,612311861,53060694,41142025,209800,191400,0
601186,中国铁建,2508881268,361914364,372906091,1837777,904714,568800
601199,江南水务,135002362,13209958,8303703,0,0,0
601211,国泰君安,1132910341,71940979,69239416,90900,3000,56800
601216,君正集团,1267738374,93614954,97955920,604800,168600,849977
601218,吉鑫科技,516102751,15074349,10455226,0,0,0
601225,陕西煤业,428337210,44724016,19127522,118900,0,12700
601229,上海银行,103175158,46596781,14684187,0,0,0
601231,环旭电子,288631522,44992241,45389338,98900,43300,5600
601238,广汽集团,520579103,23256465,21397320,2398444,205847,700
601258,庞大集团,811226100,14254231,17090525,287500,256000,28900
601288,农业银行,2402156407,44707407,64303880,1199801,2600,7800
601311,骆驼股份,495669201,17994075,22054086,21155,0,0
601318,中国平安,12926976107,453307062,500003818,708021,153600,51700
601328,交通银行,1566162887,31424847,40661534,16723200,544700,54100
601333,广深铁路,726345347,46411683,33496076,598800,210000,50000
601336,新华保险,973718382,28720498,46561981,180700,0,8100
601369,陕鼓动力,375323873,14005656,21294923,5400,0,5000
601377,兴业证券,2360445786,44997665,66458711,600500,170000,388100
601388,怡球资源,495701626,9368290,16185323,50000,0,0
601390,中国中铁,1829815728,320965814,195498240,3325400,2057300,658600
601398,工商银行,2716359019,48091652,86917590,26972621,5490000,6511700
601515,东风股份,59032618,3921744,3456510,0,0,0
601519,大智慧,404532468,3262845,4694352,127300,80000,0
601555,东吴证券,2142297537,101345261,101423625,4245529,100000,81900
601566,九牧王,104880197,3268912,4396134,0,0,0
