标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,183310128,7133938,8577809,6001,10000,20500
600198,大唐电信,301176194,26878765,19739977,3300,24000,24000
600199,金种子酒,211503499,19505055,9888951,33048,289266,290666
600200,江苏吴中,405389121,18095728,15651357,10500,340,340
600206,有研新材,507601542,13605555,8514923,26500,6100,4700
600208,新湖中宝,283641864,17948556,12571664,970889,934436,1078136
600209,罗顿发展,300769279,17905945,14678706,37700,123600,114000
600216,浙江医药,452037555,18581574,22300709,288709,77960,111760
600218,全柴动力,143437572,4801660,4827755,15300,10000,13000
600219,南山铝业,379275334,17549479,14124518,488000,576910,517004
600221,海南航空,289018850,21149672,11418251,284862,87800,81739
600223,鲁商置业,73955707,10575082,7422073,93900,5500,200
600225,天津松江,266359675,47181000,76170428,93000,21600,22600
600228,昌九生化,49720784,77144,245457,0,0,0
600229,青岛碱业,203905834,11355100,13798267,20600,0,0
600230,沧州大化,140814068,35580988,34124693,78500,0,20000
600239,云南城投,338635934,15238389,7289804,114489,12600,51800
600240,华业地产,336330303,97356234,46093226,249100,631676,660176
600251,冠农股份,120464980,6663900,7392216,6100,1500,1500
600252,中恒集团,892252020,11357808,14531422,477740,101028,64300
600256,广汇能源,3455636272,53587522,32346124,1730236,922536,810636
600257,大湖股份,236408788,8456851,8976966,42000,0,2700
600259,广晟有色,335701177,11974290,11618998,156376,90573,78173
600260,凯乐科技,293056425,8449662,5033489,106164,2000,500
600261,阳光照明,113650889,8086908,6913206,6000,52329,55329
600266,北京城建,308607923,64955782,43850443,387305,59178,52678
600267,海正药业,643306390,24190899,21935267,277091,130500,40400
600271,航天信息,1315517711,30143405,24322148,362667,435691,385039
600276,恒瑞医药,247886000,7890947,5276331,533641,148137,97763
600277,亿利能源,177889402,9820337,21138553,92807,500,37400
600285,羚锐制药,181085971,5207530,4875339,4200,0,0
600288,大恒科技,346877569,21023739,12768822,128700,4000,33900
600289,亿阳信通,493438654,13968030,11938409,39500,8100,3224
600292,中电远达,278107364,7914393,19593075,7736,0,1664
600293,三峡新材,122050382,3860649,3814421,6600,0,0
600298,安琪酵母,342404536,14570508,8421288,8001,6500,2300
600300,维维股份,134410650,5728322,5026327,209485,6600,6900
600309,万华化学,646433077,14970596,14018426,637252,402010,268556
600311,荣华实业,85911873,3254310,4583972,28200,0,0
600312,平高电气,525757475,25580920,15359261,118267,54500,49200
600315,上海家化,660629533,32187466,18229842,306196,157562,163874
600316,洪都航空,708937022,25427268,17536965,116100,130800,136800
600318,巢东股份,91677941,3276570,2752264,2400,0,0
600321,国栋建设,145390848,10603832,7140744,16900,0,13400
600325,华发股份,422149563,14727624,12222507,142656,43956,17000
600329,中新药业,154674918,8954107,13957195,13200,5935,3535
600332,白云山,1437167329,24306444,51645430,189837,75892,115199
600333,长春燃气,155338980,6784185,4165883,65598,40000,30000
600336,澳柯玛,186911839,5175720,6615147,12500,5000,0
600340,华夏幸福,671006062,174795825,122391253,472390,965431,930167
600348,阳泉煤业,278941884,39989863,29881655,475545,943997,945615
600352,浙江龙盛,894635931,0,9728094,263850,0,0
600354,敦煌种业,180692157,8918684,6705920,7200,17400,17400
600362,江西铜业,477817502,20182887,18496001,796858,487034,524631
600366,宁波韵升,296617506,18372782,14341062,50848,106474,93374
600369,西南证券,426115795,20081833,25789365,533838,1223033,1060795
600372,中航电子,720916137,78072908,142465405,231632,101392,107200
600373,中文传媒,330824817,0,1760187,4300,0,0
600375,华菱星马,120894487,8536506,10692706,500,0,0
600376,首开股份,477482887,51648382,37624243,665777,530023,562223
600383,金地集团,1364238441,90977814,55431423,4981895,2499912,1829140
600387,海越股份,514361172,7604770,7531444,11049,0,0
600388,龙净环保,912328857,21480943,29452907,3100,1300,1800
600389,江山股份,154055671,3982928,10222522,11700,900,300
600390,金瑞科技,397227732,49120936,39831521,10000,10000,10000
600392,盛和资源,262485927,33897429,21854797,9700,0,0
600395,盘江股份,153939570,11196155,12441754,331901,368965,347265
600406,国电南瑞,1138341058,62603553,36232153,456908,581639,566236
600408,安泰集团,61035448,14425167,6167785,121221,1100,45800
600410,华胜天成,369172809,17869640,15733370,21500,12000,0
600415,小商品城,345631488,9397444,9240920,302763,231685,325386
600418,江淮汽车,729333039,108570169,113662731,287426,495237,490437
600422,昆明制药,259603219,28520810,9622994,8508,14300,11700
600425,青松建化,63433405,2129777,4092284,98400,17100,0
600426,华鲁恒升,254466311,9776200,11247177,25100,2100,16000
600433,冠豪高新,1213048782,20869911,17999088,8100,0,0
600435,北方导航,364174186,14266131,12969209,70900,10100,0
600436,片仔癀,350488574,9921739,10005543,28956,9200,10000
600446,金证股份,349696847,0,3327423,6800,0,0
600449,宁夏建材,157126015,10296901,9447302,50600,30000,0
600456,宝钛股份,148634491,6333918,4269759,85743,19600,15157
600458,时代新材,240915145,9148819,10691978,18100,15500,13200
600460,士兰微,274330988,12887419,16940557,27700,0,3700
600467,好当家,180898029,13049806,11676953,131878,7600,4500
600470,六国化工,142306123,6887329,7195583,10000,0,20000
600478,科力远,1003734709,3380240,4700627,37499,0,100
600481,双良节能,559219263,10583038,15550409,55500,6600,0
600483,福建南纺,170066168,11470406,6574403,52800,4500,6000
600486,扬农化工,280287284,17404174,21426901,1900,3800,5000
600489,中金黄金,292276631,14847640,14711145,774848,154028,272924
600490,鹏欣资源,555983356,19019675,11788514,73900,5700,5700
600491,龙元建设,75520663,4535628,5012809,37367,0,9000
600495,晋西车轴,245724544,5468265,5614176,21200,0,300
600497,驰宏锌锗,258557019,10193274,9879196,101940,473891,522691
600498,烽火通信,578058988,17691871,21869060,138325,113900,102230
600499,科达机电,1046895929,26318621,29527971,8700,3200,3200
600502,安徽水利,249385108,5935858,4980353,55598,17598,800
600503,华丽家族,426089614,36349028,28819668,110600,30000,30000
600515,海岛建设,414466260,84763366,139666328,59600,107000,109000
600516,方大炭素,435861436,40061813,32274866,602761,791018,762684
600517,置信电气,275407519,23727905,5477884,11800,1500,1500
600518,康美药业,1505867283,75438035,30960825,921866,259501,201801
600519,贵州茅台,1787889726,121959306,162172457,463126,271761,288961
600521,华海药业,367613614,12402651,18762862,8300,0,300
600522,中天科技,955598835,71325986,38820267,18200,42500,36200
600528,中铁二局,165462650,5271151,2771376,226040,38074,30634
600535,天士力,586572133,16748066,16393100,751218,54800,59500
600537,亿晶光电,207901001,19786346,18878842,13300,0,700
600543,莫高股份,166196756,8288872,4875120,57500,7400,7400
600545,新疆城建,178100208,10685538,5684570,70600,12500,0
600546,山煤国际,269868823,57054844,36883154,349400,658100,687978
600547,山东黄金,536589234,21647815,26695802,277353,95400,206100
600549,厦门钨业,471759671,39685730,37063947,301378,351544,346444
600551,时代出版,494941074,31480397,25624216,0,2300,4300
600557,康缘药业,284139441,7371000,11974367,40100,11100,600
600559,老白干酒,84584166,4342778,4804883,14600,3600,2900
600566,洪城股份,94203640,5826675,4433769,12200,200,100
600568,中珠控股,250435274,10279668,10482116,36498,1500,0
600570,恒生电子,253714764,0,1470680,0,0,0
600572,康恩贝,148190293,0,170017,4800,0,0
600580,卧龙电气,214834757,12046252,11592167,15000,0,700
600582,天地科技,481813319,20323307,17299320,337497,19700,24800
600583,海油工程,1323156569,23039839,38405132,860122,422200,315820
600584,长电科技,253165143,23898309,10919523,90500,13900,9700
600585,海螺水泥,1010332093,50495763,32368391,1669985,515150,663890
600588,用友软件,388769564,14870655,19114372,315948,89998,71898
600594,益佰制药,140399690,4113664,7289952,26639,2400,500
600596,新安股份,453074820,57856948,63758073,14600,0,0
600597,光明乳业,332541392,21258535,12712617,66500,200889,248489
600598,北大荒,591892707,34045068,33922295,547387,557431,450431
600600,青岛啤酒,179561686,2647182,3461542,283007,42800,21100
600601,方正科技,219991572,10327531,12105366,44700,0,0
600606,金丰投资,20429885,0,489484,71400,0,0
600609,金杯汽车,96594658,3260485,1171541,30900,31000,31000
600611,大众交通,279971293,43445954,20322085,37200,100,100
600614,鼎立股份,135746428,0,363528,18600,0,0
600616,金枫酒业,149845068,14784208,10378922,144000,63200,58500
600620,天宸股份,422258577,37432066,36432724,2500,18200,18200
600624,复旦复华,321466215,21167023,19061947,25600,0,0
600633,浙报传媒,288030873,13175278,10309502,1300,1000,800
600636,三爱富,295989225,48454850,46872437,42200,57400,32100
600637,百视通,2089520950,0,16620738,230255,0,0
600640,号百控股,498589090,22242947,17094749,2000,6200,6200
600642,申能股份,441879527,15183181,10538669,631310,1572355,1463755
600643,爱建股份,666495501,92894519,64751250,2900,109204,124304
600644,乐山电力,128744299,5601249,1673709,4600,2000,13400
600645,中源协和,918925397,8525338,7274038,19600,2100,400
600648,外高桥,648090877,107961008,113735708,111140,36529,29129
600649,城投控股,564206070,32790158,20785836,496025,2081220,1947507
600654,飞乐股份,372091851,30613175,34705813,15300,38800,34800
600655,豫园商城,276141878,10463471,8272508,501527,744745,730572
600660,福耀玻璃,266246789,8714063,6921623,741887,401851,370263
600663,陆家嘴,301028894,66456913,47324465,155657,159200,117400
600664,哈药股份,332869866,7974488,13242589,167900,61200,30100
600667,太极实业,331549920,17257130,18431254,12693,13000,43600
600668,尖峰集团,403154223,34948468,24306189,46400,3800,4000
600674,川投能源,1146876934,58317022,66624676,990778,2221821,2083621
600675,中华企业,668675239,80997964,47622157,183099,281900,259100
600684,珠江实业,216430188,22932400,17880132,13800,0,1100
600688,上海石化,523215518,61679801,64625065,1010198,167700,140000
600690,青岛海尔,644794836,12280541,17005040,777481,462675,514722
600692,亚通股份,219654816,37852989,26716270,125999,72400,54700
600694,大商股份,628377693,33039883,22596555,146448,35400,35450
600696,多伦股份,234533073,14762101,11060496,21000,27200,10000
600699,均胜电子,243880229,19624195,25066533,9600,35150,39150
600702,沱牌舍得,239131364,12467383,12606434,15700,1800,3900
600703,三安光电,798079044,25656112,21283190,464418,366508,345085
600705,中航投资,908741349,35804604,44431110,144926,58700,70117
600711,盛屯矿业,75834205,2691005,1609581,13000,5400,5400
600718,东软集团,833384182,58259368,67308736,117100,334906,322906
600720,祁连山,255651376,14197502,10616552,25100,43000,43000
600728,佳都科技,410225371,25143131,14648916,2800,19936,23936
600739,辽宁成大,2398445590,28115351,43021208,671915,443586,590864
600740,山西焦化,110232919,18992519,11848040,95765,56628,50428
600741,华域汽车,386180828,55097313,52815267,380783,1089495,1028914
600742,一汽富维,422839162,19516083,13558299,7450,0,0
600743,华远地产,68391753,0,1187185,407500,70000,0
600744,华银电力,91621901,8818736,8591150,47000,10600,10000
600747,大连控股,401474809,9611529,14867755,185000,65601,52201
600748,上实发展,339761771,55858098,28116422,152340,256833,233633
600750,江中药业,286616954,9566111,6620171,25500,2000,0
600751,天津海运,186848505,18552178,30926350,20878,0,0
600756,浪潮软件,309862182,9722591,8280631,2600,0,0
600757,长江传媒,193600139,5749642,7267609,10800,0,0
600759,正和股份,734499665,43054436,47371086,201400,15700,6200
600765,中航重机,453044839,30945761,26293094,11000,10000,9000
600770,综艺股份,1437788603,46010389,63625028,140048,81500,75341
600771,广誉远,369201548,7198335,5603839,6900,700,0
600773,西藏城投,117847555,5769849,6286408,61500,5200,2400
600779,水井坊,133865868,7154241,6863340,57387,49000,47800
600783,鲁信创投,335419791,19560068,19663553,26955,28200,26800
600787,中储股份,1292084879,83520969,92330547,106200,166200,150500
600795,国电电力,615474534,89286337,90607141,1855374,9754324,8682800
600797,浙大网新,435417961,15425766,23305583,31000,0,0
600800,天津磁卡,186694940,16740326,13225917,200980,1100,2100
600801,华新水泥,196162725,4660465,9987278,41300,9000,0
600802,福建水泥,178457773,27522759,29741153,30700,0,0
600804,鹏博士,2332003629,165632031,131432907,663631,1327141,1371341
600805,悦达投资,914539302,67084078,50632502,78400,177200,159600
600807,天业股份,70647892,0,804238,5000,0,0
600809,山西汾酒,364887441,87087815,59227796,46503,675720,691420
600811,东方集团,459258984,14683718,18511617,338203,153700,194100
600815,厦工股份,120907343,2305354,3311530,157409,39000,0
600816,安信信托,415161590,11235579,11517101,95400,4400,12100
600820,隧道股份,355111596,55466855,49580581,166800,245580,272980
600823,世茂股份,331200127,30129770,29192383,423832,456900,452893
600825,新华传媒,514633021,46438551,32899935,56800,46600,28500
600827,友谊股份,573405317,239372897,133724154,313008,717200,663400
600830,香溢融通,208250023,11267584,8730523,4200,2100,0
600831,广电网络,342980115,23375329,22905302,2000,11100,11100
600832,东方明珠,1329521220,0,29443345,1039247,0,24000
600835,上海机电,328807068,35414317,28949003,29600,30077,29977
600837,海通证券,4043631118,188031149,223011124,4274683,7335705,7130333
600838,上海九百,277790676,81155430,64543846,20300,31575,31575
600839,四川长虹,1614629713,121493438,79980505,2383868,2455974,2317274
600844,丹化科技,177916617,9883396,9094971,44000,10800,5800
600846,同济科技,548693360,81793248,84770637,44200,5600,3800
600851,海欣股份,145517038,7445707,6969016,6001,0,13000
600863,内蒙华电,248306270,28907973,28803539,191500,1666700,1585600
600867,通化东宝,373174637,8800135,9556881,4000,8000,7000
600868,梅雁吉祥,161573794,13906888,12513552,132000,1500,0
600872,中炬高新,171259471,7872632,5432085,47254,15200,12146
600874,创业环保,281006306,11014481,12195924,23100,32000,32000
600875,东方电气,687637262,65882043,58734562,491032,309255,252250
600879,航天电子,814030268,52696633,48005762,110200,29700,25000
600880,博瑞传播,1301556880,54249393,92530009,36800,16700,11700
600881,亚泰集团,245898996,12302643,8281209,366550,147250,27800
600884,杉杉股份,410264925,42534529,39209231,54700,24800,6100
600886,国投电力,761500868,94986340,92982605,876520,3828801,3762701
600887,伊利股份,978363021,27510984,31214501,884814,345340,309845
600893,航空动力,1002638680,19970465,14692097,217352,72511,90778
600895,张江高科,375972441,34087096,33382381,122726,594115,607815
600900,长江电力,1376361369,23950827,25967193,450483,4325357,4254797
600967,北方创业,340048241,8907789,9416677,16000,15700,15700
600970,中材国际,238378814,25644442,11632567,317401,202900,227900
600971,恒源煤电,101521251,15843689,7366778,113219,226800,163881
600976,武汉健民,199655400,6703435,2429879,5300,6600,6600
600987,航民股份,144250137,22366276,7944257,87100,38900,50100
600993,马应龙,234705830,10094244,8326811,35200,0,0
600999,招商证券,1309303824,39201017,82948202,381771,2396014,2371664
601001,大同煤业,75409176,3785790,2010438,535323,251019,89900
601002,晋亿实业,202090639,11438861,10607603,19300,0,4900
601005,重庆钢铁,29255217,2434413,2071299,40300,6000,6000
601006,大秦铁路,1173680823,29856003,26737237,1958563,1222600,798224
601009,南京银行,481470046,11258361,15051193,298000,286205,218105
601012,隆基股份,217706618,10155480,8696235,4700,2400,12600
601038,一拖股份,223469349,9032931,11022867,7800,0,6700
601088,中国神华,1027537038,21458445,20817042,941802,549790,519990
601098,中南传媒,712268775,43383705,39356812,184925,149569,138469
601099,太平洋,1142570979,39361434,45108058,480000,636807,618507
601101,昊华能源,146585953,8003276,6108708,124420,240000,214117
601111,中国国航,213503446,10246980,8732199,752738,280811,297473
601117,中国化学,831442810,57372603,40530516,696625,1054818,985292
601118,海南橡胶,781752526,61630690,41026536,851350,777154,770426
601139,深圳燃气,147272538,16248980,21824644,192788,100700,83000
601158,重庆水务,142461699,10265564,6216182,95100,1000,24600
601166,兴业银行,6393098418,294177504,180307419,1728644,6138231,6165735
601168,西部矿业,331607214,16759875,16021691,979665,673900,887701
601169,北京银行,1412297929,62500554,63245740,1026664,728200,721100
601186,中国铁建,745931025,30272359,24195354,1210063,489900,225393
601216,内蒙君正,485692761,11544826,10388167,13054,0,30000
601231,环旭电子,221338427,14729621,11219512,66270,41800,21000
601238,广汽集团,94168560,4371240,4428670,103693,87100,87500
601288,农业银行,933916068,51929901,61930836,3126133,8500500,9704100
601299,中国北车,867448233,35135558,57524527,1633123,297800,279300
601311,骆驼股份,535054053,6774670,11070102,43608,12200,12200
601318,中国平安,9593847124,162882923,131637650,891277,983608,1251870
601328,交通银行,1597365232,51974997,39131193,2666813,2045513,2428686
601333,广深铁路,377918496,34765644,22669672,475001,505500,492100
601336,新华保险,432259198,25895028,19002744,1683929,159512,177526
601377,兴业证券,478305752,66560098,66490311,844530,2631170,2509340
601388,怡球资源,186464780,5853300,6533723,66100,47600,36300
601390,中国中铁,518029737,9001443,15031413,1034700,961600,1026200
601398,工商银行,972009056,13308325,14239365,2115948,1415900,4893283
601519,大智慧,350664021,16326711,18695891,5000,11000,14000
601555,东吴证券,660553002,27625100,32309744,254668,1099161,1046562
601600,中国铝业,272058011,23981698,19906073,651550,2182118,2190842
601601,中国太保,1307864612,32742256,47131183,640643,624433,786011
601607,上海医药,704088297,41969083,31507293,385336,1072057,896121
601608,中信重工,166983570,4911131,6659997,223524,2800,2800
601618,中国中冶,273820250,20503623,30516462,1425406,1602058,1483658
601628,中国人寿,918209485,32863907,24052739,606923,348656,239551
601633,长城汽车,373084494,42273388,53111499,239625,344863,337375
601666,平煤股份,201749975,13420941,7219442,343124,591050,627500
601668,中国建筑,1591953605,78292082,114851934,3405899,8968101,9092802
601669,中国水电,698107626,37435073,39794387,913015,744200,721400
601688,华泰证券,1116597829,30768736,52853541,866473,2586786,2460615
601699,潞安环能,361496205,31570419,26342441,635063,941533,813733
601717,郑煤机,595742313,25385125,19025147,1304082,172400,115200
601766,中国南车,606883993,25139502,25068024,1589600,602341,634041
601788,光大证券,677442605,23450306,25579966,660160,793322,718012
601789,宁波建工,193485991,8598462,4162396,30992,31892,26200
601800,中国交建,370910385,23469587,23533313,311167,150000,112200
601801,皖新传媒,277163600,13804528,17496587,36800,29800,19400
601808,中海油服,671032577,12653701,30755375,214206,335577,303271
601818,光大银行,2069841070,80134531,62792286,2507600,3289200,4628459
601857,中国石油,617277638,50405345,28174258,426363,293700,340450
601866,中海集运,197439670,20185411,13629168,799581,1309000,1347852
601886,江河创建,160759244,13354674,13493560,16700,0,1326
601888,中国国旅,390763048,17285789,16849648,196262,62861,71856
601898,中煤能源,189380396,2102948,13213154,972469,507346,498191
601899,紫金矿业,332440310,16077207,10668292,2807861,509000,463800
601901,方正证券,1131164121,93434365,97836111,1409466,3485999,3402733
601918,国投新集,236972812,5997070,6165350,406098,564367,588967
601928,凤凰传媒,985425597,27235892,29907365,94800,350905,345005
601929,吉视传媒,936160335,67361410,43710422,55700,22800,40100
601933,永辉超市,291747968,16071544,10197761,191700,48000,9200
601939,建设银行,531841836,7404059,22934517,766494,385300,676300
601958,金钼股份,258614400,7356558,6614652,714017,238200,229100
601988,中国银行,313676971,5465126,5219522,1624513,1536100,415764
601989,中国重工,1990970161,100153582,95182105,689802,2029754,2282518
601991,大唐发电,82665141,7906493,5998262,163848,1052531,1074731
601992,金隅股份,364682391,132424149,120007560,560500,696400,663000
601996,丰林集团,222085502,6015754,5877851,28900,14300,4400
601998,中信银行,663682282,34700301,53173377,1047221,872203,1400003
603000,人民网,629549326,37486669,26614177,53600,102856,103356
