标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,2281671026,27112074,33060985,262200,5000,93800
600104,上汽集团,1816594190,34994183,42034266,1295571,28700,88604
600107,美尔雅,459688901,7469024,8050744,23240,0,300
600108,亚盛集团,755215763,5593051,5783183,156400,0,0
600109,国金证券,2095355997,17459859,19256101,151600,1500,10000
600110,诺德股份,1145926113,18067748,12920220,54900,0,100
600111,北方稀土,2281603914,42823867,61852828,456913,72800,78800
600113,浙江东日,315540271,10264722,9552461,211896,0,0
600115,东方航空,735280249,46882269,48425151,787900,53200,75000
600116,三峡水利,486017048,2583225,3814107,146600,0,100
600118,中国卫星,1255788491,13319976,19475824,372292,205600,29600
600119,长江投资,387405737,6950749,3642239,164857,14957,15000
600120,浙江东方,799844084,9238563,7976957,3003,0,1700
600122,宏图高科,361802252,6185976,11723565,37200,0,0
600123,兰花科创,764447188,18279177,8954560,9700,5000,0
600125,铁龙物流,962206467,53926656,46187429,502409,1900,583300
600132,重庆啤酒,193597538,12513878,17899843,80717,0,107700
600135,乐凯胶片,529718713,5100729,3193947,18300,0,0
600138,中青旅,397729504,36007894,30971922,68100,23400,10200
600139,西部资源,412805547,1840547,3479404,129000,600,4500
600141,兴发集团,992091953,49423529,42654472,33800,17500,1900
600143,金发科技,541388347,11069006,2866568,26500,0,25000
600146,商赢环球,320514291,60616686,14804842,4400,600,0
600151,航天机电,388885656,2081275,3378305,29100,0,77100
600153,建发股份,1167232385,7881651,12272654,233126,1800,4500
600155,宝硕股份,458511491,7497053,7783510,200400,22500,32500
600157,永泰能源,948188768,32827518,19725988,510916,228900,50000
600158,中体产业,1014562969,0,830212,20500,0,0
600160,巨化股份,1296778616,47492674,56848443,166269,1900,43200
600161,天坛生物,806463887,27527166,22759618,25910,100,0
600162,香江控股,257275228,1972267,2870667,43000,0,0
600166,福田汽车,1031956687,6340188,6198706,1357900,600000,805068
600168,武汉控股,138818932,1633297,2949574,0,0,0
600169,太原重工,311449705,2929371,3976987,83700,80000,86500
600170,上海建工,554370977,7258458,9027316,268949,0,40000
600171,上海贝岭,1011759162,34333920,30535688,457300,22700,123813
600175,美都能源,600133348,0,786174,31400,0,0
600176,中国巨石,1197678493,45953410,36019445,100494,42200,19041
600177,雅戈尔,1060254529,7281831,6949473,422600,2300,51200
600183,生益科技,718635580,12424718,24065650,92711,25000,36205
600185,格力地产,550823361,10365414,13729406,37200,0,0
600186,莲花健康,284526322,3229471,1505604,90400,80900,0
600187,国中水务,425262336,2358559,7950223,278400,278400,0
600188,兖州煤业,767935551,53379095,82412933,379203,40300,195682
600196,复星医药,1682315993,173912096,204396514,233884,26100,20800
600197,伊力特,278213319,58667089,74214329,41700,1100,5000
600199,金种子酒,350684232,39253136,20988754,245200,150000,20000
600200,江苏吴中,662823785,6707443,10957361,143326,13700,3000
600201,生物股份,1039264051,14410979,21367459,33165,18900,17735
600206,有研新材,917039576,28714694,32375666,297468,27900,53000
600208,新湖中宝,901703033,10729398,8879747,19500,0,0
600210,紫江企业,533688123,8290679,6745305,34400,0,0
600216,浙江医药,685418009,29065375,31937196,102800,0,15000
600218,全柴动力,527375445,0,1280394,23300,0,0
600219,南山铝业,1366755018,15973115,13682504,133600,0,366000
600220,江苏阳光,350640457,2724434,1172509,0,0,0
600221,海航控股,1232705566,0,183788,21500,0,0
600222,太龙药业,319221990,29394339,25693928,50000,0,0
600223,鲁商置业,334697699,3379605,1998368,5900,0,0
600229,城市传媒,293017518,7310265,9615767,5300,0,1200
600230,沧州大化,1026636565,56025811,48333197,74048,10600,17740
600236,桂冠电力,112873126,4374878,4626722,14000,0,0
600237,铜峰电子,382147564,5574856,8046648,0,0,0
600239,云南城投,657167778,2309672,2890183,40872,0,40000
600240,华业资本,823913219,1840111,8785157,39000,0,0
600251,冠农股份,352619317,13963604,23345761,19500,0,8900
600252,中恒集团,727088745,7639082,4707115,359100,0,0
600256,广汇能源,1229980738,24678810,23423871,283410,52200,70900
600257,大湖股份,358425522,1604499,7912946,1200,0,0
600259,广晟有色,524787492,9479439,7864112,58900,5200,2000
600260,凯乐科技,2412979112,71544074,72996579,9,0,13900
600261,阳光照明,239961799,3822808,6534392,0,0,0
600266,北京城建,1401958127,17143675,12144866,1500,0,0
600267,海正药业,1081781418,20258999,27780573,128400,3500,54000
600269,赣粤高速,373084745,1408474,2251421,30100,0,0
600270,外运发展,517036679,20463001,16556074,68372,39972,9000
600271,航天信息,1093318371,44051197,65117139,466700,9300,152860
600273,嘉化能源,469038328,1263174,3329896,1400,0,0
600276,恒瑞医药,1217828748,263034231,208047351,1004080,188680,79193
600277,亿利洁能,591550116,2373959,4175925,54300,0,20600
600284,浦东建设,162069886,1089162,1534355,0,0,0
600285,羚锐制药,334427473,4918881,8754523,5000,0,0
600288,大恒科技,567304634,8163491,5287903,21700,0,2900
600292,远达环保,458477319,2272376,1903564,17210,0,4000
600293,三峡新材,377080216,0,523574,400,0,0
600297,广汇汽车,584705670,10138412,5064743,1400,0,100
600298,安琪酵母,407819413,41155894,51585956,95500,9600,9900
600300,维维股份,403420712,17568279,19857911,49400,15000,0
600307,酒钢宏兴,689664258,3833781,4989836,60200,0,0
600309,万华化学,3491234503,1020811733,498989733,1586726,1320610,344859
600310,桂东电力,121337788,1089498,559294,0,0,0
600312,平高电气,652471243,5066206,5023251,82496,0,5000
600315,上海家化,1022447843,28129783,49534283,244348,21700,17500
600316,洪都航空,613242895,10570806,8873446,187227,73000,21900
600318,新力金融,520601294,0,549293,12500,0,0
600320,振华重工,327118216,2115426,4029674,50000,0,0
600323,瀚蓝环境,517519474,9629471,17195968,77000,60500,10000
600325,华发股份,1712241948,42813322,47110681,84080,0,10000
600326,西藏天路,455537906,4949127,5569603,59000,0,0
600329,中新药业,332870098,51490284,33524144,97959,24659,16900
600330,天通股份,775749349,28867650,25241567,15000,0,0
600331,宏达股份,628411732,5722271,2338337,0,0,0
600332,白云山,1213199605,154590819,159981079,164600,26900,6000
600333,长春燃气,221553981,7950172,10672881,212800,10000,150000
600335,国机汽车,335820431,0,225505,12700,0,0
600336,澳柯玛,368246935,20553222,15624405,0,0,0
600337,美克家居,151026244,6851935,5245420,33600,3300,109800
600340,华夏幸福,3544055873,78263721,81151326,262084,41900,249204
600343,航天动力,586089607,9845433,9703791,120927,40000,33300
600348,阳泉煤业,745428286,11032675,17094653,27723,0,57600
600350,山东高速,331484350,7148016,2955495,79000,0,0
600352,浙江龙盛,2724887188,306233017,210032323,475700,115100,48900
600354,敦煌种业,354084403,12132325,9564652,182500,0,50000
600362,江西铜业,1506496252,33018985,32858814,289023,14700,11600
600363,联创光电,598687705,3978998,5042008,57600,0,100
600366,宁波韵升,655110999,5344134,9959299,27939,15000,22060
600369,西南证券,896272134,10334478,11497815,511500,40000,16700
600372,中航电子,913382279,4749375,6859829,357424,118700,57500
600373,中文传媒,984049778,17901779,22352868,62515,3000,800
600376,首开股份,604706520,3730727,4689597,4000,0,0
600377,宁沪高速,68098192,2837371,946529,257710,11800,0
600380,健康元,858603971,15990228,19478175,4600,0,0
600382,广东明珠,610753063,1546574,2053988,3925,0,0
600383,金地集团,3684827376,24521583,29844913,209900,53500,151500
600386,北巴传媒,301887607,977864,4117200,30100,0,0
600387,海越股份,425877300,26806744,15176173,17700,0,0
600388,龙净环保,724870421,7553778,15395958,30600,0,0
600389,江山股份,351955160,27518131,25418387,66300,35800,5000
600391,航发科技,502887364,15514021,8090481,100200,57700,19000
600392,盛和资源,1167767498,37081565,43857806,446000,15000,123200
600395,盘江股份,366623531,4423668,2961172,40498,6700,800
600398,海澜之家,285097954,24719088,16208460,34600,3200,0
600406,国电南瑞,1642828782,9276412,23386105,183892,119600,2000
600409,三友化工,951635805,48850201,67901525,156527,72327,22700
600410,华胜天成,1187729084,43871781,43113721,237093,83000,81900
600415,小商品城,669877346,12120864,8014480,253500,39800,102700
600416,湘电股份,666481141,6485324,3845878,32700,0,18200
600418,江淮汽车,870083750,3985917,8601940,118600,1900,0
600422,昆药集团,557071725,8492465,11450029,36500,0,0
600426,华鲁恒升,570331803,82451849,44744631,92865,8000,10900
600433,冠豪高新,566394734,2853243,2630477,91263,0,0
600435,北方导航,693517211,15419875,10880655,683340,628200,65100
600436,片仔癀,1192874888,170270870,174115400,58901,16800,16714
600446,金证股份,1041199465,10289765,7321832,42137,0,1900
600449,宁夏建材,497350268,2477908,7549024,40000,0,0
600456,宝钛股份,504069793,11135681,7534810,27843,12400,200
600458,时代新材,414078335,4441911,4926668,48667,0,4700
600459,贵研铂业,530886471,7452256,7794421,3250,0,0
600460,士兰微,1036085418,47273555,43020251,289100,30000,39000
600466,蓝光发展,488604080,3362205,11921364,27100,0,8000
600467,好当家,269219895,3062374,4350057,0,0,0
600470,六国化工,401036501,3590433,1419399,0,0,0
600478,科力远,1177811567,4642036,5054097,34400,1800,0
600481,双良节能,411765004,1012700,1268874,34400,0,0
600482,中国动力,847597200,12814151,27886536,13500,200,0
600483,福能股份,175450918,3537075,2921150,9300,0,0
600485,信威集团,107942828,0,0,176600,0,0
600486,扬农化工,209817540,11810254,11413576,45600,100,1700
600487,亨通光电,2470261633,97566291,128968632,50300,11500,24600
600489,中金黄金,1466794102,23198354,18818524,293500,0,0
600490,鹏欣资源,1380894095,0,3634515,19933,0,0
600491,龙元建设,855757493,2675003,3795998,8100,0,200
600495,晋西车轴,397507009,3004777,3186668,69200,0,0
600497,驰宏锌锗,1163897079,10497097,10848783,175800,113600,0
600498,烽火通信,869863723,49001225,45577889,226104,15900,19500
600499,科达洁能,1481194625,12293927,11884373,10000,0,0
600500,中化国际,794567684,16016726,28638198,4600,2000,2000
600502,安徽水利,595360689,4415561,4211054,21500,0,0
600503,华丽家族,999830381,4970854,6390833,1000,0,10000
600509,天富能源,390225004,2237750,1951523,0,0,0
600511,国药股份,320077628,12970211,17088264,13000,2000,16900
600515,海航基础,402500986,0,541019,13800,0,0
600516,方大炭素,3604094881,208444036,216994949,467300,0,10000
600517,置信电气,489741930,3991595,4439262,129000,6900,0
600518,康美药业,1852791357,82076499,79458212,1219685,141700,176100
600519,贵州茅台,6656913691,545665614,475111374,221670,1800,3500
600521,华海药业,567344963,31703060,63876845,30064,5500,1760
600522,中天科技,2835130373,84903582,87774520,411050,201000,70700
600523,贵航股份,420514859,2240813,1998069,48061,0,0
600525,长园集团,1256464026,14369678,16227255,26800,1300,0
600526,菲达环保,323841824,4180806,2507512,20000,0,5000
600528,中铁工业,852274742,8871469,7045360,17075,0,4900
600535,天士力,1071804670,28401979,50391972,84880,35000,31460
600536,中国软件,919727656,118775109,116292390,213559,87600,90000
600537,亿晶光电,442434199,2384401,3337917,34400,0,3000
600543,莫高股份,243076192,10396584,7720340,32500,8400,0
600545,卓郎智能,336773630,1591123,3113772,8300,0,3100
600547,山东黄金,1635763034,58073327,50280977,288801,24500,12900
600548,深高速,47728325,1394939,558959,5300,0,0
600549,厦门钨业,1101201943,22329178,17740977,226300,900,65400
600551,时代出版,311688891,896116,1201252,22200,0,0
600557,康缘药业,463525356,5504667,17521453,3700,0,200
600559,老白干酒,374378980,40721571,57121225,112770,13300,0
600563,法拉电子,251340446,18677860,11729979,6600,2000,19500
600565,迪马股份,318181044,1815829,4488714,0,0,0
600566,济川药业,247472114,20114271,16860736,38100,0,0
600568,中珠医疗,540658616,0,113858,2094,0,0
600570,恒生电子,2618188110,122815036,119916746,161287,19400,9100
600572,康恩贝,697646597,42407782,29714124,5200,2000,0
600575,皖江物流,681848243,2274664,7713364,38700,0,0
600578,京能电力,292612345,977713,1333992,338500,143800,123400
600580,卧龙电气,495918333,22839384,21477325,18400,1500,0
600582,天地科技,331078569,2517936,3094054,2500,0,0
600583,海油工程,739812414,12342959,11918985,223700,0,10000
600584,长电科技,1420970102,39883665,50144059,120240,35200,138300
600585,海螺水泥,1511804077,111520339,135350969,384001,78500,52600
600587,新华医疗,327377724,8902866,8233608,11100,500,0
600588,用友网络,2774854569,112305621,137212898,1779821,742700,148390
600592,龙溪股份,396878639,3979487,5795092,6400,0,0
600594,益佰制药,757798028,38074566,32181652,89100,0,0
600595,中孚实业,315865481,4758446,6114800,141400,0,80000
600596,新安股份,1050109548,108849721,137625000,190400,22700,25000
600597,光明乳业,668647218,34284513,31307051,53800,0,0
600598,北大荒,618639018,26919434,27586356,94300,5000,5000
600600,青岛啤酒,383059919,53290187,65452656,122600,1200,5200
600601,方正科技,701589890,2081890,2023008,103000,1500,0
600604,市北高新,293285316,7293145,5059125,160000,45000,10000
600606,绿地控股,2077319172,40172072,64563025,245200,14000,460900
600609,金杯汽车,247124741,1161175,1145201,95200,21600,0
600611,大众交通,587613770,3616460,4876721,100,0,0
600612,老凤祥,67763071,3334493,5650860,5700,0,0
600614,鹏起科技,880165471,11958954,10089322,55500,30800,100
600616,金枫酒业,438453486,41085597,44301535,46800,26600,0
600620,天宸股份,339594142,2853964,4001964,25300,0,0
600624,复旦复华,416078415,4520209,3716903,0,0,0
600626,申达股份,499048379,4051586,5237427,0,0,0
600633,浙数文化,682842838,7366352,16975306,36668,0,2300
600635,大众公用,844051449,4859932,9665026,300100,100000,0
600637,东方明珠,1377159868,13249429,13268650,89461,23300,1000
600639,浦东金桥,203134292,566174,1791661,3600,0,0
600640,号百控股,349784883,2667890,3569560,42457,27000,17500
600642,申能股份,453512249,1810230,3219273,0,0,0
600643,爱建集团,814024029,8378640,6735187,13629,0,0
600645,中源协和,976052477,0,2752730,13400,0,0
600648,外高桥,918623169,7763151,5738823,45516,8000,7000
600649,城投控股,1026992077,2298949,5393806,64000,23000,0
600651,飞乐音响,373721037,3232919,4247385,1700,0,0
600652,游久游戏,491353743,6064966,5492312,170500,30000,25000
600653,申华控股,264572206,632642,2230227,60200,0,0
600655,豫园股份,451728202,4623927,5869164,35300,100,0
600660,福耀玻璃,1068976298,15335021,16944206,374900,3100,4000
600661,新南洋,410819713,11724618,9132496,51700,9600,1700
600662,强生控股,419625739,1798465,1347834,125800,80000,0
600663,陆家嘴,384277824,3444715,2115927,29880,900,0
600664,哈药股份,507786239,5990640,7318018,101000,60900,19800
600667,太极实业,1027529605,104425021,128119374,374800,52300,85888
600668,尖峰集团,636893870,14837761,14895559,16800,0,900
600673,东阳光科,1526251341,0,3669501,54500,0,0
600674,川投能源,569067310,11169101,12458882,244600,0,5400
600676,交运股份,205052043,824784,1022177,1745000,505000,0
600677,航天通信,413829446,14959584,10983141,21100,0,0
600684,珠江实业,606055090,18650052,18082910,36600,0,0
600686,金龙汽车,339285885,17407804,27989829,33900,4500,44400
600688,上海石化,559453209,5602200,4652752,177100,0,156500
600690,青岛海尔,1292778670,93249779,82031208,652459,96100,147100
600692,亚通股份,389794379,7089849,4927108,50000,0,0
600694,大商股份,773409227,5598788,4619914,17900,0,0
600699,均胜电子,1302067266,35070147,49156941,11900,500,32000
600702,舍得酒业,770230856,61646768,39869843,105264,57300,12200
600703,三安光电,2173234998,258679017,261113791,527577,320940,74800
600704,物产中大,763338683,3512074,6358383,50,0,0
600705,中航资本,1764484264,12321734,14851859,196700,0,0
600707,彩虹股份,577716570,2013682,705472,6348,0,0
600711,盛屯矿业,1832980636,244796746,266047877,335000,94800,135000
600716,凤凰股份,405149810,3083895,4659264,30100,0,0
600717,天津港,710362361,7084819,8480008,66000,0,35000
600718,东软集团,1146925298,60872247,82492633,333029,279000,18000
600720,祁连山,825898485,10220221,10025679,260900,3000,15100
600722,金牛化工,233698511,4216325,7566888,164430,0,0
600728,佳都科技,1045466093,27866603,27269882,375440,165700,45500
600729,重庆百货,690778598,14349236,29933007,59300,1300,1200
600730,中国高科,347164582,3427122,2512754,87700,0,0
600737,中粮糖业,723677839,4864122,9818925,80000,0,60000
600739,辽宁成大,1371987305,8443791,7561988,78705,0,57700
600740,山西焦化,659869352,44992419,53302209,586603,20900,145000
600741,华域汽车,480475683,12491776,20241074,315400,8500,1700
600742,一汽富维,821445681,3104604,1981970,22600,0,0
600743,华远地产,293657623,4819798,8060855,3100,0,0
600744,华银电力,203115800,2763132,380877,43000,0,0
600748,上实发展,476638338,120109,1235839,11330,0,0
600750,江中药业,579753940,0,365971,56700,0,0
600751,海航科技,675301406,0,103000,27800,0,0
600755,厦门国贸,1391539569,16828003,18474953,0,0,0
600756,浪潮软件,863787948,57266411,42539314,256067,29600,135298
600757,长江传媒,435448120,4682974,6459768,56000,0,0
600759,洲际油气,502572626,0,430788,15600,0,0
600761,安徽合力,282259966,3299510,3385176,3200,0,9500
600765,中航重机,769977185,0,2970407,55399,0,0
600770,综艺股份,921934492,15415093,17662786,101600,0,198200
600771,广誉远,651814422,41827963,52640853,21000,0,6300
600773,西藏城投,694338029,5495211,4082342,46100,0,55986
600775,南京熊猫,490216526,1811041,10544442,2600,0,0
600776,东方通信,375481236,7284755,6314255,91500,70000,65000
600777,新潮能源,848515674,9781252,14979695,0,0,150000
600783,鲁信创投,597655541,5249787,6550357,74546,0,0
600787,中储股份,738674262,16063453,10583545,68800,43600,0
600789,鲁抗医药,699710035,45542341,37111729,683700,156500,150500
600790,轻纺城,489407463,32009599,27860578,23900,0,0
600795,国电电力,932965065,14166860,19517910,13100,0,0
600797,浙大网新,1146420879,37317893,39241345,270399,107400,97800
600800,天津磁卡,342863826,0,446258,69000,0,0
600801,华新水泥,631637624,21713866,21007145,194151,21900,16500
600802,福建水泥,377743840,16821961,11697947,307900,0,28000
600803,新奥股份,698073586,21547361,20749589,25900,1000,20000
600804,鹏博士,3011582842,32676439,67687717,717064,149400,203958
600805,悦达投资,363150442,1887197,2124828,22800,0,0
600808,马钢股份,1010179721,22706701,17450332,15200,7000,0
600809,山西汾酒,355738559,70016522,62358302,306685,76300,197348
600811,东方集团,704525749,0,168996,33700,0,0
600816,安信信托,2300260891,12947694,20636861,463280,0,64000
600820,隧道股份,1026737722,6442252,6885682,35040,0,0
600823,世茂股份,605537868,7457290,3906474,2100,0,0
600825,新华传媒,402758580,1551580,2270584,25800,0,3000
600826,兰生股份,335687849,34339751,31135245,3600,0,0
600827,百联股份,722621014,26500418,24523109,295890,22500,0
600830,香溢融通,493155733,6433061,4804503,41000,0,0
600831,广电网络,423721333,2151206,4476814,10357,0,0
600835,上海机电,395207845,7356566,5736180,31728,0,0
600837,海通证券,3437096723,56352766,37205086,2079017,173400,46400
600838,上海九百,369090231,4734615,7769683,177500,0,11200
600839,四川长虹,1293333885,50820553,39924479,469428,151300,894200
600846,同济科技,604240659,15989746,13643306,331561,35000,31200
600851,海欣股份,314405766,1692895,1732222,4800,0,0
600855,航天长峰,484827303,141559202,107580350,185000,40000,0
600859,王府井,269838416,29561225,16386552,118340,28100,27300
600863,内蒙华电,411290041,1623282,1944976,176700,33300,31700
600867,通化东宝,820865352,40496064,78040851,1683984,706374,152744
600868,梅雁吉祥,939957799,3590336,4159945,253400,0,0
600872,中炬高新,464667587,28158554,27699237,105769,7100,13200
600873,梅花生物,751401256,10693528,7503352,461800,420000,31600
600874,创业环保,609096832,25018308,19619609,896400,212600,129900
600875,东方电气,891414750,9131106,14891885,104700,1000,0
600879,航天电子,991524983,15345126,27397980,243000,85800,12800
600880,博瑞传播,428208909,0,679995,94600,0,0
600881,亚泰集团,767766146,1375809,3070692,0,0,0
600884,杉杉股份,1447170833,148795113,161009022,200040,73100,106500
600886,国投电力,2731356476,44398472,21703725,580700,1500,41100
600887,伊利股份,2753529450,278873123,307819741,1950905,259500,270700
600893,航发动力,1480934825,34994144,29344192,192439,96600,40200
600894,广日股份,265092964,3379541,6604206,17200,0,100
600895,张江高科,799147176,3043030,3313145,86683,1000,0
600900,长江电力,1933994251,11447339,18026889,694700,42000,39000
600919,江苏银行,1213824506,55626976,50604496,51000,10500,9800
600926,杭州银行,483616420,16377382,16251150,91940,39940,0
600958,东方证券,962178326,17493492,12028408,588851,152100,115200
600967,内蒙一机,542252863,9266795,20769924,3900,0,0
600970,中材国际,1004874515,6114106,7480627,93000,0,0
600971,恒源煤电,636595565,9325306,12910624,9700,0,0
600976,健民集团,383733084,2010081,1889809,2100,0,0
600978,宜华生活,707991532,9012957,6440782,800,0,0
600987,航民股份,232661604,1583470,2582769,4900,0,800
600993,马应龙,482763240,22729677,25389198,3100,0,800
600998,九州通,223849473,13998285,11775386,16100,0,0
600999,招商证券,1222092215,12167853,15165085,561600,6900,47700
601000,唐山港,609100212,7356433,5585640,0,0,0
601001,大同煤业,306143283,4299028,3323777,44100,0,0
601002,晋亿实业,518359511,22607306,22288398,137300,100,0
601006,大秦铁路,1693085765,27453763,30976420,534555,36500,33200
601009,南京银行,1739408384,59922186,34880451,400724,60600,134700
601012,隆基股份,1129690312,8176665,82071291,135055,0,37000
601018,宁波港,607863911,6068515,6754111,550431,33200,20000
601021,春秋航空,181118195,11325897,10370671,41500,12300,44900
601038,一拖股份,181070667,15648723,12653050,64200,0,10500
601088,中国神华,1296996731,68085798,35210488,280200,22100,140900
601098,中南传媒,350328006,4996248,6720159,68100,20000,6500
601099,太平洋,1892321830,12839227,18485413,626900,5000,105000
601101,昊华能源,364861412,6431902,4217318,7000,6000,0
601107,四川成渝,71283278,203031,970083,34400,0,0
601111,中国国航,703508495,48222102,60491736,667031,78800,88400
601117,中国化学,611487940,20692948,9782425,233774,6100,38000
601118,海南橡胶,1316892005,0,4161040,385700,0,0
601126,四方股份,237902912,2018931,1763300,0,0,0
601128,常熟银行,323086900,15268583,11215964,145340,35000,0
601139,深圳燃气,207888335,7945829,8209497,80000,0,0
601155,新城控股,1298600687,53601457,44279904,134500,5900,13100
601158,重庆水务,208971569,983844,999195,10000,0,0
601166,兴业银行,16003857959,110338456,112829503,774973,800,458000
601168,西部矿业,1287077074,13628786,14758114,61400,0,0
601169,北京银行,1654203241,68214475,17306175,181693,8600,186900
601179,中国西电,444764879,1062584,1345557,209500,0,0
601186,中国铁建,1375761712,8077297,9139025,213000,3600,33600
601198,东兴证券,352751218,27781155,24150132,170300,0,20000
601199,江南水务,124558436,1501577,1097170,0,0,0
601211,国泰君安,1530499634,26114342,18994023,158917,3600,58700
601216,君正集团,1060035890,20727232,19259862,473200,0,560000
601218,吉鑫科技,333906655,1631326,1180439,43000,0,0
601225,陕西煤业,1967498005,158369077,132645028,345900,57400,9700
601229,上海银行,737019051,29728626,29583622,52800,300,0
601231,环旭电子,445372930,28191018,31614657,166800,139800,4421
601233,桐昆股份,482643709,32567816,43711536,96943,7900,26400
601238,广汽集团,701973733,13486599,11237603,190500,7200,14100
601258,庞大集团,689331537,6856953,5638548,537534,0,230000
601288,农业银行,4038029138,92610803,109561326,3783801,1305100,2677687
601311,骆驼股份,518530183,2255193,2334259,59974,0,9400
601318,中国平安,23712336255,883846252,813676494,2472407,971585,224700
601328,交通银行,3171447677,54420743,38359144,1023800,173500,450800
601333,广深铁路,799133510,11592070,11745487,215900,67200,75700
601336,新华保险,1693554852,195439794,207909853,376600,70800,27300
601369,陕鼓动力,388601608,5821725,3793736,6800,0,0
601377,兴业证券,1773305986,13381339,14973623,484500,55700,78400
601388,怡球资源,666095640,16396896,3424795,50000,0,3000
601390,中国中铁,972969788,0,1442686,189700,0,0
601398,工商银行,3186814179,104364964,73457311,1592701,373500,1197310
601515,东风股份,126375206,2157796,2852958,22500,0,0
601555,东吴证券,1160672837,5714673,7335859,220300,0,0
601566,九牧王,104368521,5361957,13130660,10700,0,500
601588,北辰实业,266695441,12644036,5653629,65000,5000,0
601600,中国铝业,2179789295,74126864,58660366,458700,0,1045200
601601,中国太保,1193847791,103249919,110952701,574887,94100,170400
