标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,792895952,13424970,25124688,86800,0,44000
600061,国投安信,343140383,25188804,34819562,13000,13000,0
600062,华润双鹤,278893678,5002266,6163455,42964,0,0
600063,皖维高新,511435934,15616366,16536684,1000,0,0
600064,南京高科,384713756,14962863,13842183,0,0,0
600066,宇通客车,384852619,22948424,17266831,167829,1500,5900
600067,冠城大通,841933409,49177401,55567519,124800,40100,33000
600068,葛洲坝,1803268002,127241766,101831169,162900,67700,21200
600073,上海梅林,639305493,9038048,14078374,25000,25000,0
600077,宋都股份,570013027,18652746,5715461,0,0,0
600078,澄星股份,388239779,26980125,28893984,50000,50000,0
600079,人福医药,534997817,8471535,17631582,13300,400,1400
600085,同仁堂,504002774,17390215,24330002,98723,0,2700
600086,东方金钰,575465484,7780658,6933776,31300,0,0
600088,中视传媒,358029526,5090634,7023600,16900,9900,2600
600089,特变电工,1626798030,79427555,92348955,280100,0,30200
600094,大名城,626340947,4462671,6961155,13000,0,0
600096,云天化,420377319,20137841,18392241,70900,0,0
600098,广州发展,578024736,4115402,6472718,1999,0,0
600100,同方股份,2604802625,0,4130458,68500,0,0
600104,上汽集团,1721214496,28642678,61273803,871548,68400,81700
600107,美尔雅,568991787,21600024,38735541,75600,65000,2244
600108,亚盛集团,903088414,11675351,5865946,105800,0,0
600109,国金证券,2231932179,44506664,55627893,197712,14000,133900
600110,诺德股份,1351811619,193851607,136938677,828536,188200,117652
600111,北方稀土,2310557968,690727816,623970766,1190645,460600,388000
600113,浙江东日,434461641,14675425,23753120,93700,0,200900
600115,东方航空,1134401552,41466413,68796034,359200,0,120000
600116,三峡水利,653035239,9645518,13273431,60100,0,0
600118,中国卫星,1357162887,21810514,32627161,223055,77476,52299
600119,长江投资,480998618,16012816,16856666,120640,0,34300
600120,浙江东方,1163668838,45331208,58834856,13430,2200,88200
600122,宏图高科,89479559,18705726,12745367,0,0,0
600123,兰花科创,742501102,68079437,86814479,291100,130000,33200
600125,铁龙物流,713367812,67459994,105516117,397837,160000,95700
600132,重庆啤酒,610394263,16805861,11383221,49700,48700,6000
600135,乐凯胶片,717809405,26600691,33311726,100000,0,0
600138,中青旅,396275337,3962781,13766800,44062,0,11600
600139,西部资源,609568067,61184293,60970952,86800,71200,58000
600141,兴发集团,553460662,57466466,71024225,30000,10000,1000
600143,金发科技,699990044,24823863,32700111,36400,25700,13400
600146,商赢环球,373977879,0,539308,0,0,0
600150,中国船舶,1539802633,74867483,74167791,2030089,962671,1351594
600151,航天机电,365082496,18959372,21749817,400,400,0
600153,建发股份,1173601311,60420013,62528642,456626,29200,57200
600155,宝硕股份,683211090,25281946,32209969,115000,0,45000
600157,永泰能源,865668821,16303162,16963577,647800,349000,39600
600158,中体产业,1419368593,13004682,22433266,110300,0,58200
600160,巨化股份,1001456040,105080270,87273688,134200,100000,0
600161,天坛生物,1045715959,22595895,25900311,1150,0,0
600162,香江控股,58279762,5066131,3636898,0,0,0
600166,福田汽车,1248599977,31446964,26675081,2692100,0,850000
600168,武汉控股,121056493,4208606,7163105,0,0,0
600169,太原重工,443130263,18401269,10701273,91,0,79909
600170,上海建工,788247847,12545716,14902856,58389,2700,31700
600171,上海贝岭,890700401,25517322,26272848,121966,12000,26100
600175,美都能源,387512794,26324014,22661989,0,0,0
600176,中国巨石,1204698173,43711553,43061246,11600,0,28900
600177,雅戈尔,1551278647,53062901,82167734,243180,9700,1600
600183,生益科技,855208940,146753761,144675516,30000,0,5100
600185,格力地产,544998847,10152111,13148052,70000,0,0
600186,莲花健康,474065677,11738214,6357910,9500,0,0
600187,国中水务,672947418,7459417,16282118,244000,90000,0
600188,兖州煤业,549416481,48007321,56437237,139599,65000,43600
600193,创兴资源,314700271,0,711013,1288,0,0
600196,复星医药,986247023,29146478,21640960,62182,11300,17900
600197,伊力特,255120576,44407793,45639203,2362,2200,0
600198,大唐电信,970511152,27521187,32319189,71800,25000,31200
600199,金种子酒,338897791,42157291,40259349,50100,50000,0
600200,江苏吴中,840095613,24065783,23398971,12931,2799,50140
600201,生物股份,1068431943,15818897,15171439,29200,0,100
600206,有研新材,709045369,64360272,64365386,57500,50100,25000
600208,新湖中宝,1003659985,32195697,26018919,72300,0,65000
600209,罗顿发展,503492612,0,2522271,336100,0,0
600210,紫江企业,898271209,80070273,97461471,3400,0,60000
600216,浙江医药,682521324,18687290,10265009,25700,0,2000
600218,全柴动力,713549835,7425698,6738451,1900,0,0
600219,南山铝业,1222446409,44454700,39975789,272100,0,0
600220,江苏阳光,418802216,2998696,4951422,0,0,0
600221,海航控股,1258985073,24137808,35120106,406700,0,0
600222,太龙药业,412385838,8774597,14022554,0,0,0
600223,鲁商置业,349406726,1935542,10802337,1700,0,0
600229,城市传媒,343528324,5076111,8946896,0,0,0
600230,沧州大化,869606226,341907836,262275096,78600,5800,0
600236,桂冠电力,54097690,6737487,10121045,0,0,0
600237,铜峰电子,511080587,19155804,20010622,0,0,0
600239,云南城投,554400745,0,245780,260050,0,0
600240,华业资本,891040565,27789298,30094768,65859,0,13000
600251,冠农股份,347747680,13364181,24273724,50000,0,75000
600252,中恒集团,823965511,10664637,10889139,567000,63800,61400
600256,广汇能源,1018062553,15304703,25603078,924200,0,88100
600257,大湖股份,496904278,5675583,6888546,0,0,0
600259,广晟有色,770328218,216255064,183067526,97600,39500,49500
600260,凯乐科技,1956238472,28164701,65700635,39410,10100,11600
600261,阳光照明,265458498,4631503,5787358,37000,0,0
600266,北京城建,1638722055,18555893,32480783,0,0,0
600267,海正药业,563756854,5211460,3944074,57200,0,0
600269,赣粤高速,434010559,39788523,35122816,0,0,0
600270,外运发展,418730347,10727725,21269751,17700,16400,1000
600271,航天信息,1170476190,25121932,35054958,171573,31000,500
600273,嘉化能源,564035172,25880496,36857171,0,0,4000
600276,恒瑞医药,544261026,25666853,29439412,415313,18300,17780
600277,亿利洁能,807998800,0,220159,72300,0,0
600284,浦东建设,252547602,4278512,19563499,73,0,700
600285,羚锐制药,322132665,4012066,9857270,0,0,0
600288,大恒科技,726516811,10802918,15664226,52397,0,0
600289,亿阳信通,649773967,0,2352915,1900,0,0
600292,远达环保,639598389,13051997,16509308,29402,24400,0
600293,三峡新材,754705136,13132427,7498622,1856,1800,0
600297,广汇汽车,493594859,9773710,22538222,0,0,0
600298,安琪酵母,528558845,19389120,20890522,58100,10000,0
600300,维维股份,549213040,24981689,33838589,65000,30000,0
600307,酒钢宏兴,794394791,80154191,109607751,2600,0,100000
600309,万华化学,3013570076,255210728,267057774,2213716,260541,150252
600310,桂东电力,179886896,3519807,9236268,0,0,0
600312,平高电气,923533102,8118289,20217960,23382,22400,1800
600315,上海家化,915897760,14774215,17027034,85200,9400,15200
600316,洪都航空,712393003,60893507,76525817,201114,80345,35000
600318,新力金融,605229773,0,324836,0,0,0
600320,振华重工,337878680,12420617,12914301,119900,0,100
600321,国栋建设,480124016,10788850,9625736,105000,0,0
600323,瀚蓝环境,422365067,5870076,9046013,40926,0,2000
600325,华发股份,1092412418,28758660,31689324,14035,0,17000
600326,西藏天路,669796372,243242411,260644454,135000,10000,0
600329,中新药业,251454573,3072907,9861735,13519,0,5600
600330,天通股份,756598205,74575334,66681737,30000,0,0
600331,宏达股份,432652497,88852005,85329306,0,0,0
600332,白云山,777162502,16930826,30321165,26569,0,23600
600333,长春燃气,324188347,5899632,8540758,0,0,0
600335,国机汽车,220837341,14887195,19252459,13529,0,0
600336,澳柯玛,475970864,11989302,9088946,0,0,0
600337,美克家居,208542888,15432679,10850461,40,0,12000
600340,华夏幸福,3591689828,121758280,168269104,418499,55300,10500
600343,航天动力,749242370,16451396,26413523,100900,5900,37600
600348,阳泉煤业,813425631,100104919,86266179,200700,115000,114513
600350,山东高速,258080737,8000839,9298537,62100,100,400
600352,浙江龙盛,1465610079,110393467,114118523,135300,53200,256900
600354,敦煌种业,504482201,59207119,44275729,20000,0,20000
600362,江西铜业,1595803701,244655546,337334591,385800,165000,89800
600363,联创光电,810921128,11359460,11774458,22211,22200,2700
600366,宁波韵升,638254779,118622234,148381410,98286,97100,24100
600369,西南证券,960111400,17072481,33867574,305599,0,161400
600372,中航电子,909018108,14318629,13603465,233562,90100,20000
600373,中文传媒,817792567,20550093,31076823,40882,25900,0
600376,首开股份,674110289,14488474,24964822,9873,0,0
600377,宁沪高速,72829186,440705,2338149,74400,0,600
600380,健康元,648976943,8374636,8975069,29000,0,0
600382,广东明珠,557112803,9127421,9869959,834,800,4100
600383,金地集团,2704854995,44629929,66854733,173356,19700,0
600386,北巴传媒,429016266,6554109,11984229,10845,10700,2500
600387,海越股份,580480533,12605866,13655910,19200,9300,30700
600388,龙净环保,1010826989,21752108,43195856,72868,72750,20000
600389,江山股份,202347705,13422512,11836294,0,0,0
600391,航发科技,615591857,19963627,26031344,14352,14260,6100
600392,盛和资源,1264069665,475616024,386599391,286200,156200,100800
600395,盘江股份,450085304,37190656,37851853,384298,368400,132400
600398,海澜之家,312817885,3858713,3108168,300,0,0
600406,国电南瑞,1729950361,67411153,51817926,230000,2800,50000
600409,三友化工,689665121,125713431,106564680,53100,14700,6600
600410,华胜天成,1059531963,0,1429348,46925,0,0
600415,小商品城,775802276,12988270,17589554,43100,0,0
600416,湘电股份,948988074,17471400,24166475,20700,20700,3300
600418,江淮汽车,880571917,43846623,29219159,214454,41900,6000
600422,昆药集团,537384906,8296666,12561613,22562,9400,500
600426,华鲁恒升,297695042,12620521,25470454,68096,2000,2000
600433,冠豪高新,718112294,19582785,23665939,83500,0,0
600435,北方导航,934778072,71960115,90602838,380653,198173,330100
600436,片仔癀,547407271,13456173,19090263,17950,4200,0
600446,金证股份,1215443431,33789539,41247732,82925,17925,64000
600449,宁夏建材,486754061,27653455,40189857,144299,99999,7000
600456,宝钛股份,458511012,48056729,49978914,97209,19100,9700
600458,时代新材,534081545,16726132,17437280,13349,12800,1500
600459,贵研铂业,728911200,43893668,47720111,35500,33000,47499
600460,士兰微,489336644,0,266799,32200,0,0
600466,蓝光发展,569827414,23708886,23982396,0,0,0
600467,好当家,336461975,3560133,9718876,0,0,0
600470,六国化工,453014589,73920457,74409015,1750596,602396,2085800
600478,科力远,860478137,15380903,15720927,68100,0,70000
600481,双良节能,528344355,6386011,12024744,0,0,0
600482,中国动力,1367583020,25524976,26270425,46722,5600,15000
600483,福能股份,258827570,6240805,6031061,0,0,0
600485,信威集团,150538855,0,62758,176600,0,0
600486,扬农化工,350983400,12226386,19136369,21600,0,6200
600487,亨通光电,731066401,74661380,65745913,0,0,0
600489,中金黄金,1751851519,70866731,62500774,245675,17800,40000
600490,鹏欣资源,1153702875,0,422951,13586,0,0
600491,龙元建设,527507698,5421522,6613641,500,0,0
600495,晋西车轴,609839304,9109663,17333942,70000,0,100000
600497,驰宏锌锗,1491293210,123779543,110583117,561000,341000,23400
600498,烽火通信,479831429,12193819,15144455,41961,20998,0
600499,科达洁能,890236624,56077057,43370697,33300,9300,0
600500,中化国际,765389758,31857668,38717879,12900,0,0
600502,安徽水利,639128215,10026910,13111031,3000,0,0
600503,华丽家族,1315824535,227126723,208343727,244000,243800,196100
600509,天富能源,411352459,28335629,39985203,0,0,0
600511,国药股份,223029213,21583891,19418918,3300,0,0
600515,海航基础,379462386,3348497,5815102,23513,17100,0
600516,方大炭素,2904473171,1058126569,954617183,519100,263800,85200
600517,置信电气,571215583,3777776,7683663,1200,0,0
600518,康美药业,1849032816,33074844,31248265,585924,88300,121800
600519,贵州茅台,2575842349,393131611,307953521,193480,6400,8984
600521,华海药业,476340632,4034247,18712401,19247,6900,1500
600522,中天科技,1638064496,23478689,47368135,50,0,0
600523,贵航股份,480867434,15689785,23905633,8595,8551,43900
600525,长园集团,559356520,40952883,59313160,40000,20600,0
600526,菲达环保,397486271,6728369,7370057,54581,54500,13300
600528,中铁工业,1205447527,40653404,32921837,297389,85700,75000
600535,天士力,1874236375,33250053,10092476,17500,0,0
600536,中国软件,1033681075,16727534,26776228,3900,3900,78100
600537,亿晶光电,620739126,5471604,13744100,2800,0,1500
600543,莫高股份,260868224,2680366,4520039,9400,0,0
600545,新疆城建,532801829,8393806,15154614,299000,27000,9979
600547,山东黄金,1638510384,84320148,106158508,198300,30900,6600
600548,深高速,71042592,4161051,3374952,0,0,30000
600549,厦门钨业,1230727518,360564043,331681141,255873,123800,9700
600551,时代出版,415532879,7142371,7531347,0,0,0
600557,康缘药业,391813334,4070019,6638193,20447,0,10200
600559,老白干酒,128810347,0,424884,5650,0,0
600563,法拉电子,241563180,9060958,26356301,3000,3000,500
600565,迪马股份,62218917,9237568,3108222,0,0,0
600566,济川药业,182064353,45795976,23989221,14000,0,2500
600568,中珠医疗,660702459,34629365,49921468,34534,7100,8500
600570,恒生电子,2425350553,99386313,131648493,162700,10100,78000
600572,康恩贝,516992387,4578968,5089166,1100,0,0
600575,皖江物流,346207808,7132889,4165117,0,0,0
600578,京能电力,357786230,10814737,3411650,116300,112100,39600
600580,卧龙电气,405437192,15324041,11169319,1100,0,74700
600582,天地科技,365122536,11180899,12153257,32900,0,15400
600583,海油工程,827691032,16234793,22856131,360200,58000,31300
600584,长电科技,851011447,17390546,47869784,1869,1800,75500
600585,海螺水泥,966121273,85054015,50879731,319004,14100,34000
600587,新华医疗,440844565,22570354,51911505,23800,3800,7500
600588,用友网络,1567718435,28164980,37127717,489914,71200,150100
600592,龙溪股份,476976401,21059622,23015066,6400,0,5400
600594,益佰制药,749331771,20879810,27649990,8678,8400,0
600595,中孚实业,364539612,26658322,35472222,122400,40000,0
600596,新安股份,475535910,41823867,49293762,2000,0,0
600597,光明乳业,595250047,5855527,17406564,22900,10000,0
600598,北大荒,153865790,26688302,21292857,0,0,0
600600,青岛啤酒,321966986,2099183,13551581,29800,0,1700
600601,方正科技,760162055,7450370,13619416,105600,0,0
600604,市北高新,242068336,56807086,57883603,109854,71206,0
600606,绿地控股,2178576040,102139438,108048566,604100,74500,71000
600609,金杯汽车,381611825,0,79569,39000,0,0
600611,大众交通,740502176,9264504,13699533,15400,0,50000
600612,老凤祥,63525744,3693738,3312584,0,0,0
600614,鹏起科技,1011984081,25225950,54338337,30000,18100,0
600616,金枫酒业,424015163,9709704,11675467,16,0,0
600620,天宸股份,416923643,7536807,6738071,4146,4100,200
600624,复旦复华,485348972,8458056,12974056,0,0,0
600626,申达股份,644806735,7366159,12503575,9000,9000,40000
600633,浙数文化,856696738,159034004,165746662,36468,7500,12200
600635,大众公用,1028321286,25262626,17796104,6900,0,0
600637,东方明珠,1344382857,16419266,38526451,215800,1800,10700
600639,浦东金桥,314338078,5715404,9854253,1340,1300,35100
600640,号百控股,447875045,9040510,8287947,2800,0,12900
600642,申能股份,554852775,22423494,16795801,6500,3500,25900
600643,爱建集团,636215504,0,2095558,31929,0,0
600645,中源协和,1200254721,63872378,55479790,41200,5000,12500
600648,外高桥,780417709,3192420,3138064,44742,0,20000
600649,城投控股,1782210539,50510580,52229783,2457200,0,0
600651,飞乐音响,557908609,12820732,17370072,7940,0,11900
600652,游久游戏,730340849,50405666,45545320,1274,1200,124800
600653,申华控股,414503645,0,174062,0,0,0
600655,豫园商城,508434213,0,174115,12700,0,0
600660,福耀玻璃,1031546526,22677000,21998498,137496,12300,5800
600661,新南洋,256856200,4931033,9114128,49652,5900,70000
600662,强生控股,573889813,8081761,9531700,0,0,70000
600663,陆家嘴,576625490,3153116,8684075,240000,0,0
600664,哈药股份,513151958,10958544,10262040,4900,0,0
600667,太极实业,743034585,7750410,11920588,0,0,0
600668,尖峰集团,725056272,52554007,61927186,22812,12800,0
600673,东阳光科,1317513580,0,1562281,26900,0,0
600674,川投能源,709416891,23894961,19079597,159600,53600,0
600676,交运股份,130333120,2007821,4045781,100,0,0
600677,航天通信,443620507,18603647,28681728,0,0,0
600684,珠江实业,587073797,19679368,19922764,6000,0,1000
600686,金龙汽车,182626221,3605679,4421300,44201,0,0
600688,上海石化,734697823,41716415,58133570,100800,6000,175300
600690,青岛海尔,973077990,23583893,29003249,529159,21100,79300
600692,亚通股份,599857559,18356698,21780435,78040,11000,35000
600694,大商股份,934957564,7095341,10806388,4600,0,0
600699,均胜电子,1069366046,33159831,46041112,13800,5000,0
600702,沱牌舍得,590930107,73216525,75865685,49757,49100,0
600703,三安光电,1046686326,22244225,45921437,436060,124300,95800
600704,物产中大,977556514,125074856,97825111,163850,28000,90000
600705,中航资本,2069126421,39259078,54539041,515600,46000,0
600707,彩虹股份,565281392,18455450,27641190,50000,0,120000
600711,盛屯矿业,979988618,73403936,108644963,325300,100000,0
600716,凤凰股份,428112606,19751740,38249303,0,0,0
600717,天津港,821731394,19496090,23205696,99900,0,326605
600718,东软集团,1320023836,36149889,44121784,205283,51700,3400
600720,祁连山,902465639,37022529,41258146,214900,14900,33400
600722,金牛化工,354177899,15193637,13903622,206300,0,20000
600728,佳都科技,855533270,34552768,36724552,20000,0,30000
600729,重庆百货,529663536,18061889,26847696,23300,0,0
600730,中国高科,440284757,16396669,20706805,66200,30900,0
600737,中粮糖业,931771427,31173228,25799267,270091,160000,70000
600739,辽宁成大,1842659701,135819724,110697026,90725,4900,48400
600740,山西焦化,451875832,119411424,127198232,371200,328200,80000
600741,华域汽车,585834872,17947026,26840604,274900,2300,2800
600742,一汽富维,663060065,11850100,18499862,0,0,0
600743,华远地产,395492852,22147180,37771540,0,0,30000
600744,华银电力,287864452,24254279,25652461,170000,104100,0
600748,上实发展,573000641,7351833,6325519,1230,900,3300
600750,江中药业,634815096,20251046,13669304,3,0,4000
600751,天海投资,727157158,13871001,15690866,100000,0,40000
600755,厦门国贸,1644274295,505108357,427656653,121100,21100,137500
600756,浪潮软件,889862716,41943807,42835762,61832,23100,31700
600757,长江传媒,519433878,14484763,12827159,248825,2500,52657
600759,洲际油气,624234818,33729360,30344450,370330,29700,316500
600761,安徽合力,319969857,4494397,7997384,4800,0,0
600765,中航重机,978443261,29621758,32814302,43417,36300,2400
600770,综艺股份,1036442556,9777077,15597821,18600,16000,0
600771,广誉远,491680002,8171792,8158243,14081,8381,800
600773,西藏城投,754816473,53838647,56001381,201500,86500,33000
600775,南京熊猫,728917475,7767591,7650385,30698,11000,0
600776,东方通信,435939350,6625651,8802659,3800,0,0
600777,新潮能源,900238915,9040093,14446814,46500,0,0
600783,鲁信创投,861404957,16804378,19538964,30246,0,19900
600787,中储股份,794740977,28901187,43395919,94000,5800,132900
600789,鲁抗医药,465120280,15326024,21111877,130600,0,0
600790,轻纺城,420995704,14700042,13433874,0,0,0
600795,国电电力,1032962127,0,3606323,6693700,0,0
600797,浙大网新,927052395,40625182,45959790,100,100,16400
600800,天津磁卡,487613670,5374004,16677924,0,0,0
600801,华新水泥,390074035,74363302,93665527,416661,49961,59800
600802,福建水泥,404606432,31743714,27569063,299930,132500,67500
600803,新奥股份,453217558,35415199,42617550,0,0,0
600804,鹏博士,3108006111,26624553,21748170,270614,49500,0
600805,悦达投资,427020063,18162552,17256791,0,0,0
600807,天业股份,777604511,17354306,21673598,0,0,0
600808,马钢股份,526407095,44092188,43726508,502355,191300,163700
600809,山西汾酒,298972047,44642786,55957543,95015,51800,184382
600811,东方集团,809668657,10622239,15869676,1170,0,0
600816,安信信托,2422575546,89210280,74053339,354620,73170,31200
600820,隧道股份,1057663866,21112774,22445012,97500,0,0
600823,世茂股份,482966231,39891822,20712027,22400,0,0
600825,新华传媒,583737184,0,2089522,41500,0,0
600826,兰生股份,475940906,16460012,7031580,9719,9473,6800
600827,百联股份,862898476,13240298,12287497,124600,11000,84000
600830,香溢融通,634973479,23936767,21176623,90700,0,0
600831,广电网络,456444504,19469622,27926468,39902,39700,0
600835,上海机电,398407392,20087325,17481089,28811,0,7100
600837,海通证券,3028353252,87291765,56205125,3322677,181400,135322
600838,上海九百,587846266,13777039,19077165,230200,80000,100000
600839,四川长虹,1473053253,15577573,18001763,477700,57100,24600
600846,同济科技,602413551,91188989,93948677,190000,80000,0
600851,海欣股份,461107834,3150960,7786347,15485,15400,0
600855,航天长峰,418277905,41564300,44516303,63000,25000,35000
600859,王府井,320870859,8134695,9899916,9500,0,0
600863,内蒙华电,567702107,23592795,21523332,359000,338900,0
600867,通化东宝,574349617,6589437,15330400,62900,2300,8000
600868,梅雁吉祥,1018824519,15890549,19536428,115000,115000,65000
600872,中炬高新,404665117,21712079,22270220,816700,104500,156700
600873,梅花生物,786019910,92001993,151896398,361200,97700,183931
600874,创业环保,873010873,108357822,168879503,583200,105200,85000
600875,东方电气,831423607,26569777,29089743,8300,0,31000
600879,航天电子,1184318932,54205936,68646219,816020,175600,282700
600880,博瑞传播,663753888,38066257,25798685,64500,0,0
600881,亚泰集团,845101446,23251772,20120648,0,0,0
600884,杉杉股份,1055618012,412922296,198964821,59571,38700,86500
600886,国投电力,1399065353,35567363,30703349,315500,101600,91100
600887,伊利股份,2424331466,54870767,58955750,590200,122800,53900
600893,航发动力,1458102177,45532982,46924667,426850,113046,200300
600894,广日股份,347998100,7832167,4773452,0,0,0
600895,张江高科,1124953382,28052538,24604345,159950,27400,96600
600900,长江电力,1390354541,10541919,22947065,1210100,60400,64100
600919,江苏银行,935608497,137601769,137448401,138600,104000,38000
600926,杭州银行,176219643,13705910,14047523,0,0,0
600958,东方证券,754749352,97570370,105525756,1315699,161700,975015
600967,内蒙一机,899541066,75867631,70667258,15000,0,35000
600970,中材国际,1040881144,44953277,55462583,199200,43200,0
600971,恒源煤电,577437499,122064750,140586853,140600,50000,55000
600976,健民集团,381047032,5470018,3822439,1956,1900,0
600978,宜华生活,1129823085,14937362,22344402,69500,0,0
600987,航民股份,227557238,8281600,8816292,13206,0,10000
600993,马应龙,494317036,8078543,14184757,39,0,1600
600998,九州通,262684205,10476657,4923931,34800,14000,4400
600999,招商证券,1210582573,32356693,46377900,222200,10800,56100
601000,唐山港,785628894,31394940,41904493,220700,70700,365000
601001,大同煤业,393826522,85577715,90709273,132498,89998,71000
601002,晋亿实业,516049968,32094361,30244385,210000,50000,263999
601006,大秦铁路,1041272292,27432603,53279155,1261855,199700,124900
601009,南京银行,1784435500,44834753,42819896,257672,1400,18300
601012,隆基股份,729998878,127880072,69712304,98322,98240,3000
601018,宁波港,840823073,140322327,157638188,1889031,380500,1103300
601021,春秋航空,158042244,13157276,2515741,300,0,0
601038,一拖股份,267107445,14870609,19034866,7941,7900,0
601088,中国神华,880943652,0,2562245,591447,0,0
601098,中南传媒,339116989,5049329,10857478,46050,39650,2600
601099,太平洋,1771234173,40845171,55008034,311100,0,6600
601101,昊华能源,436124785,105766435,93095639,194700,88500,26500
601107,四川成渝,97062671,4514703,5162260,0,0,0
601111,中国国航,616905827,16929707,31405371,415000,0,13000
601117,中国化学,889144100,111188722,80559128,250100,157200,134200
601118,海南橡胶,950030514,34254085,28989845,333300,40200,45200
601126,四方股份,293286768,2294124,3344768,0,0,0
601128,常熟银行,50783624,4727450,6143400,10000,0,0
601139,深圳燃气,134164464,2363185,1414553,800,0,0
601155,新城控股,597316609,22205567,36618314,0,0,20000
601158,重庆水务,249304198,5948497,4423186,0,0,0
601166,兴业银行,11276095901,128851129,150937006,11080582,114500,484500
601168,西部矿业,1417307676,97135513,125955739,64200,4200,20100
601169,北京银行,1532373857,15069657,24591559,3632041,101000,128300
601179,中国西电,616232005,10847333,10076869,10000,0,0
601186,中国铁建,1824078411,68173508,61014931,1131400,549200,27100
601199,江南水务,135996054,2253381,4445075,0,0,0
601211,国泰君安,1274700344,68383666,73833247,688400,400,116300
601216,君正集团,1285546396,118712904,117984157,1646400,957000,50000
601218,吉鑫科技,448890782,8727358,6002668,0,0,0
601225,陕西煤业,1378836464,139072381,175274547,256700,48900,39500
601229,上海银行,446975218,137199071,129282098,39440,36800,0
601231,环旭电子,261742580,24020567,23868239,141900,600,22000
601233,桐昆股份,147867203,37936564,29236504,0,0,0
601238,广汽集团,1045753253,8997065,18917186,532284,4100,5000
601258,庞大集团,860277731,21175772,28289322,744300,0,0
601288,农业银行,1739843496,76833222,30204522,12685801,6826100,59600
601311,骆驼股份,445754635,24786616,24937187,38730,17900,18300
601318,中国平安,14465727275,336708350,495119606,1753735,161000,283100
601328,交通银行,1632602453,81474604,55624108,10470960,4463782,199400
601333,广深铁路,786977623,10678108,16145171,245000,19400,212800
601336,新华保险,646128965,29775269,36265169,470309,6800,36756
601369,陕鼓动力,345450630,5636048,7297416,32600,0,0
601377,兴业证券,2093173773,71508943,90373936,621200,5000,80900
601388,怡球资源,470240954,53301927,29214773,0,0,0
601390,中国中铁,1509960703,30847675,32746958,593400,30000,192493
601398,工商银行,2900310323,39022090,37212873,3328901,142000,709700
601515,东风股份,74231128,3323005,1643079,0,0,0
601555,东吴证券,1621702511,73546721,107901640,350849,0,26100
601566,九牧王,151249123,3146350,6048547,11500,0,700
601588,北辰实业,376025819,16142042,8583701,0,0,0
