标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,952916521,33624110,25960331,86900,11000,6600
600062,华润双鹤,378949877,11925652,24620500,18400,0,0
600063,皖维高新,515844532,23723003,18749526,200,0,0
600066,宇通客车,427411352,12256313,11881460,127594,34900,200
600067,冠城大通,886114745,25237340,16764076,5000,0,0
600068,葛洲坝,920659122,101856528,92630843,514600,269300,8000
600073,上海梅林,835322707,14837711,21774551,0,0,0
600077,宋都股份,943630693,53725070,55004629,200,0,0
600078,澄星股份,418634739,21603538,24026003,400,0,0
600079,人福医药,395305979,6020305,10363270,4800,300,500
600085,同仁堂,698677693,22097652,23800998,88500,8300,1200
600086,东方金钰,742579360,26967629,14071718,4200,0,0
600088,中视传媒,441780193,14640233,13181084,2100,2000,2300
600089,特变电工,1395193845,43173477,51764091,410114,0,0
600094,大名城,840435096,23499836,33058048,21100,3000,0
600096,云天化,541753224,33580009,38341556,1100,0,0
600098,广州发展,516100208,10336968,16353668,6600,0,0
600100,同方股份,3303383920,119856239,98517871,194000,52600,112600
600104,上汽集团,750890389,32628099,38921811,437100,19200,68200
600107,美尔雅,766043691,22540181,25008964,10600,0,0
600108,亚盛集团,966611117,47365169,53044848,9200,0,64400
600109,国金证券,2704726161,100860092,120758820,485324,87924,76600
600110,诺德股份,1166285418,141482878,140620521,0,0,0
600111,北方稀土,2063959120,52937770,51908451,370000,143200,18600
600112,天成控股,828999831,48337525,43560357,0,0,0
600113,浙江东日,709857552,147839530,158180856,193700,40000,50000
600115,东方航空,991935838,75682909,100821011,808100,25300,232200
600116,三峡水利,811144666,96243029,120059268,170000,70000,100
600118,中国卫星,1431079519,26931016,29793863,158700,2800,62700
600119,长江投资,1063795567,46002163,50191608,123500,0,5000
600120,浙江东方,1511688497,190912425,149610930,151600,42400,0
600123,兰花科创,612804656,44734637,40435241,145600,0,1300
600125,铁龙物流,737625095,147499412,86335320,150300,150000,0
600132,重庆啤酒,192284897,11026161,12948611,25800,24900,0
600135,乐凯胶片,796055738,29190148,24698562,0,0,0
600138,中青旅,540281498,53580463,59338439,221600,300,3400
600139,西部资源,780689944,56696466,48052428,0,0,14999
600141,兴发集团,716384482,37555624,41177494,0,0,0
600143,金发科技,675772768,7388628,17254699,92600,3000,22900
600146,商赢环球,348121967,7968184,13335594,0,0,0
600149,廊坊发展,1110817673,525186056,498377233,295100,13000,56200
600150,中国船舶,1324610786,117513930,104207554,868941,240817,92200
600151,航天机电,555825822,45343000,39857121,6900,1500,0
600153,建发股份,1531284894,56846850,66289789,139726,42500,50500
600155,宝硕股份,464429536,26525658,32834908,0,0,0
600157,永泰能源,981003525,25598579,32507940,414970,180000,23200
600158,中体产业,1167371704,53837419,54507489,54700,0,0
600160,巨化股份,942318910,63063903,61259574,52400,40600,65800
600161,天坛生物,1003086234,81532615,73551015,10700,0,10000
600166,福田汽车,1284935005,23930517,34046480,13100,0,433200
600169,太原重工,543944719,43272511,68543437,90500,84500,0
600170,上海建工,843352485,80099994,85565169,495314,265800,185800
600171,上海贝岭,1208450132,30599011,35366790,17800,0,9800
600175,美都能源,523133955,10798152,11620600,0,0,0
600176,中国巨石,941455019,52691858,35419548,0,0,0
600177,雅戈尔,1388096938,31657753,54508393,144000,2000,18500
600183,生益科技,839754582,211767962,157195804,155200,63000,0
600185,格力地产,509664337,6208833,12952240,2000,1000,8500
600186,莲花健康,691674835,19128093,13100677,0,0,0
600187,国中水务,1112918763,126890939,191546011,320800,0,81600
600188,兖州煤业,237674664,9931037,14836774,145700,0,0
600193,创兴资源,416893817,13913436,16021287,5000,0,0
600196,复星医药,1001186675,16001762,34192320,145600,4500,10300
600197,伊力特,412595223,15929914,13621402,5000,0,0
600198,大唐电信,1357250924,92977036,70043095,1900,1900,0
600199,金种子酒,420838209,30144833,23758855,100,0,0
600200,江苏吴中,1177146863,26651509,22437821,3000,0,0
600201,生物股份,1076030638,25645304,22310297,4300,0,5500
600206,有研新材,995623243,25950970,25295372,2300,0,0
600208,新湖中宝,840546063,29916530,46690430,179400,29700,350700
600209,罗顿发展,313568038,0,65802,0,0,0
600210,紫江企业,690682583,18620283,19682281,0,0,0
600216,浙江医药,1235658439,98575878,75487093,36798,400,1200
600218,全柴动力,842435249,47754763,44301036,1900,0,0
600219,南山铝业,1279618348,51541178,75770009,9250,0,110000
600220,江苏阳光,523205432,23042847,16853223,0,0,0
600221,海南航空,1206530140,34519191,30418234,1202300,1100,155000
600222,太龙药业,584997556,17788374,9084651,0,0,0
600223,鲁商置业,357528011,9471254,17329205,1700,0,0
600225,天津松江,340765853,37170208,47465917,0,0,0
600229,城市传媒,461845527,16675405,20360674,0,0,0
600237,铜峰电子,868709566,93412372,89547840,0,0,0
600239,云南城投,576938060,43669196,38179615,890,500,0
600240,华业资本,920440058,22473838,35523603,400,0,0
600251,冠农股份,329490502,16904642,15903187,0,0,0
600252,中恒集团,1144855755,25597776,35140040,114100,0,345000
600256,广汇能源,1070282460,21374860,20189935,133400,7700,244800
600257,大湖股份,673971063,50384228,59342473,0,0,0
600259,广晟有色,664670256,85628646,62262653,20000,200,21300
600260,凯乐科技,1259980039,44173880,56447224,5000,0,10000
600261,阳光照明,263868045,6608415,10313819,4200,0,0
600266,北京城建,1470280422,32994695,40455120,1600,0,0
600267,海正药业,659001958,18250982,18495814,26600,0,600
600270,外运发展,552446931,36006995,32223357,20000,0,0
600271,航天信息,2113278239,38355943,41663047,154576,28500,9700
600276,恒瑞医药,393067873,9233210,14437196,270717,18300,36400
600277,亿利洁能,1015380999,24181410,24677570,8900,8900,7000
600285,羚锐制药,453734253,20879947,12843079,0,0,0
600288,大恒科技,754726959,41239703,32633333,32300,0,0
600289,亿阳信通,1096382814,73877917,70518101,112200,5000,0
600292,远达环保,765471053,40681325,39508230,5000,0,0
600293,三峡新材,803956252,11519302,6865744,0,0,0
600298,安琪酵母,377517995,18028140,12731208,18800,3000,0
600300,维维股份,532257882,29164740,13868382,36300,0,0
600307,酒钢宏兴,750588403,42258544,53370429,0,0,0
600309,万华化学,1037641260,44321196,63064965,126100,43000,33300
600312,平高电气,1203505234,39926789,44218217,75600,1500,12800
600315,上海家化,1148604457,25635150,19523028,325400,0,18500
600316,洪都航空,777935729,15558464,20045555,115669,26900,0
600318,新力金融,670447036,56946363,69411185,10000,0,10000
600320,振华重工,318681640,24348273,26331385,37800,12400,0
600321,国栋建设,400948468,0,1561033,1800,0,0
600323,瀚蓝环境,487075129,32249300,24380672,13100,0,600
600325,华发股份,876210485,23458529,33894963,73000,0,0
600329,中新药业,455007073,7729801,10750904,0,0,0
600330,天通股份,474829056,0,1194865,0,0,0
600331,宏达股份,597519660,0,6375955,2600,0,0
600332,白云山,896062879,17009059,21177965,30091,0,0
600333,长春燃气,274868058,10563646,16245215,0,0,0
600335,国机汽车,312050740,10735695,22892164,4400,0,0
600336,澳柯玛,591587370,50576975,53342766,0,0,0
600340,华夏幸福,1741831103,56806172,60832343,177320,6900,55300
600343,航天动力,1056623119,23035514,27723855,47982,32982,0
600348,阳泉煤业,488368390,34994962,36124050,161900,2700,0
600350,山东高速,246397555,5375312,6909009,500,0,0
600352,浙江龙盛,1446960510,32285227,37383943,327800,38500,72900
600354,敦煌种业,534203847,18656194,19737596,5000,0,0
600362,江西铜业,996767046,60131424,53626903,94600,76400,5600
600363,联创光电,974027595,40079070,30551990,0,0,0
600366,宁波韵升,1132897418,36404763,34960731,28800,3000,0
600369,西南证券,1389604444,41632687,45985836,37700,10800,246300
600372,中航电子,942142593,12247247,12029493,304823,25500,30500
600373,中文传媒,745641699,44348284,34755217,32600,14000,0
600376,首开股份,1001348507,44266195,53599498,23500,0,300
600377,宁沪高速,84907313,1652199,1944034,300,0,0
600380,健康元,1065339819,39904430,42541396,5900,0,4400
600382,广东明珠,981437021,13035416,27919983,0,0,0
600383,金地集团,2726934779,5520405,25530716,252300,14600,46646
600386,北巴传媒,398698278,6256368,6379934,0,0,0
600387,海越股份,603299486,21507509,16818602,0,0,0
600388,龙净环保,1013315674,46131802,44695609,98400,0,30000
600389,江山股份,305470612,42894423,34810056,26900,16900,0
600391,成发科技,825089499,35504052,30702825,2000,0,0
600392,盛和资源,1355445933,67506599,64563077,135000,0,50000
600395,盘江股份,359614297,29922632,34573395,22398,0,500
600406,国电南瑞,1960422199,51876031,34205657,252655,0,29600
600409,三友化工,417773939,34238044,25088676,5700,0,34300
600410,华胜天成,1591399085,122763613,105673129,121908,55000,0
600415,小商品城,934263345,77838816,95197044,472476,20000,212700
600416,湘电股份,824820873,25931491,16928482,1300,1100,0
600418,江淮汽车,904845518,39984705,32634616,166700,0,30000
600422,昆药集团,670120174,24574260,22310899,0,0,0
600425,青松建化,337294274,13541929,15702938,6000,0,0
600426,华鲁恒升,373502975,14668352,16348728,17600,1000,500
600433,冠豪高新,875680410,26529900,15732208,400,0,102000
600435,北方导航,1009558785,34724960,54420865,402876,273276,126348
600436,片仔癀,479560103,8010816,15824588,17730,0,300
600446,金证股份,1944059230,61718372,96274828,20500,500,62500
600449,宁夏建材,468467283,14078659,18228859,4938,0,0
600456,宝钛股份,512043277,25211061,28622696,0,0,0
600458,时代新材,527840297,25947440,19356266,7000,0,0
600459,贵研铂业,848252146,89972300,106167873,15000,0,15000
600460,士兰微,688842968,31021467,23875883,0,0,60000
600467,好当家,463743346,21827536,29457749,0,0,0
600470,六国化工,599513379,30198206,34018087,0,0,0
600478,科力远,1282276839,16537269,20890434,59400,0,47000
600481,双良节能,640717701,19050166,47881410,0,0,0
600482,中国动力,1746688444,26981193,24090358,21855,0,0
600483,福能股份,331675677,6733998,6090158,4000,0,0
600486,扬农化工,500726516,13022279,8208406,0,0,0
600489,中金黄金,1757453141,76751936,120294815,202400,4000,214100
600490,鹏欣资源,1582259181,24150429,19973219,7100,500,500
600491,龙元建设,669003868,48064000,49736158,46000,4800,7400
600495,晋西车轴,673298490,95112418,105642350,153000,50000,0
600497,驰宏锌锗,1122413886,65745486,59243832,209728,200,0
600498,烽火通信,586550723,39988996,33919632,34900,15000,33300
600499,科达洁能,957936740,40779208,63463106,0,0,40000
600500,中化国际,905560073,105983657,90275901,17200,12000,2800
600502,安徽水利,898482902,76069038,76082283,119500,30000,10000
600503,华丽家族,1858066114,99366658,126869407,54290,2000,159600
600509,天富能源,403451964,18151271,19155853,0,0,0
600515,海航基础,517954497,13723023,6650611,5400,0,0
600516,方大炭素,1565536558,100526879,136800614,121700,0,142500
600517,置信电气,725056265,28367675,19802174,30000,0,0
600518,康美药业,2506049317,64706553,52112800,434998,33100,127102
600519,贵州茅台,1601226955,24895040,58138464,118918,2900,11400
600521,华海药业,428295217,17000364,21974457,23380,0,3400
600522,中天科技,1965372594,35899541,59598273,3000,0,16950
600523,贵航股份,587245827,98669529,79606355,54500,0,0
600525,长园集团,691357089,0,3037159,7120,0,0
600526,菲达环保,622870945,40102781,57770703,5000,0,0
600528,中铁二局,1170391933,488933510,446798668,281586,156596,60900
600535,天士力,950087893,33098200,26079753,31700,1100,2600
600536,中国软件,1338111923,100865173,102480610,51000,48000,40400
600537,亿晶光电,805333872,32025478,28930813,5000,0,0
600543,莫高股份,350484081,14093715,17445035,9400,0,0
600545,新疆城建,297513515,0,759289,200,0,0
600547,山东黄金,2310564951,150404033,193506859,101900,10600,52600
600549,厦门钨业,1178098030,34729819,52134123,59100,6000,12500
600551,时代出版,502460362,18856451,16955836,3000,0,0
600557,康缘药业,385639066,12850467,12579348,15700,4800,5000
600559,老白干酒,240577278,13438485,11683545,6450,1000,0
600563,法拉电子,738359606,36424808,44395234,0,0,0
600566,济川药业,173100280,21195235,11028687,0,0,0
600568,中珠医疗,911579629,23737461,27267433,25800,0,300
600570,恒生电子,3536567064,147142813,154607998,186658,12100,42924
600572,康恩贝,380177985,16208533,25200614,10000,2100,600
600575,皖江物流,220200619,3693497,21785805,0,0,0
600578,京能电力,331778413,5155258,7398802,168300,19800,7600
600580,卧龙电气,550042586,18013417,15671911,0,0,0
600582,天地科技,457456495,12953131,16745038,11800,0,0
600583,海油工程,897633451,29298242,31240628,227300,47700,1700
600584,长电科技,1039475607,56684220,63513985,33500,10000,0
600585,海螺水泥,896955751,14505523,35144621,281584,33000,14000
600587,新华医疗,362552938,14529873,7406860,0,0,0
600588,用友网络,1768447067,40743489,65293243,521891,118300,108911
600592,龙溪股份,521129779,107626402,105941588,0,0,0
600594,益佰制药,662628999,12904345,19850643,300,0,0
600595,中孚实业,390831078,15865655,14222027,2400,0,0
600596,新安股份,591509322,25432619,37044951,0,0,0
600597,光明乳业,593169263,3976123,8969481,25800,0,300
600600,青岛啤酒,364642118,2917454,6755019,38600,5100,600
600601,方正科技,1032491625,39064782,47783275,100000,0,180000
600604,市北高新,323096082,13307805,13738201,0,0,0
600606,绿地控股,1982847428,149600952,121884936,305100,500,0
600609,金杯汽车,458799039,28410926,19738831,39000,0,0
600611,大众交通,1084983906,16386018,15027538,100,0,0
600614,鼎立股份,786401116,132607568,135508719,49962,49962,0
600616,金枫酒业,400437928,10674031,11332905,0,0,0
600620,天宸股份,666040376,100188806,95049843,87700,77700,24950
600624,复旦复华,588996723,23294919,14330025,0,0,0
600626,申达股份,894108171,22260218,18727319,0,0,0
600633,浙报传媒,661165230,13665533,19390146,37268,18600,0
600635,大众公用,1121358155,15566207,17622520,6100,0,0
600636,三爱富,359238602,0,807678,0,0,0
600637,东方明珠,1486484749,38857017,46137449,87000,2100,48267
600639,浦东金桥,547821930,10822124,21254335,30000,0,19900
600640,号百控股,674120331,28785340,35311551,60700,14700,0
600642,申能股份,634664046,8365543,13319613,84799,0,300
600643,爱建集团,1215431556,64513263,96138755,2329,0,27300
600645,中源协和,1400673551,38992797,50653288,8200,5000,0
600648,外高桥,867165183,16737993,11426244,22400,1000,18200
600649,城投控股,1651966465,0,7556435,29000,0,0
600651,飞乐音响,582975575,13800699,16938563,200,0,0
600652,游久游戏,926045979,49585642,51654266,0,0,63000
600653,申华控股,571197076,9899706,18508259,0,0,0
600654,中安消,2006815331,93096749,81174557,20000,0,0
600655,豫园商城,691940304,13517514,9309266,55500,7400,39600
600660,福耀玻璃,667545362,12496299,18542124,195000,10900,0
600661,新南洋,270438787,21448280,22343686,10200,5900,0
600662,强生控股,992699474,36509672,36112116,0,0,20000
600663,陆家嘴,734195288,0,3557692,218720,0,67747
600664,哈药股份,368898680,8813216,13619285,24790,0,0
600667,太极实业,829856800,70343474,83676770,0,0,0
600668,尖峰集团,647119370,21584790,26909360,3000,0,0
600673,东阳光科,1360682981,9229448,14434657,800,0,0
600674,川投能源,939916176,35020459,24243384,59600,0,0
600677,航天通信,740274840,28568551,36525690,3000,3000,0
600680,上海普天,253761134,9734554,15647888,41900,0,10000
600684,珠江实业,640434564,14681478,17533362,9000,0,0
600688,上海石化,758652536,36096292,35176702,632476,253701,169400
600690,青岛海尔,789415872,20183581,22652524,501325,0,8600
600692,亚通股份,695290436,31263652,43145783,1700,500,0
600694,大商股份,1035800600,14435168,34885910,4600,0,0
600696,匹凸匹,464676882,34053379,44424607,161700,41700,0
600699,均胜电子,1088462716,37780669,46440787,10000,10000,0
600702,沱牌舍得,590944377,30335817,28396969,13200,10000,0
600703,三安光电,1167008956,22677252,36031162,78641,35800,0
600704,物产中大,1236689989,99435941,98131518,130053,113500,10000
600705,中航资本,3101990303,124565121,156234682,1122700,80000,140000
600707,彩虹股份,730560751,110837112,96725870,20000,0,0
600711,盛屯矿业,796912312,27133773,36577591,32000,0,20000
600716,凤凰股份,366425604,15000510,13796353,8300,0,0
600717,天津港,442205774,16267500,24320040,35800,30000,0
600718,东软集团,1471106762,42713483,51970453,259590,37200,14600
600720,祁连山,530759178,16934192,15333523,6000,0,0
600728,佳都科技,1014400728,57126371,61688081,0,0,0
600729,重庆百货,704612922,17202956,27035275,500,0,0
600730,中国高科,601001674,21543666,20997472,36900,0,0
600737,中粮屯河,1185329800,53476265,55453348,77100,0,161000
600739,辽宁成大,2305777819,71920826,76175550,226212,2900,9000
600740,山西焦化,545368226,0,19175943,2886440,0,1566700
600741,华域汽车,741007596,17290861,18064844,71434,0,0
600742,一汽富维,686437161,31839007,34509315,0,0,0
600743,华远地产,357439736,19878512,24255445,40000,0,0
600744,华银电力,352673828,18533154,9633942,0,0,0
600747,大连控股,716083957,29284650,32781376,0,0,0
600748,上实发展,668296350,12448965,17747557,70070,6000,16250
600750,江中药业,731061686,29122512,32405766,1000,0,1048
600751,天海投资,798899002,46437918,55564186,54500,0,0
600755,厦门国贸,974037983,25804485,37039676,0,0,0
600756,浪潮软件,1028887832,31557605,44184279,2000,0,0
600757,长江传媒,639846161,18800219,20865817,662462,226900,47838
600759,洲际油气,661227017,0,812292,0,0,0
600761,安徽合力,318779507,15388329,15867742,8200,2000,0
600765,中航重机,1055699380,24994185,27574197,3700,0,64000
600770,综艺股份,1399027559,41755197,33813234,0,0,0
600771,广誉远,392909427,15921001,15733486,8400,0,600
600773,西藏城投,593294943,0,1584511,0,0,0
600775,南京熊猫,740000142,0,11688752,0,0,0
600776,东方通信,622345849,75411479,57973372,0,0,0
600777,新潮能源,1198662553,86015600,91422281,0,0,0
600783,鲁信创投,1180784377,120941570,100590659,74500,10300,11600
600787,中储股份,698566206,34451192,41566781,71900,60500,800
600789,鲁抗医药,573895348,39467734,37731530,15000,0,0
600790,轻纺城,460041910,43285162,44533347,0,0,0
600795,国电电力,1165410794,77221868,58222628,1509567,292800,1021233
600797,浙大网新,711348402,41622205,41352840,25000,25000,0
600800,天津磁卡,624626537,36094938,43600238,0,0,0
600801,华新水泥,195280057,8754825,11883815,16100,0,0
600802,福建水泥,472798461,26972586,24212106,5000,0,0
600804,鹏博士,2757208449,115036285,78501211,408600,42600,72200
600805,悦达投资,578655290,15191190,21583334,0,0,0
600807,天业股份,1105128833,75201036,67749943,600,0,0
600808,马钢股份,426220499,22983998,10969043,10000,0,0
600809,山西汾酒,357980670,16195589,35687996,369452,1800,47600
600811,东方集团,1014411506,11532768,26592040,44600,0,0
600815,厦工股份,461255578,27743448,26043594,2300,0,0
600816,安信信托,1578124303,100568753,124556921,205606,20000,30900
600820,隧道股份,1280562343,133655584,162741700,340700,245500,60000
600823,世茂股份,362596904,10934315,8399749,0,0,0
600825,新华传媒,659656377,14180812,17126955,5500,5000,0
600826,兰生股份,533741051,16555909,19652888,0,0,0
600827,百联股份,730369974,14025538,15951195,56100,1000,30000
600830,香溢融通,747940774,91874239,98961192,0,0,0
600831,广电网络,564015771,17524964,24307176,5000,0,0
600835,上海机电,555096483,15610514,13640157,41621,27521,0
600837,海通证券,3021856981,41217368,47463820,4014839,570400,131700
600838,上海九百,938950096,91498456,89721667,155000,0,20000
600839,四川长虹,1986070433,80216930,67826586,1046200,0,499900
600844,丹化科技,485539336,43097241,59394803,0,0,0
600846,同济科技,691758197,20789136,32059308,1200,0,0
600851,海欣股份,753509433,14868290,17566744,22100,0,0
600855,航天长峰,550214913,15439602,21176782,2000,0,30000
600859,王府井,414809390,0,1427755,0,0,0
600863,内蒙华电,525136530,10592338,11141167,335900,5500,500
600867,通化东宝,666355481,23102174,22180173,84000,1000,9400
600868,梅雁吉祥,1261482624,75783808,73121439,0,0,198000
600872,中炬高新,592303880,40977557,31701592,192899,12300,0
600873,梅花生物,1063841355,48281947,51628499,85600,0,165000
600874,创业环保,424873097,30992521,33553715,6000,0,0
600875,东方电气,1128049379,28495076,42353676,189600,36500,28000
600877,中国嘉陵,448169047,66138043,59300612,140000,70000,0
600879,航天电子,1035981541,22775929,28219275,76780,45600,0
600880,博瑞传播,832800952,32001307,20572371,71515,0,0
600881,亚泰集团,809756474,22738135,24846432,235000,229000,0
600884,杉杉股份,1128629164,44759641,50957214,40000,0,19000
600886,国投电力,1763848108,65329584,55469544,327700,283100,11400
600887,伊利股份,2331716834,0,12411114,1144381,0,0
600893,中航动力,1760544912,0,4892951,141129,0,1600
600894,广日股份,373114579,10864055,16601721,0,0,0
600895,张江高科,1533982966,34579344,26543419,32000,1300,1800
600900,长江电力,2085882820,12867821,13166466,744982,32600,20800
600967,北方创业,887958196,49314100,60093404,0,0,0
600970,中材国际,547712305,54873147,54875073,59600,59300,0
600971,恒源煤电,427218073,41782259,40365094,10400,0,0
600976,健民集团,341997005,18510568,27672925,0,0,0
600978,宜华生活,1473118250,34933301,32403899,18700,0,0
600987,航民股份,364071055,22837272,22498815,4000,0,0
600993,马应龙,610433901,13145305,14646704,0,0,0
600998,九州通,308752902,9232041,8904186,21700,0,10400
600999,招商证券,1426931911,61219176,80176201,187220,5000,5000
601000,唐山港,337628247,13002300,19994890,0,0,0
601001,大同煤业,448537545,25485813,30242170,9000,0,500
601002,晋亿实业,701545502,172028468,144460534,186200,90000,4000
601005,重庆钢铁,285997882,0,605028,0,0,0
601006,大秦铁路,1508626413,79051627,65914022,1228455,927300,144800
601009,南京银行,1473687280,76072373,108395691,337480,63000,98100
601012,隆基股份,1288289424,26320282,24806353,101,0,40000
601018,宁波港,763655835,46124112,59229386,2484331,1092500,50100
601038,一拖股份,484824474,176607487,148348710,50000,50000,10000
601088,中国神华,1074788913,63825744,77329413,613700,52700,104500
601098,中南传媒,354153125,7708572,5019130,22200,0,800
601099,太平洋,2996107488,359881935,368623909,586900,190600,5000
601101,昊华能源,159056833,0,2146641,2000,0,0
601106,中国一重,1078470198,195020616,255286710,304200,116000,62200
601111,中国国航,682335368,55026938,42081669,455800,89000,279722
601117,中国化学,881620223,130305473,160208249,323353,239053,0
601118,海南橡胶,955269639,40996224,42292502,266800,0,256000
601139,深圳燃气,181628995,11145735,6728073,0,0,0
601158,重庆水务,363884855,48392122,43714238,57900,40400,20100
601166,兴业银行,6008354927,115904659,81572304,3206231,32900,40000
601168,西部矿业,965100984,33782031,33953065,21600,5900,0
601169,北京银行,1085866105,18794943,23487075,8268948,7246980,503904
601179,中国西电,571293330,74675128,35959065,498000,470100,2000
601186,中国铁建,1921123852,330909698,290592002,2042000,563500,360800
601216,君正集团,1009423463,71566228,89086414,1420698,131000,336302
601218,吉鑫科技,489015119,26022329,33951746,0,0,0
601225,陕西煤业,355793498,18276779,24737051,106500,32800,90500
601231,环旭电子,369967323,16125154,26219549,36400,0,42000
601238,广汽集团,259054484,0,795075,12200,0,0
601258,庞大集团,748741022,78450929,109724325,63900,0,459500
601288,农业银行,2203014986,18651433,32835216,1011100,0,702700
601311,骆驼股份,647637984,33080403,42157430,24100,7000,1700
601318,中国平安,11666082658,183872076,166770414,2341902,102202,33700
601328,交通银行,1787838343,68309680,50450967,3345335,2025300,78500
601333,广深铁路,528232473,32731802,27148230,671100,341300,800
601336,新华保险,1267724712,67960723,56624722,109600,0,70700
601369,陕鼓动力,409606547,25874300,17297003,0,0,0
601377,兴业证券,2434603323,107152934,98187086,906100,149000,0
601388,怡球资源,467073991,35648359,52003642,107640,0,600
601390,中国中铁,1383770072,226634066,204274009,3843982,882400,509800
601398,工商银行,2752249676,11238588,31684939,9630400,915300,1745500
601519,大智慧,544822377,45666444,40937229,8000,0,0
601555,东吴证券,1846904577,90681897,111770268,418300,40300,205700
601600,中国铝业,1486702977,164406726,163139727,1104700,157400,120000
601601,中国太保,824430174,9655411,27676593,394353,52800,55900
601607,上海医药,640078958,16365263,34340809,176600,8600,5700
601608,中信重工,657213438,54729859,52909615,277900,209800,0
601618,中国中冶,1090684784,331892351,165945232,2168178,1115800,186300
601628,中国人寿,1338719893,34300602,51839548,209843,100,6800
601633,长城汽车,378409646,10424527,11774863,286422,25500,33800
601666,平煤股份,436829730,32953450,22121900,13700,0,3000
601668,中国建筑,3112093902,396754662,430087344,3593800,803600,571700
601669,中国电建,1422641048,531160462,289253990,1424177,634100,244500
601678,滨化股份,434685383,21049748,29911255,0,0,0
601688,华泰证券,2570222127,145190194,161321868,4144603,655684,238700
601699,潞安环能,499586340,32863595,43036299,2615406,263400,503780
601717,郑煤机,773771969,27051240,23572897,1900,0,0
601718,际华集团,1066427622,187182862,143887313,209812,0,2500
601727,上海电气,932517492,0,1919650,747100,0,0
601766,中国中车,2937528550,512154509,329349140,1381500,700000,361900
601777,力帆股份,912756843,30782301,37213718,31000,0,11000
601788,光大证券,2808341567,74863696,71702015,45400,26200,30000
601789,宁波建工,385371999,0,331664,0,0,0
601800,中国交建,528217142,128423135,91188200,886600,329300,131800
601801,皖新传媒,315716013,140320978,142357373,39600,0,3400
601808,中海油服,472644840,7480137,6966492,100400,7000,1900
601818,光大银行,1513228332,28683082,22722680,8320640,4473630,1117000
601857,中国石油,1254355363,56831820,52030679,1938400,1800,0
601866,中海集运,674965721,94320915,72791454,1355612,447000,211000
601872,招商轮船,701085469,120128955,61198408,212500,102800,5000
601877,正泰电器,814228728,30430062,27966837,2700,0,0
601880,大连港,341558726,17447338,17121547,861700,860400,408700
601886,江河集团,577110268,50687955,29362015,0,0,0
601888,中国国旅,761155588,38477168,39192988,21700,1500,4200
