标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600418,江淮汽车,196603958,24754082,21120147,337139,206700,206400
600425,青松建化,87411599,3471166,1447907,16000,35600,21600
600426,华鲁恒升,189967753,6228138,8423310,69500,28000,2000
600433,冠豪高新,2354960723,0,413719,61800,0,0
600435,北方导航,389698102,42443558,49127400,59100,133800,131009
600436,片仔癀,198993257,24724924,26462375,24947,3037,7476
600449,宁夏建材,114429522,2055013,3802926,32100,0,0
600456,宝钛股份,120916150,4903893,3910306,60900,11700,28600
600458,时代新材,206724487,22441621,12401041,46600,10000,7000
600467,好当家,122027966,2204640,2171514,5800,5500,35400
600470,六国化工,99975741,6200617,2990397,1499,23000,33000
600478,科力远,411380850,12507983,15504246,27100,0,0
600483,福建南纺,84866267,1673405,1852749,14110,0,13500
600489,中金黄金,510791864,15142732,18180026,1056283,315056,295196
600490,中科合臣,362844969,6996031,9621053,32200,17300,3500
600491,龙元建设,59115331,1826737,2126056,17800,1500,11000
600495,晋西车轴,102052030,4653061,3083927,14800,0,15800
600497,驰宏锌锗,187420432,4385474,17178049,382067,90300,113800
600498,烽火通信,491938866,137907886,108518943,364993,350740,362086
600502,安徽水利,207882689,20697607,17552510,29100,188000,187800
600503,华丽家族,561185330,44705234,29026083,81600,0,0
600515,海岛建设,235833181,11268354,6990393,22700,600,0
600516,方大炭素,524273353,32591832,27358621,414434,307375,263615
600518,康美药业,897283028,79790208,87042653,2157171,379886,318076
600519,贵州茅台,1602755943,95809674,82370138,630309,114827,133227
600528,中铁二局,219462987,13054794,10883292,307603,154700,150100
600535,天士力,310966386,34208913,23585412,922381,143233,140033
600543,莫高股份,163917771,4691115,4215393,24400,0,0
600545,新疆城建,73386549,5283828,1463158,27300,0,10400
600546,山煤国际,239708679,24202749,23106772,159400,26700,58250
600547,山东黄金,572299441,43601032,37700182,601893,206553,98700
600549,厦门钨业,532023972,50694004,53365584,264999,542418,506868
600557,康缘药业,322915535,26118259,12290493,27200,1500,13260
600559,老白干酒,88794681,5089969,10909057,15900,1900,600
600568,中珠控股,160016611,10198709,7164005,38400,0,0
600582,天地科技,179707198,9006724,4217734,303200,79800,52400
600583,海油工程,461134355,49402425,35072387,1259394,997800,901600
600585,海螺水泥,669082742,40557042,29150230,1041869,1331430,1766797
600588,用友软件,187250825,15344396,12995687,260066,284800,106629
600598,北大荒,315792038,0,2225164,617838,0,0
600600,青岛啤酒,377101317,9407394,5481156,512184,127200,66197
600606,金丰投资,133270513,0,579280,33823,0,0
600609,金杯汽车,84387395,2650725,1343061,43100,3300,0
600614,鼎立股份,637194821,36416328,11894215,74774,3700,5600
600616,金枫酒业,115528805,1591513,1538908,60000,25700,10000
600636,三爱富,86124013,4909228,3733838,37988,81000,71500
600637,百视通,1208286337,135516547,158157064,428494,191300,173600
600642,申能股份,229873931,6344183,9375230,984100,180400,300602
600644,乐山电力,56385851,3050404,4582100,37000,0,3500
600645,中源协和,689177525,34248843,19139457,18900,1000,500
600649,城投控股,289993196,24203168,32009916,859108,340800,311300
600655,豫园商城,133843296,1591427,4166560,926789,116900,252218
600660,福耀玻璃,190934927,4661734,5622071,294100,118900,177242
600664,哈药股份,449379845,17515167,14692177,388116,377800,285500
600667,太极实业,129632704,7437230,11214672,20000,23500,23500
600668,尖峰集团,335917285,16199287,13928678,29700,24600,17200
600674,川投能源,605034313,16944663,22582908,875480,113200,332320
600675,中华企业,372526808,5034557,7674913,274355,57900,54400
600690,青岛海尔,855991927,17487950,14606707,813547,331316,378290
600692,亚通股份,147798433,9918289,7753324,68100,43500,32800
600694,大商股份,371030381,20351147,12571562,77591,113905,72918
600696,多伦股份,121672630,15977576,6895306,21600,0,20000
600702,沱牌舍得,315291094,27005706,18664409,23800,21200,13400
600703,三安光电,264900884,19948870,17159688,669466,416880,384808
600711,盛屯矿业,52932030,1742679,174378,36500,6200,3000
600720,祁连山,201932100,9012305,11933724,22750,26000,45892
600739,辽宁成大,1556106289,71694551,85067863,1668264,1629375,1571035
600740,山西焦化,109717077,3148815,3194360,65258,25000,15000
600741,华域汽车,379133177,6863440,15679732,159900,120300,120900
600742,一汽富维,187744527,6001303,5096858,274,0,0
600743,华远地产,57488366,594452,586748,91600,10000,5000
600744,华银电力,96749039,2403879,3207987,47101,38100,4000
600747,大连控股,230273505,8899147,8191593,296401,122000,87200
600748,上实发展,251137172,20360051,10830693,69200,41800,72800
600750,江中药业,184215540,11620175,5214092,23500,1400,2000
600759,正和股份,181336128,44448469,132001717,169691,44200,64700
600770,综艺股份,453832874,25352762,18038104,127048,337800,324900
600779,水井坊,126338223,7393216,3120858,170138,50630,52919
600787,中储股份,284195515,22466059,23037053,142300,17200,15900
600795,国电电力,310868791,27962562,22361447,1369483,650384,766624
600800,天津磁卡,140084518,18455494,10499784,66800,13200,25200
600801,华新水泥,148189613,12127259,16828356,27000,10900,7500
600804,鹏博士,2274762153,396473376,271017756,1399270,1030882,1012073
600805,悦达投资,336877407,19874104,11023177,29480,18100,22600
600809,山西汾酒,260218411,17244098,15281210,153739,71400,50200
600815,厦工股份,102982092,5089888,3698985,38900,0,4000
600816,安信信托,263142184,23654672,25259627,95167,54200,51700
600820,隧道股份,196208143,9603591,5183329,3400,1000,1000
600823,世茂股份,251281207,9629357,11472668,63000,55200,60700
600825,新华传媒,140052028,19482208,16143276,38936,10500,11500
600827,友谊股份,321658388,7667263,9544935,99950,53900,31000
600832,东方明珠,225241589,17398667,20136066,490068,670100,599200
600837,海通证券,2350651936,322318768,297243556,17189994,11282389,9617354
600839,四川长虹,277991550,14600173,9588637,981802,333300,64500
600844,丹化科技,146386961,6392940,7212530,6503,7503,17300
600868,梅雁吉祥,81096280,5801167,5066877,16300,0,0
600875,东方电气,397484455,17355606,20666752,396172,386515,250251
600880,博瑞传播,815630491,271807300,201701445,46000,1000,0
600881,亚泰集团,188742922,6068305,5653586,491000,355100,282200
600886,国投电力,394988540,29269426,26884044,1927504,709980,362480
600887,伊利股份,311774575,26875539,40024706,1930248,809295,692257
600893,航空动力,424824080,34034207,38245659,140617,108916,67100
600900,长江电力,868180014,10405582,51530589,1821785,1096395,988593
600970,中材国际,343840324,18624170,22904084,237276,99200,88700
600971,恒源煤电,97536715,3227371,4330077,177185,169369,163684
600987,航民股份,186825292,3355292,3832381,6300,5100,4000
600999,招商证券,787053363,80200369,75437897,934038,3327360,3176246
601001,大同煤业,77850541,5500535,2010213,878810,55200,28200
601002,晋亿实业,111444997,4041461,4555503,39400,18400,26936
601005,重庆钢铁,35662394,3472136,4310201,144000,0,500
601006,大秦铁路,646138895,18973542,12064649,810747,528100,905984
601009,南京银行,346352919,21603663,12836184,753641,869610,607520
601038,一拖股份,114221521,4054866,5103039,57600,0,0
601088,中国神华,845682747,21673974,15861821,2170243,432154,376334
601099,太平洋,682938276,41096685,26319045,404574,1066500,1090646
601101,昊华能源,252329108,7008545,7453827,157728,69364,87180
601111,中国国航,195652129,24883660,7601155,562459,219900,481600
601117,中国化学,577853511,68420615,32262502,1329882,833388,821526
601118,海南橡胶,341767166,7453498,7200522,1047472,230055,332162
601139,深圳燃气,132951821,15585474,11780148,59293,67700,20444
601166,兴业银行,4075990667,183047698,167522542,10029602,8741125,7421124
601168,西部矿业,402975768,10202716,12411576,1231831,589710,423957
601169,北京银行,879042181,41600058,32056626,1517694,1664773,1193873
601186,中国铁建,654910625,22407413,14176244,631327,503056,433370
601288,农业银行,471654361,30928834,18794680,3132077,5685900,5588300
601299,中国北车,424319353,9801064,24576714,2251682,1878855,1199273
601311,骆驼股份,305134582,32669350,25661766,25300,11023,9923
601318,中国平安,5436328788,214229373,134175141,880207,2738927,2858358
601328,交通银行,1134577823,21746596,43372335,1136300,1876564,1784164
601333,广深铁路,214289839,12618640,4365203,720700,170800,293693
601336,新华保险,411306957,54864250,50926586,216214,304257,289712
601377,兴业证券,511025773,39906739,43915404,892855,2753245,2771246
601388,怡球资源,146232975,4885608,7330251,52189,38700,38700
601390,中国中铁,358158140,6785855,11722222,362798,516600,856100
601398,工商银行,298952025,18550357,6470513,2928410,112700,5695747
601555,东吴证券,415054666,43648638,44744696,542646,1367392,1225830
601600,中国铝业,163425784,3646138,8495030,1387208,258300,522900
601601,中国太保,762988464,84622325,42273460,888791,611947,707008
601607,上海医药,498641753,17525468,13403702,523031,370827,263222
601608,中信重工,125994220,4968918,1879757,0,0,0
601618,中国中冶,366888900,7186028,25500917,1286960,495800,344900
601628,中国人寿,913040627,25092557,18637563,615267,451491,427532
601633,长城汽车,135096129,7795502,17525614,431726,79789,76586
601666,平煤股份,170227832,8258236,6088458,664799,224600,280863
601668,中国建筑,798673888,27731606,34581628,2093598,1958892,2547692
601669,中国水电,543244215,37007036,14910381,1084300,729300,722600
601688,华泰证券,1079600893,75649159,78560976,1211259,4925611,4820111
601699,潞安环能,547094029,16585759,22269610,648564,714540,763427
601717,郑煤机,524657103,11678854,15663981,1231908,137300,137983
601766,中国南车,466957807,19712786,19215270,1343298,1682140,1569240
601788,光大证券,639623708,70216400,74920126,558361,2823306,2817506
601789,宁波建工,122046148,3921908,8491435,28600,4000,1400
601800,中国交建,290018578,15606980,9108298,33400,442500,426900
601801,皖新传媒,148553173,27097244,28019766,33120,3200,4100
601808,中海油服,410700655,5093421,7358658,222357,48100,44469
601818,光大银行,1500317794,34439731,36507841,2924765,3549565,2420200
601857,中国石油,419079957,10326197,12538795,2872951,361300,607800
601866,中海集运,86128332,4212581,5142069,545207,51000,182093
601888,中国国旅,328579600,15238341,22117110,247236,37500,32500
601898,中煤能源,232827275,8635133,15784202,1326979,526100,621998
601899,紫金矿业,345441453,10134325,25497853,5195466,3130400,3040201
601901,方正证券,1666782780,216249644,195575967,1076544,4607000,4672500
601918,国投新集,94357303,0,100797,242800,0,0
601928,凤凰传媒,441136420,94583555,78095710,487647,711723,654721
601929,吉视传媒,164224525,22596759,11022276,41970,3600,10000
601939,建设银行,207921234,8832757,6813157,2432349,1096400,2595346
601958,金钼股份,358491391,11440405,11794368,1356257,118600,264246
601988,中国银行,220720221,7041431,6494998,718627,1118000,1039800
601989,中国重工,372614793,0,3278669,2220749,0,0
601991,大唐发电,56880379,2302289,3413473,497942,178600,262100
601992,金隅股份,144857403,10086030,6796982,253740,268536,219395
601996,丰林集团,143804127,14040923,22052578,21700,0,0
601998,中信银行,350240436,28281447,16034914,1643862,2570694,1862496
603000,人民网,410704484,67165442,66322876,15600,700,0
