标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600881,亚泰集团,197212143,5181204,6305950,134410,31800,9800
600884,杉杉股份,403778233,29602943,25725534,26900,21800,9900
600886,国投电力,775243003,28094903,23895094,3880708,180100,292320
600887,伊利股份,1389647613,133348647,79586513,681657,717793,783568
600893,航空动力,1029581054,27358838,29634291,236252,123196,149396
600895,张江高科,368011059,2341098,4869002,84640,94182,73782
600900,长江电力,1262058901,9188926,62514034,3295577,886342,963785
600967,北方创业,386897369,5129993,16360692,35740,0,1800
600970,中材国际,212756527,3503645,4853870,125360,58400,90660
600971,恒源煤电,112696812,7409690,12361106,78060,225800,258500
600976,武汉健民,144704299,1959922,4166774,4300,400,0
600987,航民股份,113526584,5577023,3871296,94400,1000,3500
600993,马应龙,212955336,7012414,6275978,16100,11100,11100
600999,招商证券,1265626445,60284324,57026883,411606,1929633,1862723
601001,大同煤业,193177995,52064911,38501247,624261,303200,300700
601002,晋亿实业,415190889,33959342,35358471,29800,20500,0
601005,重庆钢铁,34319551,672297,2086055,76700,0,0
601006,大秦铁路,1060787602,21887712,15596670,1229206,53200,458082
601009,南京银行,444731259,10317380,15413547,210200,47000,56830
601012,隆基股份,215895283,13016557,10487334,14300,2600,2600
601038,一拖股份,198805107,10335255,8941485,33600,0,0
601088,中国神华,899201725,12590090,26597524,1315866,350528,401714
601098,中南传媒,816196953,59419334,68327495,175101,141700,129100
601099,太平洋,1231190978,37494760,31900633,211900,894683,884883
601101,昊华能源,144092397,12630168,18581058,330084,199200,334300
601111,中国国航,214915040,7991806,4585328,397803,211000,217100
601117,中国化学,951967244,48646984,61044055,691919,264300,283600
601118,海南橡胶,638007407,19279535,20878230,662515,105700,102900
601139,深圳燃气,163320860,8318712,5198303,219488,3100,30100
601158,重庆水务,129556882,3094835,5649244,191200,0,1600
601166,兴业银行,5429122335,82971717,140692207,3112486,3141978,2622463
601168,西部矿业,410777598,17600056,18983333,564501,160300,127400
601169,北京银行,1062790909,14493251,28981528,1820244,847700,686720
601186,中国铁建,739295944,14155647,9090994,1105685,216800,430869
601216,内蒙君正,425960408,30951958,27326274,36291,39300,39300
601231,环旭电子,168060412,18836050,27996052,128228,25319,25619
601238,广汽集团,91017464,1415663,3622396,123893,42000,38900
601288,农业银行,880366249,10119135,7457977,6786925,1775200,999333
601299,中国北车,913491989,23950355,24506559,287504,112800,259997
601311,骆驼股份,475209360,18250394,14140317,32678,0,0
601318,中国平安,9189774131,204815985,211364954,1493863,838008,824705
601328,交通银行,1645412064,28092121,29856805,1203804,354400,382209
601333,广深铁路,400397258,5536876,9811860,316901,473201,333500
601336,新华保险,365320006,11840113,11860608,992944,88894,884735
601377,兴业证券,712715491,64084787,34522685,651057,2318437,2139139
601388,怡球资源,165612361,13090339,8912053,80877,25200,20000
601390,中国中铁,506100287,7500038,13852065,808026,449400,258900
601398,工商银行,835491658,33414908,15105991,6839002,1728400,1167400
601519,大智慧,450041382,85576124,66137823,26150,0,1000
601555,东吴证券,660531771,29813796,26700381,243393,680800,659465
601600,中国铝业,334008554,6598503,6743977,743182,76400,20100
601601,中国太保,1147471982,20481883,34420877,1582216,1252955,724783
601607,上海医药,629238864,10275193,18741389,352313,209911,159811
601608,中信重工,136907484,1543616,2299601,295372,0,0
601618,中国中冶,288484697,6169439,7897078,1703706,1154500,1164256
601628,中国人寿,710285076,8714097,29138106,973284,338400,141134
601633,长城汽车,499422899,10459044,17968432,270163,112840,79560
601666,平煤股份,197629974,5660680,4753114,499770,602500,577900
601668,中国建筑,1557076250,24949498,39970125,3772340,609700,696600
601669,中国电建,645915310,0,10477496,724800,0,0
601688,华泰证券,1219837791,54065550,39288686,897501,1383259,1483210
601699,潞安环能,387848023,26827912,32901130,502904,1232100,1124700
601717,郑煤机,660196177,16531202,18247457,928950,141820,122479
601766,中国南车,715882593,22026070,11569629,620883,127800,199600
601788,光大证券,730056251,31449675,44525944,305041,571500,609750
601789,宁波建工,203062252,0,7006276,45200,23900,10200
601800,中国交建,382367794,5330474,7848040,259067,73000,118000
601801,皖新传媒,274352041,7665790,6778233,20807,0,1700
601808,中海油服,666061663,30309966,22005394,136437,185900,159000
601818,光大银行,1829248593,43068409,56872370,1347791,2463500,2572779
601857,中国石油,534903858,20821487,12076260,460560,941500,940300
601866,中海集运,162952096,7613960,7161322,1011500,38500,37800
601886,江河创建,142593510,7306439,11042568,0,0,16700
601888,中国国旅,323816644,17784676,11509458,261465,120921,152141
601898,中煤能源,321959603,8574914,8766490,476305,393334,656569
601899,紫金矿业,273279106,9785768,8941476,1869752,376300,206000
601901,方正证券,1405298575,79380137,89284899,667200,3786330,3652830
601918,国投新集,152645084,4174288,11671189,398119,344400,323300
601928,凤凰传媒,804776925,31776049,45643584,142842,505300,495800
601929,吉视传媒,938058845,11420921,10479105,54200,2100,1900
601933,永辉超市,359379447,4010502,6139763,402703,32700,171700
601939,建设银行,480682483,6812797,8606924,1565604,264000,233500
601958,金钼股份,354641690,28934088,26782195,745313,308098,458998
601988,中国银行,328121069,5798386,7057204,2454505,3038731,3100031
601989,中国重工,1770248350,47837170,62366202,484461,960385,958100
601991,大唐发电,99382654,2066316,1288201,886415,5300,90000
601992,金隅股份,389683304,15588662,13875682,178300,113100,192400
601996,丰林集团,184525343,15385107,8441817,38100,0,0
601998,中信银行,760733549,23995489,18843119,928868,503800,385400
603000,人民网,704409544,33389499,37717435,62785,50696,48696
