标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600187,国中水务,1468428007,43947555,80301201,27900,83600,85100
600188,兖州煤业,171112990,3167705,7515437,386607,47123,37823
600193,创兴资源,439700121,11599121,10938899,115800,24100,1600
600196,复星医药,1607744996,118619324,127556746,785779,1318372,1256272
600197,伊力特,206694550,7487098,4599862,25300,12800,0
600198,大唐电信,892733165,23928817,46032313,12300,3200,0
600199,金种子酒,257360474,9614868,16854423,24600,36100,31600
600200,江苏吴中,789080075,65163691,48498342,2000,14500,14500
600201,金宇集团,227993996,33307943,7710265,0,0,0
600206,有研新材,497212910,16722625,15589559,49600,3700,11900
600208,新湖中宝,452373020,18394410,9359920,1342835,95000,43600
600209,罗顿发展,440435934,36691880,39297898,50400,430400,417000
600210,紫江企业,220950331,17672748,10937849,0,0,0
600216,浙江医药,610209689,59428196,64341819,285258,700347,701089
600218,全柴动力,396408048,13331118,40427263,68800,27400,20000
600219,南山铝业,539027172,31013968,41578758,399902,1818800,1829503
600220,江苏阳光,169324993,31203785,11941659,25000,0,0
600221,海南航空,706984757,59865305,60443544,1321200,8843101,8883701
600222,太龙药业,164166273,13857317,14777116,0,10000,18000
600223,鲁商置业,165961381,6200325,5749974,102400,10000,3300
600225,天津松江,227514633,7165567,17849491,71000,111200,111200
600229,青岛碱业,125750399,0,558445,36200,0,0
600230,沧州大化,244374216,11954769,13744546,19200,0,11200
600237,铜峰电子,379616679,24673390,18622507,0,0,0
600239,云南城投,375181014,0,9560354,117600,0,0
600240,华业地产,1011854565,0,5603426,219000,0,0
600251,冠农股份,355800471,15665128,17489481,3100,7500,5000
600252,中恒集团,1314864620,90770080,56160534,856098,488700,443500
600256,广汇能源,3558887292,73037698,69196167,777796,296557,340357
600257,大湖股份,404386522,34576590,44173565,35900,18400,13200
600259,广晟有色,495048506,16218506,18897629,127601,38700,32500
600260,凯乐科技,686692523,36084534,36400509,46270,21700,12000
600261,阳光照明,461010739,24524363,15179604,200,34400,34400
600266,北京城建,678549485,31005587,14366873,251953,50800,19607
600267,海正药业,718264372,28166424,31274413,270249,157690,157890
600270,外运发展,394675310,27749450,54762148,4500,2500,3000
600271,航天信息,1660677290,181003446,158453114,413664,1600149,1582245
600276,恒瑞医药,292131520,34927202,28013355,742739,142923,166443
600277,亿利能源,585270997,49476831,36149121,98107,39800,39200
600285,羚锐制药,400065297,39138552,35603571,20900,12200,10900
600288,大恒科技,675318086,21924194,21677840,108000,6700,5100
600289,亿阳信通,787228443,29407863,29172158,41300,800,0
600292,中电远达,474610233,30932339,35103861,5900,1100,4100
600293,三峡新材,340947233,14176604,14721035,51728,0,0
600298,安琪酵母,233568655,17472180,14149321,15100,13822,10922
600300,维维股份,398423444,22858393,26148140,121000,204500,200000
600307,酒钢宏兴,75316552,7532227,4658720,0,27000,27000
600309,万华化学,628858461,47163634,33116978,599133,224998,169286
600311,荣华实业,242113633,8337566,9474440,53000,22800,22800
600312,平高电气,886940797,66832875,41544784,98900,25800,22210
600315,上海家化,1160258525,118875879,88529962,291418,458273,492718
600316,洪都航空,1772138379,130113199,137417366,208100,336658,332658
600318,巢东股份,166729271,0,664158,15500,0,0
600320,振华重工,151521075,8260491,7941491,5000,5000,0
600321,国栋建设,360257324,20721631,22769496,75000,39900,16200
600323,瀚蓝环境,139934723,7514947,3662345,1500,6800,7900
600325,华发股份,638695269,28710818,28211844,110800,28500,22000
600329,中新药业,408264515,11552990,15003978,20300,13200,1500
600330,天通股份,104116673,9144297,5023392,0,0,0
600331,宏达股份,85645646,8812631,6630558,2600,2600,0
600332,白云山,1818102152,106446950,156932533,318791,827279,831414
600333,长春燃气,218927763,11106318,11914636,21700,14800,14900
600335,国机汽车,169098016,13947149,9766521,0,26000,26000
600336,澳柯玛,441082311,46350003,36060635,20900,281500,281500
600340,华夏幸福,911795179,28490177,24849886,433508,131798,191072
600343,航天动力,489519746,70064916,174865727,0,0,0
600348,阳泉煤业,393294428,19954946,19360599,285444,508765,494835
600350,山东高速,94603837,14374253,4968748,21400,63365,63365
600352,浙江龙盛,2550010747,86961045,76631261,130665,21700,13500
600354,敦煌种业,407647058,10187550,9839676,37200,25500,9400
600362,江西铜业,838000315,37827375,28665456,681047,696317,706849
600363,联创光电,326222838,44206884,58304380,0,0,0
600366,宁波韵升,550462154,15684112,21917018,43574,55326,52852
600369,西南证券,452557801,0,4014065,860904,0,5000
600372,中航电子,1660803882,97551478,73831042,245037,385516,385116
600373,中文传媒,698643889,30476617,16691844,6258,95200,95200
600375,华菱星马,808936079,35530580,50941888,500,11177,10677
600376,首开股份,610649069,15875885,15372542,568725,253400,108400
600377,宁沪高速,41804181,11485276,4776533,0,0,0
600380,健康元,216242922,21586233,20881887,0,0,0
600382,广东明珠,273248031,22504493,18593823,0,50000,50000
600383,金地集团,245891877,11485127,15206996,2550001,448364,262130
600386,北巴传媒,143503997,12860073,9951878,0,37100,37100
600387,海越股份,666782584,35661422,43121025,0,0,0
600388,龙净环保,833071721,76712594,78616572,14900,89500,89200
600389,江山股份,237688189,17574668,17006552,19200,0,0
600390,金瑞科技,768603812,124114501,69522029,20000,163700,163700
600391,成发科技,437676996,41318235,32727247,0,0,0
600392,盛和资源,420103302,48587946,36403762,10400,40199,40599
600395,盘江股份,343017895,29796976,14718359,154718,287384,292684
600406,国电南瑞,2171004839,100903025,147051476,801375,1673641,1587343
600408,安泰集团,187071689,10800512,6853082,116571,30900,0
600409,三友化工,606244490,24533201,18357544,42400,3300,0
600410,华胜天成,1400101499,190135131,159899462,31500,253200,247500
600415,小商品城,499762880,19378889,13970678,862850,458798,335498
600416,湘电股份,202343930,18150622,2318319,1000,10000,20900
600418,江淮汽车,998842699,35099888,26586555,224539,632401,634001
600422,昆明制药,722016779,43466494,42386774,28000,12500,13500
600425,青松建化,423637365,10855758,17894110,77400,21000,20000
600426,华鲁恒升,521658267,35580108,24816620,79300,2100,3500
600432,吉恩镍业,124890372,4700083,6963026,18400,3000,1000
600433,冠豪高新,1708177916,73419918,56198968,4400,50600,50600
600435,北方导航,1529389538,0,54080501,123798,0,0
600436,片仔癀,454484830,72652843,55869610,61045,104795,104195
600446,金证股份,507476409,33031874,21565733,6800,61500,61500
600449,宁夏建材,317289327,14388502,18174296,25200,13200,14200
600456,宝钛股份,520078067,22960818,30122805,87261,6500,5900
600458,时代新材,497916548,69549854,39057860,34900,34100,33300
600459,贵研铂业,154795717,13736458,11175154,10600,10600,0
600460,士兰微,409579767,16622003,13539114,29900,8100,8100
600467,好当家,334241760,12639025,10911934,82500,40100,10000
600470,六国化工,349987230,31364117,29974943,35600,198300,195600
600478,科力远,1565884473,66553734,47483826,55450,37000,33800
600481,双良节能,549793683,24998696,32390604,12400,21300,30000
600482,风帆股份,313330972,26907797,23467295,16900,22900,6000
600483,福建南纺,227375473,17921138,16281231,52200,13100,9400
600486,扬农化工,276072830,14319813,18833464,1800,0,0
600489,中金黄金,731369199,63465850,52314969,667910,1220279,1337770
600490,鹏欣资源,2482441459,51507764,42146069,156699,2000,0
600491,龙元建设,221775743,17167700,4860352,83800,30600,0
600495,晋西车轴,936826988,87184445,90539807,48540,318500,309200
600497,驰宏锌锗,278464910,0,1990691,219500,0,0
600498,烽火通信,422176914,0,4386963,171136,0,0
600499,科达洁能,1519004108,38770335,38823850,32000,13200,0
600500,中化国际,130298689,11295461,6641741,0,100,100
600502,安徽水利,456111894,24449067,32118931,61000,46300,13000
600503,华丽家族,815761314,23912143,27111211,33800,356000,334300
600509,天富能源,271356996,17492138,18278055,0,20900,20900
600515,海岛建设,381474304,13909192,18708024,23700,76100,76100
600516,方大炭素,1029068775,28162315,42105820,474019,596168,590949
600517,置信电气,470358769,0,3881077,35700,0,0
600518,康美药业,3387909092,76279577,101652431,1323394,701755,925805
600519,贵州茅台,1355651171,26036453,32712188,564400,33792,44245
600521,华海药业,311705039,16930740,26504436,51064,50764,30900
600522,中天科技,1110225223,45005694,44852581,28000,24400,25400
600523,贵航股份,192028886,13281590,20102857,0,0,0
600525,长园集团,428052663,6869334,9969646,100,0,10400
600526,菲达环保,430948142,63585213,66633104,15600,15400,2500
600528,中铁二局,360288452,22562758,27877992,251445,107900,102600
600535,天士力,548107312,21669481,17515156,621647,261542,240042
600536,中国软件,660147270,112286240,84284453,0,0,0
600537,亿晶光电,569226453,25982352,36106142,15100,61600,58500
600543,莫高股份,225762204,24818314,20564644,82800,8900,8900
600545,新疆城建,586952601,28951159,43851671,87300,68900,63900
600546,山煤国际,457298948,28050165,31399822,300500,261083,309883
600547,山东黄金,213751386,0,1307228,427456,0,0
600549,厦门钨业,991475615,21924642,19643166,309018,170878,181978
600551,时代出版,472458642,18645956,18865007,4500,83500,84000
600557,康缘药业,424283661,15800498,22528326,43740,10300,5600
600559,老白干酒,116467530,0,7061752,16500,0,0
600563,法拉电子,110823671,20878167,4260266,0,0,0
600566,洪城股份,116655867,4739997,4549858,23000,7100,3900
600568,中珠控股,490415100,12687956,19283268,86100,21900,0
600570,恒生电子,2184714015,92212743,65303513,4500,38300,38300
600572,康恩贝,451451219,8169351,12875429,13500,6500,0
600578,京能电力,302592156,24400364,6190277,74200,74200,0
600580,卧龙电气,280349241,16826278,10448542,41700,5300,4000
600582,天地科技,728175828,15566581,22406058,135100,35500,21300
600583,海油工程,1363952548,83222243,51342235,483600,447700,537200
600584,长电科技,661081612,27008017,36107450,96812,50600,49500
600585,海螺水泥,1838085779,75514042,62790301,1058812,1324760,1354649
600587,新华医疗,149062628,43240252,16149007,0,0,0
600588,用友软件,1126706610,323957255,233187246,253637,1187250,1152150
600592,龙溪股份,279302575,26795303,18350803,2500,3300,800
600594,益佰制药,261093845,10478824,16222723,18600,4500,4700
600595,中孚实业,74294399,19977179,9719848,900,37000,38500
600596,新安股份,469484411,12645638,17285046,47800,7300,9300
600597,光明乳业,436071821,24719656,19936416,152834,74796,86396
600600,青岛啤酒,623482387,10733790,12358186,387039,36602,32029
600601,方正科技,740531582,89057158,101207265,65000,305700,310500
600604,市北高新,51226036,3021870,898540,0,0,0
600606,金丰投资,446798611,9901151,11336810,25900,18400,10000
600609,金杯汽车,296241341,31789651,37871624,94100,143500,143500
600611,大众交通,639054559,26481625,25417333,4700,14000,14000
600614,鼎立股份,387717919,24131952,24285242,17800,2000,6200
600616,金枫酒业,280809268,9335890,8881444,19100,10000,12700
600620,天宸股份,388523143,8584279,12468235,12900,0,0
600624,复旦复华,607073645,73463005,77721552,34300,109550,92250
600626,申达股份,194308815,14869712,12802236,0,0,0
600633,浙报传媒,1554015350,110525632,96765718,182000,1955638,1956338
600635,大众公用,273149872,9150083,9067088,0,0,0
600636,三爱富,544246548,23458249,19386452,16700,26170,43170
600637,百视通,1217798482,0,13428054,224206,0,0
600639,浦东金桥,167365950,13234279,4755441,26000,0,0
600640,号百控股,650977855,15521616,17489633,17400,27600,20000
600642,申能股份,504358208,19258985,16558334,689910,53800,142427
600643,爱建股份,913987433,85481432,68400745,27100,607292,607292
600644,乐山电力,358881969,12417385,19628939,49300,5400,2200
600645,中源协和,1363766305,52885778,41999311,22943,11600,11500
600648,外高桥,690372821,25992755,24150747,71800,56200,47000
600649,城投控股,682428120,13958774,23112871,663735,86000,65068
600651,飞乐音响,112970050,8575184,6504659,1600,40800,40800
600652,爱使股份,305859403,15172093,10885133,5400,7100,1700
600653,申华控股,152738211,4756384,5984410,400,0,0
600654,飞乐股份,714230214,8778554,9552918,43200,22500,21500
600655,豫园商城,307606581,9374462,55139241,739180,106400,54800
600660,福耀玻璃,542392403,40079628,33226368,1471380,589900,551651
600661,新南洋,50515638,7566194,7021160,0,0,0
600662,强生控股,266120397,70001418,51264439,1100,34000,34000
600663,陆家嘴,405960711,14425161,11309125,39300,44095,25995
600664,哈药股份,626887101,32254208,60065554,481383,278664,286864
600667,太极实业,628469445,30897518,40870239,76900,0,9400
600668,尖峰集团,630624285,84050591,77314218,90400,227424,220424
600673,东阳光科,515328295,48576591,34171274,15600,4700,0
600674,川投能源,2608871997,111059403,105914817,1590082,500645,313587
600675,中华企业,613377938,35537420,27889223,83140,95700,74300
600677,航天通信,402858445,25084696,13687665,1200,14700,14700
600680,上海普天,48281760,5145118,3988483,0,0,0
600684,珠江实业,545736949,340524249,204547707,69800,312500,316425
600688,上海石化,661620639,17256524,23663904,715200,1300,5900
600690,青岛海尔,1017366360,37425979,29818071,1111125,324989,253484
600692,亚通股份,464035988,154386567,93957103,66100,51000,139200
600694,大商股份,905306084,57258623,68645047,79582,111117,111258
600696,多伦股份,553489887,32012482,31976336,52700,23500,20000
600699,均胜电子,508225185,18724806,20164380,25839,2700,2400
600702,沱牌舍得,358614198,7940267,7107459,25900,100,800
600703,三安光电,1644116848,46281349,61846209,519835,581500,573800
600704,物产中大,210084063,0,4127626,0,0,0
600705,中航资本,958885817,0,3821431,147154,0,0
600707,彩虹股份,407678585,64558101,63829628,42400,0,0
600711,盛屯矿业,903019444,96945470,95170642,124600,205800,205900
600716,凤凰股份,131392563,9591492,4581102,17700,8000,8000
600717,天津港,563338042,76211953,81000479,3900,6700,6300
600718,东软集团,1267181363,77621072,102675158,76401,1090896,1137086
600720,祁连山,441126404,46094767,39496101,26225,61000,55000
600728,佳都科技,391936104,30773899,41525097,6800,5900,5900
600729,重庆百货,271973032,38065511,29412666,5200,15200,10000
600730,中国高科,280285135,36245166,30084065,0,10000,10000
600737,中粮屯河,426688726,58604082,34373610,0,0,0
600739,辽宁成大,2364203611,104550830,99762675,771448,250836,198200
600740,山西焦化,60640961,0,54549,97161,0,0
600741,华域汽车,431021699,23244713,22935157,1724174,612821,533581
600742,一汽富维,411764137,29305913,23174848,47800,104508,107308
600743,华远地产,244277100,12045954,14205952,133500,5500,23000
600744,华银电力,28901628,0,588709,1500,0,0
600747,大连控股,853575521,19828179,21984421,97500,28400,37200
600748,上实发展,477082597,42638603,28404632,118600,61900,66800
600750,江中药业,261119840,16552246,18535142,36300,6400,1800
600751,天津海运,323103438,14713479,16525793,38800,448700,448700
600755,厦门国贸,360407194,98755498,47337255,27700,44700,20000
600756,浪潮软件,1021714972,90866938,75720018,9800,217949,217949
600757,长江传媒,382822522,23303166,26291175,1000,62900,62900
600759,洲际油气,1585521119,46724611,22135486,202500,15400,9300
600761,安徽合力,214328031,9748080,10811486,7600,7600,0
600765,中航重机,1863851173,93554983,66361239,16300,102500,102500
600770,综艺股份,1199836211,48901677,41398275,103300,64800,31000
600771,广誉远,450857855,10887463,13388621,6900,4500,0
600773,西藏城投,343487212,13897853,11532983,50520,69920,52400
600775,南京熊猫,577220681,33646174,22282772,8700,0,7200
600776,东方通信,165298621,3854822,5706458,10200,9900,8900
600777,新潮实业,510388369,85902499,91163101,0,0,0
600779,水井坊,186727008,14911878,14973666,130200,400,0
600783,鲁信创投,417410599,23742909,15834218,54600,78401,72701
600787,中储股份,1185972198,34048498,37066334,120200,233800,219000
600789,鲁抗医药,448340904,211196088,193860629,23000,139400,139400
600790,轻纺城,200450639,11462150,7161018,30000,30000,0
600795,国电电力,622552851,38216714,47810010,2155017,580177,1315477
600797,浙大网新,806769848,39904414,50759085,34600,0,0
600800,天津磁卡,504913469,35612714,30495675,101200,5300,0
600801,华新水泥,235402158,14675295,12401432,43500,49300,37300
600802,福建水泥,294197685,78968424,54536152,30700,47100,47100
600804,鹏博士,2560231315,88869483,107584424,422550,795473,773757
600805,悦达投资,1232201994,73783853,58984280,38200,406200,412200
600807,天业股份,237356364,10409961,3201629,10500,0,0
600808,马钢股份,108972262,6550999,8069019,31900,40900,50000
600809,山西汾酒,294407525,28842694,45157728,151236,37800,44900
600811,东方集团,868391542,51259725,42742440,214200,635301,556001
600815,厦工股份,460802592,52109853,31160189,119909,109700,84300
600816,安信信托,1039858063,287847006,231047033,117900,970943,960443
600820,隧道股份,856967019,37713899,42862107,332300,0,9100
600823,世茂股份,404617436,12219432,14689613,157966,71800,24000
600825,新华传媒,835858056,62545706,50270935,76100,71500,70500
600826,兰生股份,178919100,53955034,21895653,0,0,0
600827,百联股份,997137624,27790683,31333682,210835,142100,130400
600830,香溢融通,386346869,20621325,21224746,5400,54200,57200
600831,广电网络,511175318,26344094,25043723,1984,10000,10000
600832,东方明珠,450840859,0,4758841,696010,0,0
600835,上海机电,781208480,40856141,39085365,19182,10000,10000
600837,海通证券,3929442963,180236339,221503526,3616648,4016925,3674915
600838,上海九百,365065055,23025881,27181437,20200,0,0
600839,四川长虹,2079841337,0,14467535,1376700,0,0
600844,丹化科技,252467624,12523470,6562712,20900,0,21400
600846,同济科技,675871837,11688074,20804032,22400,20560,16660
600851,海欣股份,516229757,20504900,24638015,21300,24000,24000
600855,航天长峰,341058340,29565538,68635432,15900,1000,0
600859,王府井,299479719,72440884,51125594,0,6000,6000
600863,内蒙华电,467598440,18631750,14670777,589050,12000,63200
600867,通化东宝,701400940,27864013,26419971,130050,55240,118940
600868,梅雁吉祥,520346350,17726431,16008448,86900,44600,29900
600872,中炬高新,316343190,61276777,23972646,86400,48400,51200
600874,创业环保,334477739,10012247,14768646,24700,15800,15800
600875,东方电气,1034129549,33123540,47401779,452662,386942,372791
600877,中国嘉陵,146814673,13423193,10731212,0,0,0
600879,航天电子,1548644269,79199734,93273930,81100,239600,239210
600880,博瑞传播,1202706897,61709833,50399231,54520,1018013,1009013
600881,亚泰集团,351649581,0,4181786,449331,0,0
600884,杉杉股份,400043752,14510103,15085253,76500,140300,140400
600886,国投电力,1609119796,49691677,37906283,6100847,736300,661051
600887,伊利股份,2301425891,99017889,71480939,1067695,783213,787957
600893,航空动力,1811104671,53364576,59245070,456751,216839,170969
600894,广日股份,79713713,3493300,2556559,6200,1000,0
600895,张江高科,506048680,27118169,23289361,56100,762688,754188
600900,长江电力,1696454329,60473744,18739163,5370192,922400,248004
600967,北方创业,1260140944,72001752,72412541,47380,12300,6300
600970,中材国际,347307170,18563771,25986227,95570,40395,33000
600971,恒源煤电,218283645,8251120,21091597,70628,206762,256762
600976,武汉健民,269736000,10690565,6010628,6400,9500,9500
600978,宜华木业,305851321,47497693,28452952,0,0,0
600987,航民股份,232592453,43371302,30815544,72210,250400,240200
600993,马应龙,566199131,30926970,32072455,1200,11500,11500
600998,九州通,270076738,36343217,32637502,70941,80599,22699
600999,招商证券,1491421707,143518886,117001710,922051,1859933,1746106
601000,唐山港,186290965,20282136,24419557,0,0,0
601001,大同煤业,395969681,42967543,48313786,257662,214500,210338
601002,晋亿实业,706298602,111275742,83492408,36600,165400,165900
601005,重庆钢铁,93021223,3501099,4988694,116200,28000,28000
601006,大秦铁路,1323795861,25217716,23013395,2210275,1233852,884398
601009,南京银行,829074452,48164989,44910834,1253741,510771,573475
601012,隆基股份,571954381,37571113,13621524,3500,42400,40900
601018,宁波港,345515766,46510391,41090800,1402800,1291900,1280000
601038,一拖股份,316353952,14862395,21123914,45000,108400,99600
601088,中国神华,999244012,38749725,28153907,1674167,388284,196518
601098,中南传媒,713850213,22209399,28746165,85874,346255,344202
601099,太平洋,1814919597,220643052,141351714,477700,422900,426300
601101,昊华能源,235132137,7263110,10305327,227004,68200,55900
601106,中国一重,630665603,109736727,78539199,8100,0,0
601111,中国国航,368096073,69327741,48357293,1167925,1066400,1057600
601117,中国化学,1039789029,56600127,72435977,901037,179089,194989
601118,海南橡胶,1373553912,120193465,119221475,549765,1840164,1834464
601139,深圳燃气,191562261,12070167,5855405,82300,128950,129450
601158,重庆水务,267561394,10943776,15008591,216000,110500,213800
601166,兴业银行,7330338293,159209392,156511636,2566556,8017862,7882049
601168,西部矿业,706116989,31464789,22064316,1094339,505601,302801
601169,北京银行,1524122624,18787421,19444414,3009799,969718,1260765
601179,中国西电,344746502,13419447,22335926,180700,75400,16900
601186,中国铁建,837109512,58505672,40979231,1197806,311300,386600
601216,内蒙君正,491125801,15760520,11119691,66900,35600,2800
601218,吉鑫科技,265079106,21388151,8349233,0,0,0
601225,陕西煤业,287033782,26709060,35661878,156100,100,15000
601231,环旭电子,259031152,10160862,12195939,90210,24745,16245
601238,广汽集团,260037421,7467856,7751760,334038,257102,237702
601258,庞大集团,362909639,50895662,47800843,197900,270100,169200
601288,农业银行,939233686,76693698,83123199,5281676,5008476,1346300
601299,中国北车,1596346326,309470405,220181522,2874001,1058792,1003992
601311,骆驼股份,459009700,30098558,31735845,38300,188400,178100
601318,中国平安,12102817848,424804582,254380776,1741242,2863899,3209558
601328,交通银行,1809134599,53242510,55681308,2831233,1994700,1898772
601333,广深铁路,601597132,29029817,20888100,696801,274800,193500
601336,新华保险,442903280,53364620,58790486,688354,275580,106881
601369,陕鼓动力,174139474,10942906,14008347,12100,12100,20800
601377,兴业证券,1887487500,158917684,167467282,2985394,7169111,7112133
601388,怡球资源,333684207,12701992,10420811,86200,12600,9380
601390,中国中铁,764317716,73525089,41960207,2072323,404000,361000
601398,工商银行,974323291,41885203,16705790,5800553,8414329,8344529
601519,大智慧,212736034,0,1247577,13799,0,0
601555,东吴证券,1026987036,127860336,122736395,845552,1213509,1166209
601600,中国铝业,1025098320,31645464,53920772,399201,3301950,3346450
601601,中国太保,808325489,41410465,47778821,2254648,626861,825049
601607,上海医药,1090271228,90550321,99022236,647053,738900,676167
601608,中信重工,472001495,62097955,66702934,211072,0,0
601618,中国中冶,614675684,43039632,61383087,4182335,720700,689500
601628,中国人寿,927783988,37907198,31286842,1443525,382330,227600
601633,长城汽车,387758240,14813331,9548038,209821,276435,260614
601666,平煤股份,357864022,9038194,17268003,319723,230200,225700
601668,中国建筑,2418962125,89178328,94083971,6581492,813400,775200
601669,中国电建,1154725943,143141663,136799662,1470700,1431100,1174600
