标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,包钢稀土,2232235627,408281020,379160502,964326,2318411,2512192
600113,浙江东日,205824057,61523333,57797323,41800,51400,58700
600115,东方航空,135095358,17385848,11213069,588424,929743,622243
600116,三峡水利,129331172,25289412,15848929,22500,34700,35700
600118,中国卫星,549329925,18700915,19685102,235017,217400,126200
600120,浙江东方,716821776,125209595,102635106,65600,82200,86677
600123,兰花科创,559697965,41683980,42588802,427681,452251,405372
600125,铁龙物流,397650058,32561434,22636359,363000,324077,377359
600132,重庆啤酒,282746766,10218008,8891293,274694,88915,114800
600139,西部资源,129988894,17862647,11379492,51300,45100,67200
600141,兴发集团,252449420,11937638,10788425,8236,10400,10400
600143,金发科技,278399383,21635382,25216289,132224,390500,442355
600145,国创能源,98925789,8196325,7921635,103900,28400,36900
600146,大元股份,195845848,22571032,15663903,25700,21500,24500
600149,廊坊发展,157647321,6096379,6602408,35306,46506,23800
600150,中国船舶,305872837,23779996,36474142,560278,223071,277581
600153,建发股份,267683637,17743053,9565700,645232,326100,382000
600157,永泰能源,449654996,72418351,52597768,245900,513902,490402
600158,中体产业,415621192,38951369,51731274,116700,45200,118300
600160,巨化股份,202717365,21012475,31225382,266539,82939,108900
600163,福建南纸,159540235,10596630,9932680,36200,0,50400
600166,福田汽车,361853693,13608331,25120631,447429,860937,847837
600169,太原重工,157591623,5373075,9047220,463098,263900,412917
600170,上海建工,208469943,10924674,9266749,292720,186400,41800
600177,雅戈尔,268930978,15777465,22095891,400684,417597,497749
600179,黑化股份,87962165,8315737,5134251,67700,0,0
600185,格力地产,107498665,6569174,8914653,25800,1800,25000
600186,莲花味精,98326519,17851940,14682673,70000,9900,7000
600188,兖州煤业,183549778,15802749,33123505,679981,209392,241279
600193,创兴资源,167835943,15213062,12895770,40700,12900,7500
600196,复星医药,523601241,69193111,39572041,658853,664001,804934
600197,伊力特,121903945,12797972,12097739,18400,0,0
600199,金种子酒,331376481,27196895,27381086,28700,24300,19200
600208,新湖中宝,246555824,15027771,19496791,1046210,380300,343470
600209,罗顿发展,249738981,56774948,50427143,66600,160400,178700
600216,浙江医药,382214116,35785177,34086310,204620,80900,118511
600218,全柴动力,152353986,8451246,12462123,25300,2200,23471
600219,南山铝业,300571385,16896546,27212131,213500,144200,225800
600221,海南航空,202051924,31717280,20436898,545100,947600,784800
600223,鲁商置业,51556040,5386494,1405517,82800,0,100
600225,天津松江,43380887,0,2123808,19700,0,0
600229,青岛碱业,109995996,5344114,7190593,6200,0,0
600230,沧州大化,126825246,9627380,8355394,18600,10000,10700
600239,云南城投,287245563,14342879,14578207,192290,65400,25000
600240,华业地产,228578635,19219943,19594411,145700,12600,40400
600252,中恒集团,786996495,45381220,39170704,800914,359603,422462
600256,广汇能源,3633572609,145331470,137293631,2664518,2219885,2577228
600257,大湖股份,188158419,13986212,14785107,10501,0,29900
600259,广晟有色,286304344,0,1405793,222752,0,0
600260,凯乐科技,284312641,15216229,12647763,18700,20000,15000
600266,北京城建,256659953,10894834,18653868,189100,190572,179338
600267,海正药业,398769482,45703857,43815454,93141,175217,226946
600271,航天信息,966242685,104121800,129012342,265800,628198,758498
600276,恒瑞医药,428662356,65253919,27735892,245148,263106,262906
600277,亿利能源,132269621,6947488,9239437,47507,41700,43700
600288,大恒科技,292580440,46157859,45300605,89701,92900,102100
600293,三峡新材,128261476,8471575,6984055,2000,1000,12800
600298,安琪酵母,330145056,16226840,17341930,41863,38500,7100
600300,维维股份,159826878,12561703,10695525,44800,42900,34000
600309,万华化学,368033381,43231969,50697027,1123059,468040,654723
600311,荣华实业,113110615,32800954,17875025,27851,181200,201500
600312,平高电气,351500282,13296792,15022443,80304,52700,44300
600315,上海家化,155790928,11898095,30418720,632603,53900,100863
600316,洪都航空,547249097,14413165,16197590,164348,89041,152355
600321,国栋建设,112405046,8167086,11108540,71600,0,0
600325,华发股份,434239847,18032391,26248898,80621,46300,55800
600332,广州药业,1289443906,43384135,103300224,193493,173470,209170
600333,长春燃气,177482799,4294675,3312022,34400,4400,19400
600340,华夏幸福,272852797,17299593,10140381,241846,71005,70860
600348,阳泉煤业,315859434,30282362,29596291,718514,907598,596772
600354,敦煌种业,93254742,9255058,6345843,700,5000,5600
600362,江西铜业,684131292,39121087,38383300,1105676,572964,739295
600366,宁波韵升,424026032,48273976,61287768,30800,312442,318542
600369,西南证券,238841913,56385547,42422671,934485,809514,1072184
600372,中航电子,412215263,7677800,15372285,146508,67748,119565
600376,首开股份,358016126,31870858,19963544,441513,700597,801402
600383,金地集团,452186035,71445813,31848791,1948447,3845451,4105297
600395,盘江股份,239554087,19423101,21432836,406752,382762,218755
600406,国电南瑞,360730832,43255004,20975944,1051166,721591,694303
600408,安泰集团,61150941,4597542,6000931,46500,30700,100
600415,小商品城,338203276,18664380,25378071,461400,564100,677300
600418,江淮汽车,196205689,15469773,23125601,287239,337500,366300
600425,青松建化,80242254,11173896,5128522,49400,0,6900
600426,华鲁恒升,198335502,14312296,13589566,53500,2600,38400
600433,冠豪高新,2296767648,0,3029858,61800,0,0
600435,北方导航,475377609,50841638,45928023,46500,246800,263600
600436,片仔癀,204525628,8047734,7631673,34280,4500,8100
600449,宁夏建材,113898027,7885769,13333915,21000,11000,15300
600456,宝钛股份,146649534,9144082,13996668,50586,20500,41734
600458,时代新材,243733470,31454015,19858545,41700,500,13000
600467,好当家,137098654,9244805,7488944,62609,0,500
600470,六国化工,132620741,8433203,12356005,33600,30000,30000
600478,科力远,621761332,24967931,33780044,19300,22600,28510
600483,福建南纺,73218509,0,1852949,26300,0,0
600489,中金黄金,485694370,51504344,50931684,829128,1179598,1222198
600490,鹏欣资源,410286478,33576570,32448207,61600,3700,15600
600491,龙元建设,62550240,5107234,3876594,18800,16800,20300
600495,晋西车轴,187068693,42966144,30336371,18609,9509,31600
600497,驰宏锌锗,200678270,22686726,32506662,398394,157283,144393
600498,烽火通信,676160070,65446397,77045013,382183,302553,289554
600502,安徽水利,270777742,33151420,43695451,44450,12600,26500
600503,华丽家族,565076063,43307733,62358841,56100,5500,5500
600515,海岛建设,209005495,36689932,36242178,32100,352500,349000
600516,方大炭素,531207068,35348641,42413970,280793,433586,513031
600518,康美药业,872074378,69772675,53404041,1874771,412065,497929
600519,贵州茅台,1533485307,93581477,59789495,500262,131840,184723
600528,中铁二局,193798562,13924255,17029596,203376,97600,150972
600535,天士力,579339758,58985242,52691833,739656,221010,311762
600543,莫高股份,167559844,14181663,11719151,21400,100,16100
600545,新疆城建,77303023,4092022,2103864,48200,0,10000
600546,山煤国际,297212674,50463832,35890955,238518,416100,439730
600547,山东黄金,542108891,89839463,102603894,409274,513200,563377
600549,厦门钨业,512822752,43596126,49475653,268426,515079,559279
600557,康缘药业,382714532,12071701,27886251,16200,8200,13800
600559,老白干酒,88008215,3240659,9414667,12100,800,2000
600568,中珠控股,202844868,0,5610543,69016,0,0
600582,天地科技,164059331,9721236,11340884,232077,73760,39500
600583,海油工程,551185474,50616804,34922450,1179389,1108782,1021416
600585,海螺水泥,614765879,61580813,29679775,1801392,1848949,2253537
600588,用友软件,381379020,0,19968338,303600,0,0
600598,北大荒,382614982,25321924,19280145,498702,119901,164138
600600,青岛啤酒,347951451,11716308,14413143,394399,44339,173058
600606,金丰投资,107265352,0,3108471,33823,0,0
600609,金杯汽车,89856016,8859338,3598962,68400,0,0
600614,鼎立股份,554682606,15437807,19162632,48700,16500,23600
600616,金枫酒业,128219327,8664889,7159861,5400,1900,13800
600636,三爱富,106636743,8684448,12774470,48128,5300,7600
600637,百视通,1225812933,67901602,93870982,422294,367200,368800
600642,申能股份,236585594,13458361,19588410,621609,83539,181707
600644,乐山电力,59004920,8786782,6806325,40858,19900,12000
600645,中源协和,746661454,15024189,15466445,17500,5800,6500
600649,城投控股,342369652,23949537,16035276,466588,398400,566974
600655,豫园商城,144863195,6154129,9804617,617413,76857,251421
600660,福耀玻璃,219894906,4795148,3752533,304581,147332,313146
600664,哈药股份,417229296,21203746,23451376,226797,311683,281194
600667,太极实业,139306841,19335797,19430559,13000,5000,2000
600668,尖峰集团,360781592,16610440,18148022,4800,35100,36200
600674,川投能源,731683611,26881353,21294945,1428605,386300,143009
600675,中华企业,293740917,14790899,24548437,166400,238100,146500
600690,青岛海尔,870678393,52675528,49387248,992445,250077,432150
600692,亚通股份,191841638,26164570,19643020,61651,43300,62400
600694,大商股份,386033729,13659169,15511131,72400,25000,44444
600696,多伦股份,177135569,21937702,12056851,16800,2000,28100
600702,沱牌舍得,299593959,13879431,19429982,22200,2500,3400
600703,三安光电,308949899,42918679,31229987,477681,417281,583073
600711,盛屯矿业,55912019,0,401928,26471,0,0
600720,祁连山,264337390,24490336,12585064,36640,33000,5000
600739,辽宁成大,1589022469,140343983,105208010,1830612,651169,693265
600740,山西焦化,116044394,7064507,7124178,74841,32200,32200
600741,华域汽车,334967925,37963958,76058467,288200,926506,1144006
600742,一汽富维,195122450,5215827,4355363,8100,0,17600
600743,华远地产,56431543,12247145,12678661,60400,0,0
600744,华银电力,77506427,3560064,5180289,49101,0,0
600747,大连控股,242005168,7739857,12578142,303801,200900,189400
600748,上实发展,246400809,14334904,13989089,34600,99500,131600
600750,江中药业,257401400,24308890,25153050,16300,8500,15400
600759,正和股份,261631520,6071405,11224412,165600,3000,15700
600770,综艺股份,497426804,31197397,33217596,103500,476534,534034
600779,水井坊,141799594,13536396,18534651,185429,65900,65400
600787,中储股份,497878217,48511361,26861423,68000,54100,117700
600795,国电电力,408535883,36327486,35678550,1074638,2052100,2534800
600800,天津磁卡,158400216,33602251,16119746,72800,600,9300
600801,华新水泥,114666122,19781001,10914977,35600,18400,26400
600804,鹏博士,2789187645,486768339,416850402,1553071,1249758,1295958
600805,悦达投资,365024288,29305154,24007901,46380,17000,18900
600807,天业股份,34382908,5741712,4563486,0,0,0
600809,山西汾酒,248919290,20690832,16988696,118583,50613,59913
600815,厦工股份,120277132,9329157,6259112,16700,10500,1500
600816,安信信托,309580869,23957281,44017764,92467,1700,17000
600820,隧道股份,194094461,17197427,17037387,25500,19500,11500
600823,世茂股份,276197342,15236822,21372817,63767,56900,52000
600825,新华传媒,190759645,37726057,26793028,35900,11300,11300
600827,友谊股份,330799893,26454790,22761964,58541,146391,168366
600832,东方明珠,339436510,28674858,18871487,543666,409100,550800
600837,海通证券,3261198595,816501652,452537473,24548717,8894938,11432122
600839,四川长虹,302766392,20585135,22713961,493900,614200,717500
600844,丹化科技,175587043,15490027,12496463,14600,14100,12800
600868,梅雁吉祥,78770587,2661788,8323365,15600,3000,6000
600875,东方电气,354513636,18951385,21022831,144714,197400,266196
600880,博瑞传播,1439812308,215436804,228387840,37586,48087,50601
600881,亚泰集团,172497221,10295736,10402796,353285,195100,189309
600886,国投电力,570993179,36447335,28996457,1528860,379960,1092300
600887,伊利股份,464407854,43915709,38335533,1464884,867024,886693
600893,航空动力,501710643,31708152,30820675,114743,104552,139800
600900,长江电力,802587627,17479978,24188393,1511798,1713704,2047051
600970,中材国际,297880206,17306347,40213285,21876,181700,257627
600971,恒源煤电,101081480,8468123,8055328,195113,370613,321513
600987,航民股份,194676419,11041799,12080661,16500,15100,14600
600999,招商证券,747692770,104269439,75641598,845565,2991843,3227049
601001,大同煤业,69274773,10233240,6151954,750251,153247,137947
601002,晋亿实业,148850006,17661022,18560740,32200,400,14300
601005,重庆钢铁,58368174,5015538,7304554,100770,79280,56480
601006,大秦铁路,659669279,56995422,54290268,2255674,2839400,4160962
601009,南京银行,303072540,34473856,47507331,1017460,1777713,1504270
601038,一拖股份,126460609,7228837,6180849,22500,104100,106000
601088,中国神华,780006542,40693025,47854562,1482665,1337779,1121085
601099,太平洋,687450536,49357872,56486078,390900,991560,794914
601101,昊华能源,223255228,16093371,29376740,181450,331134,277834
601111,中国国航,164972230,9884760,11370495,893555,559855,582680
601117,中国化学,895993350,92881628,71789283,453638,1542087,2132536
601118,海南橡胶,342484711,26009594,26128152,613811,833100,977674
601139,深圳燃气,133999539,8827179,16318339,74700,38000,20100
601166,兴业银行,3728497687,436027780,325819650,5751985,14828505,15973151
601168,西部矿业,362496771,18288331,25506584,1043550,910800,994950
601169,北京银行,752183067,62649441,40924274,1264120,2742949,2363928
601186,中国铁建,443190679,22456175,13936476,896994,705336,1031131
601288,农业银行,332452657,62633848,62183786,1371913,19292754,19533704
601299,中国北车,455955409,65813291,64530797,2150904,1230972,1791078
601311,骆驼股份,334367938,47022862,37259027,25700,26500,27100
601318,中国平安,6218683595,372046876,294079171,1012235,3302275,3713800
601328,交通银行,1144689283,100126853,102472440,2386881,7795872,6452972
601333,广深铁路,206053788,15095888,22132628,735000,877800,246300
601336,新华保险,394119832,52349037,53562346,154522,411398,399798
601377,兴业证券,541560255,70896431,65649028,1030799,1913054,1831159
601388,怡球资源,172585216,12229424,13426247,44600,26900,34200
601390,中国中铁,322424608,20790250,30684878,1390404,2159811,2180628
601398,工商银行,334947496,51943499,11202005,17049717,18594852,6567223
601555,东吴证券,422534367,58330478,95910751,744210,1367581,1235981
601600,中国铝业,148766266,8867815,11002374,1480350,1319715,992215
601601,中国太保,655562593,62981631,50567213,932498,2845609,3027929
601607,上海医药,509749050,45912720,41465889,576964,582684,470351
601608,中信重工,124440397,9909351,10940672,20000,0,30000
601618,中国中冶,303454682,13143711,23516929,1005715,1950600,1487500
601628,中国人寿,899485174,50249375,31683420,552814,912901,1037486
601633,长城汽车,139272579,13507032,16461531,420971,202728,234265
601666,平煤股份,161246856,14186424,14249352,845513,605359,249785
601668,中国建筑,916452847,96336720,65082024,2510900,1653200,1866542
601669,中国水电,606290995,68513571,49744109,1233400,1088421,1025521
601688,华泰证券,1018628793,102992453,85077626,1206927,3425164,3360636
601699,潞安环能,514380905,63016911,56187004,767582,888374,869479
601717,郑煤机,448114521,19201741,24489405,1282232,460213,353400
601766,中国南车,466851962,58368650,36680799,2412237,3209997,3919457
601788,光大证券,641784505,48562229,39052158,655508,1710085,1850433
601789,宁波建工,144529550,9504347,12885655,51900,0,8928
601800,中国交建,267192220,19177610,22099990,248859,627000,730141
601801,皖新传媒,275553889,37615370,48065323,48400,1700,4000
601808,中海油服,439019534,28090339,16554616,183921,123321,215800
601818,光大银行,1247211170,88195130,102984297,3379100,9831882,9071482
601857,中国石油,421498866,61821666,15636644,2004584,1918521,1702944
601866,中海集运,87843055,7720037,11204525,656400,739800,624900
601888,中国国旅,322512258,27825695,30392378,253646,58475,106597
601898,中煤能源,221152911,9576061,9738161,1064715,1149800,827575
601899,紫金矿业,309215740,20120896,31792558,3562711,5838583,5577100
601901,方正证券,1656536848,239871814,309331798,1103633,5059437,5136837
601918,国投新集,62260459,0,1077618,339920,0,0
601928,凤凰传媒,774511154,97669499,79253860,285100,726048,757348
601929,吉视传媒,336931603,37766874,54755429,54040,1200,22030
601939,建设银行,220051660,30588221,16825743,1464649,4320023,3521323
601958,金钼股份,321655875,11259240,20401147,1040575,359600,407000
601988,中国银行,188805880,35868032,21753427,3870934,6682753,4424041
601989,中国重工,322850410,0,2211708,2215249,0,0
601991,大唐发电,40649963,3740989,5991292,644781,317800,492144
601992,金隅股份,138299598,11469412,11903975,332282,128500,140700
601996,丰林集团,153975540,14858694,16148052,1000,17500,35500
601998,中信银行,388536618,27078538,20341651,1186700,1775991,1693091
603000,人民网,451960614,52262270,40818976,20600,2200,5700
