标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇能源,748804334,18764282,21644480,992719,533214,631822
600259,广晟有色,190412973,18621933,16306407,58960,13550,23100
600266,北京城建,42603634,1839466,1092048,181857,69565,42499
600271,航天信息,221764914,6624533,3184915,111500,54770,207813
600309,烟台万华,126936724,11132425,9452951,133521,188200,445224
600320,振华重工,43332759,416028,882931,115000,33500,78200
600322,天房发展,67940415,2115021,2774681,32200,0,0
600325,华发股份,103897598,3388524,2232209,55800,1700,1800
600331,宏达股份,67313605,7905638,4595509,98300,57100,197039
600348,阳泉煤业,263090658,13843528,5229950,391409,333532,329932
600352,浙江龙盛,104912169,2418719,1735943,453713,30800,21200
600362,江西铜业,451516659,5515252,6778448,501079,233774,244529
600369,西南证券,139865917,14305325,10563509,376572,306283,435083
600376,首开股份,27402046,1236167,1729919,430610,94024,79200
600383,金地集团,169014011,14880569,13599204,2316424,895122,966000
600395,盘江股份,126565768,6455054,10269767,270523,76670,46020
600406,国电南瑞,139181266,10809512,3745033,373309,205269,160597
600415,小商品城,340750440,8775289,3498445,176161,5000,105924
600418,江淮汽车,96833856,1722814,909498,83127,98801,51801
600432,吉恩镍业,46772985,407600,678723,207835,77901,53101
600489,中金黄金,221850751,2884883,3822148,369873,98700,98614
600497,驰宏锌锗,62562097,690944,849102,375752,232027,84959
600508,上海能源,72449091,611194,666461,67666,6100,17200
600516,方大炭素,175093209,3700636,5002564,161092,79600,50400
600518,康美药业,285254869,20635987,12787984,780438,267431,175850
600519,贵州茅台,620578713,35392163,46562839,368260,7500,18305
600528,中铁二局,140230695,7273021,6684016,381324,5000,56500
600547,山东黄金,311053137,3952241,3630927,188304,161200,170910
600549,厦门钨业,300088848,12620375,14949665,101157,214978,235078
600550,天威保变,155815726,3221673,4603597,749529,37800,81000
600583,海油工程,117789482,8068095,5800386,1011450,190600,102200
600584,长电科技,94656978,1095217,1103899,8700,0,17200
600585,海螺水泥,446024567,12960905,17378215,392947,1036601,1164145
600595,中孚实业,20035920,41584,409380,100400,10000,10700
600598,北大荒,132303207,3291271,1643090,50509,36200,48600
600600,青岛啤酒,604069596,6710447,5687511,158235,49631,26087
600622,嘉宝集团,97434570,16159782,10901069,26600,0,17100
600635,大众公用,61841199,1652212,2578601,112250,1000,1000
600638,新黄浦,131721002,338680,565163,9803,8000,21481
600641,万业企业,49623573,838959,792910,52600,6000,11700
600642,申能股份,81466816,9305244,3182552,174600,10000,72700
600643,爱建股份,93915695,3178123,1773002,112800,142300,63100
600649,城投控股,116181379,1529867,1096945,110501,57300,52700
600655,豫园商城,79105825,2290808,2024745,57862,12600,3000
600657,信达地产,48138919,370950,623605,107125,300,0
600660,福耀玻璃,59146771,102226,1441251,335101,159400,44000
600663,陆家嘴,51143320,546851,397766,34500,16000,100
600664,哈药股份,167790954,1783766,3531570,74603,16400,24600
600674,川投能源,131817204,4605122,4336563,37580,51900,47900
600675,中华企业,84209863,2589869,12691460,93350,18700,47500
600690,青岛海尔,242366873,6667378,6645758,664989,87704,211931
600703,三安光电,118055368,11656191,10691742,171457,204912,318312
600736,苏州高新,104818996,12234806,7280311,52900,47400,19400
600737,中粮屯河,45421523,1210744,2572816,43740,11900,600
600739,辽宁成大,838571748,19809793,28534445,344695,382700,373560
600741,华域汽车,50161551,582281,856352,71000,27900,30600
600747,大连控股,184178793,2787730,3086266,193510,142400,17700
600748,上实发展,76748732,3006944,1942447,25500,18500,18500
600759,正和股份,96206735,836783,1050864,37720,5900,9700
600773,西藏城投,86570536,3070173,3866645,14843,10200,6100
600795,国电电力,146064324,632938,1505985,551079,118200,37100
600804,鹏博士,85306716,2373067,644504,182532,66806,156700
600811,东方集团,226929275,3253229,3225265,81700,43000,8000
600812,华北制药,119402006,1635328,1804955,242826,163220,184300
600823,世茂股份,43441198,3459170,4530326,55680,52080,1100
600832,东方明珠,47495900,310441,905019,2300,0,0
600837,海通证券,536186078,23413886,18685394,1285472,596129,894829
600863,内蒙华电,57124850,1092644,852623,54730,22690,4600
600872,中炬高新,65527773,5284166,5404006,152100,33400,1000
600875,东方电气,311334524,15905505,7029051,66580,55400,118755
600879,航天电子,87740342,2815068,2855409,49000,24057,27257
600884,杉杉股份,119413618,2964222,2522983,43905,33464,4400
600887,伊利股份,138654150,18713897,10796388,367048,130300,184400
600895,张江高科,73874879,2644428,2941105,148800,90800,56600
600900,长江电力,402287201,2339245,8236291,785200,134400,346900
600997,开滦股份,69170945,743407,1294028,117932,56500,22100
600999,招商证券,187615987,24146600,5327914,857214,1120943,715419
601001,大同煤业,68292752,366940,886847,204900,70400,36600
601006,大秦铁路,503257106,19662773,12806778,200700,644463,984794
601009,南京银行,210676265,3162061,7225890,74685,119100,105000
601018,宁波港,63470200,679989,290429,20900,56900,158900
601088,中国神华,700300746,13676053,14142555,589755,80400,79331
601099,太平洋,227735758,12560152,7938319,110400,23500,3900
601101,昊华能源,145933242,2722635,5054354,72180,68511,65800
601106,中国一重,90260440,3111302,1924222,250019,0,313313
601111,中国国航,159623540,1556942,1457300,343927,160300,206300
601117,中国化学,118731253,16692986,8201802,197321,269600,590400
601118,海南橡胶,139727692,5802343,2739244,152419,39000,120500
601158,重庆水务,99231550,6784807,7488247,97060,259860,175400
601166,兴业银行,1746810724,43884459,55051726,554170,190500,84400
601168,西部矿业,315330661,5746452,8849687,722205,337100,184000
601169,北京银行,507945396,10375950,9836468,15900,16500,223900
601179,中国西电,74327843,2409812,387828,312541,653900,532000
601186,中国铁建,192364583,2968824,4807212,167700,26200,129700
601268,二重重装,43265129,636286,504152,19500,0,96500
601288,农业银行,70904977,1442818,1978277,184100,3317200,3317200
601299,中国北车,209362451,9176721,14763042,142300,0,171800
601318,中国平安,1011391673,23764518,41059370,1676363,363202,289590
601328,交通银行,381461313,4102980,4258543,6220,4000,0
601377,兴业证券,192764466,5527893,4381183,264701,480598,412048
601390,中国中铁,213598446,3723706,2683069,40700,2900,20500
601398,工商银行,95039610,406706,1915725,1511282,986000,1019218
601588,北辰实业,67447245,7426018,1200323,8300,0,2900
601600,中国铝业,97096110,2508047,2055062,1175066,317800,207400
601601,中国太保,164599529,15928462,12564876,1163161,722886,474486
601607,上海医药,285206794,9148634,14165978,168125,67600,56785
601618,中国中冶,174946389,1156173,4772308,1000,0,0
601628,中国人寿,215053769,4618220,12988416,769678,526791,616936
601666,平煤股份,185957260,1334659,2836541,183669,36800,5900
601668,中国建筑,164590317,1845911,7363235,370455,26000,59300
601688,华泰证券,243797085,18884304,13254645,1768104,458301,999604
601699,潞安环能,399039798,12752499,6299796,363395,295081,254481
601717,郑煤机,399461906,10588702,10999462,107400,135816,143716
601718,际华集团,73223433,1159318,957164,17100,0,3200
601727,上海电气,37569142,3958272,2084189,38700,0,1800
601766,中国南车,286716626,7866552,1508064,112099,85100,213101
601788,光大证券,178910579,17773364,6570461,646224,435880,258501
601808,中海油服,133195526,8880323,4528320,211644,137600,169061
601818,光大银行,258306894,3025539,1803148,100,39500,1411717
601857,中国石油,201068246,5770715,8621187,90100,5000,34200
601866,中海集运,34127131,691342,866161,319662,40000,95500
601888,中国国旅,99258964,6705522,9238629,89100,30000,33570
601898,中煤能源,189149534,5550574,2073834,570288,183100,95500
601899,紫金矿业,247209730,9045033,11210354,425761,330000,357400
601919,中国远洋,118298172,1234743,790327,270250,85900,155200
601939,建设银行,144230248,218176,7002931,100000,500,500
601958,金钼股份,287134622,1994193,1851818,899997,214800,59800
601988,中国银行,66201043,34122,225077,1700,0,742899
601989,中国重工,236915375,3635755,9488518,190000,73000,315900
601998,中信银行,173805070,4134543,3571973,30700,23000,75500
