标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,包钢稀土,2446524315,265305963,323463809,483231,951838,935666
600113,浙江东日,42037907,0,1123133,31700,0,0
600115,东方航空,208391672,59995326,72032665,1363800,2493210,2575910
600116,三峡水利,319846916,15832549,16340238,53500,900,5300
600118,中国卫星,2135299322,73123579,139821090,178970,861174,916874
600119,长江投资,400035760,19153487,16253538,6500,17000,18000
600120,浙江东方,939663001,48597628,63736864,67919,189600,191500
600123,兰花科创,584389139,72027579,174216787,294226,1140200,1157200
600125,铁龙物流,642844413,59477678,35769040,346891,231595,270504
600132,重庆啤酒,329007757,27782105,17058687,148854,6700,16500
600135,乐凯胶片,265124378,52784836,36391216,15900,0,0
600138,中青旅,694701500,76343011,66365391,117750,4600,4600
600139,西部资源,686750697,0,6277656,59800,0,0
600141,兴发集团,405892993,19179162,23622046,44900,4300,100
600143,金发科技,726805901,52579968,55547888,636900,416400,365900
600146,大元股份,355424118,47938099,30738182,60400,50500,39000
600149,廊坊发展,553663509,37171572,31054360,89300,113000,124500
600150,中国船舶,2558697045,245269428,358426862,403228,1122185,1101185
600151,航天机电,1238324511,29576103,39058498,35700,1700,6200
600153,建发股份,1162513993,75021948,66797802,631267,390800,465900
600155,宝硕股份,152417579,40166204,29234706,37100,1200,0
600157,永泰能源,1275309655,169184379,167496652,631200,3764900,3668900
600158,中体产业,1454309180,98286675,95661161,183400,428800,385500
600160,巨化股份,539875002,56401772,66816317,255518,182300,111100
600161,天坛生物,836744595,30373885,24290395,15000,52600,55800
600163,福建南纸,52883644,0,507007,142400,0,0
600166,福田汽车,729169469,25707119,39239023,443400,261084,364684
600169,太原重工,962322197,90015612,91823800,450000,931219,933144
600170,上海建工,447429166,47453320,67879607,211468,890064,950773
600171,上海贝岭,418759164,27385542,23842736,3000,10000,10000
600175,美都能源,698190974,0,2078758,25700,0,0
600176,中国玻纤,434466983,44517672,22241802,13800,5200,5200
600177,雅戈尔,988657973,85693836,79293766,1247718,343300,348300
600179,黑化股份,274986788,14726348,10045050,79400,6000,6400
600183,生益科技,154748786,5682805,7741469,2200,1200,0
600185,格力地产,314246462,39193431,17036303,110900,82200,83900
600186,莲花味精,294420071,0,1080615,118800,0,0
600187,国中水务,1374526011,36312774,44764053,41300,0,0
600188,兖州煤业,189282582,28542029,37105285,376007,889300,885900
600193,创兴资源,440640686,21149365,15271676,106790,41499,38999
600196,复星医药,1685703633,135940703,159088871,812554,991759,1144165
600197,伊力特,240453180,44913363,24737097,16400,130300,130300
600198,大唐电信,937798261,22164147,26673637,10600,0,1900
600199,金种子酒,338967564,56194508,50390959,30300,668540,668540
600200,江苏吴中,784085868,0,7494719,16500,0,0
600201,金宇集团,402928515,3947669,3807042,0,0,0
600206,有研新材,605341652,26202973,43608515,48100,4200,5400
600208,新湖中宝,416872024,32512773,39503949,1084025,902000,962600
600209,罗顿发展,470174688,40434025,43779531,42200,378300,376700
600210,紫江企业,230669023,7283418,9013821,0,0,0
600216,浙江医药,566228071,25196531,19076594,266400,136972,119772
600218,全柴动力,353797527,9439782,23460558,46300,21700,12300
600219,南山铝业,630226554,67562493,68458555,439950,363285,398985
600220,江苏阳光,342041926,15228743,14137269,10600,0,17100
600221,海南航空,1088329326,150059301,160364379,1321720,4926500,4951580
600222,太龙药业,184917873,6927109,8901918,10000,14100,14100
600223,鲁商置业,208459543,7151729,9282422,141100,61500,0
600225,天津松江,228381526,8268512,11579655,66700,2000,0
600229,青岛碱业,111914948,0,485358,36200,0,0
600230,沧州大化,262588990,14988331,13696653,20600,4200,4700
600237,铜峰电子,431593691,15918027,12182784,0,0,0
600239,云南城投,465255713,34214572,30803677,197109,56500,52700
600240,华业地产,904145869,0,2787201,217600,0,0
600251,冠农股份,403728467,19630279,28032531,700,600,5100
600252,中恒集团,1742732113,61052620,68311530,919465,230978,242324
600256,广汇能源,3373947920,97644552,81054239,1112849,721400,1089082
600257,大湖股份,404618960,9217015,14232179,21700,17900,23500
600259,广晟有色,551850819,72291651,62916960,127000,76277,79477
600260,凯乐科技,637233157,15413234,14012584,29470,2400,22822
600261,阳光照明,449496461,16898296,16700344,5200,0,9800
600266,北京城建,881636700,196818419,150619014,200803,98055,111712
600267,海正药业,731649078,15670185,23841844,210327,142800,161342
600270,外运发展,529473983,31646965,21287958,5200,8500,8500
600271,航天信息,1814020245,37174910,69017309,379760,377300,372800
600276,恒瑞医药,301187360,16389408,13342612,803471,80777,135551
600277,亿利能源,813158920,83698454,58538347,111207,191800,192100
600285,羚锐制药,338250507,8884975,9005945,44700,29400,4600
600288,大恒科技,528619851,0,3465344,96400,0,0
600289,亿阳信通,716631972,15771476,21965035,24000,0,14700
600292,中电远达,463063264,48640086,44102110,7000,10100,6600
600293,三峡新材,404922455,4263338,6173802,54800,1500,0
600298,安琪酵母,319435674,60519046,39080689,17800,40200,38300
600300,维维股份,404092665,0,4996745,116700,0,0
600307,酒钢宏兴,114634139,6983495,6011390,43200,0,0
600309,万华化学,700409330,39495200,51212979,836487,638651,448450
600311,荣华实业,256128196,11285582,9013738,105500,34800,0
600312,平高电气,920365204,50873170,57853517,107300,13300,17900
600315,上海家化,1427576743,91976057,117658826,308064,478000,472106
600316,洪都航空,1536987237,54519368,147833416,194307,246044,244244
600318,巢东股份,132192775,0,92327,15500,0,0
600320,振华重工,436155434,67843494,83849898,5500,0,0
600321,国栋建设,374248707,17576303,27892543,82100,3100,12300
600323,瀚蓝环境,229394485,6847855,6914436,4000,2800,11726
600325,华发股份,680476519,55125631,64098720,84500,68300,72100
600329,中新药业,389948204,9636190,17124874,22100,17800,15600
600330,天通股份,142723655,7210645,4530380,0,0,0
600331,宏达股份,167260723,39284205,21706829,2600,0,0
600332,白云山,1780589562,49500327,61731608,188863,138900,165100
600333,长春燃气,243611948,23105237,13835883,48200,0,300
600335,国机汽车,205011643,34417897,35142828,3600,10100,10000
600336,澳柯玛,473758133,38512320,38031434,38999,244900,265800
600340,华夏幸福,776483525,46519325,36269476,431831,292029,326628
600343,航天动力,612237983,103728428,152720686,7400,400,0
600348,阳泉煤业,424881711,51431761,43633894,361963,1361717,1346398
600350,山东高速,113885503,11846649,9606359,84800,0,0
600352,浙江龙盛,2215720751,157466475,136199901,187465,1550439,1524739
600354,敦煌种业,478774111,38789694,36555406,35600,8000,8000
600362,江西铜业,1035081822,132235971,127469792,728912,1055528,1072328
600363,联创光电,459569135,58034647,51951813,0,0,0
600366,宁波韵升,651123845,29477671,33968235,38100,0,2800
600369,西南证券,343269947,0,6037260,859804,0,0
600372,中航电子,1653115843,62143505,71756595,217226,231797,264231
600373,中文传媒,722424334,18459256,12749447,7700,0,0
600375,华菱星马,779087286,22259996,28916040,900,0,1000
600376,首开股份,622018648,56520318,67152315,859225,795400,850800
600377,宁沪高速,125919253,20516220,15470517,47661,0,0
600380,健康元,243615095,6173595,6361421,39400,7900,0
600382,广东明珠,271846285,17647471,19956607,0,38100,38100
600383,金地集团,267148867,12492746,23157285,3308658,777825,826400
600386,北巴传媒,220016858,12735443,18127847,1100,0,0
600387,海越股份,643974047,12011186,19981992,0,0,1100
600388,龙净环保,741203039,41785103,52780233,11100,81751,81751
600389,江山股份,238972797,4738700,6671034,15700,0,3500
600390,金瑞科技,770380467,36041982,53572344,20000,237000,217000
600391,成发科技,705647576,34148770,29156677,0,0,0
600392,盛和资源,402010226,53208483,56785334,7000,7900,9000
600395,盘江股份,342560731,37849542,47633764,154806,1316150,1333000
600406,国电南瑞,2439348151,112784987,90349234,619398,1114400,1132017
600408,安泰集团,186037220,19687090,12343156,142971,4000,4800
600409,三友化工,547172205,14290852,20852428,22400,7100,0
600410,华胜天成,1468324629,0,20020056,31500,0,0
600415,小商品城,473642613,16686470,17351633,973244,310100,217400
600416,湘电股份,249928598,11572097,4496244,18400,8900,13371
600418,江淮汽车,929624792,30419384,32647512,229839,86500,99200
600422,昆明制药,952838598,84621459,56447654,24200,26300,24600
600425,青松建化,445289679,21057139,37051923,14300,261200,261000
600426,华鲁恒升,607564292,83355737,73266885,84800,155900,167700
600432,吉恩镍业,164122404,10391448,13883257,28600,900,2000
600433,冠豪高新,1828912573,20174343,45420044,4500,0,100
600435,北方导航,1549896021,103505842,133839692,77000,425200,425200
600436,片仔癀,491163221,110025617,50221258,58645,177684,175084
600446,金证股份,458776667,39202533,20344708,11000,53900,49700
600449,宁夏建材,352946286,27130268,27301981,40800,12000,4500
600456,宝钛股份,472994903,17866730,23679987,69000,6000,12000
600458,时代新材,445931369,0,2672386,34000,0,0
600459,贵研铂业,184935371,7114031,10339782,10600,2000,0
600460,士兰微,376487546,9900121,9874064,41282,7600,7300
600467,好当家,287215331,34081673,34462914,60100,14800,5000
600470,六国化工,392908760,14300116,16985882,22800,1200,25900
600478,科力远,1621575371,29113736,26466703,55350,400,2400
600481,双良节能,488589923,33224266,25970665,15100,3000,1900
600482,风帆股份,417196115,33321518,35984249,7400,10000,14400
600483,福能股份,204627602,15157018,13385709,55612,15512,10800
600486,扬农化工,288457917,15636915,13990134,1500,0,0
600489,中金黄金,811473438,142268436,114827228,933890,188800,148800
600490,鹏欣资源,2348860342,76643817,83912132,88399,189400,181100
600491,龙元建设,210545481,6238585,30844652,74000,34700,34700
600495,晋西车轴,1623063920,306419852,219776465,55760,779640,775340
600497,驰宏锌锗,241376110,0,644843,187300,0,0
600498,烽火通信,401983988,126383105,74600562,184036,810926,798026
600499,科达洁能,1509807283,39610052,45291489,23000,0,900
600500,中化国际,227006251,10847877,9379364,21100,8000,8000
600502,安徽水利,473143202,68307058,88419401,59900,194600,190000
600503,华丽家族,881134021,71934291,47347317,48500,1621750,1608950
600509,天富能源,349391921,27829173,20963087,23700,25700,8100
600515,海岛建设,396699994,25785644,20947403,14200,37400,41000
600516,方大炭素,886653158,61810185,75445266,286567,1864512,1866745
600517,置信电气,408581587,0,1016115,35700,0,0
600518,康美药业,2935441816,53191198,70993854,1176399,862500,870000
600519,贵州茅台,1668974095,147602105,131971016,531743,487809,465148
600521,华海药业,325957862,7171339,16299391,54864,3900,1100
600522,中天科技,1115619791,26118464,39655482,31900,9439,12139
600523,贵航股份,210174341,10037270,14001951,0,10000,10000
600525,长园集团,399204386,0,1332830,0,0,0
600526,菲达环保,400114563,13498212,21013510,2300,49000,48900
600528,中铁二局,565709870,39317014,45260866,228474,610600,612426
600535,天士力,683606499,41136909,71148797,699851,349494,282394
600536,中国软件,1133243163,39709581,23796696,0,32000,32500
600537,亿晶光电,541628415,24128922,36535014,16800,48195,47995
600543,莫高股份,302346189,11815848,10800022,67416,12600,11000
600545,新疆城建,662085771,80003931,94338270,82200,295700,299700
600546,山煤国际,515760372,80402073,100466231,264400,1545100,1432600
600547,山东黄金,174688110,0,3448050,427456,0,0
600549,厦门钨业,931969991,50055763,67783517,428704,148598,145544
600551,时代出版,464407880,51776100,41850079,26100,162600,144200
600557,康缘药业,563982773,24379074,20328648,40040,3500,9500
600559,老白干酒,71988132,0,1001739,16500,0,0
600563,法拉电子,208997727,21488088,13004804,0,0,0
600566,洪城股份,137342631,3694753,10189003,13628,2700,5700
600568,中珠控股,544892134,17740895,20029962,86000,13200,0
600570,恒生电子,2062970491,0,8469557,4500,0,0
600572,康恩贝,455717881,28275566,19632969,13200,1400,1400
600578,京能电力,454996944,30527767,38421654,26200,47600,46000
600580,卧龙电气,321649637,20094545,12625076,34700,9500,0
600582,天地科技,568137953,17989107,20294299,149400,34000,66600
600583,海油工程,1826785102,142354397,133833607,511137,232159,255222
600584,长电科技,576019436,0,3710380,90012,0,0
600585,海螺水泥,1780989743,175767990,221914659,1514887,1092855,1078343
600587,新华医疗,258251164,12654767,22509350,19000,3000,1300
600588,用友软件,1218073035,195842089,215633381,363657,656293,653893
600592,龙溪股份,346758807,18632839,19302693,700,15800,20800
600594,益佰制药,471675393,9496513,10562779,16900,5500,9200
600595,中孚实业,215740812,14498601,15936941,10700,300,0
600596,新安股份,440859430,20773062,24409523,34500,0,3300
600597,光明乳业,608531759,73796588,64826080,143298,505441,518641
600600,青岛啤酒,617590184,23760468,29360351,330524,57400,63700
600601,方正科技,841584088,42869617,45417565,54500,35200,25700
600604,市北高新,82800994,4507575,6722995,1500,17300,17300
600606,金丰投资,438791389,25468724,22818479,22600,88100,111400
600609,金杯汽车,275812792,16337278,9140787,44700,1000,27700
600611,大众交通,673749527,81295157,80513998,36500,361200,361200
600614,鼎立股份,422953284,19438630,17161911,50000,0,0
600616,金枫酒业,302446608,25704689,26040730,33183,43800,34800
600620,天宸股份,413759564,34853047,21783319,14000,4200,4200
600624,复旦复华,573904348,24167972,31908704,19100,0,500
600626,申达股份,260649068,27370468,22251271,0,0,0
600633,浙报传媒,1365822371,44450430,59833439,97600,196469,198169
600635,大众公用,429377329,43594182,46554048,17000,18000,21300
600636,三爱富,565167537,32123089,30175732,32300,31100,22900
600637,百视通,1154809751,0,1140924,220906,0,0
600639,浦东金桥,314712967,130628279,100329404,26500,500,0
600640,号百控股,606674009,12821892,29167888,22400,20000,5300
600642,申能股份,730804105,59855149,95562010,1233124,488000,580800
600643,爱建股份,1093943054,264782463,242579545,36700,473000,476400
600644,乐山电力,312726505,8496281,10392145,56000,0,0
600645,中源协和,1375788970,48461006,60905290,22899,50100,47500
600648,外高桥,700224247,97523576,143664092,109976,545976,486900
600649,城投控股,541867254,0,9176349,556032,0,0
600651,飞乐音响,199090399,8919514,8340755,12800,35000,29600
600652,爱使股份,321861682,13705933,10217627,100,37099,36999
600653,申华控股,182492954,7003696,7222921,30000,103400,78400
600654,飞乐股份,888004886,51059065,40816047,44500,22000,21100
600655,豫园商城,414050065,74765410,71965238,697000,607546,710656
600660,福耀玻璃,621431683,35266855,35823551,1565109,247480,260238
600661,新南洋,90453921,9959749,8263954,0,0,0
600662,强生控股,381974185,32419621,29060241,2300,33952,34752
600663,陆家嘴,671473663,286256713,205072771,163049,627040,643491
600664,哈药股份,894472223,126067990,79537683,617800,535700,481200
600667,太极实业,621950494,14208379,11968935,44000,14400,9600
600668,尖峰集团,683438877,24019623,28291835,89200,16300,800
600673,东阳光科,840505590,37562069,34662808,15900,0,0
600674,川投能源,2592206454,33255020,74101052,1370388,212862,170400
600675,中华企业,591133745,129061185,136248913,111740,220000,214100
600677,航天通信,354170797,16473823,27385915,22200,3400,3700
600680,上海普天,67943641,2504150,4592832,0,0,0
600684,珠江实业,494571448,42025004,46983346,33900,128400,118400
600688,上海石化,661652750,36528045,44928140,810950,212200,267300
600690,青岛海尔,826072757,56828670,92896256,1699409,689271,666795
600692,亚通股份,444438031,42789277,45066626,49500,231998,220698
600694,大商股份,894425550,69408818,70650265,76582,80500,101900
600696,多伦股份,481133649,32904138,47027821,41700,0,12700
600699,均胜电子,506727440,0,6706838,27339,0,0
600702,沱牌舍得,382466025,27680672,29190195,25100,235650,235250
600703,三安光电,1709231966,28455394,36783531,808033,144900,139100
600704,物产中大,154169126,0,767599,0,0,0
600705,中航资本,879003356,0,3034360,144154,0,0
600707,彩虹股份,600698818,37351066,21743204,42400,42400,0
600711,盛屯矿业,676233808,51070140,55918419,98950,134800,134845
600716,凤凰股份,153726182,4973854,8349631,22649,24349,9100
600717,天津港,979300490,95695362,63376627,14500,10000,10000
600718,东软集团,1298147791,64627635,85502582,91201,418500,419600
600720,祁连山,598207862,64226953,62556862,41125,3000,33772
600728,佳都科技,384137401,11167992,13789812,1800,0,0
600729,重庆百货,384269966,16096401,19903192,3300,14500,12600
600730,中国高科,243376510,7511912,16020294,0,0,0
600737,中粮屯河,651394886,96737977,89176426,1600,197000,197000
600739,辽宁成大,3108675767,339840691,253575537,473823,957544,1045168
600740,山西焦化,141887371,24471119,29677395,43000,195600,205200
600741,华域汽车,505961195,42903466,35138036,1727400,315298,809319
600742,一汽富维,437931916,17142251,25133768,39900,2700,1700
600743,华远地产,320395149,47909327,38561657,47000,39000,59600
600744,华银电力,151411271,29077153,28157928,27100,11300,34600
600747,大连控股,741586435,21243403,14815831,201300,71800,61500
600748,上实发展,441036867,97699536,124830973,111788,255000,317900
600750,江中药业,342414150,24088521,21108411,28706,1000,6300
600751,天津海运,384481782,45154985,40614966,38800,346147,346147
600755,厦门国贸,1108760024,147767801,158966853,3000,60000,60000
600756,浪潮软件,924651494,35717661,44775709,8800,53900,55900
600757,长江传媒,376606087,8525095,11995600,3600,8500,5900
600759,洲际油气,1511055280,80696622,50343960,171700,65900,75800
600761,安徽合力,281701534,7067431,10181520,12600,7700,15700
600765,中航重机,1752184082,120485061,76319202,19700,142783,142283
600770,综艺股份,1092091539,19762646,23163157,45991,85300,87509
600771,广誉远,432482097,10169059,7745992,1100,0,5800
600773,西藏城投,350940231,13481517,10003021,44920,20100,28000
600775,南京熊猫,637014164,19640288,16507327,25900,2000,0
600776,东方通信,256925369,13494655,14998052,1800,19200,17400
600777,新潮实业,640431399,97465052,48312537,0,0,0
600779,水井坊,164430930,23213540,32367382,104400,122200,113100
600783,鲁信创投,469418767,51446971,55869270,57000,1000,46000
600787,中储股份,1099719486,22800609,44558461,89200,127500,232300
600789,鲁抗医药,359839158,29561996,39026516,26400,226200,226000
600790,轻纺城,325379677,17988625,16354623,1800,0,0
600795,国电电力,1385584697,86100417,85343776,4980117,3586200,3182600
600797,浙大网新,803478887,53995697,43652242,21800,1500,12700
600800,天津磁卡,486505608,19076336,19543969,99200,6000,1200
600801,华新水泥,259682048,21384923,26770052,64700,20000,10000
600802,福建水泥,286541509,12964173,13074031,30700,0,0
600804,鹏博士,2620903042,81546351,83448773,497892,980302,966301
600805,悦达投资,1253758716,43034188,31732757,65100,86700,95100
600807,天业股份,238454068,8600943,6513261,11500,0,0
600808,马钢股份,338610392,103430123,148642818,108000,100,13900
600809,山西汾酒,471915465,87303101,79362198,220756,915649,917349
600811,东方集团,951557642,118258415,98495773,156300,105071,80371
600815,厦工股份,390002927,9239871,24450253,139609,31200,2700
600816,安信信托,1236717587,82439405,104259038,101700,103397,103097
600820,隧道股份,1086962126,44086975,46668344,376362,148800,148800
600823,世茂股份,448665924,60549169,65346334,150400,84810,78510
600825,新华传媒,812961076,40372154,58646287,81500,406091,406091
600826,兰生股份,274283609,7239222,6168935,0,0,0
600827,百联股份,1215932397,283682678,293918669,296435,1370477,1313677
600830,香溢融通,400920925,144330157,94134420,6900,287213,281013
600831,广电网络,438489837,12638300,20442941,2400,300,2900
600832,东方明珠,382829488,0,3164457,668010,0,2700
600835,上海机电,761564597,26490237,32814364,4500,16300,18600
600837,海通证券,4784068679,843749271,730361130,4454773,27783956,27863411
600838,上海九百,362462667,28192169,29549076,1228,264026,265098
600839,四川长虹,2834767751,131474703,154543086,1552300,1723539,1960239
600844,丹化科技,283917820,8565124,14763055,36800,16900,11000
600846,同济科技,603691466,23425037,23394163,19900,22000,15800
600851,海欣股份,476849508,35177154,32137429,2300,13800,22900
600855,航天长峰,350183871,8012568,11828195,24500,4300,500
600859,王府井,359413354,13383028,14276150,1600,1600,0
600863,内蒙华电,581286563,59040573,50055021,648950,201000,226900
600867,通化东宝,1313620264,70276085,45825058,441950,9400,15300
600868,梅雁吉祥,596017849,30375239,20151566,52500,65200,73700
600872,中炬高新,368884960,15522445,14985726,139700,40800,47400
600874,创业环保,306611282,10059097,6988098,21000,4000,4000
600875,东方电气,1050300814,70829560,120797694,593758,650514,606736
600877,中国嘉陵,222091618,15447372,11483230,10000,6500,0
600879,航天电子,1496435856,92055151,85556844,91500,237700,254960
600880,博瑞传播,1142937287,29600590,32365059,34120,89600,66300
600881,亚泰集团,492834123,44034772,42840817,458731,34200,32000
600884,杉杉股份,432743227,33963110,22004484,51800,67594,72294
600886,国投电力,1548519175,64009095,64818776,6340973,806800,1263534
600887,伊利股份,3161166330,422150238,397735019,1349117,2773200,2654953
600893,航空动力,1910221052,43778184,47771175,201175,199642,329142
600894,广日股份,98747561,3069652,2425768,2300,0,1900
600895,张江高科,588867051,70711348,75078618,232000,814100,701700
600900,长江电力,1838495912,124467406,75038259,5098268,1478386,1199536
600967,北方创业,1557257269,57416163,63850277,24078,74900,76300
600970,中材国际,623493675,141416649,88004277,112901,102738,116438
600971,恒源煤电,239883286,16289106,23134853,157458,1555873,1554727
600976,武汉健民,252941348,10585510,17005216,6400,11400,11000
600978,宜华木业,364597583,18565679,18041272,0,0,0
600987,航民股份,306411394,10600572,11680621,71610,9200,0
600993,马应龙,657874856,17034351,17522798,7400,5300,4800
600998,九州通,381118112,15948552,34973751,35000,61100,100400
600999,招商证券,1879312602,285575849,158702618,1151047,5541908,5559390
601000,唐山港,378071977,51793947,40879014,0,0,0
601001,大同煤业,347812902,34123024,29878866,229868,647700,656832
601002,晋亿实业,973625151,239999576,202529158,42449,851800,849200
601005,重庆钢铁,104518744,7248890,8718461,171500,0,0
601006,大秦铁路,1307581930,96455635,85473702,4511148,3424988,3116902
601009,南京银行,1198595597,191412659,136684050,951997,763460,905500
601012,隆基股份,563946842,11757102,19757957,9200,2000,10500
601018,宁波港,669373402,45876137,43236100,1273700,211100,210000
601038,一拖股份,283665407,19762379,28285371,46000,50900,47500
601088,中国神华,1155955245,88637752,81762526,1554354,1629445,1542016
601098,中南传媒,676284381,10402228,23506090,173601,188722,108122
601099,太平洋,2332515623,276837839,234814465,505275,1153492,1145117
601101,昊华能源,246627637,30857476,24678694,171900,192100,213478
601106,中国一重,849612922,36144909,36426363,8100,0,0
601111,中国国航,584242717,132268907,82387928,1424325,835899,920999
601117,中国化学,1214566918,109648100,150629873,857044,1198200,1154700
601118,海南橡胶,1628569162,211365631,197107115,522065,1514692,1520992
601139,深圳燃气,265781904,17353170,19828576,152000,27900,25900
601158,重庆水务,270184798,7718759,22225008,232900,99566,181066
601166,兴业银行,8512248738,587471753,409465522,3803240,6568876,7040181
601168,西部矿业,837868730,95967751,100025385,1312652,612914,795596
601169,北京银行,1002449022,63756854,62823973,2331594,1149215,1662250
601179,中国西电,478868080,32068703,31435497,225700,61200,174700
601186,中国铁建,1827826952,115665612,140707976,1651806,1376718,1597518
601216,内蒙君正,494361266,21869944,29480411,198600,60300,17900
601218,吉鑫科技,418711796,51188602,38642548,0,0,0
601225,陕西煤业,306441798,82649314,77552697,165700,291400,282000
601231,环旭电子,242956771,10651113,14940502,111177,34200,15200
601238,广汽集团,321991788,12836610,10125567,390738,11500,25200
601258,庞大集团,368617537,9712240,5252920,99500,33000,83600
601288,农业银行,1438240927,162951715,212719937,4947600,12117512,11336812
601299,中国北车,984035820,0,8684864,2158901,0,0
601311,骆驼股份,531363248,17538617,20620497,29900,5200,5200
601318,中国平安,14150500876,848200351,1058855385,2405230,2383474,2221308
601328,交通银行,1968785089,93545164,219129975,2653274,5488400,5681500
601333,广深铁路,804633999,90531022,72859778,862000,1155900,1242800
601336,新华保险,659048896,74761424,114317729,612954,238600,339515
601369,陕鼓动力,297395838,23296286,19998607,15400,23300,33300
601377,兴业证券,2479643779,403390362,496737585,3174709,45138741,45045908
601388,怡球资源,331496209,27819989,29696941,63540,14200,15000
601390,中国中铁,1554539379,144838831,183965168,4018220,3615100,3938600
601398,工商银行,1141511340,74384308,71178967,6906398,6432297,6326681
601519,大智慧,196352527,0,650978,12700,0,0
601555,东吴证券,1282961545,214583387,149743082,757323,1433437,1411965
601600,中国铝业,1159775855,108651423,94062329,764201,112200,292800
601601,中国太保,1406951564,466910808,98659656,3336122,1324010,1472308
601607,上海医药,1100655026,50528176,62982541,312517,547395,607904
601608,中信重工,474272772,21900529,34054522,119972,3600,13400
601618,中国中冶,669216270,42645699,62880903,3463135,329000,219500
601628,中国人寿,1091513774,123315340,91253188,1777492,613149,705149
601633,长城汽车,316558147,26377748,24193624,245622,198543,244859
601666,平煤股份,508532622,73504364,47424539,700446,1001545,944245
