标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600200,江苏吴中,575255923,26292668,44671607,16500,2500,0
600206,有研新材,478274871,31160048,24090490,28953,3400,3400
600208,新湖中宝,316239994,28755422,34317727,944161,1339900,1445800
600209,罗顿发展,301539276,45363460,40384791,39639,573600,572100
600216,浙江医药,411414412,35040524,31599685,219814,233800,155146
600218,全柴动力,379734123,42871937,41705041,52300,69900,64900
600219,南山铝业,623758463,132589169,133848716,590901,1660820,1808221
600221,海南航空,287382224,23856414,38967944,913300,4358221,3977221
600223,鲁商置业,143215406,9680316,8981910,78600,0,0
600225,天津松江,219765494,21083230,25541876,71000,16100,16100
600229,青岛碱业,192394822,0,4192851,36200,0,0
600230,沧州大化,209679644,10141994,13326335,18800,6400,1300
600239,云南城投,390228155,25956196,31433589,125000,43600,13000
600240,华业地产,650689140,44328823,45610210,251800,348000,358100
600251,冠农股份,284875794,22040875,22409077,2600,2000,0
600252,中恒集团,932060535,40452183,50664212,580689,95351,87751
600256,广汇能源,3818678170,297862897,309080494,1688231,2146432,2060732
600257,大湖股份,287406308,22681284,20611422,8200,3500,13800
600259,广晟有色,560378981,120297999,99720666,125150,171859,173359
600260,凯乐科技,145640487,0,2710453,26270,0,0
600261,阳光照明,406823010,60339410,55234452,0,90000,108000
600266,北京城建,524433848,55321833,33923509,221124,113320,140216
600267,海正药业,682467199,44339943,49323045,221252,37400,42414
600271,航天信息,1562080481,172439194,151354487,432179,638649,577115
600276,恒瑞医药,217183822,14761428,20773896,755943,118698,81524
600277,亿利能源,282947030,42717940,21296144,145007,34600,47600
600285,羚锐制药,415173101,29485980,37045795,45191,3500,0
600288,大恒科技,661467627,102642996,96818102,136300,6500,24500
600289,亿阳信通,679834485,77725313,85650078,38800,14700,4000
600292,中电远达,424244101,42838177,52067643,10000,100,4500
600293,三峡新材,276552387,24335065,24496265,50428,0,4400
600298,安琪酵母,223779292,30670497,20058998,36600,5600,500
600300,维维股份,187647196,42025189,35518205,118300,565400,551800
600309,万华化学,539305738,18689997,59229552,869004,251416,186600
600311,荣华实业,167130482,23060260,22104446,43800,0,12300
600312,平高电气,887355653,92336904,120417663,104149,36500,28100
600315,上海家化,824268258,77061968,59671134,237502,162498,136505
600316,洪都航空,1165274731,568781159,360997778,215890,559626,558426
600318,巢东股份,173485129,10812429,11241183,8900,0,0
600321,国栋建设,251113221,14520323,14330721,49500,0,0
600325,华发股份,564902362,74986675,54297436,101900,75500,67200
600329,中新药业,312694426,21827225,13191650,10000,0,6500
600332,白云山,1653179277,324438309,243214496,282576,3659461,3600008
600333,长春燃气,178581043,18304573,21968013,32300,3000,0
600336,澳柯玛,207577096,11563244,23862125,66300,0,0
600340,华夏幸福,869747051,70582547,50085680,485605,458994,446333
600348,阳泉煤业,416490786,61010287,47533109,380506,1451044,1585979
600352,浙江龙盛,2180384026,131764749,156833994,341960,336434,103164
600354,敦煌种业,275410132,41669473,48846744,31500,165000,165000
600362,江西铜业,748295801,55423300,64714789,513789,1781274,1791095
600366,宁波韵升,434067685,31686987,33141552,29850,275239,273939
600369,西南证券,457023573,45315083,49307663,663615,471816,508508
600372,中航电子,1104773900,226939747,227821620,256356,377702,389709
600373,中文传媒,571077335,109961808,74988313,8400,19200,19200
600375,华菱星马,676030989,67462193,76168133,6600,14600,14600
600376,首开股份,556090674,34862818,39444397,676645,572500,495200
600383,金地集团,245844119,12633584,10146575,3982775,627034,488097
600387,海越股份,657254453,93604760,56795372,11100,103050,103050
600388,龙净环保,631977776,55173137,62714861,9600,10000,10000
600389,江山股份,239293162,22715920,20546065,18800,11900,11900
600390,金瑞科技,675269612,58615478,66206421,20000,46000,46000
600392,盛和资源,394408586,38098667,59043787,11900,190525,190525
600395,盘江股份,357715490,58844608,58414972,185418,1376074,1378274
600406,国电南瑞,1722449050,168994728,280196759,561340,1675056,1614056
600408,安泰集团,137255564,13298816,16059745,123671,30900,900
600410,华胜天成,845639330,98731775,89332795,18700,95646,94646
600415,小商品城,363084195,46667530,34742115,536100,533200,432700
600418,江淮汽车,1023992342,117594157,109784616,312515,110600,120500
600422,昆明制药,259050329,16416335,14734402,27500,0,3400
600425,青松建化,353666819,26751987,31309277,83800,90100,90100
600426,华鲁恒升,513476002,44485043,68668736,69600,13000,28000
600433,冠豪高新,1454421728,40536288,42982248,4600,1300,100
600435,北方导航,1346474301,184368845,161695533,102883,390750,399850
600436,片仔癀,348368923,18725319,19485537,40974,4799,1700
600446,金证股份,535881919,26290184,40617478,6800,700,700
600449,宁夏建材,249257781,29949704,26389319,31900,400,0
600456,宝钛股份,366058567,51174330,41199939,105362,12900,9600
600458,时代新材,382533033,23811598,23017946,42200,5000,0
600460,士兰微,385345026,39655733,23342889,26900,5300,0
600467,好当家,224864536,23717379,15951584,83900,4400,9700
600470,六国化工,215365910,36473432,21891374,40400,45800,51100
600478,科力远,1169971726,46059520,45012145,50099,11800,5900
600481,双良节能,463406865,33323051,36570469,10700,200,0
600483,福建南纺,189943192,15583837,15393472,43200,4500,0
600486,扬农化工,235445353,10096234,11142719,1300,5600,5600
600489,中金黄金,561930748,59342112,61390578,591543,781729,818521
600490,鹏欣资源,1852051791,257347965,179763669,156100,1000,2300
600491,龙元建设,123843741,12736809,10029278,155500,6000,0
600495,晋西车轴,712359409,91166937,78357372,54180,1800,2800
600497,驰宏锌锗,413588701,0,8166473,235500,0,0
600498,烽火通信,578931358,62803246,64249701,226000,156200,211400
600499,科达洁能,1338981258,56263125,52974236,29200,6800,0
600502,安徽水利,313801689,32857031,28835432,19200,1400,0
600503,华丽家族,699905441,61743286,83030294,100800,476189,476189
600515,海岛建设,289280080,85069619,91020366,6300,255600,255300
600516,方大炭素,1204842825,257748710,211215853,543845,1388872,1379072
600517,置信电气,566667631,34909429,23754653,32400,1100,0
600518,康美药业,2396640576,152427630,94194494,1376514,569200,423782
600519,贵州茅台,1247981400,59094783,85893985,581264,273860,240517
600521,华海药业,272314912,42612433,18070450,23300,0,0
600522,中天科技,1032790050,161025104,194080946,27300,396400,395900
600528,中铁二局,293865029,37777900,26882569,317600,223100,231600
600535,天士力,540594512,36132049,39843965,544428,72800,54350
600537,亿晶光电,549986265,205274292,184934553,27400,210600,209300
600543,莫高股份,211779552,26352229,22656607,99000,0,0
600545,新疆城建,517025955,50733827,55887475,89100,185600,184100
600546,山煤国际,430512663,35457733,43532526,415700,1100192,1002092
600547,山东黄金,319831654,0,4958567,429256,0,0
600549,厦门钨业,867054396,85294545,71425673,327665,357988,362588
600551,时代出版,545320082,108244972,88415835,15000,63759,63759
600557,康缘药业,308899098,15984410,22250662,43420,4600,2000
600559,老白干酒,48258617,14756298,26448533,21800,20600,21100
600566,洪城股份,79855336,5711075,4141426,14609,6500,10491
600568,中珠控股,498019693,40365384,36951224,62700,4900,9500
600570,恒生电子,1441616987,154881328,123059177,4500,61665,61665
600572,康恩贝,238626981,16369261,13585036,13600,1000,1000
600580,卧龙电气,241873320,20056657,15128121,63600,40100,25500
600582,天地科技,636090187,185908124,112382130,121300,204700,195900
600583,海油工程,1150438047,124765152,136609650,792079,867300,829700
600584,长电科技,375485765,0,8942472,109612,0,0
600585,海螺水泥,1335716815,80427343,81147615,1114912,322700,229600
600588,用友软件,906407510,107801466,79619454,295733,240000,226700
600594,益佰制药,217110194,25736339,6738051,18400,4900,5000
600596,新安股份,504930811,78109399,62799652,32500,121110,121110
600597,光明乳业,433540175,86523558,102782572,162159,149393,126141
600600,青岛啤酒,606734664,11740355,9193219,238041,50900,50800
600601,方正科技,528748902,24620483,27204517,71700,0,0
600606,金丰投资,336993283,30820190,26069819,35570,16100,0
600609,金杯汽车,165459564,13296058,9379739,34400,0,0
600611,大众交通,561769663,54764282,42493593,8900,18300,31800
600614,鼎立股份,331470912,0,3395165,36400,0,0
600616,金枫酒业,217112254,26897057,26339859,56300,62000,28200
600620,天宸股份,372160167,40623455,44758325,2500,80292,79592
600624,复旦复华,544190091,79711820,66778129,32700,96800,96800
600633,浙报传媒,1531582352,415540061,388551444,213000,1448769,1476933
600636,三爱富,557624080,77378905,72611135,31200,39200,39300
600637,百视通,1434856995,0,50771342,227577,0,0
600640,号百控股,666868438,104027381,84385278,23300,99378,98678
600642,申能股份,443739015,21590136,32080595,564110,203700,29300
600643,爱建股份,690258320,98743954,98592347,31100,492776,489776
600644,乐山电力,248951241,33666197,28702226,50400,18200,7800
600645,中源协和,1281314945,84417372,82165901,20643,9900,10500
600648,外高桥,680721242,64781053,79271165,91053,235480,234380
600649,城投控股,579090332,53230377,37749504,884355,1195923,885900
600654,飞乐股份,647188321,45498729,54487462,45600,8800,8800
600655,豫园商城,301636496,10330967,13664319,697329,141100,68200
600660,福耀玻璃,460267228,23345764,13719625,1630541,138300,116600
600663,陆家嘴,347240638,18322049,19417540,11353,221141,220641
600664,哈药股份,322611416,62281627,49408190,745170,628574,514074
600667,太极实业,523695203,59038731,32568689,39500,20000,20000
600668,尖峰集团,486639821,40435162,27255972,75300,0,10300
600674,川投能源,1880759611,84035823,75504961,1712235,245694,269062
600675,中华企业,511637845,22318130,17974725,100240,25000,23300
600684,珠江实业,262493585,34468836,26596149,6000,0,0
600688,上海石化,556980814,76128406,82501461,833100,1478650,1538550
600690,青岛海尔,995968590,49166800,50221041,1329069,1097585,1030735
600692,亚通股份,308926945,37354879,32510393,51299,108900,99900
600694,大商股份,827445037,54895545,65975001,69926,50300,70846
600696,多伦股份,419186183,33440960,38387684,52700,0,0
600699,均胜电子,356978364,38262909,23138726,21193,65897,68997
600702,沱牌舍得,363795890,49956304,35562553,25400,39800,38500
600703,三安光电,1522394329,147402479,135361099,568325,1438500,1459707
600705,中航资本,1200196506,0,24195277,147198,0,0
600711,盛屯矿业,984060099,249463823,179739847,50200,300,300
600718,东软集团,877202240,105426198,118688367,126401,70300,70969
600720,祁连山,377651349,27412340,27241843,5825,3700,0
600728,佳都科技,388920774,70397082,62574778,6800,44800,44400
600739,辽宁成大,1704850133,0,16080104,1039395,0,0
600740,山西焦化,79667312,0,417864,97165,0,0
600741,华域汽车,507914740,70608736,45253110,981494,228200,267220
600742,一汽富维,476600838,44568095,37736550,46226,12200,9300
600743,华远地产,174516256,9250146,7446742,71200,0,25700
600744,华银电力,54259378,0,292286,1500,0,0
600747,大连控股,722557877,37470808,48204610,140200,88400,60000
600748,上实发展,402691128,29825447,21994534,135401,28500,1000
600750,江中药业,199737593,11380694,11553920,35000,7500,5500
600751,天津海运,325210938,99541872,91679681,38800,514299,514299
600756,浪潮软件,1206708438,145049371,156829928,7000,74720,74720
600757,长江传媒,150885218,0,1247761,6000,0,0
600759,洲际油气,1377393278,42648140,45907430,230900,9000,2100
600765,中航重机,1128740677,127383595,123145616,13600,314100,314100
600770,综艺股份,1047570368,75482299,76272580,77800,196100,187300
600771,广誉远,381507829,24412013,26280921,6900,0,0
600773,西藏城投,383211787,33795014,35303805,57800,97282,70782
600779,水井坊,175157974,15989826,25504742,130772,158700,135800
600783,鲁信创投,393926718,36640740,36650143,57500,4200,9300
600787,中储股份,1167096611,79517545,88352654,119000,152563,147263
600795,国电电力,637753272,84601805,100812773,1468365,9332700,9658200
600797,浙大网新,768170481,94715187,78837033,34600,0,0
600800,天津磁卡,305037981,30122158,28234688,93300,6500,4000
600801,华新水泥,195544857,17638273,14407715,23660,0,0
600802,福建水泥,226533301,38721587,20397245,26700,0,0
600804,鹏博士,2426111812,181281656,165960910,428991,916593,903093
600805,悦达投资,1335202316,66543337,86220717,31325,11000,14200
600807,天业股份,180543005,24527532,17601587,11500,0,0
600809,山西汾酒,278722501,26940999,48506429,124896,294287,288887
600811,东方集团,578467490,25724234,30669748,166700,104100,88000
600815,厦工股份,332413060,19413263,22495291,99409,70800,60000
600816,安信信托,670087012,56191905,65516647,76000,161320,167220
600820,隧道股份,704120837,154314961,138313486,349900,247400,231100
600823,世茂股份,410024272,38753847,29463091,182768,35200,14200
600825,新华传媒,940979404,231261750,226070589,54220,72400,68800
600827,百联股份,986844635,42750011,53042408,208235,118503,115303
600830,香溢融通,271544871,29027609,33238580,900,0,0
600831,广电网络,426353343,46906381,45318148,19000,0,0
600832,东方明珠,717571705,0,7030513,701714,0,0
600835,上海机电,448247359,41072044,51272154,32537,3000,3200
600837,海通证券,3223153538,159013121,210855160,4276494,1720400,2195543
600838,上海九百,330953463,28343403,22918866,21700,61700,53200
600839,四川长虹,2362503860,147276487,168449047,1978200,3020975,2807475
600844,丹化科技,176357791,5561377,10197520,29600,12400,3400
600846,同济科技,678183401,48805470,57747312,20800,111800,96700
600851,海欣股份,362324269,27252078,50623626,1000,4100,8900
600863,内蒙华电,479264162,41303467,28408445,525150,308300,316800
600867,通化东宝,484812442,29175137,25483509,90450,9600,159900
600868,梅雁吉祥,294428667,38744561,34048242,95600,21000,50100
600872,中炬高新,244765182,30375430,17752256,127100,22100,17400
600874,创业环保,231850714,25428966,39322989,44000,0,0
600875,东方电气,854146796,197057486,145600804,433285,1234223,1114223
600879,航天电子,1593652272,366104105,297141186,81300,580400,583600
600880,博瑞传播,1171836194,235848356,255693323,89620,1055800,1040300
600881,亚泰集团,268445250,25623566,17640255,442931,19700,0
600884,杉杉股份,373828801,26060647,26904730,62200,51200,48300
600886,国投电力,1046100145,50892854,61407254,6238570,1374808,1014855
600887,伊利股份,1438124719,148650545,131143751,1558140,1518095,1385904
600893,航空动力,1699001244,165576513,192036534,439812,579852,567252
600895,张江高科,340102800,22103376,19733329,38700,3600,8700
600900,长江电力,1271526724,40830913,25336876,5488056,1840616,1123333
600967,北方创业,1027560425,56982478,53358509,47880,4400,4260
600970,中材国际,273553393,13653687,22889596,121501,9800,4200
600971,恒源煤电,160419338,11864732,20885860,46460,828461,830633
600976,武汉健民,296831232,15047231,15771717,5500,1800,0
600987,航民股份,257482309,18668478,16244737,130610,45700,42600
600993,马应龙,331810965,24491434,39029480,2000,18100,17100
600999,招商证券,1206762167,94683205,72262845,448683,550300,401500
601001,大同煤业,262404279,40112031,39802294,183300,285100,297486
601002,晋亿实业,532577596,51506012,68102733,39900,0,200
601005,重庆钢铁,85628331,15719225,17483473,82400,120100,120100
601006,大秦铁路,960719204,34018926,54284062,4753771,4124997,3052044
601009,南京银行,655207068,40815933,74479546,884448,424900,124600
601012,隆基股份,355140331,61480085,51382432,19600,57100,56000
601038,一拖股份,247935008,38413033,28497878,41100,35100,39100
601088,中国神华,861595048,28042745,51715904,1646374,1028800,605222
601098,中南传媒,680923113,76758848,86749323,102979,895963,932463
601099,太平洋,1438470609,159950993,134287224,354300,269829,279882
601101,昊华能源,190434030,23993434,18007839,197130,411688,409058
601111,中国国航,277615648,25162434,34088290,873811,460200,459800
601117,中国化学,927401829,45028718,63564707,810025,466598,376948
601118,海南橡胶,754256020,82348716,86858918,547065,2087900,2093000
601139,深圳燃气,167161263,11678980,15135854,79610,17000,0
601158,重庆水务,188406145,59176672,41759978,49800,448500,462700
601166,兴业银行,6594219494,231155004,325824148,3219779,6631299,6410210
601168,西部矿业,614534827,36940285,49455179,1260756,759643,624800
601169,北京银行,891190818,59767629,94527836,4131222,3571900,3053612
601186,中国铁建,659763393,54982742,54928321,1663906,123200,186150
601216,内蒙君正,494055315,48595042,54874708,82000,142887,115987
601231,环旭电子,292433114,33630280,20495294,117313,12000,12600
601238,广汽集团,131827273,20502968,27835022,303631,43900,41900
601288,农业银行,743678580,37380558,75494408,1632474,8284100,7794226
601299,中国北车,1453347813,104425061,253826857,2159601,285300,174500
601311,骆驼股份,446676140,74961320,66676984,30600,146500,145600
601318,中国平安,10487594011,300367021,362500730,1872601,1475171,1118857
601328,交通银行,1628485530,97945154,158911134,4328578,3490400,4090747
601333,广深铁路,547941088,22074533,39956824,805600,1304400,1152600
601336,新华保险,436808702,42122341,60686403,484334,148087,203652
601377,兴业证券,1454025893,176867118,166903949,1399358,940783,1117566
601388,怡球资源,248112923,47200948,47153765,77109,49500,46200
601390,中国中铁,576802092,35700666,40662221,2335078,2729300,2269800
601398,工商银行,851212830,31232111,32331490,4320370,3791360,3876800
601519,大智慧,299870970,0,2761259,16000,0,0
601555,东吴证券,690894776,99985418,104137402,556700,116400,244900
601600,中国铝业,779610252,102571270,62895356,782583,1271100,1162482
601601,中国太保,784817616,16580943,56376747,3530045,788168,683468
601607,上海医药,914052120,88870655,78737977,584919,225377,198177
601608,中信重工,159590450,8626581,11365680,135572,109900,109900
601618,中国中冶,398946345,35086287,24251405,1516535,1437100,1055462
601628,中国人寿,697636691,20436067,48675409,1548067,564000,428320
601633,长城汽车,455671495,44067344,30951423,289222,535577,500077
601666,平煤股份,292411011,15961032,20086680,318750,907700,886000
601668,中国建筑,1732413932,98604571,95441411,7388264,2386000,560100
601669,中国电建,367474851,0,1798144,724800,0,0
601688,华泰证券,1593055455,105961875,137741658,961688,667124,637700
601699,潞安环能,547097393,77574805,63928549,408269,1651854,1721238
601717,郑煤机,723879781,32912970,30847513,907262,215000,205400
601766,中国南车,1337143462,52100009,54201764,2446756,293500,388296
601788,光大证券,891673841,68398152,67982071,335181,395510,438758
601789,宁波建工,283158624,37020984,48823977,22300,212000,212000
601800,中国交建,379215079,33951705,45651200,1158700,152400,86300
601801,皖新传媒,396723295,66526421,61408170,41707,181000,176800
601808,中海油服,735652903,65084511,57116248,340175,114785,106285
601818,光大银行,1526201736,42025993,52761450,5807391,8470100,9156300
601857,中国石油,636659419,58756576,60028259,2030036,1746500,1561700
601866,中海集运,389853238,122757809,114527979,1535000,3430348,3305948
601886,江河创建,265109757,24016022,32932424,9000,4300,12600
601888,中国国旅,442884713,29108322,20418383,280673,22800,86606
601898,中煤能源,450967684,20044539,16451386,512505,414900,357400
601899,紫金矿业,392478587,35653831,56080375,1792401,2038043,1910143
601901,方正证券,1696459900,118532626,155352703,302100,1458528,1476028
601918,国投新集,360829330,31135850,42072734,370728,720100,726300
601928,凤凰传媒,1064235092,201213304,302664248,256504,1424818,1360118
601929,吉视传媒,1007156732,84647753,85854723,235106,796002,774102
601933,永辉超市,555845298,42451649,37412104,481303,192100,118900
601939,建设银行,583001897,25889492,40202197,1673468,2908000,2562195
601958,金钼股份,497328636,23751881,34405355,963457,220214,247700
601988,中国银行,352507969,19280344,17376583,1609100,3440291,4184023
601989,中国重工,1954560978,292845916,391659070,2097841,6937074,6600342
601991,大唐发电,139247910,13286016,21839265,206315,253500,177800
601992,金隅股份,510667990,39705058,36109600,334878,150500,126700
601996,丰林集团,295742783,39401215,38086595,22000,48784,43984
601998,中信银行,493574910,37081341,74146031,649500,1735840,1270940
603000,人民网,1647557070,413495279,381391095,172350,108300,111500
