标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,851616269,84833951,76485241,88465,19800,4600
600039,四川路桥,519344178,5447894,6593594,800,0,0
600048,保利地产,2357377376,121972625,194190614,1935600,1535500,21800
600050,中国联通,5561278620,166756691,154888229,1486100,161600,895100
600056,中国医药,314463768,11314667,16346836,46445,2100,0
600058,五矿发展,568501992,9166353,8949164,60165,19500,0
600059,古越龙山,518623596,10578710,15033638,3100,0,5800
600060,海信电器,736307801,66156167,68429483,104500,4900,86000
600061,国投安信,445336698,8870085,26272143,13000,13000,0
600062,华润双鹤,301383072,21875408,15523377,40383,0,6220
600063,皖维高新,551849757,8980083,13149119,1000,0,0
600064,南京高科,415042970,5273649,9416030,0,0,0
600066,宇通客车,530106147,73120366,59542421,297195,98500,100455
600067,冠城大通,909734108,8188423,14872543,108500,93600,0
600068,葛洲坝,1918171568,88230975,70947590,189500,105800,20400
600073,上海梅林,645930196,28069303,10784352,25800,18600,0
600077,宋都股份,527631221,6797829,4161396,0,0,0
600078,澄星股份,413516240,5818842,5710694,2000,2000,0
600079,人福医药,679200435,56269648,65089776,13200,1900,0
600085,同仁堂,523863160,38617310,44247864,66900,24800,30200
600086,东方金钰,511270641,2679284,5792313,5200,5000,0
600088,中视传媒,354075395,7585882,10718130,5520,3800,0
600089,特变电工,1810947129,65723301,58423220,12300,0,2100
600094,大名城,661169611,6416801,38554530,0,0,0
600096,云天化,485200723,8323462,4362542,14900,0,10300
600098,广州发展,512185109,2651793,6104772,10500,0,0
600100,同方股份,2705501305,48870746,69512791,209500,14000,90500
600104,上汽集团,1645289559,69927781,84134873,886046,32800,22000
600107,美尔雅,583866909,6024577,4277856,10400,1200,0
600108,亚盛集团,923949922,9625239,15012521,231800,40000,10600
600109,国金证券,2382760469,26479974,79849944,202653,110300,0
600110,诺德股份,1669583786,45730038,40924428,93000,50000,0
600111,北方稀土,2998442322,93235251,158162506,713600,36000,66000
600113,浙江东日,408766544,7032995,9171670,93700,0,88400
600115,东方航空,1164253031,20587368,27895272,349400,0,52200
600116,三峡水利,883168170,19122324,7607156,0,0,700
600118,中国卫星,1374434561,35137596,32305405,184045,12800,90300
600119,长江投资,694450995,236659292,241848667,172492,0,78900
600120,浙江东方,1208069655,32366677,50458898,13930,8000,0
600122,宏图高科,334192280,9937257,13536845,0,0,0
600123,兰花科创,844416774,11691548,11916443,35800,0,0
600125,铁龙物流,1242669960,46337638,53894653,406500,65000,136000
600132,重庆啤酒,764265505,10630568,6539844,4400,3500,0
600135,乐凯胶片,758736266,13470941,14712557,0,0,0
600138,中青旅,469516562,9901029,20828300,35762,4600,0
600139,西部资源,583108648,8516548,12324392,20500,17000,0
600141,兴发集团,832999231,40632467,55923261,46200,1000,2000
600143,金发科技,592643543,11001434,20987030,16100,300,6500
600146,商赢环球,359761142,0,158750,0,0,0
600150,中国船舶,1868936058,0,3673514,381200,0,9948
600151,航天机电,413874359,5041110,3075711,0,0,0
600153,建发股份,1375255918,37430905,45988950,352626,12000,7000
600155,宝硕股份,636605368,16406503,15750021,55400,30000,15000
600157,永泰能源,829902407,6393143,7930852,130200,20000,0
600158,中体产业,1430589066,22604247,29847932,81500,0,0
600160,巨化股份,1327967417,71135287,66322307,99700,0,0
600161,天坛生物,1037871354,0,5923055,650,0,0
600162,香江控股,209579931,3070001,4835644,0,0,0
600166,福田汽车,1395640444,54648369,41090743,1168600,91800,129900
600168,武汉控股,145910984,6891412,3429381,0,0,0
600169,太原重工,422446592,3491430,3504782,0,0,0
600170,上海建工,711612368,3266102,17119764,182533,14200,0
600171,上海贝岭,912532388,34787959,46483353,55566,17000,24000
600175,美都能源,454154736,0,500275,0,0,0
600176,中国巨石,1191565449,79717842,84508610,85400,23200,0
600177,雅戈尔,1232889389,13333244,19115650,264800,60000,2800
600183,生益科技,883238485,21528025,24362880,34700,3900,0
600185,格力地产,539374465,5106459,7200404,140400,140000,0
600186,莲花健康,432946109,3892472,11593767,26800,26800,0
600187,国中水务,586863427,6726726,10513166,0,0,6000
600188,兖州煤业,362051478,7128251,5749129,102618,22868,63000
600193,创兴资源,305453283,3514869,4244705,0,0,0
600196,复星医药,1150066791,66610601,87469303,228001,45400,300
600197,伊力特,348084260,17357146,16150720,20747,18400,0
600198,大唐电信,1107824851,27145296,49590772,69400,22600,41900
600199,金种子酒,409314385,14418240,25077956,21500,0,0
600200,江苏吴中,880119749,7205832,6036896,64658,64600,3500
600201,生物股份,1128326321,47671419,46387157,29920,0,15000
600206,有研新材,912555154,29678635,24760349,58600,5000,27500
600208,新湖中宝,976252777,36113519,40392951,28000,700,361700
600209,罗顿发展,408400327,0,2685093,40000,0,0
600210,紫江企业,760138241,8437331,8638542,0,0,0
600216,浙江医药,603844618,10718503,13106702,3600,0,0
600218,全柴动力,740640350,6522231,9267920,0,0,0
600219,南山铝业,1697103739,30008490,55585697,353100,0,0
600220,江苏阳光,441234651,8479832,11121520,1800,1800,100000
600221,海航控股,1480517524,38709647,33891951,394700,0,0
600222,太龙药业,403409244,4253284,3335803,0,0,0
600223,鲁商置业,341110180,3267235,4180920,5900,4200,0
600229,城市传媒,334079006,3544841,4013821,600,0,0
600230,沧州大化,1232165342,69329239,79705760,75300,8500,7500
600236,桂冠电力,121259272,2324814,1876625,0,0,0
600237,铜峰电子,508180149,10292640,8327211,0,0,0
600239,云南城投,510542861,0,581301,5050,0,0
600240,华业资本,851207143,9521411,6137613,11400,0,0
600251,冠农股份,487389918,21752096,20833504,105000,0,50000
600252,中恒集团,1034657398,22041040,26017141,553100,114100,52000
600256,广汇能源,1098637116,29079917,27489198,249100,130100,0
600257,大湖股份,450778769,0,268422,0,0,0
600259,广晟有色,754322897,21035028,36485773,40900,300,3000
600260,凯乐科技,2337756365,147319588,121984123,9380,7300,500
600261,阳光照明,317223868,4983037,6264984,27000,0,0
600266,北京城建,2032326999,65158243,202703599,700,700,0
600267,海正药业,583189879,18999506,24234162,58000,0,0
600269,赣粤高速,394849407,14509399,19652372,0,0,0
600270,外运发展,579909443,56233190,57659017,20000,0,0
600271,航天信息,1163130535,28043649,27481704,125553,34100,8200
600273,嘉化能源,654061885,13593451,16535901,5900,5900,0
600276,恒瑞医药,626885144,35940958,36807187,362403,14000,10150
600277,亿利洁能,693591473,6528675,8451546,66700,0,2000
600284,浦东建设,259595488,59390282,73061975,20073,20000,0
600285,羚锐制药,304341866,17114379,9744362,44,0,0
600288,大恒科技,704696024,18765407,23961316,2390,0,0
600289,亿阳信通,716583750,0,1237221,2400,0,0
600292,远达环保,643097271,15307720,22831405,23510,23500,50190
600293,三峡新材,628831662,6655199,6494282,56,0,0
600297,广汇汽车,401463739,20387871,33891907,0,0,0
600298,安琪酵母,619024836,27175938,27184838,42600,10000,2400
600300,维维股份,595554514,17037193,18433311,45300,0,0
600307,酒钢宏兴,1052414828,34341757,35036393,152600,150000,0
600309,万华化学,4899884292,197333552,172574035,1396227,115400,52000
600310,桂东电力,173749359,5905564,3013640,0,0,0
600312,平高电气,890933708,19087652,17209509,7389,5900,0
600315,上海家化,1039939093,19175759,32959443,267700,8400,35300
600316,洪都航空,715355716,7664817,9868622,110624,40400,16100
600318,新力金融,635013908,5320276,6394439,50000,0,0
600320,振华重工,355830785,54563075,42788428,219800,100000,0
600321,正源股份,505113698,10315265,9927893,0,0,0
600323,瀚蓝环境,453027330,12251981,12502017,35903,7300,20500
600325,华发股份,1109620978,33932783,33492430,47088,11100,32500
600326,西藏天路,572356813,26297625,22950450,107500,10000,69930
600329,中新药业,301975282,11057044,10313362,4305,3400,0
600330,天通股份,851680097,14558588,16363588,32000,0,1200
600331,宏达股份,408505271,0,481221,2600,0,0
600332,白云山,857108976,96395340,98383586,91668,0,10000
600333,长春燃气,302086221,6587750,5906338,0,0,0
600335,国机汽车,258898557,7921640,9990477,5029,0,19900
600336,澳柯玛,454745033,2265143,3418048,0,0,0
600337,美克家居,281539653,18576296,6268450,12700,0,0
600340,华夏幸福,3437536496,67020412,113631222,253200,41400,31700
600343,航天动力,696387194,5249419,10497427,65390,55300,0
600348,阳泉煤业,932291703,18703335,16980366,49500,10200,46500
600350,山东高速,269818539,6545731,4313235,0,0,0
600352,浙江龙盛,1793506268,31110582,26693339,105200,15000,20000
600354,敦煌种业,487328722,35600473,43957990,40400,5000,0
600362,江西铜业,1727635465,144853076,130425843,390312,134513,64000
600363,联创光电,839029040,15344696,14462021,14998,14900,0
600366,宁波韵升,895445523,21734547,28071644,41875,41800,0
600369,西南证券,1149731768,8321591,13156703,37000,700,3000
600372,中航电子,911837699,11285742,16464366,132860,25185,2057
600373,中文传媒,1211388891,22168994,19643758,55178,10700,6700
600376,首开股份,684563306,6428790,23993830,11705,3300,7200
600377,宁沪高速,75180594,3194454,1778455,65200,20100,500
600380,健康元,991472157,92000362,70741905,45600,0,120000
600382,广东明珠,654029826,13279564,8083573,25,0,0
600383,金地集团,2830504492,27972996,42693167,258156,151600,2800
600386,北巴传媒,399624064,7006789,8574721,33910,0,0
600387,海越股份,556967692,9527953,4415827,80,0,0
600388,龙净环保,718260302,30388243,51614360,175385,25300,130000
600389,江山股份,141712861,0,141386,0,0,0
600391,航发科技,602171265,13381571,21347474,8921,8900,0
600392,盛和资源,1569913106,144640963,138006530,216000,43000,80000
600395,盘江股份,447507422,20937829,18910913,50098,2900,548908
600398,海澜之家,257779320,12679346,9400379,0,0,0
600406,国电南瑞,1662325644,0,5654125,187192,0,0
600409,三友化工,1114359086,33182819,27847777,55000,2000,0
600410,华胜天成,1188828504,24374891,26988775,82000,57000,10000
600415,小商品城,793712161,12383424,19453289,122300,27700,50000
600416,湘电股份,926546901,29686015,53370049,26715,22900,16300
600418,江淮汽车,1264980886,39402907,45562397,128844,50000,4000
600422,昆药集团,728341137,17826104,28956713,13100,0,0
600426,华鲁恒升,387247831,16427628,22361148,58236,5300,10000
600433,冠豪高新,688456710,8894608,11263665,1000,0,0
600435,北方导航,934986094,19276235,22254929,172559,22000,25900
600436,片仔癀,647349197,63450878,50320178,14200,0,31500
600446,金证股份,1201734588,33133028,35008922,87525,2500,36900
600449,宁夏建材,532042081,95010134,93032075,277100,80400,42000
600456,宝钛股份,629833729,22029745,15371275,82129,19500,9600
600458,时代新材,548075253,17618524,16170848,44,0,8500
600459,贵研铂业,711789711,18144564,34596241,21023,20000,11000
600460,士兰微,853073348,147486237,126239423,249000,26400,0
600466,蓝光发展,549574146,14729044,20420641,0,0,0
600467,好当家,338645773,7759641,11363426,0,0,0
600470,六国化工,486560301,17350468,16124876,0,0,1800
600478,科力远,970863772,14729112,14319765,58900,0,0
600481,双良节能,510917965,4174981,7760876,0,0,49800
600482,中国动力,1208977634,20999336,29855610,7177,500,0
600483,福能股份,265627656,4461577,4717265,1800,0,0
600485,信威集团,142390474,0,865018,176600,0,0
600486,扬农化工,415526762,26896781,44585848,28900,2000,100
600487,亨通光电,1419042792,259110393,278389140,35000,3000,2500
600489,中金黄金,1943801921,41553726,33323255,109800,0,0
600490,鹏欣资源,1737438511,86224397,77034472,367893,206000,72500
600491,龙元建设,466981767,18851597,15209022,15500,13400,20600
600495,晋西车轴,584933359,11587440,9125140,50000,50000,0
600497,驰宏锌锗,1460602269,30125768,29559750,215800,161000,54000
600498,烽火通信,688249782,73043226,63793920,174275,65100,21200
600499,科达洁能,2129583760,191581208,206109385,1226900,278500,277000
600500,中化国际,793991897,12902799,10463766,6900,200,500
600502,安徽水利,560198853,10734660,15763273,8200,0,0
600503,华丽家族,1337684209,19502119,24858930,112200,7000,60000
600509,天富能源,450528059,1738701,4160883,0,0,0
600511,国药股份,270898781,28282230,14506622,0,0,0
600515,海航基础,560381910,10850208,16363071,60989,17200,2100
600516,方大炭素,4270020198,291394672,337554955,506300,98500,74600
600517,置信电气,547216902,6114963,9774108,200,0,0
600518,康美药业,1772942561,58619293,51257688,655233,171800,40000
600519,贵州茅台,3412878327,253655565,160707182,211493,1600,9400
600521,华海药业,387958722,17206912,16652384,27280,1500,12800
600522,中天科技,2228972779,176970525,237548182,155600,19000,26000
600523,贵航股份,509492923,8169587,5360222,0,0,0
600525,长园集团,561430015,9365315,8339723,45000,19000,0
600526,菲达环保,497524656,26337083,21256887,35620,15600,80000
600528,中铁工业,1066056345,27200202,26322564,275075,157300,0
600535,天士力,1339006597,22325076,25225305,15200,4600,3200
600536,中国软件,1049384673,11766985,16283164,35955,35834,0
600537,亿晶光电,598354215,9252572,9736932,0,0,0
600543,莫高股份,276187790,8754553,11267025,200,0,0
600545,新疆城建,483861546,5297405,6702307,174700,0,50000
600547,山东黄金,1598051413,37892849,34922826,179000,1300,0
600548,深高速,112223015,5635429,3138570,0,0,0
600549,厦门钨业,1511949143,91691560,68414819,185517,2100,22000
600551,时代出版,420363484,4162312,3956134,26200,0,3000
600557,康缘药业,409577697,18791945,13166347,19640,9700,0
600559,老白干酒,116742842,0,50072,5450,0,0
600563,法拉电子,278698004,32610690,8408816,8935,8900,0
600565,迪马股份,217752956,0,1827222,0,0,0
600566,济川药业,139273999,19280416,15431679,21638,1600,0
600568,中珠医疗,708990330,10677211,13820943,21654,0,1500
600570,恒生电子,2665663014,76549445,79644872,129000,22800,34433
600572,康恩贝,530684563,28594918,14485148,89600,0,5400
600575,皖江物流,494624578,8998249,6335884,0,0,0
600578,京能电力,315504641,6523079,1325809,108100,0,0
600580,卧龙电气,402163868,18288667,17093928,58800,22700,10800
600582,天地科技,353302128,8853819,6421766,18300,12600,0
600583,海油工程,823195485,9321701,7966884,110000,0,0
600584,长电科技,958582240,36618307,57661836,88351,13900,30000
600585,海螺水泥,1202399925,127094335,143245044,418737,84700,59400
600587,新华医疗,454883034,15567131,15164999,2800,0,0
600588,用友网络,1617163924,12834194,23224721,702104,77900,61300
600592,龙溪股份,469846435,13334194,19178314,28000,13000,8400
600594,益佰制药,765204029,42912221,51455047,8000,0,0
600595,中孚实业,388674375,8503846,22155777,278000,15400,15000
600596,新安股份,754224013,39560523,30519285,10000,0,0
600597,光明乳业,694387764,32900609,42891156,48200,2000,13500
600598,北大荒,462488658,26831937,40438661,30000,30000,0
600600,青岛啤酒,237789721,10420778,7343561,31500,1000,800
600601,方正科技,857614145,11268252,9399934,57900,0,0
600604,市北高新,472209213,120978341,127437892,210000,20000,19900
600606,绿地控股,2356396114,75666383,70774147,495100,440300,0
600609,金杯汽车,298833691,2228369,2412429,75300,0,0
600611,大众交通,797474932,34753842,40712512,0,0,0
600612,老凤祥,59986894,1100032,4295923,0,0,0
600614,鹏起科技,1251793473,14295182,20383913,13000,0,0
600616,金枫酒业,483023906,6513497,4251874,0,0,300
600620,天宸股份,430855403,1041352,1856889,58,0,0
600624,复旦复华,525298273,4658274,10454125,66000,6000,0
600626,申达股份,677178750,34751013,30563362,59907,14907,9000
600633,浙数文化,811757193,12449604,18626309,51718,29600,0
600635,大众公用,920641373,14171230,10971539,8400,8400,0
600637,东方明珠,1363844885,14526591,14341808,40548,9300,1500
600639,浦东金桥,304016383,24968474,23450250,284972,128900,42200
600640,号百控股,438196886,3415026,5929662,14500,3200,10700
600642,申能股份,491451610,4544785,3949928,900,0,0
600643,爱建集团,793570743,41616164,57665653,47729,17500,3000
600645,中源协和,1150082955,0,3457347,10000,0,0
600648,外高桥,860983854,109424697,76141015,1473026,607334,248400
600649,城投控股,1534370536,13234723,23547044,370000,0,0
600651,飞乐音响,614727136,75702642,54039128,6600,100,1300
600652,游久游戏,692223752,9261664,14251307,19000,19000,0
600653,申华控股,397077472,4305000,2261389,0,0,0
600655,豫园股份,434973356,0,12153692,12700,0,0
600660,福耀玻璃,983211393,44734026,61980553,209696,600,40900
600661,新南洋,252921938,3391573,8546533,5939,5900,0
600662,强生控股,547507527,9306214,11328279,0,0,0
600663,陆家嘴,585717261,12862829,28766723,211980,25000,4400
600664,哈药股份,473820227,0,1145621,200,0,0
600667,太极实业,834012176,19667710,22477804,0,0,0
600668,尖峰集团,791471539,20848383,23505447,1612,600,0
600673,东阳光科,1259678117,0,266759,26900,0,0
600674,川投能源,643743151,13754788,8088809,174000,65000,400
600676,交运股份,243147923,118401213,104691627,45000,0,0
600677,航天通信,510253811,14739589,13570003,0,0,0
600684,珠江实业,577821939,13910831,12170538,0,0,0
600686,金龙汽车,328261506,9381190,11704428,45600,0,0
600688,上海石化,758576858,16393227,45402813,199200,8000,80000
600690,青岛海尔,1401983230,133599221,116016687,669459,74100,33000
600692,亚通股份,597138397,41881926,34053310,31400,22900,0
600694,大商股份,925653949,11178255,8513591,3800,700,100
600699,均胜电子,1479286245,113895386,82924008,24000,2100,26000
600702,沱牌舍得,598103687,26716357,12049909,10906,1300,31700
600703,三安光电,1331986196,50760241,60361936,388878,50692,9300
600704,物产中大,1062559316,27097271,23043500,317050,196600,65900
600705,中航资本,1926983041,39090395,80101552,369900,173900,0
600707,彩虹股份,603298830,13459721,22344365,76000,6000,0
600711,盛屯矿业,1580594924,64842269,83087153,265400,100000,80000
600716,凤凰股份,404190540,62715170,110890670,0,0,0
600717,天津港,924746900,55333614,44229173,246600,72200,80000
600718,东软集团,1352272894,16381436,39984496,111177,60000,1300
600720,祁连山,805647548,237299802,219126931,299326,74900,69900
600722,金牛化工,348289139,2861114,6247330,194300,20000,20000
600728,佳都科技,1144562788,22195275,24733363,42500,0,0
600729,重庆百货,508606534,0,1783406,12500,0,0
600730,中国高科,423554095,4508373,5922459,0,0,0
600737,中粮糖业,972404553,22692979,22009458,110000,0,40000
600739,辽宁成大,1734669610,20552345,25835911,54605,600,39300
600740,山西焦化,559398962,26923658,35013008,40000,0,215000
600741,华域汽车,467590825,78664953,70715641,362600,96600,49800
600742,一汽富维,730664187,21503437,13387936,0,0,0
600743,华远地产,430394501,10289198,18398433,60000,60000,0
600744,华银电力,299710149,3977862,2411908,91500,0,100000
600748,上实发展,598467303,6532163,2356787,7030,0,6199
600750,江中药业,628951506,46693865,54000879,4200,200,0
600751,天海投资,777232027,7167543,4112677,0,0,0
600755,厦门国贸,1616338149,102915781,99322835,85000,15000,0
600756,浪潮软件,929229442,45935020,47761618,123300,56000,0
600757,长江传媒,493240506,12694360,7714809,89800,0,0
600759,洲际油气,726193196,18520595,8912205,96530,92400,7600
600761,安徽合力,309619009,4592465,5323367,16200,0,0
600765,中航重机,968134456,9045179,16818599,35959,35950,0
600770,综艺股份,970026298,12860368,15934828,0,0,0
600771,广誉远,555339026,37103583,25489419,9370,2700,1500
600773,西藏城投,990787539,51932892,50249904,95000,0,0
600775,南京熊猫,743620704,24656648,34805322,14100,13000,18700
600776,东方通信,479393704,22262257,28329835,64400,8000,0
600777,新潮能源,899349058,2936440,10521846,50800,0,0
600783,鲁信创投,843106178,10467750,10630483,56346,10000,0
600787,中储股份,813342094,25514916,34394403,112300,0,120000
600789,鲁抗医药,517496642,8516580,9554616,220600,0,30000
600790,轻纺城,390382230,2891685,3671664,0,0,0
600795,国电电力,1165481675,20069640,39775451,2085900,624800,6000
600797,浙大网新,1382736609,47374792,53334509,161500,16500,5000
600800,天津磁卡,520198836,14911621,8121330,100,0,0
600801,华新水泥,599144026,92664231,101367559,371667,125900,117000
600802,福建水泥,383184529,17477731,12661263,235900,180900,30000
600803,新奥股份,529470911,26747528,18818046,0,0,0
600804,鹏博士,3133970198,68692670,86194696,506356,207000,115900
600805,悦达投资,439775991,7179198,3298124,0,0,0
600807,天业股份,870290212,0,8252329,3400,0,0
600808,马钢股份,1096265753,51111596,58959085,571455,250000,60000
600809,山西汾酒,425793917,33937765,37727015,176947,35096,70902
600811,东方集团,762491817,8431742,6865603,0,0,0
600816,安信信托,2547286894,77852822,104617174,227750,20000,50000
600820,隧道股份,1242098867,16186834,37651278,39500,0,0
600823,世茂股份,461611568,8273999,7156310,3240,0,0
600825,新华传媒,434765937,0,36959,41500,0,0
600826,兰生股份,428940153,12481492,16053240,367,0,0
600827,百联股份,906331553,28866552,27503874,67800,8400,14100
600830,香溢融通,574811344,13247650,25193696,0,0,30000
600831,广电网络,504370392,2898573,2932968,10909,10900,0
600835,上海机电,427823657,14373246,6618143,23300,23000,6400
600837,海通证券,3219213203,24428296,86222832,2434300,103100,110600
600838,上海九百,519309596,12292567,15796493,150200,30000,8300
600839,四川长虹,1594446690,69822457,80118176,569100,0,491100
600846,同济科技,868419114,60260968,59496750,110000,0,110000
600851,海欣股份,426620460,2701146,1857043,31,0,0
600855,航天长峰,378061199,7586034,10068489,60000,0,0
600859,王府井,308436953,19720476,11155903,10800,8100,9000
600863,内蒙华电,520657545,7502034,7084277,57000,0,0
600867,通化东宝,554245256,25883953,23164432,130952,21860,46400
600868,梅雁吉祥,967895786,24501764,22118330,130000,130000,0
600872,中炬高新,373669982,13834567,11974896,85000,16700,5400
600873,梅花生物,1056970470,46973168,42100144,53300,31000,14400
600874,创业环保,889137668,31605928,46560480,474848,73348,112800
600875,东方电气,917839169,8716016,7981004,106900,0,3600
600879,航天电子,1293187359,41583486,41724622,1058704,143100,10200
600880,博瑞传播,586619691,6701705,7507019,22300,0,0
600881,亚泰集团,1004893882,12412857,11126742,0,0,0
600884,杉杉股份,1564891987,81481084,75437328,64916,44800,74300
600886,国投电力,1387270936,21132978,35720381,206500,58000,28000
600887,伊利股份,2213905552,111715162,149832422,2058012,169946,464300
600893,航发动力,1299099926,37889993,27726796,290029,18000,23200
600894,广日股份,300037050,3127079,3718850,200,0,0
600895,张江高科,1091211899,46802097,66246857,108522,38000,35000
600900,长江电力,1361607014,21815344,28932591,651950,55600,1200
600919,江苏银行,1190994498,27593290,25510362,57700,0,0
600926,杭州银行,200962545,17760633,19429760,0,0,0
600958,东方证券,1270470187,45737100,115718190,1732801,322800,4600
600967,内蒙一机,924132178,13024576,14493271,0,0,0
600970,中材国际,1065722657,50225135,48168322,1200,1200,0
600971,恒源煤电,663786815,25957492,32992806,53200,2800,50000
600976,健民集团,394833104,8385337,10195053,8108,8100,0
600978,宜华生活,995539361,9182891,15072430,400,300,0
600987,航民股份,320456950,16617429,30073227,22600,0,0
600993,马应龙,483595796,46932251,46506359,10150,9600,0
600998,九州通,303551111,12135887,13311784,46300,0,11300
600999,招商证券,1391343813,43738676,60099854,289800,41700,0
601000,唐山港,714054997,16392564,20571192,105800,5800,0
601001,大同煤业,493725409,6876885,12583104,75600,0,80000
601002,晋亿实业,525182751,26473495,24320855,399500,298800,30000
601006,大秦铁路,1398617203,68780115,91799383,820355,421100,2400
601009,南京银行,1578314421,14989476,22694942,262272,0,0
601012,隆基股份,1091383304,103279571,114202216,72004,42004,0
601018,宁波港,875672298,36571358,70757188,1067331,288900,262000
601021,春秋航空,172987804,3926126,9033951,100,100,100
601038,一拖股份,239210798,5720471,4564678,41,0,0
601088,中国神华,1087937953,21673496,36018942,377492,101500,44500
601098,中南传媒,643450867,16021253,12324692,26044,9600,0
601099,太平洋,2236775423,28327384,62693771,1000,0,0
601101,昊华能源,434210882,9673180,19058169,7500,1500,34000
601107,四川成渝,90791040,1884562,2042140,0,0,0
601111,中国国航,690992337,22680829,33885165,164200,0,113000
601117,中国化学,908741370,13919208,14766842,140200,76200,0
601118,海南橡胶,1328357357,19936856,13355736,328888,36488,73000
601126,四方股份,315966576,5474058,1773849,0,0,0
601128,常熟银行,258393505,45546588,17309480,40000,0,0
601139,深圳燃气,148441929,1306838,1966224,0,0,0
601155,新城控股,713926676,74152348,63236412,0,0,0
601158,重庆水务,233476833,2577001,4694742,0,0,0
601166,兴业银行,12132741428,153789890,130778952,4976900,2917600,299800
601168,西部矿业,1668217172,44276691,41130359,1030100,252200,99900
601169,北京银行,1689605724,17561255,12989028,982745,15100,103000
601179,中国西电,596828384,5623560,5972007,20000,0,0
601186,中国铁建,2132926884,54378174,52922597,717900,474000,300100
601199,江南水务,155883810,3026384,2679755,0,0,0
601211,国泰君安,1438633786,33565013,59072594,184000,6300,103000
601216,君正集团,1280731183,38311330,44073072,393200,8700,200000
601218,吉鑫科技,459680553,4212900,3447354,0,0,0
601225,陕西煤业,1597578066,36141298,66692016,182000,0,0
601229,上海银行,393811004,16667887,8131546,9700,7900,0
601231,环旭电子,461528459,29708484,33564016,96470,200,0
601233,桐昆股份,251530538,16827417,15633949,0,0,0
601238,广汽集团,1269954625,21858687,21887191,1975973,1700,33900
601258,庞大集团,884169414,25995230,30517719,0,0,300000
601288,农业银行,2063641504,51040035,145562306,3021129,1070528,1104700
601311,骆驼股份,555280157,6862896,12148760,45298,24500,11900
601318,中国平安,15565058251,711464610,556488556,1750800,123200,153300
601328,交通银行,2052620908,49190205,151600478,1467800,52500,51100
601333,广深铁路,996688449,15610200,14503429,219900,38400,10400
601336,新华保险,952595771,129093008,132549519,721986,40086,10200
601369,陕鼓动力,372908958,9426967,2505242,200,0,0
601377,兴业证券,2007975058,31584830,62741799,606000,2000,30000
601388,怡球资源,940191682,21955539,26418827,150000,0,0
601390,中国中铁,1346958420,47322604,42531280,781300,422500,148900
601398,工商银行,3264611593,58014975,122379594,3336692,170500,535200
601515,东风股份,72485014,2421217,5253340,0,0,0
601555,东吴证券,1652583202,41931434,62346484,115380,27400,90000
601566,九牧王,142079277,6689139,7845719,0,0,1000
601588,北辰实业,370699538,3692037,2717562,0,0,0
601600,中国铝业,2167063090,0,11474803,1115400,0,0
