标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1960173992,44559139,50726937,142300,64900,75600
600073,上海梅林,702372180,15920155,10118673,25800,12600,0
600077,宋都股份,516619082,2904437,9980133,0,0,0
600078,澄星股份,411411652,5038915,6020550,0,0,0
600079,人福医药,695494397,99239326,70495019,33500,27800,4300
600085,同仁堂,654462603,108503210,114975266,113400,4000,41000
600086,东方金钰,528079160,12592299,6962448,5200,0,0
600088,中视传媒,355513289,3747162,4519288,14520,11900,0
600089,特变电工,1854836930,199102180,155979836,80500,53000,0
600094,大名城,639370200,6136180,3493415,57200,0,0
600096,云天化,477428276,7090264,5367484,33700,4000,0
600098,广州发展,488372114,7063918,6757308,11000,0,0
600100,同方股份,2775152642,74505862,70808288,231900,140300,4700
600104,上汽集团,1854983219,118487438,125674197,529700,161900,32500
600107,美尔雅,573445712,7004318,6995348,17000,5000,0
600108,亚盛集团,929000926,3589835,9654299,178700,0,0
600109,国金证券,2391405211,76383839,46344352,164782,4500,7374
600110,诺德股份,1730889669,32677642,31856445,93000,50000,0
600111,北方稀土,2842518633,187981897,173727342,718600,208800,194450
600113,浙江东日,402065516,6993979,7955951,8700,0,0
600115,东方航空,1195172610,52996815,48041736,417500,42500,230100
600116,三峡水利,955286439,26281872,11735663,0,0,0
600118,中国卫星,1360804819,51120626,45685795,359345,268900,10300
600119,长江投资,618619594,44198430,59729639,202400,50000,10000
600120,浙江东方,1142918607,30387079,29227725,1000,0,0
600122,宏图高科,350883732,14842855,11568200,0,0,20000
600123,兰花科创,834031095,22094136,29149160,52700,7000,20800
600125,铁龙物流,1259967233,67037189,96528790,593644,284900,110000
600132,重庆啤酒,746611327,11286533,6296553,3400,2000,13500
600135,乐凯胶片,753444089,16886583,12112838,0,0,0
600138,中青旅,493142508,15573829,11724690,34662,0,7700
600139,西部资源,566600716,5672972,4920310,8800,0,0
600141,兴发集团,917784809,50816979,39911386,69600,0,0
600143,金发科技,570123985,21475115,15903451,29100,17700,2000
600146,商赢环球,347820286,0,192943,0,0,0
600150,中国船舶,1825491775,0,3150979,381200,0,0
600151,航天机电,403717303,9851371,8700253,600,0,0
600153,建发股份,1313678215,31604611,42496796,298826,54100,20700
600155,宝硕股份,646589059,28515503,28280937,132600,121600,0
600157,永泰能源,874547149,3081195,4481458,143900,0,66300
600158,中体产业,1390460859,21925720,25721241,304600,219700,0
600160,巨化股份,1250607018,38666391,38783850,57200,23800,35000
600161,天坛生物,991943524,0,4397073,650,0,0
600162,香江控股,207799633,7366608,5753867,0,0,0
600166,福田汽车,1374524065,21527646,20670049,763900,123600,183300
600168,武汉控股,144222368,4024335,4758591,0,0,0
600169,太原重工,436845771,5487548,10759108,84000,80000,0
600170,上海建工,725120352,15300708,11941794,87933,0,123500
600171,上海贝岭,983732635,145460639,152982546,158966,26500,20000
600175,美都能源,613389390,87792235,105281477,30000,30000,0
600176,中国巨石,1281901284,57648733,56216853,92122,0,9978
600177,雅戈尔,1202805621,10243808,17051396,248300,68800,29500
600183,生益科技,961048068,160677129,122815747,32500,0,48230
600185,格力地产,527023691,15672480,12620349,196600,166200,0
600186,莲花健康,421804754,1621510,4455780,0,0,0
600187,国中水务,553446594,28970419,14320224,180700,180000,9500
600188,兖州煤业,370649931,31903059,26122639,100370,35852,50200
600193,创兴资源,291931039,5457001,6366240,0,0,0
600196,复星医药,1382869128,200638023,130661430,223701,5300,54800
600197,伊力特,323526662,41294824,34162593,48365,20400,0
600198,大唐电信,1080661549,45405541,28843977,74300,7000,92100
600199,金种子酒,443955316,41589065,42641227,2000,0,48000
600200,江苏吴中,860590907,13225962,15968274,30800,10400,0
600201,生物股份,1176000996,52930257,31459424,29940,400,0
600206,有研新材,951411542,224699317,162550872,72300,23700,0
600208,新湖中宝,952002340,34610563,39945617,31800,0,0
600209,罗顿发展,400958325,0,1121691,40000,0,0
600210,紫江企业,739411043,12613514,7639186,0,0,0
600216,浙江医药,539788983,23512541,35070370,6800,0,0
600218,全柴动力,747602820,9544743,9301371,1000,0,0
600219,南山铝业,1635126291,46439701,44956162,137100,107000,250000
600220,江苏阳光,433388964,4156990,5455338,0,0,0
600221,海航控股,1488725995,29677646,19660919,398200,0,0
600222,太龙药业,396804178,4125562,4743976,0,0,0
600223,鲁商置业,343611462,2366722,5386275,5800,5800,0
600229,城市传媒,339749909,3023497,1884520,600,0,0
600230,沧州大化,1217368080,96121388,108746208,72700,3000,3000
600236,桂冠电力,121573980,2827112,9297168,0,0,0
600237,铜峰电子,475069365,5463496,8090176,0,0,0
600239,云南城投,505874144,0,120665,5050,0,0
600240,华业资本,876852542,12076979,9402241,1200,800,0
600251,冠农股份,434410187,17244522,11636917,40000,0,15000
600252,中恒集团,1020960731,17287890,14244675,95300,8200,217300
600256,广汇能源,1097079419,66157505,51712730,800000,715000,0
600257,大湖股份,437357034,0,553590,0,0,0
600259,广晟有色,700367343,25241451,23903986,80400,29200,10500
600260,凯乐科技,2390608721,63147635,33701023,3656,200,30000
600261,阳光照明,318634525,4864122,7869384,27000,0,0
600266,北京城建,1496420773,30054934,87019133,700,700,0
600267,海正药业,665883962,135913058,57363558,199400,48100,63600
600269,赣粤高速,385025277,6529396,4865992,0,0,0
600270,外运发展,611474773,23762481,31610007,200,0,10000
600271,航天信息,1151211065,45844932,47088946,140120,14100,19500
600273,嘉化能源,632422101,0,6191209,0,0,0
600276,恒瑞医药,1087221597,387508309,154135361,432941,67980,87254
600277,亿利洁能,674389307,14144491,8561219,43300,31800,0
600284,浦东建设,253904727,10622599,11966619,30000,0,0
600285,羚锐制药,327127025,19505091,7043987,0,0,0
600288,大恒科技,688490234,12286596,13406875,2300,0,0
600289,亿阳信通,681207053,0,3413818,2400,0,0
600292,远达环保,644083843,10086976,15709413,24410,24400,50000
600293,三峡新材,605078809,6524740,5656494,0,0,0
600297,广汇汽车,405193097,17978470,36337865,0,0,0
600298,安琪酵母,571393583,31347092,31838013,79938,17338,36500
600300,维维股份,547100320,9941083,10269203,35000,0,0
600307,酒钢宏兴,911874552,34721746,40102666,152600,0,0
600309,万华化学,4757668201,349247189,350571365,1419512,214800,298368
600310,桂东电力,173080523,4836788,5386703,0,0,0
600312,平高电气,900180486,16691826,19345381,1789,0,0
600315,上海家化,948260825,68426793,51502457,99600,20200,15000
600316,洪都航空,690084026,9341794,10274531,100310,38300,0
600318,新力金融,628970930,8855030,5757525,40000,0,0
600320,振华重工,427906131,51925905,42164576,255300,100000,30000
600321,正源股份,489632315,5677221,2589544,0,0,0
600323,瀚蓝环境,534878775,43486182,27889396,76451,30200,3300
600325,华发股份,1122735252,27383496,35230123,197800,69900,1500
600326,西藏天路,546524829,16205588,24751928,50000,0,0
600329,中新药业,321383161,5741635,4729379,12400,11500,0
600330,天通股份,872878531,50390451,35717884,2600,600,0
600331,宏达股份,527590010,31062495,21647581,0,0,0
600332,白云山,833777210,0,4004259,51100,0,0
600333,长春燃气,286774910,4040127,4183744,0,0,0
600335,国机汽车,322639213,16337684,9149845,5029,0,0
600336,澳柯玛,451489714,2975051,5586144,0,0,0
600337,美克家居,259645947,20398864,52113692,0,0,0
600340,华夏幸福,3409245719,97189419,85345635,237100,14900,4700
600343,航天动力,679619756,22211103,15153920,15616,5600,26600
600348,阳泉煤业,950999339,45665634,31438885,183600,22000,28000
600350,山东高速,270035452,10689425,13541150,23224,0,0
600352,浙江龙盛,1818423343,25415251,39965269,80500,14200,0
600354,敦煌种业,436496885,10514975,11359714,70000,50000,0
600362,江西铜业,1635066717,55806758,61868211,301999,69300,200
600363,联创光电,821023596,20622694,27683528,0,0,0
600366,宁波韵升,864939659,17784140,28716868,36904,29900,0
600369,西南证券,1145450485,21834866,21900065,20300,0,2900
600372,中航电子,901075636,7876249,5779273,111706,7500,50300
600373,中文传媒,1266025317,29726132,39371632,43285,9200,900
600376,首开股份,664632867,2911637,3128593,3700,0,600
600377,宁沪高速,88312658,4732553,3378588,26800,0,10000
600380,健康元,999794656,266971711,218346010,38100,1300,150000
600382,广东明珠,697524565,8112592,12676638,25,0,0
600383,金地集团,2848796808,30038086,22768012,88200,4600,55800
600386,北巴传媒,395509060,4132901,3714507,0,0,0
600387,海越股份,527168209,7009023,6619885,0,0,0
600388,龙净环保,734354814,20863357,27868261,54737,24700,82950
600389,江山股份,212795127,8042039,7620269,0,0,0
600391,航发科技,599922212,10948283,6931304,16100,16100,900
600392,盛和资源,1550367541,91148289,94014438,305965,153000,79000
600395,盘江股份,436673137,15950670,12686646,97298,55900,63100
600398,海澜之家,282348073,5686355,9681870,4800,4800,0
600406,国电南瑞,1786863028,82342170,67784840,227492,2100,206100
600409,三友化工,1160756997,57545047,46688231,77700,29500,3300
600410,华胜天成,1156387347,38976129,28967335,101800,45100,1900
600415,小商品城,830018296,25524573,13954806,259800,29500,20000
600416,湘电股份,965652418,55861236,39150027,32587,16400,0
600418,江淮汽车,1189849220,26897102,26430123,216200,20000,77500
600422,昆药集团,649340447,7764272,11948817,13100,0,0
600426,华鲁恒升,366922385,28064875,24334668,55995,12100,55900
600433,冠豪高新,674316244,7478624,5941762,2400,0,1000
600435,北方导航,887482323,42598500,41455817,1020497,875497,55000
600436,片仔癀,761788175,81972832,65441581,26517,1500,16000
600446,金证股份,1153844442,19140161,17163968,96426,11300,18800
600449,宁夏建材,554595939,24925691,30866337,164100,20000,68000
600456,宝钛股份,649602583,23563654,17809218,94745,35200,12800
600458,时代新材,556950491,14594990,12257160,21000,10000,0
600459,贵研铂业,698711577,46183457,58984917,29911,29800,49900
600460,士兰微,960285842,179986168,136017612,249000,20000,0
600466,蓝光发展,551324560,41192970,31766574,0,0,0
600467,好当家,337926199,6998031,8766776,0,0,0
600470,六国化工,472210519,2373792,4230804,0,0,0
600478,科力远,1219870751,159864920,29892920,80000,30000,7100
600481,双良节能,513485269,3563264,4564830,0,0,0
600482,中国动力,1397578823,51981192,49996008,40877,9300,10300
600483,福能股份,271885660,1967041,2267200,0,0,0
600485,信威集团,137788411,0,149674,176600,0,0
600486,扬农化工,376419357,12519513,21383707,36800,3100,600
600487,亨通光电,1603003292,243916996,289308439,30000,0,4000
600489,中金黄金,1873850314,26004198,35324794,146400,0,0
600490,鹏欣资源,1751717670,67294929,61144502,209393,36200,80000
600491,龙元建设,505545233,19383332,15980189,11100,9000,36900
600495,晋西车轴,615851824,49780996,63827336,341800,296500,55500
600497,驰宏锌锗,1541388376,33306467,34470169,113700,16800,40600
600498,烽火通信,779233080,115998082,107588018,139413,23500,46000
600499,科达洁能,2221064473,203705411,295742295,932886,50000,60000
600500,中化国际,783217804,12534150,19469401,6700,0,5000
600502,安徽水利,591860573,16124106,4741083,900,0,7300
600503,华丽家族,1302825513,17065535,20632741,39800,0,29900
600509,天富能源,451657433,4949010,4582402,0,0,0
600511,国药股份,316690337,22623787,12147116,4100,100,0
600515,海航基础,616706334,26463360,12078234,42100,0,25100
600516,方大炭素,4054821134,405863794,388290584,367500,100,48200
600517,置信电气,629730589,126948386,127804214,96900,22200,0
600518,康美药业,2079477141,273609180,161180710,765733,83800,508300
600519,贵州茅台,4665904622,645214481,444333807,212575,5300,7300
600521,华海药业,369634571,19312564,29976095,27380,0,0
600522,中天科技,2203142380,225416099,263333626,100600,35000,20000
600523,贵航股份,496898258,5303605,8127438,0,0,0
600525,长园集团,588479516,14540816,17499849,27800,0,6700
600526,菲达环保,516322273,32438651,30697381,99520,38500,0
600528,中铁工业,1125588638,35911399,44517140,410575,238800,84800
600535,天士力,1324056403,62384820,52583764,20600,0,30800
600536,中国软件,1039942455,10990238,12884604,14379,14300,11600
600537,亿晶光电,572763826,4670735,10275977,53000,53000,0
600543,莫高股份,280836154,4565713,6286895,200,0,0
600545,新疆城建,526247492,26441802,24073618,350800,215000,0
600547,山东黄金,1567056304,48820179,38905582,163800,500,3900
600548,深高速,112694421,3674057,2398428,0,0,0
600549,厦门钨业,1418435913,87165822,108569537,171300,28700,39692
600551,时代出版,397422865,5593783,8807315,10000,10000,0
600557,康缘药业,424880338,4876896,3149583,12400,1000,0
600559,老白干酒,115276163,0,5242,5450,0,0
600563,法拉电子,317625327,17675053,13492458,9000,9000,0
600565,迪马股份,224821319,28694877,15550350,0,0,0
600566,济川药业,199488410,31832867,20641417,23938,3900,0
600568,中珠医疗,672810308,18507649,12778418,654,0,0
600570,恒生电子,2721026852,205035281,204047282,121500,24200,85200
600572,康恩贝,551621815,22970957,17928797,95900,1300,0
600575,皖江物流,553967557,4360481,2354697,0,0,0
600578,京能电力,315430343,3089077,1819361,295200,0,9900
600580,卧龙电气,466033486,64465130,51180857,85000,6000,1000
600582,天地科技,368504900,15416092,12715971,12400,0,137600
600583,海油工程,873502737,102477540,84014200,497200,337000,110000
600584,长电科技,1165226071,233405343,181897496,120500,24000,11500
600585,海螺水泥,1835787864,278436290,224859417,228339,31900,44400
600587,新华医疗,470134020,11869654,10482129,14000,13000,4000
600588,用友网络,1648158001,74986317,107169560,705232,224921,123400
600592,龙溪股份,463802190,15405236,12477681,15000,0,0
600594,益佰制药,779974727,43316936,43923146,0,0,0
600595,中孚实业,373593036,32227111,24338726,242081,69981,0
600596,新安股份,779963432,24042664,20772523,25000,0,0
600597,光明乳业,712509392,46526319,25792342,30200,1800,20000
600598,北大荒,445167071,17388483,23674219,15700,700,0
600600,青岛啤酒,235089848,32243499,27994500,38300,9700,17300
600601,方正科技,837777125,5458443,5517077,60000,0,0
600604,市北高新,405587184,15813434,13562193,160000,0,20000
600606,绿地控股,2487657495,120496474,76284252,337500,262600,30800
600609,金杯汽车,287658557,13088038,12990453,75600,900,0
600611,大众交通,776250481,7440950,8320747,0,0,0
600612,老凤祥,82456057,14722856,14774750,0,0,0
600614,鹏起科技,1282421307,18982757,27383578,1000,0,0
600616,金枫酒业,458762568,7317405,6694832,300,0,0
600620,天宸股份,427424305,3443278,3201390,50,50,1300
600624,复旦复华,510279550,4456609,6123015,66000,0,0
600626,申达股份,717662957,46430104,45383394,22000,2000,40000
600633,浙数文化,784471550,19784384,14476688,22168,17400,0
600635,大众公用,911705502,4955486,7570136,0,0,0
600637,东方明珠,1409006022,47507673,37948195,41648,1900,33600
600639,浦东金桥,298993423,7479022,9543651,179998,0,30000
600640,号百控股,422803359,8647854,5038917,88900,74200,3600
600642,申能股份,492494562,6075134,6530376,900,0,3000
600643,爱建集团,916077252,34125388,42805982,21929,2600,2600
600645,中源协和,1102998346,0,2816956,10000,0,0
600648,外高桥,857113170,15868106,19094379,945854,75712,283100
600649,城投控股,1508734823,20831904,12833039,65000,0,0
600651,飞乐音响,727545142,86614546,76551960,7900,1400,0
600652,游久游戏,656567860,7420729,26315302,83100,83100,0
600653,申华控股,392234993,2451007,1620670,0,0,0
600655,豫园股份,425550165,0,544893,12700,0,0
600660,福耀玻璃,1019208601,64603267,42283873,225096,1100,1500
600661,新南洋,242221127,6108126,8047696,0,0,0
600662,强生控股,545869101,2617964,6980475,0,0,0
600663,陆家嘴,544426534,9117432,6546082,142520,10000,8300
600664,哈药股份,455563753,0,583591,200,0,0
600667,太极实业,944119304,241778036,177936900,104900,50000,0
600668,尖峰集团,789985126,15737143,13469580,1000,0,3000
600673,东阳光科,1245199669,0,2057342,26900,0,0
600674,川投能源,619209847,22730299,25621504,272600,67900,30000
600676,交运股份,243000284,23243773,43071647,65000,20000,10000
600677,航天通信,495755165,9794051,9568346,0,0,0
600684,珠江实业,589191657,21486077,14614819,0,0,0
600686,金龙汽车,369389695,28022216,18426587,57700,5000,0
600688,上海石化,698896278,60088289,49302724,910456,333900,223700
600690,青岛海尔,1798513048,218036780,208826626,724352,29300,164800
600692,亚通股份,577601437,12141639,12703666,39000,0,30000
600694,大商股份,895349080,8354975,11559033,10700,0,0
600699,均胜电子,1598654460,166353778,165875842,40000,0,25000
600702,沱牌舍得,681279256,74501636,56933332,69572,20100,45300
600703,三安光电,1435206627,205786444,99423709,503278,78400,119800
600704,物产中大,978317984,20778878,36059009,396450,280000,9000
600705,中航资本,1897755557,78619175,117072539,416500,86400,0
600707,彩虹股份,574327357,8378555,11526558,56000,20000,60000
600711,盛屯矿业,1381886108,72094009,64298326,235300,55000,22800
600716,凤凰股份,435497205,10195581,15375306,20000,0,0
600717,天津港,954944748,31925486,26989606,282200,269900,202100
600718,东软集团,1279951187,28794482,32633978,71613,4400,32000
600720,祁连山,713359047,72497360,60357639,192826,31000,72300
600722,金牛化工,349115353,5892990,5805270,194300,20000,0
600728,佳都科技,1139031785,29382471,30254525,55000,15000,0
600729,重庆百货,521159387,14480885,13987271,8400,0,0
600730,中国高科,419699578,5973897,5104199,0,0,0
600737,中粮糖业,960582368,21030145,16674026,117700,7700,0
600739,辽宁成大,1729994969,61879660,73278457,99605,3000,0
600740,山西焦化,584242965,67405099,51852862,170000,60000,265000
600741,华域汽车,531355058,84381504,88957045,485200,394700,36000
600742,一汽富维,762909011,10059108,8530301,0,0,0
600743,华远地产,426083051,6032596,3105733,0,0,0
600744,华银电力,301906680,11056666,7944246,91500,0,105000
600748,上实发展,578265411,8847192,8644626,330,0,0
600750,江中药业,612106161,22780713,24083717,3000,2500,7000
600751,天海投资,806390064,12984957,11183094,7300,7300,70000
600755,厦门国贸,1565579659,61899159,69611322,57000,3400,78000
600756,浪潮软件,887973158,32853067,43087013,87300,35000,29200
600757,长江传媒,517543411,18485200,26595748,1300,1300,0
600759,洲际油气,728790812,116957398,109912705,669830,664700,0
600761,安徽合力,349333383,8054667,4982165,1200,0,0
600765,中航重机,969153789,17819525,15467999,18500,18500,0
600770,综艺股份,951359636,18109059,12261652,2600,0,0
600771,广誉远,589416479,28264282,20802531,20670,2900,500
600773,西藏城投,944338043,23199520,30419879,57000,0,0
600775,南京熊猫,705357892,7194111,9368345,1000,0,0
600776,东方通信,482655130,24905165,18437601,31400,0,71500
600777,新潮能源,926579751,42638543,45280142,150700,74500,0
600783,鲁信创投,835218170,21530699,10185801,57346,11400,16000
600787,中储股份,844368951,74409572,68201671,110900,3800,130000
600789,鲁抗医药,502354233,6671095,5803848,200600,0,0
600790,轻纺城,375404252,2813011,3817795,0,0,0
600795,国电电力,1150231890,28000759,33950936,2098100,0,0
600797,浙大网新,1284244531,73160674,79681150,158100,8000,7700
600800,天津磁卡,494207631,9922732,10556933,100,0,0
600801,华新水泥,614125109,47008694,42632876,379567,114900,46200
600802,福建水泥,366387936,5240934,4255468,144200,88700,30000
600803,新奥股份,542638574,33075801,52634518,0,0,40000
600804,鹏博士,3287644837,133641008,53447686,426156,182000,18900
600805,悦达投资,445863851,10330824,3501071,5000,0,24700
600807,天业股份,959422330,304064974,399711926,33600,30000,20000
600808,马钢股份,1014838629,95629686,113451671,475900,234000,245000
600809,山西汾酒,482682440,61785958,59828590,233724,45600,100700
600811,东方集团,788970700,10900624,3830547,0,0,0
600816,安信信托,2608432527,108558692,93033257,211150,0,182260
600820,隧道股份,1222736140,37788600,25540630,46600,7100,0
600823,世茂股份,480696488,12321084,8769915,0,0,0
600825,新华传媒,438640783,6310236,8280172,3400,400,0
600826,兰生股份,402335237,4984434,13596911,7100,6800,0
600827,百联股份,968508485,27539471,25203279,136800,76000,0
600830,香溢融通,546768378,12435833,17107761,0,0,0
600831,广电网络,492784706,4596029,5090058,4909,4900,0
600835,上海机电,335077268,18382221,31307708,14300,10000,56100
600837,海通证券,3253913490,102359596,45696659,3331999,66800,27100
600838,上海九百,494097604,7609603,10525954,205170,0,30000
600839,四川长虹,1601419468,51617557,56753865,577800,134000,1022700
600846,同济科技,823780601,43776892,46505031,125000,0,50000
600851,海欣股份,426345276,16777497,15479653,6331,3000,2000
600855,航天长峰,364610794,10233425,10267213,60000,0,0
600859,王府井,319975703,39164069,28780381,21100,300,0
600863,内蒙华电,521537755,3265893,4321844,57000,0,0
600867,通化东宝,631039092,41498742,38468499,189592,6300,31200
600868,梅雁吉祥,957994847,14181719,11598639,0,0,0
600872,中炬高新,372424705,21499643,44953103,135765,24800,3100
600873,梅花生物,1014777105,20525018,14155824,70400,48100,4900
600874,创业环保,826658833,46980145,42316765,430200,68700,206300
600875,东方电气,1035662786,73683215,69070947,86500,9800,228000
600879,航天电子,1256317267,31821108,37878760,1086800,181800,62500
600880,博瑞传播,592307276,5243705,4386719,48500,10000,0
600881,亚泰集团,1061869408,11280114,7615174,0,0,0
600884,杉杉股份,1519272234,68763008,72496655,84921,74800,47200
600886,国投电力,1410712180,18043134,31016474,71100,0,109000
600887,伊利股份,2483321988,239915567,292693349,1914792,239900,760800
600893,航发动力,1301999734,34388764,22417603,203616,62600,5700
600894,广日股份,308472196,8390500,6808288,16700,0,1300
600895,张江高科,1084066131,13153968,19938799,69587,0,71500
600900,长江电力,1396791395,37466889,28644831,562850,28300,42200
600919,江苏银行,1231666136,46821023,50752593,60000,0,0
600926,杭州银行,244645948,33938288,23358815,0,0,0
600958,东方证券,1486564074,169266330,113073882,1111801,811700,87200
600967,内蒙一机,889176349,10690520,23660750,0,0,0
600970,中材国际,1060310196,69316647,78387220,100000,100000,80000
600971,恒源煤电,699116292,80849453,60102531,59200,40000,18600
600976,健民集团,391241629,5406049,5775992,1300,900,0
600978,宜华生活,1055568097,12420873,11574884,20300,300,11000
600987,航民股份,277229319,2819202,10104109,22600,0,0
600993,马应龙,540429128,61196776,64356004,10500,0,27000
600998,九州通,325630578,9898966,9443451,4600,100,10000
600999,招商证券,1677229439,114412082,56112713,281000,31300,20000
601000,唐山港,685971107,15228011,21603770,100000,0,50000
601001,大同煤业,464387909,20997023,19810284,153200,85600,0
601002,晋亿实业,660340404,171684868,200481269,439799,283999,50000
601006,大秦铁路,1580845685,54258671,43347542,584655,128200,11500
601009,南京银行,1779332133,75661905,47911999,462056,143600,10116
601012,隆基股份,1129087276,191259630,171809738,56100,21100,91700
601018,宁波港,1040836280,65223570,49887664,1397031,538500,21000
601021,春秋航空,215149461,26400596,20501677,0,0,0
601038,一拖股份,228110126,1706397,2640677,1741,0,0
601088,中国神华,1126744763,75759930,41127949,269100,6500,54300
601098,中南传媒,650084752,19400963,15930588,16500,8300,0
601099,太平洋,2180133119,42979003,30572787,201000,0,0
601101,昊华能源,436022765,27809075,41821207,72900,72900,0
601107,四川成渝,93118707,2189847,1935982,0,0,0
601111,中国国航,760806267,80523934,100999531,699557,71500,260300
601117,中国化学,944421637,24556268,21179058,15600,0,21200
601118,海南橡胶,1406961037,22024685,11718145,541700,122500,60300
601126,四方股份,310985920,6118690,7726660,35000,0,0
601128,常熟银行,272869883,28355440,25058447,40000,0,0
601139,深圳燃气,151856213,2622600,1242924,0,0,0
601155,新城控股,778138988,112533023,89376336,41000,25000,0
601158,重庆水务,243411136,9999980,8942990,0,0,0
601166,兴业银行,12947195888,268670495,247106524,1660000,15200,48000
601168,西部矿业,1605493607,41241762,45508603,767100,61700,8000
601169,北京银行,1807899899,53280016,15999082,1107145,150300,71100
601179,中国西电,584340795,9549035,8268349,20000,0,0
601186,中国铁建,2176178799,110420643,118618288,1005700,375300,124800
601199,江南水务,149778915,4444467,4388107,0,0,0
601211,国泰君安,1637529624,76091058,67304853,167400,38700,2600
601216,君正集团,1302286090,50443102,41289251,589700,196600,113100
601218,吉鑫科技,443520726,2136365,1896808,0,0,0
601225,陕西煤业,1555405732,94907701,103382147,211100,126100,25100
601229,上海银行,404077892,14360069,15936518,6100,0,20
601231,环旭电子,516742285,71492941,56704233,142870,0,69600
601233,桐昆股份,338773435,28514644,27401914,0,0,0
601238,广汽集团,1294060875,27160346,23660857,1728601,11000,500
601258,庞大集团,855502093,35830988,16707704,280900,0,0
601288,农业银行,2420492970,213402412,96922315,28651201,28139400,1736400
601311,骆驼股份,556188304,9702831,11941171,37200,16500,0
601318,中国平安,16991094287,1667709882,1274962655,2044300,339900,247800
601328,交通银行,2239878589,122233053,89454964,1119300,58600,5900
601333,广深铁路,1017410904,15777939,12152376,327900,106300,18300
601336,新华保险,989998100,189801399,109767476,683800,39300,5600
601369,陕鼓动力,376274441,24329759,14509679,900,0,0
601377,兴业证券,2103510420,71623295,88050661,480200,36600,0
601388,怡球资源,826232630,26928881,43459222,211640,121600,0
601390,中国中铁,1596425537,172045306,145235982,1455164,808264,118200
601398,工商银行,3341474235,220784010,115422209,3288639,906800,178500
601515,东风股份,76077605,1369049,1755852,0,0,0
601555,东吴证券,1644742490,39767107,35941347,169280,63600,0
601566,九牧王,131895629,1551952,1165194,0,0,0
