标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600288,大恒科技,334019357,3571934,5947614,142200,25450,24050
600289,亿阳信通,435404924,7101148,14311965,27800,15500,12000
600292,中电远达,307565505,8794462,13442257,6700,0,2700
600293,三峡新材,138230302,1185412,1641426,24028,0,1000
600298,安琪酵母,309499767,3872010,2046227,34510,27900,2000
600300,维维股份,130058942,2187126,3046917,28999,0,4200
600309,万华化学,682228137,16087817,16275503,566655,486681,442369
600311,荣华实业,93589082,1192655,3105453,19900,19000,0
600312,平高电气,607081909,12317282,29971146,76067,32700,38700
600315,上海家化,545765850,4370783,16117243,462740,121942,101223
600316,洪都航空,739658903,10652560,18167256,96800,50200,48500
600318,巢东股份,127762861,1660725,2419234,4000,0,0
600321,国栋建设,144564306,3974129,3500570,0,0,6000
600325,华发股份,485114698,13046238,16042966,125356,8600,23100
600329,中新药业,126468494,14469386,27190131,22900,2400,2100
600332,白云山,1321738572,56179601,54833150,300967,306184,302384
600333,长春燃气,141841751,1876694,2193357,7100,7000,7900
600336,澳柯玛,173732591,4352655,2975988,57000,800,31300
600340,华夏幸福,794752194,15157867,19250288,461150,346176,351076
600348,阳泉煤业,258202009,20526562,14936600,430696,1345483,1357083
600352,浙江龙盛,1434592465,54121605,61069502,382240,182000,261220
600354,敦煌种业,154091780,3369784,5350487,22300,0,0
600362,江西铜业,502541349,17657138,16377927,928383,764751,692296
600366,宁波韵升,268858000,16197334,12636352,62314,79571,77071
600369,西南证券,438055466,34717185,25150971,573395,587658,542868
600372,中航电子,712070669,27922088,35701358,164526,34771,61671
600373,中文传媒,265761918,0,319354,4300,0,0
600375,华菱星马,124438278,5362644,4234348,700,10500,13100
600376,首开股份,576456456,22723478,21558496,258861,379301,444001
600383,金地集团,814046585,33302976,162092698,2948163,1335285,1386138
600387,海越股份,491423976,26678450,38507784,3049,0,0
600388,龙净环保,748284324,30150586,36562246,8700,106600,113900
600389,江山股份,115384524,5136602,5774404,15600,7200,10800
600390,金瑞科技,455297574,38819360,42372087,0,15000,15000
600392,盛和资源,286523235,12244248,11990637,0,8700,9700
600395,盘江股份,267716283,43658597,47188493,457052,721663,729063
600406,国电南瑞,1364403654,31757822,36765803,316636,656037,780679
600408,安泰集团,54622663,1871593,3821701,164471,10100,4500
600410,华胜天成,443551267,15743245,13204342,13700,4000,13600
600415,小商品城,285173046,15531487,16421858,567179,737500,679400
600418,江淮汽车,572177410,0,5169258,278526,0,0
600422,昆明制药,236916874,3694365,3557672,27100,7300,5200
600425,青松建化,165381965,66797523,58447567,120900,24200,1500
600426,华鲁恒升,354022720,28471347,28445933,105500,12300,600
600433,冠豪高新,1099218404,11352656,25067195,5200,0,2200
600435,北方导航,343489237,8325978,8927530,63100,50798,51598
600436,片仔癀,399161973,8205074,7107861,30441,4485,10500
600446,金证股份,309136479,15541741,13932647,6800,16700,16700
600449,宁夏建材,180535159,8093623,5671146,12700,0,0
600456,宝钛股份,158713807,9260751,9251918,78312,24100,26877
600458,时代新材,254800796,5459757,3184299,14836,2000,13000
600460,士兰微,269174708,9321492,8991389,29400,0,2000
600467,好当家,174647081,4543233,5923644,105482,23000,5100
600470,六国化工,150749382,2494201,3716197,0,0,10000
600478,科力远,1009802251,6231501,7713978,26299,0,1600
600481,双良节能,359673409,6497121,10150089,21600,3200,3600
600483,福建南纺,186046511,4140000,3659717,20800,14600,0
600486,扬农化工,282254612,5047376,5502865,400,100,1400
600489,中金黄金,290242579,10363481,11234722,854667,615950,545171
600490,鹏欣资源,475841853,0,2245380,58500,0,0
600491,龙元建设,85761926,5529190,6877158,157300,236800,102200
600495,晋西车轴,279129027,16333579,9120860,33100,71500,74000
600497,驰宏锌锗,269388345,19997139,14629978,148910,969067,924705
600498,烽火通信,515667030,10747143,13983735,212776,177100,177938
600499,科达洁能,1183981103,27985076,25242339,2600,200,0
600502,安徽水利,234842800,5321039,5980635,23000,5300,8200
600503,华丽家族,434473033,16564645,14907717,75600,0,16900
600515,海岛建设,287587359,8497809,11997216,48000,2700,16760
600516,方大炭素,400530285,8009880,14667480,517960,120800,141700
600517,置信电气,294339020,19995674,16295970,12700,5100,1100
600518,康美药业,2130929089,127682707,39221910,1193685,758963,824663
600519,贵州茅台,1528255976,40911014,32524124,484512,99344,104207
600521,华海药业,376907299,4536668,6703139,31300,800,14100
600522,中天科技,974061978,78907753,48910030,23300,60800,46100
600528,中铁二局,179002248,9160100,10156553,223498,153200,154042
600535,天士力,660044034,3942986,10188192,765135,96400,56900
600537,亿晶光电,186660013,3084577,5793262,0,0,0
600543,莫高股份,164899691,2057646,3621069,33600,30100,36100
600545,新疆城建,390084310,96972551,80165391,109100,7000,1000
600546,山煤国际,268373832,55456330,37570009,317600,1226300,1272187
600547,山东黄金,497670494,16794550,11126721,377709,90000,91400
600549,厦门钨业,560652507,39019035,30528649,331278,307009,280730
600551,时代出版,449629711,12544621,18022519,6500,11500,5000
600557,康缘药业,247718176,1679364,2858926,26200,5600,14200
600559,老白干酒,68016378,765479,4375844,18200,1600,0
600566,洪城股份,72227889,489415,723273,7400,3000,5000
600568,中珠控股,240042930,5880582,1474860,30100,23800,25200
600570,恒生电子,939137198,23255345,27060131,1000,3700,2700
600572,康恩贝,193711806,9102995,3886332,9700,2600,5000
600580,卧龙电气,207495632,8655673,5499693,0,59100,64800
600582,天地科技,685557949,12165902,19051010,372596,94819,61519
600583,海油工程,1271925113,14623324,14251267,478323,1533941,1536650
600584,长电科技,287091626,13912690,13482611,93800,800,7800
600585,海螺水泥,1394296590,23414056,36207880,2066850,371839,612852
600588,用友软件,437466062,27323348,30739493,118032,305923,324223
600594,益佰制药,143507136,6747964,2464890,25539,3180,18180
600596,新安股份,461544487,15944260,22100686,7300,18800,18800
600597,光明乳业,212572802,8696874,8817204,129638,246139,314818
600600,青岛啤酒,236268196,2830801,1711023,302768,57899,99053
600601,方正科技,225900313,0,1921364,63700,0,0
600606,金丰投资,211386260,9425982,10221255,46100,1200,1200
600609,金杯汽车,94985962,2292826,5348264,30500,0,0
600611,大众交通,329020912,49936223,61088111,39900,172246,161146
600614,鼎立股份,160552588,8890031,4677543,16000,0,1000
600616,金枫酒业,160941474,10047850,6091915,105140,3000,2400
600620,天宸股份,331411120,6371051,4750816,4619,3900,0
600624,复旦复华,318498334,10647076,17241154,3300,4500,6500
600633,浙报传媒,513347492,55699637,74444058,1894,23194,21900
600636,三爱富,384243517,44660751,61074711,38000,46200,46702
600637,百视通,2186088243,59618506,89548328,213838,768037,779245
600640,号百控股,466031600,16233017,21639454,2400,5000,6000
600642,申能股份,452122186,8730706,7161806,363810,11100,29500
600643,爱建股份,657225009,12574077,20786713,32000,77201,50401
600644,乐山电力,128805221,671546,543827,2500,1000,12500
600645,中源协和,818918034,0,1776412,13700,0,0
600648,外高桥,604125146,14139420,16187071,118440,3100,200
600649,城投控股,572090826,3768359,4804473,674570,193817,103872
600654,飞乐股份,423404736,14048470,8298902,25600,10000,10000
600655,豫园商城,210608126,6204151,3769229,549642,97300,48527
600660,福耀玻璃,245571705,7156964,6230760,1148865,302000,236700
600663,陆家嘴,351305658,11116001,6291178,98600,14300,21079
600664,哈药股份,278166958,8731511,17739407,546135,114600,207300
600667,太极实业,388960327,11785232,12528137,25400,33500,46100
600668,尖峰集团,339504620,6200071,7512578,45800,8900,17400
600674,川投能源,1225305688,28778129,29412389,1276298,102700,568097
600675,中华企业,568925248,4795651,9129240,210040,72741,20400
600684,珠江实业,232424236,9002319,11925017,15400,7500,7500
600688,上海石化,450478385,5367972,7232837,774400,74500,50000
600690,青岛海尔,732215123,11389165,20691617,932551,556219,761055
600692,亚通股份,228728374,7620138,6637331,109310,12400,9690
600694,大商股份,661113430,15274628,21778941,85620,63751,80721
600696,多伦股份,261302493,5306732,7544078,38400,3000,0
600699,均胜电子,316790970,20119668,11329109,8500,7300,7300
600702,沱牌舍得,230061602,5188687,6022521,11200,19200,21800
600703,三安光电,1025820857,25766490,20156351,386211,236092,262133
600705,中航投资,876155411,19953992,15715901,190216,162570,145100
600711,盛屯矿业,102930518,1466666,2077703,12100,26500,20700
600718,东软集团,657741453,33595616,22820058,100961,421423,407123
600720,祁连山,292826292,10234810,12101734,34900,5200,4300
600728,佳都科技,364941912,7207263,7218713,4800,0,2000
600739,辽宁成大,2305770402,30907156,37420868,988220,945619,975506
600740,山西焦化,95370689,6969659,9906234,68865,241444,242044
600741,华域汽车,449677088,14447125,12069804,429833,99500,90609
600742,一汽富维,397274570,12084774,20044479,26226,10226,500
600743,华远地产,144690204,21624514,24051936,86900,79691,129591
600744,华银电力,89376709,998207,1318415,32000,43700,14700
600747,大连控股,507384601,10810353,7293891,203600,39200,25200
600748,上实发展,295594729,4625072,10332328,134931,46530,60530
600750,江中药业,251889054,7404627,5391374,17100,16556,8056
600751,天津海运,147531261,2975981,3915964,3178,37000,37000
600756,浪潮软件,266978858,2457566,4511152,6700,0,0
600757,长江传媒,232765007,7140293,4756069,9900,0,900
600759,正和股份,822812098,22561374,13528246,211800,19400,6200
600765,中航重机,446741002,5948273,5979820,12550,13900,6432
600770,综艺股份,1533844268,42760603,23762685,146848,137960,160012
600771,广誉远,348085630,2416594,3250852,6900,0,0
600773,西藏城投,131023652,2791917,1839335,8800,3600,2600
600779,水井坊,125348398,8201984,7254591,54172,72545,77845
600783,鲁信创投,338672596,6228262,7767693,53201,14400,17000
600787,中储股份,1442263716,27048593,38244630,48400,81815,73315
600795,国电电力,646068404,28967564,17570311,1123032,802432,607500
600797,浙大网新,361274632,9929073,13721692,12500,14600,8600
600800,天津磁卡,207693388,3366517,3011980,178400,10000,20800
600801,华新水泥,214767141,8572610,16175523,49000,5400,6400
600802,福建水泥,147153378,16979666,50562525,11500,0,19200
600804,鹏博士,1991736884,49101782,51913420,622556,441482,516918
600805,悦达投资,745780848,14007073,19670919,19717,47000,55800
600807,天业股份,126279265,4329372,5498291,9900,0,0
600809,山西汾酒,310636689,7582255,7430752,104234,268258,268258
600811,东方集团,460035590,6182079,6731620,68300,28700,2000
600815,厦工股份,114905051,757627,1086213,65109,0,0
600816,安信信托,432879514,16768229,14281414,91440,3100,13200
600820,隧道股份,458980638,9460609,13226932,400440,2400,1600
600823,世茂股份,405969532,22703827,17835864,409697,30656,114055
600825,新华传媒,369169791,11296421,20581138,51000,62600,53600
600827,友谊股份,1068047885,85115461,93649989,510449,472066,469266
600830,香溢融通,201669171,4818916,4573596,16200,34500,34500
600831,广电网络,299305369,9480034,14255853,16200,8800,8800
600832,东方明珠,1290230705,112904720,61321266,911812,2464945,2253445
600835,上海机电,330685406,12591126,20442090,6937,13200,17000
600837,海通证券,3690992445,76859990,126981144,3124555,3640507,3774099
600838,上海九百,268781568,9062713,13392985,31600,8000,0
600839,四川长虹,1838172843,30678714,41202865,2243025,341900,408300
600844,丹化科技,156504528,3686911,5935125,44850,28050,0
600846,同济科技,501747295,19985202,25073947,20400,6500,0
600851,海欣股份,167459912,1218074,1791362,6901,9700,25200
600863,内蒙华电,411522659,3511247,8739945,421503,131700,110300
600867,通化东宝,352937284,16288353,14561504,13200,9900,9900
600868,梅雁吉祥,147073216,1951099,5806913,63800,7300,0
600872,中炬高新,172515084,3040668,5792870,89200,7300,19000
600874,创业环保,195711788,2238943,2434156,23400,128988,128988
600875,东方电气,683559782,24004207,32001820,301583,188753,224083
600879,航天电子,806389330,23250044,20936638,102300,8500,7400
600880,博瑞传播,1148885539,36983829,25718879,7420,44500,63500
600881,亚泰集团,226797830,0,2442294,429750,0,0
600884,杉杉股份,379643997,31927599,28244528,27600,43650,42750
600886,国投电力,892863645,55130985,41000427,1842851,672000,1341968
600887,伊利股份,1254536867,103285709,64108569,772323,655112,596403
600893,航空动力,994694407,18064617,23889707,304986,143527,159438
600895,张江高科,384066082,5943474,9851446,64640,5000,8100
600900,长江电力,1386483351,6942204,24244652,1628508,1187800,592600
600967,北方创业,398197722,8304272,10345224,23500,500,1000
600970,中材国际,229509662,3010576,3415437,196611,63211,32600
600971,恒源煤电,77131575,7756969,7927085,66000,418990,421490
600976,武汉健民,147538914,2075150,2738108,10900,8100,0
600987,航民股份,126565581,1481233,887772,76600,25000,22700
600993,马应龙,213021955,3965674,5733347,13800,0,2000
600999,招商证券,1175213289,49167410,42891172,459265,1376043,1368259
601001,大同煤业,147532877,70343977,57296604,623361,516100,480084
601002,晋亿实业,312636781,85076520,47167183,81300,230800,187200
601005,重庆钢铁,35492249,418209,1056562,73900,0,15200
601006,大秦铁路,1077306673,3493329,40521054,1266430,212200,234605
601009,南京银行,483205784,8038093,9375416,334007,52600,21200
601012,隆基股份,232981093,5341552,4535589,12700,1500,600
601038,一拖股份,224596968,13318536,7081514,33500,30800,35800
601088,中国神华,1001518791,13669676,22069544,1260505,547222,547523
601098,中南传媒,881148026,32307818,46619885,147801,296400,328100
601099,太平洋,1236491099,26143211,23131986,241000,733719,744019
601101,昊华能源,136913824,9345434,10913540,295600,429500,448243
601111,中国国航,209148352,3825143,5369256,442803,100,20000
601117,中国化学,1022098318,44626373,15622950,637943,1568494,1673452
601118,海南橡胶,656752972,10389939,11127230,663700,297848,347683
601139,深圳燃气,147412671,1122878,5053360,203588,54995,44995
601158,重庆水务,131746449,3351795,3902705,182500,105900,107100
601166,兴业银行,5750084495,102256596,141394997,4380179,2710443,2300433
601168,西部矿业,377912413,68552164,58033348,1074001,1478363,1300280
601169,北京银行,1344063994,17845621,44909017,738164,115437,220137
601186,中国铁建,773780796,15795292,19914853,1552886,839801,514001
601216,内蒙君正,417227639,8166433,12732895,35700,30900,30000
601231,环旭电子,215699239,37422414,23824132,118509,31800,35400
601238,广汽集团,99381185,1674980,1791039,243893,8000,20400
601288,农业银行,914885018,27826622,51957739,1673571,6589701,5268530
601299,中国北车,894849477,33264820,35388043,862801,625700,992400
601311,骆驼股份,542642470,7121561,10816549,29678,15000,22300
601318,中国平安,9224345260,66233131,91226056,1227712,448086,571771
601328,交通银行,1644015454,18726426,38574252,1703691,36000,42500
601333,广深铁路,416384008,5394255,4082657,505755,134300,120500
601336,新华保险,408647374,15301834,9733043,1636884,20700,31700
601377,兴业证券,582217737,52776826,33485015,910078,2453702,2312117
601388,怡球资源,165598371,4166520,6201485,49065,21700,31500
601390,中国中铁,548646825,11540273,14260763,1664900,554300,762600
601398,工商银行,911859169,3352529,9664044,1902778,1119500,917900
601519,大智慧,421125907,15863115,26849863,26900,14400,0
601555,东吴证券,627396255,26039432,22296925,210558,350000,420700
601600,中国铝业,306436846,9748171,8098543,733051,713800,742431
601601,中国太保,1266474331,13531725,27781581,991103,771200,610218
601607,上海医药,657353875,11022888,15195614,415090,92458,100058
601608,中信重工,151606017,1290699,2453132,188672,0,0
601618,中国中冶,258769453,30791270,20194009,3530806,2138600,1006500
601628,中国人寿,815900697,6120997,13764335,558884,154701,162200
601633,长城汽车,391191297,8268458,6171169,266080,0,22500
601666,平煤股份,186281858,7468192,7576538,390094,633100,735700
601668,中国建筑,1677172544,31083056,25620557,3229150,602900,607690
601669,中国电建,729015849,5050077,10315334,589800,201300,437400
601688,华泰证券,1203840512,30138451,34128838,1049456,1263551,1130848
601699,潞安环能,347140632,17785410,19657619,466610,903581,952775
601717,郑煤机,673686001,12553114,7690323,1035305,271655,253200
601766,中国南车,688056983,22783181,20062510,1054627,454000,643773
601788,光大证券,762339270,41564470,43092899,281192,426600,466900
601789,宁波建工,172050952,0,3537436,40185,500,6400
601800,中国交建,399027783,8248419,15752210,276267,25000,15000
601801,皖新传媒,284147368,4280164,3493244,24007,9400,37400
601808,中海油服,667336780,22979038,33835250,80663,159800,175943
601818,光大银行,2037904427,12776558,26875690,2314313,2787000,2323987
601857,中国石油,519015294,11532523,14254234,352428,132846,115646
601866,中海集运,175614271,1584973,2313697,782753,2800,12347
601886,江河创建,142303989,3030181,3283830,17000,0,4700
601888,中国国旅,314839760,4682504,5181704,218336,61715,84700
601898,中煤能源,257580500,9840962,5901669,825305,89678,65278
601899,紫金矿业,280220977,11325005,15229908,2107532,2172870,2027838
601901,方正证券,1451657178,87608387,92769492,788100,3479510,3396810
601918,国投新集,192896015,6448936,9871510,467919,328500,329881
601928,凤凰传媒,813751055,10554386,13376605,217356,162075,135200
601929,吉视传媒,993524718,23739806,19737581,58600,19600,30600
601933,永辉超市,281989542,6130785,4592519,204403,156400,132300
601939,建设银行,500692764,9674016,10346933,1241250,1659200,1559150
601958,金钼股份,224500527,45479211,52874553,935045,1431900,1274828
601988,中国银行,349867778,1944348,3989859,936132,1185100,1225147
601989,中国重工,1838762430,31267761,42499834,830399,1154170,1120670
601991,大唐发电,105200351,3756671,2851071,853224,15000,15000
601992,金隅股份,423461755,15209139,13796293,209500,207400,220600
601996,丰林集团,188247763,1124832,1762857,17800,2200,3100
601998,中信银行,671034856,21407431,39760507,1173773,520284,642384
603000,人民网,703800201,12138751,20993143,38762,28444,29994
