标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,868848820,19933773,16090495,1900,0,0
600219,南山铝业,1401484346,50475721,38573701,91100,90500,250000
600220,江苏阳光,530472993,7472028,8737394,0,0,0
600221,海南航空,1366074139,98927590,104642804,1284100,485000,1500
600222,太龙药业,509590446,7796571,10383239,0,0,0
600223,鲁商置业,371784400,14345033,8056676,1700,0,0
600229,城市传媒,427182387,5596894,9807722,0,0,0
600237,铜峰电子,622305721,12389429,13551217,0,0,0
600239,云南城投,545329493,0,233382,900,0,0
600240,华业资本,851128712,45933395,31713669,29300,200,0
600251,冠农股份,402588702,41081998,43426787,255600,234900,0
600252,中恒集团,1059124031,10645258,21709260,23400,0,0
600256,广汇能源,1132508577,51327200,37061713,236500,400,20100
600257,大湖股份,631704352,8732859,13997940,0,0,0
600259,广晟有色,718867398,26144319,38224284,10100,0,42300
600260,凯乐科技,1518717484,69024022,118918035,50300,34500,16200
600261,阳光照明,306462945,6772561,11638983,22300,1000,0
600266,北京城建,1446530676,162773389,274403941,1000,0,0
600267,海正药业,566997317,8798561,16011458,26000,0,0
600269,赣粤高速,312044569,22984023,17025369,0,0,0
600270,外运发展,601251591,60370912,67984650,11461,0,117587
600271,航天信息,1146320144,36195211,51826697,152931,20800,200
600273,嘉化能源,376599775,44874088,38833344,44500,0,0
600276,恒瑞医药,350356172,13270985,16518442,341695,3900,22902
600277,亿利洁能,975961545,0,2883716,72300,0,0
600284,浦东建设,289578852,14310484,11310885,0,0,0
600285,羚锐制药,494903513,7268346,15710217,0,0,0
600288,大恒科技,827571191,17680659,19461046,2300,0,0
600289,亿阳信通,805850643,10885521,11702867,6200,0,0
600292,远达环保,685498485,8161790,11468083,36,0,24400
600293,三峡新材,893961579,2981855,17369669,5533,0,1900
600297,广汇汽车,572082005,9940078,24014731,0,0,0
600298,安琪酵母,380275866,18194481,26122863,15200,0,1400
600300,维维股份,587345189,10051777,8383231,30300,0,0
600307,酒钢宏兴,850051155,61596585,71755712,0,0,0
600309,万华化学,1675306294,106095103,112477599,2076936,17200,18600
600310,桂东电力,214032123,19009340,11611411,0,0,0
600312,平高电气,1112518997,52520727,56992914,2400,200,200
600315,上海家化,971999681,36360331,21158186,235899,17700,37500
600316,洪都航空,829303163,27241495,30141637,63074,5100,58900
600318,新力金融,761325583,0,5329888,0,0,0
600320,振华重工,343940580,50442731,35768636,104000,6000,900
600321,国栋建设,631319991,20585795,35115057,300,0,0
600323,瀚蓝环境,505509594,9381118,11492684,77987,6500,15500
600325,华发股份,1132770336,121149522,78591188,70025,0,0
600329,中新药业,320977215,12411407,13255669,17900,0,2000
600330,天通股份,946425981,17565394,24804776,10800,0,0
600331,宏达股份,500119392,23824367,20732444,0,0,0
600332,白云山,801218975,58693418,35165637,45050,1100,1000
600333,长春燃气,396245835,23409775,26947734,0,0,0
600335,国机汽车,215779518,43997317,16718446,14800,10000,10200
600336,澳柯玛,498962922,8417433,5991321,0,0,0
600337,美克家居,505182200,51014273,45676718,0,0,0
600340,华夏幸福,1987031624,0,17872664,192123,3300,0
600343,航天动力,937398046,21594913,38436636,33,0,0
600348,阳泉煤业,737799837,30615153,24700921,1021301,0,91400
600350,山东高速,237667870,19774968,21578762,43500,0,0
600352,浙江龙盛,1262735850,21789172,17334828,112853,0,0
600354,敦煌种业,552015073,10850676,11907774,0,0,0
600362,江西铜业,1708090477,96521952,145263128,157656,30500,1000
600363,联创光电,1036683876,40179473,64294514,30000,0,0
600366,宁波韵升,948817446,26363841,28976683,3112,0,0
600369,西南证券,1229502433,12823558,26943064,53500,0,2700
600372,中航电子,932515708,16305301,23457975,82606,3200,1000
600373,中文传媒,879878079,18521096,38149726,11074,0,0
600376,首开股份,941473082,216637171,212447560,20500,5900,0
600377,宁沪高速,65510647,2750229,4163049,73000,0,0
600380,健康元,808693207,15163577,15767719,20500,15000,0
600382,广东明珠,779309377,28315452,14732726,16960,0,0
600383,金地集团,2746888093,76203685,64812149,14800,0,59800
600386,北巴传媒,495590224,27710215,29757952,0,0,0
600387,海越股份,595965185,0,10019802,524110,0,0
600388,龙净环保,858491663,0,10206110,31,0,0
600389,江山股份,219970086,5039446,8444647,0,0,0
600391,成发科技,701472550,18966270,23284753,194,0,7600
600392,盛和资源,898305047,23359770,26672423,138037,0,129000
600395,盘江股份,356103564,8447951,12946358,27898,12000,12000
600398,海澜之家,140322552,4485320,2119477,2400,0,0
600406,国电南瑞,1871888923,0,4155222,153555,0,0
600409,三友化工,700480865,86492248,61263258,33100,0,6900
600410,华胜天成,1296269843,18990708,21784852,60,0,0
600415,小商品城,826987613,39542370,24361312,403700,136200,28200
600416,湘电股份,1156812446,74986828,65920322,72000,0,0
600418,江淮汽车,1036864581,33025358,24597218,114786,29800,5200
600422,昆药集团,588004130,9009050,12606100,17300,0,0
600425,青松建化,498798383,121545484,110776025,355200,135200,294700
600426,华鲁恒升,414020934,22070985,26715802,30300,4000,23000
600433,冠豪高新,786953082,12820916,20870543,55400,11300,0
600435,北方导航,1259169003,281115350,306101996,556584,368400,64000
600436,片仔癀,490718892,57687279,38608006,30630,6500,0
600446,金证股份,1424152217,32783385,45632515,107995,7900,0
600449,宁夏建材,584323261,73970196,70629019,190100,180100,59900
600456,宝钛股份,481081401,44415615,48044420,10120,10000,0
600458,时代新材,555442219,54362516,61770032,6000,4300,0
600459,贵研铂业,778373083,51503084,70943232,51500,51500,6500
600460,士兰微,595843448,7840445,8375197,500,0,0
600466,蓝光发展,818243008,90627282,84312929,0,0,0
600467,好当家,545744440,10524982,12440285,0,0,0
600470,六国化工,627091345,17565160,22375703,0,0,0
600478,科力远,1158833691,3361563,10738990,26800,0,43800
600481,双良节能,563735557,0,2970601,104700,0,0
600482,中国动力,1895936240,346923603,334432518,35,0,0
600483,福能股份,297561509,6286017,12745231,4000,0,0
600485,信威集团,191359654,0,9228162,176600,0,0
600486,扬农化工,380930022,17399520,31609341,20700,0,0
600489,中金黄金,1806960934,74121161,31450110,116099,200,0
600490,鹏欣资源,1431709240,0,3267573,13586,0,0
600491,龙元建设,649996350,16639570,21830335,76900,73500,15500
600495,晋西车轴,836570744,203253417,186673988,210000,210000,207000
600497,驰宏锌锗,1216490870,27066419,20568513,65000,20000,289300
600498,烽火通信,682499791,26542554,20992524,12100,0,0
600499,科达洁能,978829215,18647869,20974730,42200,40700,0
600500,中化国际,1071160922,87379752,115913272,160000,73700,0
600502,安徽水利,747994973,49425143,53349377,2700,0,0
600503,华丽家族,1445664864,17649033,27214248,200,0,64000
600509,天富能源,540296906,105835155,90107082,50000,50000,0
600511,国药股份,147213120,42980003,26393699,27600,200,0
600515,海航基础,435188922,7984660,11201008,6859,200,0
600516,方大炭素,943552557,20352139,22138188,42800,0,159920
600517,置信电气,631962076,28900872,16591641,59800,30000,0
600518,康美药业,2374540384,52390227,43518456,489835,89000,129300
600519,贵州茅台,1813197553,140837666,157205940,168816,10890,5700
600521,华海药业,556328292,11411027,15607724,6384,0,0
600522,中天科技,2130281622,132372339,117154231,0,0,0
600523,贵航股份,672671483,22532214,22188955,20090,0,0
600525,长园集团,558695811,10675428,14683237,12600,5200,0
600526,菲达环保,502933043,13641969,9387208,87,0,0
600528,中铁工业,1331281789,295387445,393248469,442490,191000,342500
600535,天士力,1265836250,47682408,22170414,25800,3600,0
600536,中国软件,1287012161,43235901,47975366,14498,14300,0
600537,亿晶光电,814255875,14855321,23334921,5200,0,0
600543,莫高股份,301659883,10151507,13074158,9442,0,0
600545,新疆城建,822586071,160639081,182923486,270000,70000,161773
600547,山东黄金,2239034042,0,29264837,152500,0,0
600548,深高速,31577817,3229085,7227680,0,0,0
600549,厦门钨业,1058484275,35949726,40556441,64449,3800,57400
600551,时代出版,373692678,0,322547,2100,0,0
600557,康缘药业,420836800,9346258,11604307,20000,0,0
600559,老白干酒,166352701,0,373930,5650,0,0
600563,法拉电子,504968621,76402949,106818319,0,0,0
600566,济川药业,132246787,10555849,6678919,19100,0,200
600568,中珠医疗,972510177,34330662,31239517,11098,400,200
600570,恒生电子,2693763326,66694481,64898526,131809,22839,7551
600572,康恩贝,379171266,3001946,8045991,94300,0,0
600575,皖江物流,449521004,19271231,29317995,0,0,0
600578,京能电力,290797927,32480182,27480548,408100,326600,29300
600580,卧龙电气,403088465,21260565,22692798,71600,71300,4400
600582,天地科技,486986018,39778624,24810011,28400,2000,0
600583,海油工程,781632742,17339000,24795181,150600,3000,19100
600584,长电科技,902153523,53233758,69214524,31,0,12400
600585,海螺水泥,1193352507,321914751,395876724,341881,7100,156500
600587,新华医疗,416032980,26095759,16877567,13000,0,1000
600588,用友网络,1767675231,20212487,15226448,298352,69699,17300
600592,龙溪股份,389530920,79495016,25964505,42700,42700,3700
600594,益佰制药,808587780,37886165,26091987,3100,600,0
600595,中孚实业,390090553,11921778,15954264,9200,5100,50000
600596,新安股份,487060634,31999850,23931329,0,0,0
600597,光明乳业,542664178,14230287,5901157,2000,0,0
600600,青岛啤酒,309773717,6153002,4138987,42800,200,5500
600601,方正科技,763735466,11588844,28093222,0,0,60000
600604,市北高新,347795420,16865996,13149052,0,0,70000
600606,绿地控股,1907033387,78455160,77933546,12000,0,0
600609,金杯汽车,458785229,0,2802161,39000,0,0
600611,大众交通,881116416,5682204,8335555,25500,0,0
600612,老凤祥,27953610,2879899,1971800,0,0,0
600614,鹏起科技,1105263747,42178616,60082660,7500,1900,2600
600616,金枫酒业,568768861,6820798,7888529,5700,0,0
600620,天宸股份,506681915,9490998,13779099,6200,0,3000
600624,复旦复华,536578806,9577116,13474844,0,0,0
600626,申达股份,833116615,13413446,18514945,0,0,40000
600633,浙报传媒,729697929,30956836,21903947,53080,23258,200
600635,大众公用,1046447575,18097433,19401773,1000,0,3000
600637,东方明珠,1288833265,15169748,9793324,113900,14000,0
600639,浦东金桥,448529292,11940442,8386059,1065000,0,34200
600640,号百控股,559477318,19183343,10841848,23000,0,82900
600642,申能股份,675087774,29142589,26906737,14300,0,0
600643,爱建集团,814746669,30475908,27082478,14929,1000,1000
600645,中源协和,1093619271,0,3966399,10700,0,0
600648,外高桥,831137951,6702573,10255691,972300,2600,30800
600649,城投控股,2231365216,748660772,1030694381,1821887,1817787,6900
600651,飞乐音响,734183079,31984385,27669749,2400,0,0
600652,游久游戏,725357841,20338231,32335861,57937,57800,0
600653,申华控股,487842454,2580493,3832461,0,0,0
600654,中安消,1393228939,0,1931263,0,0,0
600655,豫园商城,598495726,0,559415,33900,0,0
600660,福耀玻璃,1121266246,62645753,58051452,120800,6100,1900
600661,新南洋,308083993,10498348,3447782,270071,30000,0
600662,强生控股,737698795,13564716,12359689,0,0,0
600663,陆家嘴,678136762,14642989,26813384,211900,15100,56900
600664,哈药股份,562652572,59097368,41958348,13200,3000,2200
600667,太极实业,805983788,16169952,15076653,0,0,0
600668,尖峰集团,892389499,21820958,30016806,0,0,6200
600673,东阳光科,1459392889,0,482215,26900,0,0
600674,川投能源,751698304,10204209,19968369,211700,116600,0
600676,交运股份,117025337,2402253,4766480,0,0,0
600677,航天通信,579953375,21367088,20393016,117,0,25400
600684,珠江实业,558618889,7942663,10083882,5000,0,0
600686,金龙汽车,255663402,20724974,27703684,10000,0,0
600688,上海石化,784629261,41284766,29114255,291200,0,50000
600690,青岛海尔,853045538,76225414,50867411,502825,24400,96300
600692,亚通股份,721036027,18603938,25124729,28700,0,0
600694,大商股份,1181646206,37266056,27994316,7200,0,0
600699,均胜电子,1280666824,79553639,42534810,8400,0,0
600702,沱牌舍得,500683584,51090546,40418210,16127,15600,40000
600703,三安光电,1126670256,85166338,78299982,458787,111700,7413
600704,物产中大,1238536160,42973617,38603829,69900,0,0
600705,中航资本,2485484282,49075068,57291897,254404,0,1400
600707,彩虹股份,580808506,11161285,10679733,0,0,0
600711,盛屯矿业,967564836,28705373,30662403,300,0,39900
600716,凤凰股份,458212667,16217181,13439632,0,0,0
600717,天津港,457705500,7852114,15306621,153700,9900,0
600718,东软集团,1699324979,84843550,92265502,190810,61500,11600
600720,祁连山,1045604887,70774363,92805126,135000,70000,35000
600722,金牛化工,368550178,186499952,196094538,368200,193900,31000
600728,佳都科技,977709069,32911258,47914227,0,0,40000
600729,重庆百货,657741549,26105308,22052088,7500,5600,6000
600730,中国高科,571325254,17545583,18335819,50000,0,0
600737,中粮糖业,1082712302,34472574,48519162,137066,119966,70000
600739,辽宁成大,1927636278,28143992,37310396,49205,2000,35200
600740,山西焦化,463553548,17331840,12860977,0,0,30100
600741,华域汽车,987444075,53421065,61807742,66600,1100,12200
600742,一汽富维,794323025,39198312,33416952,0,0,0
600743,华远地产,353730527,69072368,38021451,900,0,0
600744,华银电力,408247954,219810824,183334476,0,0,0
600747,大连控股,520196663,0,792256,0,0,0
600748,上实发展,622755440,6275990,11293340,3430,0,0
600750,江中药业,654669269,21194166,30694369,10000,500,0
600751,天海投资,822976849,57986726,36934746,600,600,150000
600755,厦门国贸,894441985,42285392,48147825,70000,0,0
600756,浪潮软件,858358942,33348173,28355957,150,0,0
600757,长江传媒,600175802,3922686,13099675,2472488,35900,18400
600759,洲际油气,659225783,21986749,15299678,5900,0,0
600761,安徽合力,380952342,22707050,33289849,3500,0,20000
600765,中航重机,1011740002,30144863,24953929,10056,0,0
600770,综艺股份,1207141300,19707910,20130270,0,0,0
600771,广誉远,607456464,25887283,7802665,18243,6600,700
600773,西藏城投,925503521,198275061,189816247,3695577,1525877,919347
600775,南京熊猫,846749741,11326130,16130458,20000,0,0
600776,东方通信,486037454,4040778,10269378,0,0,0
600777,新潮能源,754875960,6481264,8848759,0,0,0
600783,鲁信创投,1116932346,24046222,35162774,48100,0,0
600787,中储股份,878822014,215275216,231892773,29100,15300,135600
600789,鲁抗医药,549653048,11564234,14522540,130600,0,0
600790,轻纺城,552200501,43341587,40777914,0,0,0
600795,国电电力,1409589575,110714872,81200436,9216700,497000,728200
600797,浙大网新,873253596,93468713,103506573,0,0,0
600800,天津磁卡,692285336,100333183,77208991,232240,152300,40100
600801,华新水泥,462102219,63744031,66825987,221100,50000,70000
600802,福建水泥,525882319,60080427,50957479,200000,97700,70000
600803,新奥股份,228495323,84165057,71612056,0,0,0
600804,鹏博士,2591261650,14059536,20271154,121349,8200,0
600805,悦达投资,513290309,9992179,17949144,0,0,0
600807,天业股份,955046964,0,1300075,600,0,0
600808,马钢股份,476659463,85847285,92840934,135000,30000,20000
600809,山西汾酒,382188856,29474407,35629279,121985,80800,74500
600811,东方集团,905961292,17616042,18407051,4500,0,0
600815,厦工股份,449826200,21452774,19684899,227300,127300,55000
600816,安信信托,2425008969,53393076,60541470,258670,0,0
600820,隧道股份,1283761086,100368360,94223552,212100,149900,120000
600823,世茂股份,468556634,26416962,15311474,0,0,0
600825,新华传媒,573626132,9772155,6862559,1400,0,10000
600826,兰生股份,600337196,13740378,7218501,167,0,0
600827,百联股份,1173120460,49000517,71341058,80722,0,17300
600830,香溢融通,813624812,16269817,21065582,0,0,0
600831,广电网络,497403288,4105112,9877143,97,0,0
600835,上海机电,469294152,22739235,16798487,23400,2700,500
600837,海通证券,2944456558,95724641,41573038,7222806,20600,190000
600838,上海九百,750989951,23029103,24516555,135199,0,60000
600839,四川长虹,1856634419,18063978,38710859,650300,139500,311400
600844,丹化科技,398381922,6754804,12305944,0,0,0
600846,同济科技,547272967,8478368,9234564,1200,0,0
600851,海欣股份,626877547,6839486,3008403,114,0,0
600855,航天长峰,354301471,0,8323900,0,0,0
600859,王府井,269674369,0,553361,0,0,0
600863,内蒙华电,546772495,58362715,51071961,520000,514000,0
600867,通化东宝,552610416,3959189,7265035,79508,28400,4200
600868,梅雁吉祥,1088699800,82017301,66223632,120000,120000,0
600872,中炬高新,547231171,14681727,20425263,40530,0,16000
600873,梅花生物,868048369,91067743,52368753,153000,1400,603500
600874,创业环保,325474882,114572005,67587983,184400,144400,0
600875,东方电气,887323456,14829184,18399294,171606,41706,0
600877,中国嘉陵,342480293,6036843,12923533,142500,37500,47500
600879,航天电子,1553730202,68261396,76597720,386567,2000,50000
600880,博瑞传播,803664981,23418157,20808279,23200,0,0
600881,亚泰集团,856748625,35416291,22670139,0,0,0
600884,杉杉股份,860265600,90677034,71865744,45,0,19000
600886,国投电力,2007088104,60683592,66547139,314900,99200,301000
600887,伊利股份,2502890398,77642522,104931852,529500,21600,73000
600893,中航动力,1604398750,35885313,32438764,174043,23800,6100
600894,广日股份,349461500,10455816,10500518,0,0,0
600895,张江高科,1254147065,21598775,37295315,98900,0,15000
600900,长江电力,1399494349,25527794,72067777,416785,7700,6100
600919,江苏银行,732891188,58246795,44606364,0,0,0
600958,东方证券,406195410,21704135,20870710,202194,51494,143500
600967,北方创业,868061262,54918208,52646341,0,0,0
600970,中材国际,1189491014,408506270,363371914,261400,75900,84200
600971,恒源煤电,411409271,62929365,66342470,8300,0,53200
600976,健民集团,266210422,4564431,8272097,0,0,0
600978,宜华生活,1349795939,28055925,61098322,7400,0,3800
600987,航民股份,291790479,15060629,13891406,21500,14600,1000
600993,马应龙,536582908,37462711,43318261,6235,0,0
600998,九州通,250168260,6982035,4470373,49400,43300,6600
600999,招商证券,1529915328,22327773,33719122,161200,2100,43500
601000,唐山港,508651244,0,7491238,0,0,0
601001,大同煤业,395042009,21059735,19313936,5700,0,10000
601002,晋亿实业,750358788,246118452,221865187,150200,150000,314000
601006,大秦铁路,1103390159,62142386,56763000,1939255,751900,279500
601009,南京银行,1345718109,54237820,41523280,325920,1500,4000
601012,隆基股份,1036564650,112796192,88785029,122000,122000,0
601018,宁波港,933384588,174084161,163821413,2998664,1726033,17000
601021,春秋航空,146880238,7031012,7636537,0,0,0
601038,一拖股份,309951323,9378141,12511990,71,0,0
601088,中国神华,1392224072,75929688,86249302,664146,86700,142300
601098,中南传媒,362325477,9128947,8836575,35000,19800,33000
601099,太平洋,2003531728,55748821,97708785,281650,6200,104200
601101,昊华能源,177624499,5750589,6934777,10000,0,0
601106,中国一重,833636449,58081418,44932919,211200,186300,170000
601107,四川成渝,125622130,40760427,37897258,0,0,0
601111,中国国航,581157251,50287492,45474150,546300,204000,36400
601117,中国化学,966490829,190712683,158822517,385000,107100,25700
601118,海南橡胶,1194319092,30021241,26303432,297600,7100,6900
601126,四方股份,419645052,99018390,97177014,0,0,0
601139,深圳燃气,167574052,5158254,2221193,2300,0,0
601155,新城控股,411863692,36786429,36462530,44962,14900,15000
601158,重庆水务,289222292,12753982,7882744,70200,45200,0
601166,兴业银行,9218514071,126746747,108718287,8796361,1823600,291400
601168,西部矿业,1119940601,0,1521045,2600,0,0
601169,北京银行,1274356228,19093155,15687165,12210621,51100,698016
601179,中国西电,656950260,93778305,100920476,207000,95500,216300
601186,中国铁建,2534022175,513595346,393416551,1934684,456300,819578
601199,江南水务,144559430,16538947,13178352,0,0,0
601211,国泰君安,1150387297,78083006,86616944,710300,0,52700
601216,君正集团,1193346535,50699373,51556175,656500,60000,248200
601218,吉鑫科技,499861583,6320558,8005936,0,0,0
601225,陕西煤业,408907997,25299442,27896261,193200,10000,9000
601229,上海银行,300572654,68371590,48860334,0,0,0
601231,环旭电子,316432870,30669859,42368769,73000,15400,0
601238,广汽集团,507128603,16520969,18746443,934962,1000,685863
601258,庞大集团,995546569,540680707,390793729,831100,543300,29000
601288,农业银行,2309686587,73226603,51129593,3712501,751000,72600
601311,骆驼股份,494237912,7677928,11083577,30155,0,51100
601318,中国平安,12644775994,283055424,381554097,510144,57100,16287
601328,交通银行,1477773083,18545603,21759755,18335100,200400,71000
601333,广深铁路,725691408,84447485,70643002,619900,234100,50000
601336,新华保险,976277995,45751899,21663151,178900,200,2000
601369,陕鼓动力,369908032,26323613,24030363,45000,27700,0
601377,兴业证券,2399058097,75766774,69221672,519670,28600,90000
601388,怡球资源,482285416,57739003,46039752,3000,3000,0
601390,中国中铁,2035109247,583266351,297284521,2889700,998300,1528367
601398,工商银行,2739062407,41567468,24850829,21866336,47615,146100
601515,东风股份,65715344,3074088,1699101,0,0,0
601519,大智慧,385603545,4179226,7907149,53000,0,0
601555,东吴证券,2076697365,58825167,73189401,1511542,0,0
601566,九牧王,104672449,5716440,5356489,0,0,0
601588,北辰实业,469971451,94083696,57303985,80000,40000,115000
601600,中国铝业,1626105826,77855728,130185965,1370000,285900,68100
601601,中国太保,874811194,23423803,17831833,1454000,92100,31400
601607,上海医药,544708313,25200427,29418319,317800,13800,5300
601608,中信重工,768269494,162177367,112258225,639100,519000,50000
601618,中国中冶,1646577487,541428429,472292589,1648581,453800,763300
