标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,291770076,26798710,23715926,746811,3118200,2808124
600072,中船股份,41782807,4098411,4595202,1800,6200,9700
600077,宋都股份,99202689,3194827,1752265,21500,0,4000
600078,澄星股份,164808149,13314475,8571692,21300,196055,196055
600079,人福医药,259343224,18395199,16765097,15900,7500,5800
600085,同仁堂,480904982,16904240,17792753,415315,126402,77487
600086,东方金钰,510356744,8029132,4534200,7100,0,0
600089,特变电工,746968983,117609063,137626846,2768115,2700838,2855072
600094,大名城,96785941,4602731,4668046,30800,0,10400
600096,云天化,216214229,12824434,12830388,173759,223900,193500
600100,同方股份,1382558897,121901961,107131153,779381,974800,900154
600104,上汽集团,755281384,63468925,42273355,811068,271399,853089
600107,美尔雅,208657320,10464575,11844890,6000,10800,4800
600108,亚盛集团,1041345326,138109652,133529681,780631,1202637,1200088
600109,国金证券,475221652,11295365,14109874,24170983,154239,197939
600110,中科英华,131027871,10176323,10784211,7700,9000,9000
600111,包钢稀土,2367680663,90790525,82926185,799735,554985,511942
600113,浙江东日,215656962,24179287,26939681,54700,50800,50800
600115,东方航空,281160214,15539879,15748904,431801,1040200,1069900
600116,三峡水利,136619735,52956888,29299429,31500,142960,127960
600118,中国卫星,669398451,30146230,41684545,158042,261310,279410
600119,长江投资,330418281,72233367,58195231,2000,4500,9500
600120,浙江东方,677065806,26456703,27575519,53500,9700,5400
600123,兰花科创,491905160,47317075,70716729,182203,1095755,1102255
600125,铁龙物流,425624761,41804559,33464311,439524,775800,883226
600132,重庆啤酒,272517788,18442738,15459240,176640,58900,67600
600138,中青旅,220978564,27415066,11895388,500,0,700
600139,西部资源,207651669,10959352,8250454,68858,29500,42442
600141,兴发集团,241925212,19255437,15308293,20936,0,0
600143,金发科技,641633222,117563410,171649927,342800,1485415,1578525
600145,国创能源,126429185,6264262,4451187,44400,0,8000
600146,大元股份,151973365,0,1227285,43200,0,0
600149,廊坊发展,136652694,0,1713372,82100,0,0
600150,中国船舶,409083888,17794915,14530135,459700,47100,53700
600151,航天机电,269259017,40220176,61387669,48903,11000,13000
600153,建发股份,257647152,14051517,59221856,325921,169700,187711
600157,永泰能源,460881426,29771111,25242495,227231,1051897,911466
600158,中体产业,595925305,67381583,109367908,196800,70900,88500
600160,巨化股份,204459065,12295402,18332399,215000,49900,52897
600161,天坛生物,239766846,61233185,42264328,3400,0,0
600163,福建南纸,181662522,10416705,10274273,21900,7000,10000
600166,福田汽车,362837278,19685609,28544867,290834,773000,1008176
600169,太原重工,264264836,61650778,67361360,605300,1455700,1728412
600170,上海建工,360976370,16905888,17865787,174610,55700,52358
600175,美都控股,299209289,43364036,12363563,2000,100,33000
600176,中国玻纤,62166760,7350256,2418739,0,0,0
600177,雅戈尔,567352513,121231743,102715631,748712,922300,965387
600179,黑化股份,99694784,7141246,6926549,60034,10034,0
600185,格力地产,139004542,18846750,13889372,102400,11200,10600
600186,莲花味精,111333880,9543710,7115674,58100,10000,0
600187,国中水务,253248798,48379640,28188624,10000,4700,4700
600188,兖州煤业,202518092,37668664,15217708,532691,1007350,865451
600193,创兴资源,161138239,5982024,5111659,39700,16200,0
600196,复星医药,1032927587,278620451,245187775,1158916,878405,925655
600197,伊力特,97345337,7996987,10651698,21000,17300,1900
600198,大唐电信,165350754,14663265,18120347,100,9600,9900
600199,金种子酒,263454788,9678030,12828226,30300,0,0
600200,江苏吴中,254356698,53517961,48940278,0,500,500
600206,有研硅股,87800082,5087972,3482644,11200,2400,0
600208,新湖中宝,242898643,8771817,13442989,385603,218400,225669
600209,罗顿发展,381152759,140722592,131173844,117300,428558,411158
600216,浙江医药,535824613,25079604,37216276,282887,71500,42580
600218,全柴动力,163581690,12044768,8927146,20400,85600,109300
600219,南山铝业,287627836,7292784,6694874,454636,676536,515236
600221,海南航空,287373265,16374656,15557199,174111,2422200,2389089
600223,鲁商置业,79815601,6482776,6180787,1500,18000,36800
600225,天津松江,73630114,7458877,10349746,41600,141600,103000
600228,昌九生化,291807323,19135732,10379813,0,0,3631
600229,青岛碱业,163138932,21544125,17740424,0,83700,83700
600230,沧州大化,149137584,5783862,7475787,26800,20200,1400
600239,云南城投,409787953,19009994,19250581,148460,59700,29700
600240,华业地产,257361956,18005627,18349794,105100,19300,40800
600251,冠农股份,78595269,22173219,8993813,0,4000,4000
600252,中恒集团,720679261,0,11303735,665162,0,0
600256,广汇能源,4009266284,200307882,153547498,2708091,3438927,3570557
600257,大湖股份,315162472,74117767,71748917,42701,3900,5500
600259,广晟有色,347995471,19160460,18744550,185993,15400,25200
600260,凯乐科技,327779270,25208176,18897040,16300,10100,10800
600261,阳光照明,48346300,7140372,9566092,2000,16400,14400
600266,北京城建,235385351,11452577,3698331,98500,30800,63900
600267,海正药业,417527648,22152917,18517660,173829,90750,96452
600271,航天信息,1138015934,106998380,79224434,573700,211869,196170
600276,恒瑞医药,396243804,22578482,20657485,183705,105100,100949
600277,亿利能源,208478663,61705018,33684090,124507,16879,20879
600285,羚锐制药,151719740,68068573,32268113,200,19300,19300
600288,大恒科技,341264766,13433768,11105161,135801,0,1300
600289,亿阳信通,357643659,172792639,126305143,0,22800,22800
600292,中电远达,156524933,120736338,52855791,1900,9400,7500
600293,三峡新材,133739615,10908018,10620979,2200,7800,17600
600298,安琪酵母,333246796,34345564,19447588,18000,700,2600
600300,维维股份,174398733,20208638,15713164,23900,5000,7000
600309,万华化学,435876246,49887507,42550549,749976,155209,163161
600311,荣华实业,105433510,6154481,7627034,35804,0,0
600312,平高电气,393038609,22434271,13713443,83800,28300,0
600315,上海家化,401558394,29344517,47290572,633863,187306,101155
600316,洪都航空,487288923,16950944,22243718,95443,44600,34101
600318,巢东股份,15093639,3024889,1072972,0,20400,20400
600321,国栋建设,127852858,15748408,10534085,28400,36000,51000
600325,华发股份,429458611,16598635,17140998,56400,52255,67655
600329,中新药业,86736481,6033511,7309688,0,12700,14700
600332,白云山,1216743842,48792888,100979086,372149,39800,39800
600333,长春燃气,185913293,16249092,22700800,47100,33400,10401
600336,澳柯玛,129823537,33522486,21792543,1600,67500,85900
600340,华夏幸福,348282286,12856648,11873385,323289,60371,41800
600348,阳泉煤业,267651245,20014402,26525912,356088,2127107,2081037
600352,浙江龙盛,185259155,19755901,19335944,74950,78700,31900
600354,敦煌种业,129039513,18297818,14865702,42800,123300,123300
600362,江西铜业,646347693,14178978,18801222,829858,629126,499891
600366,宁波韵升,395222882,7080321,12944528,16600,16300,12350
600369,西南证券,355490109,19153830,15726148,572344,201100,129309
600372,中航电子,451868098,8068442,18040250,198838,2200,19931
600373,中文传媒,286758915,50951572,45378233,500,3300,3100
600375,华菱星马,59431613,13138291,16156493,0,0,0
600376,首开股份,410969148,14087714,9765578,590432,441300,150100
600383,金地集团,840523126,26920732,19926036,1252260,691622,427062
600387,海越股份,172830515,15202219,7291128,0,5000,5000
600388,龙净环保,662320424,260431484,203876905,10000,2500,2500
600389,江山股份,94204940,7718928,9331066,4900,0,0
600390,金瑞科技,40088507,6159990,4087380,5000,6600,6600
600392,盛和资源,86351975,19698190,8400009,6700,2000,2000
600395,盘江股份,162838531,11605616,16839143,154574,1054784,1036300
600406,国电南瑞,610022744,40303123,31406272,871856,1063951,1035060
600408,安泰集团,66481693,2289987,3208802,15300,1000,23400
600410,华胜天成,161652978,23412931,19997549,0,0,0
600415,小商品城,531278751,80658966,79340793,831374,557300,612471
600418,江淮汽车,308749529,21998456,20674128,369594,209000,213991
600422,昆明制药,51281363,5857310,3203119,0,0,0
600425,青松建化,87340245,4671168,3250583,16700,0,0
600426,华鲁恒升,205130144,8380453,10319879,72800,45000,0
600433,冠豪高新,1925549870,0,2559702,55600,0,0
600435,北方导航,507335388,20668487,22533190,83000,86900,64600
600436,片仔癀,241308902,9166008,13285385,48125,4800,4094
600446,金证股份,113585096,27062995,33634710,0,2000,2300
600449,宁夏建材,164809519,9713740,9129079,14200,0,0
600456,宝钛股份,130619048,10016867,7996345,51145,64800,64431
600458,时代新材,129235390,0,5424096,48000,0,0
600460,士兰微,27613469,4497751,6637211,9800,4100,4100
600467,好当家,234273822,44156364,36372251,15309,50300,51300
600470,六国化工,127677116,20487395,18826023,28700,267900,255900
600478,科力远,681162572,40619814,28772771,33800,25600,25700
600481,双良节能,129486791,24797125,19322947,4200,16000,16000
600483,福建南纺,51058425,0,214544,26300,0,0
600486,扬农化工,97008669,6779554,6207678,0,0,0
600489,中金黄金,433054508,12803855,13487496,588231,186700,204982
600490,鹏欣资源,622250122,17044873,26664621,82000,5000,0
600491,龙元建设,99587674,3175982,6761448,13000,0,120
600495,晋西车轴,218932017,53471054,44954598,25700,200383,200083
600497,驰宏锌锗,194348512,4381233,4667902,329598,212910,225213
600498,烽火通信,929203434,63494399,62936350,181619,470136,517639
600499,科达机电,418375334,37243656,50586400,1000,0,4600
600502,安徽水利,298869573,66510803,50228800,45000,235300,240500
600503,华丽家族,629779627,38368585,51230792,24100,508481,506981
600515,海岛建设,191134515,37833685,26641017,18325,442000,443200
600516,方大炭素,447828835,25473918,16055345,331332,1043123,1076071
600517,置信电气,83273420,3365807,3436755,1800,0,0
600518,康美药业,1302272141,187650293,140461899,1309517,1870007,1851032
600519,贵州茅台,2253548904,44325346,71682401,337007,73258,86357
600521,华海药业,267239232,23785792,17098510,0,2000,2000
600522,中天科技,147854420,12408985,21470123,0,17600,17600
600528,中铁二局,191999376,17310049,25858992,32729,1204172,1287811
600535,天士力,474229428,32894440,38111256,536726,322524,306626
600537,亿晶光电,137813305,30903631,19984704,3000,1000,0
600543,莫高股份,178369703,10728028,9858704,40900,1000,0
600545,新疆城建,226352058,24183147,28979411,83700,5000,2000
600546,山煤国际,250126552,16927434,17925078,172818,855000,851700
600547,山东黄金,556182292,18698733,28783757,363800,11648,27248
600549,厦门钨业,486178843,14110804,18505348,267660,59700,48891
600551,时代出版,168349588,37987005,28750581,0,6100,6100
600557,康缘药业,288382620,6131737,11399940,15500,8000,14600
600559,老白干酒,61240870,1791841,3416839,15000,3400,600
600566,洪城股份,58191157,3381242,2349951,0,2000,2000
600568,中珠控股,206859486,26629123,31385211,42970,19700,6400
600570,恒生电子,103969552,10993394,14314279,1000,2800,3000
600572,康恩贝,201214808,31761595,18828939,4000,0,0
600580,卧龙电气,86692480,13717600,28681839,13600,12900,0
600582,天地科技,202920831,9543344,15336032,86900,46300,46300
600583,海油工程,690908558,75313495,67326732,767764,1807226,1703190
600584,长电科技,83568689,15482968,4176153,30300,3100,3100
600585,海螺水泥,672710071,19494072,47509478,1135666,805510,807271
600588,用友软件,571578447,81882270,55611300,246800,647673,632094
600594,益佰制药,73750166,2141298,1574524,0,5400,5890
600596,新安股份,171894254,29351572,14148345,7000,1600,1600
600597,光明乳业,214069999,28487590,27606891,6000,2400,0
600598,北大荒,938144032,88399217,107041237,682768,1063873,975406
600600,青岛啤酒,140676552,5522137,4046886,460130,41172,65926
600601,方正科技,96278070,11818394,12365380,0,0,63000
600606,金丰投资,73770048,0,190888,33823,0,0
600609,金杯汽车,103823170,5520808,2943661,92400,0,0
600611,大众交通,160282414,14269246,13043351,0,12000,12000
600614,鼎立股份,427521723,31002343,9859972,21800,400,400
600616,金枫酒业,159945893,14023655,5811853,64481,7800,10000
600620,天宸股份,170681142,27129116,29433461,3500,1500,13400
600624,复旦复华,154924665,36189378,32104620,0,15000,15000
600633,浙报传媒,155205159,30652517,31066654,1000,0,1100
600636,三爱富,161612850,13753493,14982399,41558,53200,60100
600637,百视通,1713838056,237351841,153707590,328426,562143,560343
600640,号百控股,324676784,41956675,74366800,0,0,0
600642,申能股份,389307752,17445075,20000771,501409,51600,193307
600643,爱建股份,577843930,73818397,100925306,12100,21400,24000
600644,乐山电力,186666943,9536419,5819041,29900,6000,0
600645,中源协和,914501195,82088660,45115666,17700,1600,2500
600648,外高桥,581074566,110719517,126359443,3600,200,0
600649,城投控股,474795872,49056611,37702100,476431,583358,713461
600654,飞乐股份,144555610,13629092,18849797,600,21400,21400
600655,豫园商城,385610957,28824937,25921531,704859,437248,428100
600660,福耀玻璃,179036160,6290798,18442587,411711,29600,112600
600663,陆家嘴,429459471,71886122,90197521,44100,11100,11100
600664,哈药股份,438198349,26435058,30089703,277400,29100,69575
600667,太极实业,143899628,3891752,4547883,10000,0,0
600668,尖峰集团,395490340,14100704,14727186,29600,700,4500
600674,川投能源,867439988,41651026,28023202,1581564,394403,98722
600675,中华企业,685563592,40231546,45949030,223262,71762,66000
600684,珠江实业,125176003,6400009,4205541,500,500,0
600688,上海石化,72865402,5690564,5281414,0,0,0
600690,青岛海尔,561770135,27988440,77414076,987369,885335,766070
600692,亚通股份,257796214,19388969,17693565,90859,56200,67400
600694,大商股份,519107307,23419532,20045279,38700,20800,10807
600696,多伦股份,195216514,15214546,10493434,20700,40500,40500
600699,均胜电子,89637121,5719506,7331413,0,0,0
600702,沱牌舍得,266574655,18050287,4547988,14300,12200,9200
600703,三安光电,226546364,18461798,19372478,432684,484825,531578
600705,中航投资,734539034,85350709,86680463,6300,6300,0
600711,盛屯矿业,61290343,7752642,6192186,7100,38100,40600
600718,东软集团,251612614,84996683,74700319,44700,70400,72200
600720,祁连山,263995331,23405681,23210574,31700,35600,35700
600728,佳都新太,119739995,0,2914876,0,0,0
600739,辽宁成大,1723563977,144045767,161514439,1867723,944018,951394
600740,山西焦化,94312889,8161604,4097777,69850,194176,177767
600741,华域汽车,319117961,18395339,16406878,424608,314388,307399
600742,一汽富维,236333191,21648432,15879091,18853,8100,5947
600743,华远地产,74070116,1528621,4162016,70500,0,0
600744,华银电力,110337436,4636939,3445333,12201,0,0
600747,大连控股,333391454,14926473,9988810,313801,5500,4400
600748,上实发展,423318515,22650715,28510611,138500,31900,23900
600750,江中药业,294951300,53273175,46577540,37800,19000,18700
600751,天津海运,76098562,22729991,14988779,0,38000,38000
600756,浪潮软件,251987721,52510406,91623544,0,6800,6800
600757,长江传媒,171090982,11500599,10107390,5700,0,0
600759,正和股份,185075067,0,1464089,82101,0,0
600765,中航重机,177355899,19326970,27468530,0,0,0
600770,综艺股份,786864030,60517657,42690641,224100,346300,296446
600771,广誉远,202740133,21589497,8071406,6500,0,400
600773,西藏城投,55876576,9597998,3903795,9000,39000,35000
600779,水井坊,177050763,2083637,2631429,204175,21400,37400
600783,鲁信创投,198607866,24197755,27272215,47800,29800,4400
600787,中储股份,837907981,95375394,99061972,66700,154684,171384
600795,国电电力,475515601,13701179,17504097,243785,984800,1023100
600797,浙大网新,302921867,142294151,62020000,29300,14600,5300
600800,天津磁卡,169251610,22065576,18327564,100800,2329068,2302068
600801,华新水泥,128429210,18704122,19686711,34827,95400,91900
600802,福建水泥,30121566,6168494,2356816,0,0,0
600804,鹏博士,2787889444,241698364,310818811,1114086,1554076,1589776
600805,悦达投资,518204380,26115187,31286099,28700,29500,12400
600807,天业股份,60505153,1658691,1984992,1000,0,0
600809,山西汾酒,231219041,9073555,12783884,107850,37000,31050
600811,东方集团,204542533,29431277,22883451,140400,113300,60000
600815,厦工股份,121576796,5481535,4229678,13000,25000,25000
600816,安信信托,468780909,21640727,31989255,85100,39000,2400
600820,隧道股份,257625836,11478406,7212010,30590,2000,5300
600823,世茂股份,381657950,16616345,11932522,73067,81200,28500
600825,新华传媒,465152024,89816543,61430553,92300,13600,14600
600827,友谊股份,328583531,48054631,33938029,502969,218059,195408
600830,香溢融通,186170432,26906919,25331354,0,0,0
600831,广电网络,207318630,22758552,18835793,0,0,0
600832,东方明珠,1050620432,196645296,245792092,1444307,1431496,1442496
600835,上海机电,119834477,5548545,19908494,6900,1000,0
600837,海通证券,4674925298,307840322,259948478,22615253,3135993,3577328
600838,上海九百,145647258,38041277,41722957,0,31900,31900
600839,四川长虹,642451053,276734102,136157914,2023100,4307619,3209919
600844,丹化科技,202912855,8670968,8106147,2600,13757,12757
600846,同济科技,149574747,27249509,32226171,0,4600,4600
600851,海欣股份,160371305,54810643,24337884,0,25000,25000
600863,内蒙华电,117224858,9202247,9407712,82700,20000,15000
600867,通化东宝,152212270,23617412,3786224,0,0,5000
600868,梅雁吉祥,87445404,13636660,10891191,129600,76100,62800
600872,中炬高新,86990826,12169451,18439404,96974,26300,24800
600874,创业环保,134678510,55009313,44174445,23100,0,0
600875,东方电气,417844643,43668394,38895031,350662,418907,402907
600879,航天电子,148887865,29767133,16729093,0,0,0
600880,博瑞传播,1380892227,126447235,170370974,26086,77600,79000
600881,亚泰集团,208716130,9331569,11691998,331833,398894,385961
600884,杉杉股份,137901223,17020607,23218968,0,5200,24200
600886,国投电力,722205374,52903153,41034635,1458450,530119,324319
600887,伊利股份,426185075,42507419,36828125,1647305,810829,817941
600893,航空动力,652990168,66764610,53315101,164796,209250,195550
600895,张江高科,283010777,16926557,22272456,66200,213146,215546
600900,长江电力,922211866,23615250,10628922,644766,908900,875783
600967,北方创业,96334691,34704134,16972274,3700,0,9700
600970,中材国际,273849276,10256912,10373915,27400,46200,52100
600971,恒源煤电,100990891,15027059,10616272,92317,918141,917209
600976,武汉健民,53758726,8117225,4629365,0,3500,3500
600987,航民股份,196953818,5869261,10389125,13900,0,0
600993,马应龙,205973449,36218055,30535006,9500,0,200
600999,招商证券,708074923,32246111,24235163,647364,541858,497730
601001,大同煤业,79047008,8462048,4611758,557531,771140,769940
601002,晋亿实业,227301960,24933478,21030797,36500,350500,352800
601005,重庆钢铁,48558966,2589436,5812590,103600,113800,82500
601006,大秦铁路,871404788,27535214,11896383,1807686,607818,590154
601009,南京银行,369170454,9899327,5914125,543555,45400,28900
601012,隆基股份,78904035,12258816,7637042,4600,9000,5300
601038,一拖股份,207653421,63924671,52235842,50700,155500,158100
601088,中国神华,783480285,20740251,16016243,713124,2146744,1954776
601098,中南传媒,189413605,25180193,24850365,0,124886,124886
601099,太平洋,753545373,21629736,16172426,170000,307800,316645
601101,昊华能源,192956921,19506824,13474025,118410,941831,931231
601111,中国国航,218312185,7465913,10361970,371300,891420,905420
601117,中国化学,933867025,46096409,42010987,397554,632066,686483
601118,海南橡胶,853821897,170060515,166150817,1184880,851335,793160
601139,深圳燃气,144096012,12340475,30029995,30700,4000,1700
601158,重庆水务,111230286,26075649,24323240,9300,274493,286493
601166,兴业银行,3881752073,93040151,84929820,2756016,3560623,3022775
601168,西部矿业,376569255,11575440,9801615,731278,297500,225722
601169,北京银行,814888467,24359068,20007752,1259465,244200,114760
601186,中国铁建,484960019,51716864,25484994,1010908,2630900,2113752
601216,内蒙君正,262087082,92550373,72409865,48300,4200,11900
601231,环旭电子,38226629,6364864,4766414,7000,8400,1400
601238,广汽集团,24694630,3315984,2361004,0,32000,32000
601288,农业银行,648425869,38310250,22668230,421713,419300,2327600
601299,中国北车,521516488,91252123,98472620,2627221,5454000,4115379
601311,骆驼股份,403637920,12726986,22455766,29100,34500,15500
601318,中国平安,7943985358,282422128,142097283,1085497,728612,646329
601328,交通银行,1176286581,30910502,26069290,2383800,1489700,547700
601333,广深铁路,265522889,14066002,5042339,1219299,451700,437200
601336,新华保险,422914373,29030721,28808675,106547,42900,51900
601377,兴业证券,472709756,16582497,16919506,694554,372400,365088
601388,怡球资源,223432924,44821246,28603797,48800,20000,20200
601390,中国中铁,432485885,45624865,28162855,1219723,7249229,6548429
601398,工商银行,446171419,40184634,11022565,1474823,7001400,7001700
601519,大智慧,188147096,24601636,25486907,1700,0,0
601555,东吴证券,433827108,16381884,19075657,325222,193300,238230
601600,中国铝业,237600947,36976476,47846056,1487473,1950419,1955410
601601,中国太保,765935234,16087894,25881178,751255,123300,159100
601607,上海医药,432555750,56102648,43477535,576605,435596,551472
601608,中信重工,170653798,11850158,6805956,1,14000,14000
601618,中国中冶,294600280,6627364,7230257,506049,1791400,1488200
601628,中国人寿,955213238,36023572,30304570,491494,141100,137500
601633,长城汽车,142285318,13708729,5946857,410407,99527,89927
601666,平煤股份,169535707,10334179,9465359,142911,1593454,1595153
601668,中国建筑,1172893599,24739158,29520189,1564994,186100,220706
601669,中国水电,781111137,40463841,27854097,563500,2600600,2574200
601688,华泰证券,1095185763,56385114,52417792,893447,830099,954418
601699,潞安环能,552941991,32598213,35628107,636288,1712329,1834552
601717,郑煤机,461189299,19571404,19933893,776867,533000,554267
601766,中国南车,483678174,86004543,97154458,1921270,7156961,6472304
601788,光大证券,807573410,25806375,26465383,536993,299400,304090
601789,宁波建工,147117298,18623691,20843784,9900,39499,39499
601800,中国交建,306041663,32208417,13913174,43200,119400,121400
601801,皖新传媒,331137935,77149172,49045365,34200,21000,29500
601808,中海油服,514403378,42989424,26714635,475074,338918,344266
601818,光大银行,1548475419,46727972,26876488,1516318,848965,756747
601857,中国石油,514097485,6068684,5788908,710225,82100,58400
601866,中海集运,234789388,18798909,20480894,1010100,774000,796100
601886,江河创建,97066259,7633648,21023366,0,0,0
601888,中国国旅,435734879,15220454,40191310,339423,59600,61557
601898,中煤能源,180496546,7220283,6436439,412288,1297982,1185899
601899,紫金矿业,272067986,7887481,10040574,1923605,261500,862829
601901,方正证券,1128324500,0,8530099,1343465,0,0
601918,国投新集,129100013,22316202,15810087,49700,985746,981746
601928,凤凰传媒,1323344490,94207005,116234463,165981,977321,1044256
601929,吉视传媒,425541999,34715070,32619460,35940,21000,8000
601933,永辉超市,118918054,16318881,22265766,21800,24100,41700
601939,建设银行,273721554,5682505,13944592,146500,158188,170188
601958,金钼股份,322806321,7534592,6024363,443665,103200,84200
601988,中国银行,212597581,1964542,9025908,741711,0,3043583
601989,中国重工,1563104908,128463358,172860716,1714900,188700,687963
601991,大唐发电,51028676,384164,882334,66665,1400,0
601992,金隅股份,241093126,14988505,11082887,417915,218900,244500
601996,丰林集团,256811378,73237388,53696421,34900,80500,79700
601998,中信银行,486130233,6194457,25483447,1446462,926300,186470
603000,人民网,589394636,105165010,89964886,19300,200,4500
