标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,58858053,9399820,4646674,61500,59300,105400
600173,卧龙地产,36027419,6386694,4106094,13100,18500,31000
600175,美都控股,21394046,2056136,2222114,0,0,80000
600177,雅戈尔,60159801,8879217,14547784,130192,183900,131000
600183,生益科技,60398980,3738846,8330722,17500,0,41100
600188,兖州煤业,82495240,19098033,7257405,36071,129766,139335
600196,复星医药,101800590,12040968,7247438,61000,68500,12500
600208,新湖中宝,9861402,1310415,1240290,377827,244000,150698
600216,浙江医药,98693636,18938786,18026150,23216,76916,60600
600219,南山铝业,72763759,9135866,14018001,145460,57600,34700
600220,江苏阳光,17013986,9032075,2157010,36800,95600,101200
600221,海南航空,67192446,24371340,17409009,104701,14700,0
600239,云南城投,76038284,13429147,16815520,16400,44400,44000
600246,万通地产,19443305,4426411,1658228,86700,14500,9100
600252,中恒集团,200412751,31950832,26174400,131052,11900,8000
600256,广汇股份,423331794,32456891,26262335,390860,132854,251869
600259,广晟有色,151568063,29492096,31871657,50134,8500,10105
600266,北京城建,17983587,4415292,10269376,87325,151740,114840
600271,航天信息,151728394,24034555,19944377,153785,73975,38100
600309,烟台万华,88682165,19629070,11149356,107308,60600,180236
600320,振华重工,32324532,5354672,5990319,17400,14000,113300
600322,天房发展,33438540,4659729,8555383,98459,80359,2000
600325,华发股份,57900103,13730818,11687558,32600,18000,29100
600331,宏达股份,50243696,8555366,6612477,144800,2900,48500
600348,阳泉煤业,234179817,45932376,26224730,186798,410690,372894
600352,浙江龙盛,87894361,22470730,19270753,75000,152700,160800
600362,江西铜业,508750371,34662547,38094668,380978,552722,739675
600369,西南证券,13063724,2653734,5005284,99962,70500,88700
600376,首开股份,30785796,6861523,1538121,153589,134050,145250
600383,金地集团,152483999,19725019,15440131,2299533,212500,361924
600395,盘江股份,56218957,8157057,5930488,121346,34601,39400
600406,国电南瑞,87063598,10550169,7071051,112286,88900,163024
600415,小商品城,139209099,13511810,14801774,186610,105959,88000
600418,江淮汽车,63570340,13013198,9958904,196600,168200,187100
600432,吉恩镍业,30730976,4601387,9184130,92690,40000,81900
600489,中金黄金,196845403,15983081,15682232,309019,150420,165500
600497,驰宏锌锗,54911001,10197306,11707690,114870,252911,273345
600508,上海能源,95707679,27071667,9236699,14200,5000,12300
600516,方大炭素,138785743,25228449,23554086,105818,191400,232021
600518,康美药业,71724803,16554366,9429414,80407,54300,89900
600519,贵州茅台,578616702,38907043,80184237,183673,38722,39207
600528,中铁二局,18424377,2144589,1671568,22600,0,0
600547,山东黄金,380353450,33862798,19378665,195949,248304,220217
600549,厦门钨业,160468062,25790964,41745882,110702,62500,53300
600550,天威保变,136234384,8827000,11987013,627910,180368,313800
600583,海油工程,65793805,6160125,8428566,208812,183600,141000
600584,长电科技,45157272,9373354,11024401,26000,4000,11000
600585,海螺水泥,377857696,43140661,70752663,287083,550672,433172
600595,中孚实业,12745532,1263557,3268499,104460,88700,78700
600598,北大荒,84862346,11343580,14830726,99309,77300,86290
600600,青岛啤酒,15492555,1815126,1553561,34409,8776,22276
600622,嘉宝集团,34593540,9512707,3616534,17319,8300,4000
600635,大众公用,35006674,7457364,5173447,2600,1000,1000
600638,新黄浦,66468617,2174265,868879,24000,5400,29000
600641,万业企业,20779829,2814543,5008709,62200,4000,0
600642,申能股份,79122778,9756114,19224857,23,0,0
600643,爱建股份,41556076,8903766,3414081,40100,31000,19700
600649,城投控股,77140785,13276174,2218929,13600,0,8100
600655,豫园商城,67933543,11998669,8330845,30900,3000,14600
600657,信达地产,33924118,6087133,6813810,84000,29300,10000
600660,福耀玻璃,22504140,5723664,6838240,25114,5100,50000
600663,陆家嘴,30461619,2530408,2821368,28137,8100,11063
600664,哈药股份,144763973,14179347,11711406,27800,23600,69700
600674,川投能源,25328733,0,445722,27770,0,0
600675,中华企业,43809781,10860838,8840427,83500,7500,25500
600690,青岛海尔,361957455,144919173,41103936,454378,506033,512533
600703,三安光电,75121252,0,2843626,94177,0,0
600736,苏州高新,53485015,4736125,3885593,4300,34300,44300
600737,中粮屯河,20270144,5042621,4088338,37700,37500,10500
600739,辽宁成大,607410527,112349578,130024048,701520,266780,386280
600741,华域汽车,26520983,2682961,806612,302733,157992,44300
600747,大连控股,106315776,11795874,5977914,35310,18500,0
600748,上实发展,45545674,4611853,1600492,19100,2500,22500
600759,正和股份,35482027,24560524,10537607,8100,52100,53400
600773,西藏城投,60436545,11067508,20170229,30600,1100,3100
600795,国电电力,116545541,18367669,11413467,237162,252800,232500
600804,鹏博士,76415739,6915144,8549246,98489,95000,153900
600811,东方集团,161679845,17468123,24446757,300,2600,56600
600812,华北制药,50724915,11244833,10734533,163500,181900,87800
600823,世茂股份,15766298,3240303,1620771,25400,2800,5200
600832,东方明珠,26243569,6534562,3225618,64800,1000,0
600837,海通证券,385044706,22070713,61180467,1401464,759179,702512
600863,内蒙华电,42174721,6605598,5856413,53686,20100,13100
600872,中炬高新,28627996,1195249,2940859,37226,67400,62400
600875,东方电气,171342943,32281989,19668404,19411,89000,112800
600879,航天电子,49922439,5772097,10025196,21100,61700,134900
600884,杉杉股份,56018012,8190666,11018890,5700,0,3900
600887,伊利股份,220669290,14228716,18780267,338824,113000,143756
600895,张江高科,40123047,4774104,1762964,32200,14300,11300
600900,长江电力,203065146,8578003,11339948,461400,127700,185300
600997,开滦股份,51373345,7908498,6444378,50928,1000,4000
600999,招商证券,81527697,17128167,11660613,87961,63700,69318
601001,大同煤业,27276158,6561249,7718734,29800,6500,23500
601006,大秦铁路,346047397,35761854,26708307,28032,93800,169200
601009,南京银行,137550829,7811983,9937655,63400,0,0
601018,宁波港,31293657,2004858,2060512,0,0,0
601088,中国神华,467354255,79527925,60086495,534028,243300,323133
601099,太平洋,73256519,15116990,21242228,49400,24000,34000
601101,昊华能源,108611818,14715775,19369342,97520,125048,130854
601106,中国一重,51303224,13455380,7441144,33600,0,211000
601111,中国国航,192234546,5129335,6630574,80156,65400,77000
601117,中国化学,62672392,13857083,8641216,63758,394700,513800
601118,海南橡胶,91825624,18648710,12512641,94100,34900,34500
601158,重庆水务,69864885,7370247,4263000,5000,3000,14000
601166,兴业银行,1025344672,70572377,57107334,937502,603352,221156
601168,西部矿业,361492204,44137024,19724612,237632,29800,814700
601169,北京银行,360624933,15084430,28587155,46053,2800,22800
601179,中国西电,50836441,6683480,8717573,2400,11700,19900
601186,中国铁建,263482926,22069925,17662257,179800,0,46000
601268,二重重装,26986588,2549517,5855525,11834,42090,61590
601288,农业银行,127005748,3985921,24918470,20700,563300,563300
601299,中国北车,60554437,10029537,7582112,0,173000,384800
601318,中国平安,1408424981,287898770,177044038,804071,219092,380892
601328,交通银行,322442194,12496291,14533521,740787,34200,46100
601377,兴业证券,77419706,25490547,37076036,149424,152700,197698
601390,中国中铁,179799843,7386340,12226927,254207,155000,189900
601398,工商银行,63165087,4787312,6088746,623287,39000,0
601588,北辰实业,17995556,633930,784528,16500,0,0
601600,中国铝业,90278608,17286397,16720574,655120,568409,486998
601601,中国太保,217867784,7011874,28638067,1267040,155900,206300
601607,上海医药,173664716,20858595,21899650,14500,16500,36900
601618,中国中冶,204077721,13088138,17403875,24300,25000,46000
601628,中国人寿,282203542,42787106,33755214,321362,130734,115622
601666,平煤股份,135622212,10961186,6775905,40100,6500,27000
601668,中国建筑,293231754,25652248,32494225,267961,308073,372134
601688,华泰证券,86207045,32998103,10155695,116702,143400,143800
601699,潞安环能,458027264,40647005,27415311,279718,527717,553385
601717,郑煤机,275319620,62701755,57533242,135300,157100,479700
601718,际华集团,34758050,4215312,7584994,0,0,0
601727,上海电气,13736847,1302813,1796450,0,10000,20000
601766,中国南车,281125428,23856145,19131811,350800,94000,9300
601788,光大证券,208623200,20034635,24731308,690829,390798,241540
601808,中海油服,39386438,4576037,10222899,112499,91628,123538
601818,光大银行,128582643,5693581,17277412,22600,44000,44000
601857,中国石油,134380168,7867163,6180971,51401,33800,192200
601866,中海集运,17398674,1483103,629398,327362,167000,29000
601888,中国国旅,32826180,2214196,3940641,23587,7500,16800
601898,中煤能源,150035708,14199226,12427612,78938,39200,198361
601899,紫金矿业,251852592,29230091,22269736,1399501,2195500,1615200
601919,中国远洋,133515673,6650078,7434725,354581,25100,147400
601939,建设银行,71892332,5193074,3882602,160456,266100,267300
601958,金钼股份,247991512,30802209,24549774,410516,431091,492804
601988,中国银行,79955535,4201335,3390722,935000,1146037,327537
601989,中国重工,154232571,14876026,40140138,735302,208000,306400
601998,中信银行,141592837,16893399,10136327,353861,65000,62000
