标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1104866568,37911431,31713392,124200,3000,0
600109,国金证券,2920801925,102968929,114371543,291900,74400,9200
600110,诺德股份,1488718898,97302901,108523930,120000,0,0
600111,北方稀土,2329077211,79471023,47478471,388600,73800,112400
600112,天成控股,907708824,43905443,39759960,15000,0,0
600113,浙江东日,647636782,80736117,84666311,229700,0,0
600115,东方航空,1100019842,134352891,129709187,530700,0,165600
600116,三峡水利,937984033,29379520,36493010,21300,0,0
600118,中国卫星,1615141580,51197809,61623541,277016,16500,13100
600119,长江投资,1089613308,25139167,23380733,107200,0,0
600120,浙江东方,1377342422,58015726,82458930,85200,0,0
600123,兰花科创,662577010,19875308,27088951,101000,53800,6100
600125,铁龙物流,722140673,15439353,22297748,50300,20000,0
600132,重庆啤酒,223566307,5538042,5477050,1000,0,7500
600135,乐凯胶片,763636325,14332344,18162933,0,0,0
600138,中青旅,572958097,24268453,21552298,151466,0,28300
600139,西部资源,861996595,29494655,14959170,30000,0,0
600141,兴发集团,736742661,49947422,48985044,14400,0,0
600143,金发科技,783405545,65415917,35836190,1336131,4600,10000
600146,商赢环球,555290323,25409297,26246309,0,0,0
600149,廊坊发展,1017521186,82010769,119520459,467100,0,0
600150,中国船舶,1556854733,295267891,266411535,2231828,626600,223500
600151,航天机电,468633351,0,1272501,5328,0,0
600153,建发股份,1733993211,106371461,86687939,131926,53900,127700
600155,宝硕股份,520136272,10624988,40730651,0,0,0
600157,永泰能源,1175186791,8008505,17222540,251770,5000,191000
600158,中体产业,1940364730,250666599,237433259,110488,20000,92400
600160,巨化股份,860740594,24159347,42492318,83100,20000,0
600161,天坛生物,1032520943,0,5054636,700,0,0
600166,福田汽车,1047029448,25289582,31415111,428600,97000,100000
600169,太原重工,663784903,17055021,22853916,25000,4500,0
600170,上海建工,961548263,35452183,52774181,695592,356192,200
600171,上海贝岭,1177582131,8069370,15583258,69100,0,0
600175,美都能源,558371716,0,4687159,0,0,0
600176,中国巨石,1267721855,21174705,20691567,9200,0,0
600177,雅戈尔,1400670769,47360797,52233994,197400,2000,0
600183,生益科技,632779449,27084601,26269071,66100,0,0
600185,格力地产,535037137,5254041,7323192,1000,0,0
600186,莲花健康,638425058,6545575,5043445,0,0,0
600187,国中水务,1027246440,38402805,42079205,309300,103600,66000
600188,兖州煤业,327910626,9105774,10292865,56449,1600,18000
600193,创兴资源,442640766,6679636,17036250,3800,0,0
600196,复星医药,1027317486,23183439,25362225,112473,0,0
600197,伊力特,429070246,19476066,20483702,0,0,200
600198,大唐电信,1327266524,40795540,31534355,49000,0,0
600199,金种子酒,409673375,11903629,13366968,47300,0,0
600200,江苏吴中,1305233983,40873365,31030743,54299,0,45001
600201,生物股份,1257862165,20104974,39170882,6600,0,0
600206,有研新材,961150032,18523706,18025690,2300,0,0
600208,新湖中宝,1074868890,21515982,31929086,115700,0,16200
600209,罗顿发展,294697887,0,661187,0,0,0
600210,紫江企业,725226829,22029715,20146202,0,0,0
600216,浙江医药,1077966854,12188023,26327258,39100,0,0
600218,全柴动力,940716766,14068628,28442793,1000,0,0
600219,南山铝业,1452183608,33125932,40850816,41700,0,26300
600220,江苏阳光,585712359,6435290,9000603,0,0,140000
600221,海南航空,1466652862,44281076,45608414,718700,0,0
600222,太龙药业,665471221,22399052,19504574,0,0,0
600223,鲁商置业,346732191,6372744,6126751,0,0,0
600225,天津松江,336273543,0,1219263,0,0,0
600229,城市传媒,503615447,9977871,13301148,0,0,0
600237,铜峰电子,752883257,23733090,22353094,0,0,0
600239,云南城投,652883355,31831611,34452367,900,200,0
600240,华业资本,851949043,20590270,28334543,2900,0,0
600251,冠农股份,403407596,5215241,12076214,0,0,0
600252,中恒集团,1325311502,19799867,30018812,232000,0,38500
600256,广汇能源,1095192530,33508009,66923989,169000,0,230000
600257,大湖股份,679833968,18345601,21341824,0,0,0
600259,广晟有色,786998095,49736909,62186208,17300,0,0
600260,凯乐科技,1224901297,17238149,16118242,0,0,0
600261,阳光照明,380980074,6117592,10036316,18700,0,0
600266,北京城建,1585253341,25829129,58680856,0,0,0
600267,海正药业,669528897,6759655,7726347,9000,0,0
600270,外运发展,585872809,9243681,9957882,12700,0,0
600271,航天信息,1492699017,58475042,213712676,111200,14600,16468
600276,恒瑞医药,505499065,36673566,18474306,266175,18200,24100
600277,亿利洁能,1035418151,55181765,40141663,49300,1500,0
600285,羚锐制药,481703934,13467322,9493728,0,0,0
600288,大恒科技,1083891363,73222680,68785089,162300,0,0
600289,亿阳信通,971028421,19248807,23192290,52500,50000,0
600292,远达环保,780584216,13941682,25576355,5128,0,0
600293,三峡新材,1057774076,9960891,9155674,20000,0,0
600298,安琪酵母,314721266,12396303,18435843,18950,0,0
600300,维维股份,590357344,23185895,30327607,30300,0,0
600307,酒钢宏兴,840680705,38406798,32838786,0,0,0
600309,万华化学,971584175,26119000,15967251,145045,4000,4655
600312,平高电气,1293803610,16703141,33755551,6367,0,0
600315,上海家化,1065373417,18274188,28943174,639650,43200,15500
600316,洪都航空,795096450,37179805,40374948,86694,0,0
600318,新力金融,716036306,25258739,15785119,25000,0,0
600320,振华重工,368548840,11853645,13424493,37900,0,0
600321,国栋建设,957406567,122157142,120578179,190300,0,0
600323,瀚蓝环境,496170861,5978538,7894401,15200,500,0
600325,华发股份,932105022,81561324,69276180,55639,20000,0
600329,中新药业,499682073,19643903,16320244,19200,0,0
600330,天通股份,1067753736,28378216,40153513,70000,0,0
600331,宏达股份,440190482,0,1245088,2600,0,0
600332,白云山,947759592,15067931,24521141,13791,0,0
600333,长春燃气,377045647,20112595,8655079,0,0,0
600335,国机汽车,231191819,9066219,5104669,8000,0,0
600336,澳柯玛,671760108,32045829,22999360,0,0,0
600340,华夏幸福,1975437311,40425924,35506318,182916,28500,5000
600343,航天动力,1099623747,60848362,35656719,21105,0,0
600348,阳泉煤业,790430040,52835823,30712169,113900,0,70000
600350,山东高速,258666153,5016526,8849403,500,0,0
600352,浙江龙盛,1461198171,36543439,42901632,223953,116853,11500
600354,敦煌种业,619201576,13360994,9720727,0,0,0
600362,江西铜业,1797986866,141903509,159934358,217000,10400,43100
600363,联创光电,1026735969,21846616,13884555,600,0,0
600366,宁波韵升,1098109814,15307714,23748732,23200,0,0
600369,西南证券,1661117948,59550354,55599462,57600,0,55800
600372,中航电子,873543556,15890153,34848191,115851,0,19100
600373,中文传媒,840873077,14597391,14234897,18400,0,6800
600376,首开股份,950195093,33881090,55585669,17200,0,3400
600377,宁沪高速,90036491,1062201,6663606,16400,0,0
600380,健康元,963286554,16961463,20968996,11300,0,0
600382,广东明珠,976772868,18999952,17316774,0,0,0
600383,金地集团,2595101050,17859343,40136930,161674,15000,14900
600386,北巴传媒,454727662,12840024,14720116,1027,0,0
600387,海越股份,603517798,39744056,35384754,80000,20000,10000
600388,龙净环保,928148449,15593960,23186316,47400,0,0
600389,江山股份,257221618,12455589,18395939,0,0,0
600391,成发科技,767066637,18572540,30504189,8408,0,0
600392,盛和资源,1279181534,0,17048188,80000,0,0
600395,盘江股份,418907015,22495295,27261143,130398,2700,9600
600406,国电南瑞,2172883096,118066597,60192143,448755,12700,9600
600409,三友化工,531554001,14543512,15785722,39000,0,0
600410,华胜天成,1438805273,23716690,20076809,58628,0,0
600415,小商品城,1041980692,53537154,41289500,762840,0,39894
600416,湘电股份,960830204,258648986,247338976,11000,0,0
600418,江淮汽车,1031533808,14670282,23980213,68588,4500,0
600422,昆药集团,669417838,17071544,16462762,12000,0,0
600425,青松建化,366811120,18234856,20999160,0,0,0
600426,华鲁恒升,308836671,10672293,12216511,57500,0,0
600433,冠豪高新,875372636,11442875,25620195,400,0,0
600435,北方导航,985128090,14314971,24044543,43693,2100,0
600436,片仔癀,539279450,10720435,21735118,16430,1700,0
600446,金证股份,1907840693,96688868,98616303,30100,0,0
600449,宁夏建材,529929653,15332941,23967140,0,0,0
600456,宝钛股份,552938623,14230838,16014804,224,0,0
600458,时代新材,615431940,8685078,10993133,2300,0,0
600459,贵研铂业,844535343,20458720,32400935,20000,0,0
600460,士兰微,641424113,0,1954715,0,0,0
600467,好当家,469190748,13261603,25939431,0,0,0
600470,六国化工,655492938,21245421,34101096,37400,0,0
600478,科力远,1294254479,10646886,9151915,30900,0,0
600481,双良节能,690844458,14241485,15598802,0,0,0
600482,中国动力,1745710739,56600652,45346475,9662,0,0
600483,福能股份,388766657,8563576,10473664,4000,0,0
600486,扬农化工,468034769,9451583,10264097,0,0,0
600489,中金黄金,2359210309,196439528,207624082,500213,103900,2500
600490,鹏欣资源,1893776688,49030181,57838141,44993,0,0
600491,龙元建设,626346008,13015728,24826700,52810,0,0
600495,晋西车轴,733889318,14741449,18131419,0,0,0
600497,驰宏锌锗,1527967828,226735003,241094623,256200,0,73600
600498,烽火通信,511641318,10349052,10372324,9900,7000,0
600499,科达洁能,1280340740,36610968,30528281,8200,0,0
600500,中化国际,976725229,62030753,52139106,125220,1000,0
600502,安徽水利,940226936,21475077,28080737,202700,0,6200
600503,华丽家族,1964480363,54074860,67644186,50400,0,60000
600509,天富能源,386499659,13270157,21565015,0,0,0
600515,海航基础,507071939,3135374,5258212,11300,0,0
600516,方大炭素,1181077256,23599214,38533741,153150,0,0
600517,置信电气,766640768,15993769,19460115,4000,0,0
600518,康美药业,2772299505,98933785,64364407,799500,196665,71500
600519,贵州茅台,1778563928,118770810,154214432,140768,1700,7165
600521,华海药业,472733434,18247432,8935165,14680,0,100
600522,中天科技,2019486887,44272213,58159173,0,0,0
600523,贵航股份,586293517,16297110,14463508,57200,0,5000
600525,长园集团,593220304,0,366705,7120,0,0
600526,菲达环保,590981108,9909667,17263764,1300,0,0
600528,中铁二局,1423244460,133000447,146440806,324590,94400,0
600535,天士力,778477861,19674376,45920751,49300,2100,0
600536,中国软件,1553905085,48311501,54831591,57400,52400,0
600537,亿晶光电,924299446,12122601,27004310,0,0,0
600543,莫高股份,423640875,155407837,152428762,29400,0,0
600545,新疆城建,824865743,304733081,401112424,360000,50000,126000
600547,山东黄金,2705557399,201403062,192767477,192900,31600,0
600549,厦门钨业,1155911758,22754198,33138869,116194,1800,5500
600551,时代出版,534422945,0,2284935,16900,0,0
600557,康缘药业,446315905,5796526,7576823,3500,0,0
600559,老白干酒,257766151,6875416,12959639,40650,0,0
600563,法拉电子,864909826,17146836,23346240,0,0,0
600566,济川药业,183013452,4219438,4128215,0,0,0
600568,中珠医疗,1082303805,62986757,54528057,28798,0,0
600570,恒生电子,3437797205,170067013,227386165,198158,14800,0
600572,康恩贝,433829298,33459476,16571673,48500,0,0
600575,皖江物流,467873157,29515173,20669044,0,0,0
600578,京能电力,333412403,6716440,8500473,258000,130100,700
600580,卧龙电气,516774047,9895311,14384376,0,0,0
600582,天地科技,421190080,47366123,43248845,66700,0,0
600583,海油工程,972974219,37459899,34466130,175600,6000,40900
600584,长电科技,990297466,20433706,12497775,45942,0,0
600585,海螺水泥,861882120,34048737,33132884,378195,34711,5900
600587,新华医疗,378085988,10594753,10694604,11600,0,0
600588,用友网络,2042160922,51621895,63255146,371665,67300,15700
600592,龙溪股份,531585471,25279208,24402838,30000,0,0
600594,益佰制药,745979794,22933535,31324631,22900,0,0
600595,中孚实业,458092362,15902158,15844792,42300,0,0
600596,新安股份,476957705,16451173,23665570,0,0,0
600597,光明乳业,593678129,5724404,9424656,1500,0,200
600600,青岛啤酒,407262121,7164895,4694343,27775,3300,5500
600601,方正科技,943981300,11421122,19437732,2200,0,50000
600604,市北高新,389344499,7187890,10984057,0,0,0
600606,绿地控股,2368165323,155753745,261920208,309800,0,0
600609,金杯汽车,444209311,19176552,25881522,39000,0,0
600611,大众交通,1035505302,9287105,17441347,80100,0,5800
600614,鼎立股份,1168781140,35851476,37283605,50000,0,0
600616,金枫酒业,509461642,42577454,46995977,0,0,0
600620,天宸股份,570651595,8862359,10856733,0,0,0
600624,复旦复华,574801348,6487153,10644945,0,0,0
600626,申达股份,1092075752,79545158,116667605,45000,0,0
600633,浙报传媒,827436068,82145696,65466181,76793,0,300
600635,大众公用,1076678716,23034785,25201327,0,0,96100
600636,三爱富,324881907,0,3277197,0,0,0
600637,东方明珠,1554594095,44466692,47708524,130600,42300,7800
600639,浦东金桥,533651313,10203916,14162263,843851,0,39933
600640,号百控股,611132599,22088385,25887450,11000,10000,26000
600642,申能股份,708762200,15008501,10840570,95400,0,0
600643,爱建集团,976524338,35422380,84963352,33929,0,0
600645,中源协和,1401759464,19686893,32156222,11500,0,0
600648,外高桥,912307220,5111361,10495849,675100,0,2900
600649,城投控股,2995333412,0,41390818,62600,0,0
600651,飞乐音响,724213032,12159137,16780597,10600,0,0
600652,游久游戏,872719649,18939144,37362531,0,0,0
600653,申华控股,549262396,11320276,18920307,0,0,0
600654,中安消,1765806318,31274038,33274064,20000,0,0
600655,豫园商城,753432293,65311188,39496452,192100,81300,0
600660,福耀玻璃,748054873,11413915,21799492,131300,0,0
600661,新南洋,381055787,22745315,30120033,35700,6600,9600
600662,强生控股,902962119,12903019,21917947,67000,0,0
600663,陆家嘴,637937885,0,1479817,101720,0,0
600664,哈药股份,390477853,7256623,5587564,19790,1500,0
600667,太极实业,983942966,24844400,18268031,0,0,0
600668,尖峰集团,839403986,26638160,36341046,0,0,0
600673,东阳光科,1668131483,0,2833974,26900,0,0
600674,川投能源,891035911,12029060,25003747,178816,45400,8100
600677,航天通信,656837578,14693815,11557259,3000,0,0
600680,上海普天,218323859,3781704,6474300,43800,0,8100
600684,珠江实业,629127184,22926269,30798665,15400,0,0
600688,上海石化,906452957,48851593,53442752,481675,26700,4200
600690,青岛海尔,978212279,75463066,56220594,583825,171000,7000
600692,亚通股份,747783034,49389065,65468242,8900,0,0
600694,大商股份,1177345933,61281058,70694586,4600,0,0
600696,匹凸匹,432547654,12174518,8557860,125000,0,0
600699,均胜电子,1272334575,30925921,58442367,5600,0,0
600702,沱牌舍得,632141270,26116677,27518682,75300,0,500
600703,三安光电,1188877800,24549044,18492421,139560,45200,73041
600704,物产中大,1205614259,34147280,40805005,12200,0,0
600705,中航资本,3023724560,73824792,62300803,812500,0,300
600707,彩虹股份,720949543,15333567,19181049,0,0,0
600711,盛屯矿业,892958430,25334181,24880841,95300,0,0
600716,凤凰股份,428973042,7752410,13041586,8300,0,0
600717,天津港,527838537,22438881,24880509,59300,0,0
600718,东软集团,1870923861,647490929,486084557,405884,74900,43200
600720,祁连山,697925131,55624097,24308121,0,0,0
600728,佳都科技,934000663,13376039,16682147,0,0,0
600729,重庆百货,728145597,31895357,40012443,13200,0,300
600730,中国高科,667662549,34812952,27857743,2500,0,0
600737,中粮屯河,1160939468,46780376,54936575,88100,1000,500
600739,辽宁成大,2234417376,92639030,72506068,177012,27700,41000
600740,山西焦化,555368616,78907913,71511582,2140940,353400,537700
600741,华域汽车,869964983,33758561,62136919,42500,3700,25000
600742,一汽富维,684061994,19423265,16999810,0,0,0
600743,华远地产,332605297,4848247,7061159,0,0,0
600744,华银电力,373865564,4482072,11165416,0,0,0
600747,大连控股,622165520,0,1614299,0,0,0
600748,上实发展,688589335,15090634,16560917,5920,0,0
600750,江中药业,757337793,29543181,23269273,4100,0,0
600751,天海投资,930273815,46098208,62973186,64400,0,0
600755,厦门国贸,896234570,8295124,19034501,23200,0,0
600756,浪潮软件,1005479058,29501526,21930716,4000,0,0
600757,长江传媒,755793912,30868418,21342367,1446100,18800,208900
600759,洲际油气,629295904,59430812,52785810,0,0,0
600761,安徽合力,290433785,7285935,8429036,3500,0,0
600765,中航重机,1118453461,56550543,61265090,300,0,9800
600770,综艺股份,1394017275,19382882,21163375,0,0,0
600771,广誉远,365650157,33021400,30728320,1296,0,0
600773,西藏城投,533590598,0,1431708,0,0,0
600775,南京熊猫,858063063,14947953,12276378,18900,0,0
600776,东方通信,590052589,19398124,10968695,12500,0,0
600777,新潮能源,1352201462,125872339,124860705,82920,0,0
600783,鲁信创投,1119901702,30504535,38131130,73600,200,0
600787,中储股份,812306865,50059140,52320395,45400,0,41000
600789,鲁抗医药,583164893,23688799,36549452,30000,0,0
600790,轻纺城,472514643,47303608,48664511,0,0,0
600795,国电电力,1487116591,94470719,91119128,878300,54800,0
600797,浙大网新,632000400,0,6358718,5000,0,0
600800,天津磁卡,709785534,27718593,29051195,30000,0,0
600801,华新水泥,226943425,19995188,6895327,11100,0,0
600802,福建水泥,588061169,14869672,13601479,0,0,0
600804,鹏博士,3265050688,39176720,46358798,353427,13000,99200
600805,悦达投资,592828566,9684466,10116072,0,0,0
600807,天业股份,1207695129,0,3754737,600,0,0
600808,马钢股份,517542115,42115039,54547242,0,0,0
600809,山西汾酒,325787420,40677036,55885330,431101,18300,82900
600811,东方集团,1017794424,21391999,40239371,23000,0,0
600815,厦工股份,515717449,15630775,7120864,2300,0,0
600816,安信信托,2161529561,177139666,161038301,255035,69100,81000
600820,隧道股份,1330511030,105853264,56304544,263900,200000,0
600823,世茂股份,338473501,10343990,16227162,11900,0,0
600825,新华传媒,656666829,8805964,6821819,200,0,0
600826,兰生股份,621429333,10180019,11643357,0,0,0
600827,百联股份,722304124,86181364,62423633,77700,9900,32700
600830,香溢融通,771502883,26466666,47009213,0,0,0
600831,广电网络,540826502,19150922,12985744,5400,0,0
600835,上海机电,604871287,17391707,19141379,19900,5000,5000
600837,海通证券,3022954083,43353570,48766462,7094385,1184300,2052866
600838,上海九百,902560396,74140339,83764914,185000,0,0
600839,四川长虹,2109786900,97646451,83350388,1180451,408000,1500
600844,丹化科技,501185591,4108196,9002111,0,0,0
600846,同济科技,708522709,10086300,28434621,1200,0,0
600851,海欣股份,788678983,9516444,16855233,10741,0,0
600855,航天长峰,453010958,0,1403795,2000,0,0
600859,王府井,333728354,0,1614816,0,0,0
600863,内蒙华电,557334004,18025396,11034209,120300,0,0
600867,通化东宝,639577171,5228964,6748176,79652,6000,11000
600868,梅雁吉祥,1446688826,84720789,96162649,190000,0,0
600872,中炬高新,831104334,11604876,15945325,57100,17400,106100
600873,梅花生物,1108367567,45393615,49841075,224700,2300,3000
600874,创业环保,361624308,8263588,7831763,0,0,0
600875,东方电气,1088430087,0,11905104,235600,0,20000
600877,中国嘉陵,493389968,36691616,35460565,400500,0,0
600879,航天电子,1020525030,17232883,25464332,121500,0,2300
600880,博瑞传播,834976376,28128510,19958149,65300,0,0
600881,亚泰集团,968094297,22399339,27094680,229000,0,0
600884,杉杉股份,1105066886,54177783,67269841,19000,19000,0
600886,国投电力,2059328701,75698799,52020261,302700,4100,30000
600887,伊利股份,3236969810,163304439,132491104,1147844,259700,377000
600893,中航动力,1788159179,62946395,41887308,159400,19800,10100
600894,广日股份,415357930,8814656,7525687,0,0,0
600895,张江高科,1509698071,9821625,12916111,19100,2400,0
600900,长江电力,2308564642,47784100,28879242,1072310,660200,280200
600967,北方创业,983776771,30122564,17534924,0,0,0
600970,中材国际,601213997,28318958,25075789,49400,0,8000
600971,恒源煤电,458567854,15898970,25773954,6300,4900,0
600976,健民集团,341111040,14445487,15432070,0,0,0
600978,宜华生活,1639123276,48284036,45926787,30000,0,0
600987,航民股份,355463065,9965531,29147385,4000,0,0
600993,马应龙,591935233,16697176,18115709,0,0,0
600998,九州通,273723519,7912836,7109061,9700,0,200
600999,招商证券,1654006825,83468630,73544412,294720,66400,7200
601000,唐山港,379605972,5730989,18381318,0,0,0
601001,大同煤业,528429658,12523387,16466935,84000,0,0
601002,晋亿实业,668319259,23404321,24169845,45200,0,0
601005,重庆钢铁,263146934,0,872254,0,0,0
601006,大秦铁路,1515525211,41654079,56465253,991957,196602,334300
601009,南京银行,1474904829,98203434,193609484,344020,9300,105600
601012,隆基股份,1350717194,16205901,51003191,8,0,0
601018,宁波港,929760651,35470714,30338327,1594431,6000,32200
601038,一拖股份,376047648,24167581,20482814,61400,0,0
601088,中国神华,1260016151,16096342,36886419,653500,31500,99400
601098,中南传媒,433380622,19347678,12220648,34200,9200,200
601099,太平洋,2260034279,123774329,121564765,601800,0,0
601101,昊华能源,130131870,0,18358,2000,0,0
601106,中国一重,1232834224,58243599,60056432,481900,106300,20000
601111,中国国航,891040227,103493569,64049866,244300,5500,160700
601117,中国化学,1006174046,51207535,53328485,157319,65300,8000
601118,海南橡胶,1351432479,35584490,47846769,421300,0,0
601139,深圳燃气,174451356,918994,3126231,0,0,0
601158,重庆水务,301102066,17791289,16368392,1000,0,500
601166,兴业银行,6731885212,203540218,240089424,2478368,89100,2704681
601168,西部矿业,1472705990,70109112,76844296,20000,0,0
601169,北京银行,1215944817,59773875,35483471,3555659,642400,3271800
601179,中国西电,587717787,26129310,26038661,288525,90000,0
601186,中国铁建,2701204819,371087515,445221663,2241276,913400,258400
601216,君正集团,995104316,29472220,28278802,1354098,155000,139302
601218,吉鑫科技,586667727,8025337,12994668,0,0,0
601225,陕西煤业,542219373,53317534,39872183,35300,1000,0
601231,环旭电子,336022798,5704200,8746311,57900,0,100
601238,广汽集团,339604380,4672854,3362579,27700,0,5500
601258,庞大集团,926965116,120797103,69051582,64200,8200,230000
601288,农业银行,2852393920,430050003,238451695,2578800,2246200,42400
601311,骆驼股份,587794690,14220828,21774856,9100,100,0
601318,中国平安,11684040862,267441504,265255553,1234300,357600,519700
601328,交通银行,2105758812,266573454,328254064,5466035,2261100,2072000
601333,广深铁路,551001630,25274275,24887462,420700,22000,52200
601336,新华保险,799137110,51577819,59478452,256500,15900,3600
601369,陕鼓动力,414183576,14045327,15726521,11400,0,0
601377,兴业证券,3147666941,126340490,162398461,558800,82400,369700
601388,怡球资源,631669142,25434235,30658633,71000,0,16200
601390,中国中铁,1798639144,139145746,128037866,3839578,1598398,540508
601398,工商银行,3024267941,127100490,79016069,7208800,377200,1378800
601519,大智慧,537142991,6431562,9778302,3000,0,0
601555,东吴证券,2305991718,61231013,84868995,701972,272,120000
601600,中国铝业,1515125285,78167883,111010781,1045500,19800,157800
601601,中国太保,786074481,15911322,17941463,369000,31800,3500
601607,上海医药,727506355,48488016,31439804,99100,0,12300
601608,中信重工,736106751,110033874,129219780,81300,13200,176379
601618,中国中冶,1418082116,128324233,121016660,2027800,754700,138000
601628,中国人寿,1172715598,65410206,127756389,1105379,140500,97700
601633,长城汽车,409341387,16536548,16831902,87700,2500,1800
601666,平煤股份,497166089,35339843,14699254,0,0,0
601668,中国建筑,8494396188,2700796666,3026066250,4254800,961400,1279800
601669,中国电建,1649413396,186009648,199792169,1773068,518400,105000
601678,滨化股份,469359029,20547734,15309140,0,0,0
601688,华泰证券,3127238590,191401138,210583468,6494780,1705915,490700
601699,潞安环能,604154723,49992468,41418974,3680300,408300,652945
601717,郑煤机,595831188,19001157,61613123,3100,1200,0
601718,际华集团,1363164372,187434961,227059019,144500,60000,61000
601727,上海电气,851727358,0,3134970,622100,0,0
601766,中国中车,3936062246,563498859,470480811,1913390,657800,150800
601777,力帆股份,918903796,9145879,12101325,6200,0,0
601788,光大证券,2834595361,56728743,85868783,76700,30900,36600
601789,宁波建工,701038669,14342925,14224618,130000,0,0
601800,中国交建,925598187,107969994,107536748,786358,287300,1500
601801,皖新传媒,465804938,52100969,54304910,86362,0,0
601808,中海油服,505410645,26258898,29549182,125000,600,20000
601818,光大银行,1406065897,211448650,138672914,18295840,5552000,306700
601857,中国石油,1416134050,52229754,45027686,768900,465500,358000
601866,中海集运,810025302,29731473,25193236,1598512,7500,60000
601872,招商轮船,819851209,24459528,25191481,31300,0,0
601877,正泰电器,669689604,137226955,91852143,34800,0,40000
601880,大连港,522388545,38752564,34925849,703600,0,60000
601886,江河集团,670995804,33044074,41052695,30000,30000,0
601888,中国国旅,817701609,10976245,13310622,21085,400,8000
601898,中煤能源,570340404,29228433,15097587,323300,20100,5300
