标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,283590298,26982553,21177132,192822,188987,184856
600271,航天信息,918304623,96565690,64648489,345600,365081,315081
600276,恒瑞医药,324234270,39003627,25525936,328182,358496,318137
600277,亿利能源,117044831,3121772,5703989,103507,5300,42700
600288,大恒科技,260746153,18083802,16744949,54400,77000,80500
600293,三峡新材,112218658,2539824,2455446,28000,1000,0
600298,安琪酵母,328756857,8340752,12433512,35780,13600,12356
600300,维维股份,142992400,2914460,4802452,24500,3200,1300
600309,万华化学,358454311,16641049,10596273,1151301,500135,688890
600311,荣华实业,77284728,1056809,1927988,14747,0,55500
600312,平高电气,346689081,6444776,5310631,133033,55629,23100
600315,上海家化,189074834,13912107,20658671,707910,109444,95668
600316,洪都航空,479802664,6246551,9768588,245040,86890,79490
600321,国栋建设,105938636,1078185,2327979,71600,0,0
600325,华发股份,420509009,13946380,8332938,100221,59600,96700
600332,广州药业,1230205451,84658119,85171482,212750,238714,250638
600333,长春燃气,169723520,2444303,1804838,22300,33800,23900
600340,华夏幸福,256043795,15548297,11791114,235764,68486,74600
600348,阳泉煤业,289950351,3782712,12757230,680783,465500,273100
600354,敦煌种业,81448201,1250918,3137156,2000,27100,30600
600362,江西铜业,679974576,10626796,8271572,1240507,288600,215605
600366,宁波韵升,339749543,41982375,22026748,36400,128900,148600
600369,西南证券,265335912,4583604,4969175,793923,162600,360254
600372,中航电子,393346920,10615252,6361599,168993,44400,36100
600376,首开股份,366169436,13023783,15854157,753025,367400,372020
600383,金地集团,479582593,27490871,37216682,2687664,2702805,2518371
600395,盘江股份,235360046,2453880,5258494,501988,84900,108525
600406,国电南瑞,380096434,17995143,16654023,706835,640666,630331
600408,安泰集团,56182351,1118428,1159404,46800,25800,1000
600415,小商品城,344011614,10770030,13817419,989643,703956,396210
600418,江淮汽车,219527319,12246260,14915398,332639,207404,234704
600425,青松建化,76144235,4524791,3075499,20900,15000,100
600426,华鲁恒升,179917036,1617102,8851468,38400,17300,47600
600433,冠豪高新,2320164524,0,934151,61800,0,0
600435,北方导航,445272396,29765220,39071171,60500,119300,117100
600436,片仔癀,201088543,23764558,11432607,30437,3700,1200
600449,宁夏建材,117186236,6204596,3087791,25400,9000,13400
600456,宝钛股份,121142994,3587112,4068507,70319,29745,26900
600458,时代新材,214153736,17331264,15729196,42200,33800,32300
600467,好当家,118098495,1675963,1998241,14600,0,2800
600470,六国化工,97750587,1680537,4366334,499,0,0
600478,科力远,531300765,73003917,27450961,8700,19100,26300
600483,福建南纺,85473590,1350757,1352202,26300,11000,0
600489,中金黄金,488261228,8421867,12458956,1011666,290320,159721
600490,鹏欣资源,374601091,7439295,12045407,27300,18200,9000
600491,龙元建设,62800876,1929981,262027,43500,13200,10000
600495,晋西车轴,147690171,20817569,24798740,27700,59000,50500
600497,驰宏锌锗,190051513,3284030,3713255,479884,157052,26700
600498,烽火通信,523021667,65070117,72820696,363993,186900,185800
600502,安徽水利,215045643,6832054,6155467,44450,0,13800
600503,华丽家族,535828845,50704802,59182851,64600,253600,257400
600515,海岛建设,219314173,7527296,11396244,24000,276879,276279
600516,方大炭素,512429147,64574083,61144624,460127,1272441,1191051
600518,康美药业,919376697,53886962,54945797,2011564,239283,247100
600519,贵州茅台,1470958575,53910962,47108644,501654,108706,82191
600528,中铁二局,199667519,4118686,4809596,223103,273900,218200
600535,天士力,387069173,37501845,32479860,918728,189149,162827
600543,莫高股份,156111387,6199266,7235217,28100,25300,14100
600545,新疆城建,66880861,2503008,2768777,41600,9700,12500
600546,山煤国际,252175046,9791065,10584006,192013,132600,63698
600547,山东黄金,539041104,23524004,30048815,755486,191500,149255
600549,厦门钨业,495112764,10828959,20508707,317218,321180,292180
600557,康缘药业,346388109,17311001,19063300,16600,17901,12901
600559,老白干酒,98187672,3512598,1892528,15600,4400,0
600568,中珠控股,209972723,29693511,19434125,57915,10800,23500
600582,天地科技,176004151,2715250,6751497,318560,133242,56249
600583,海油工程,491445452,31864651,25745379,1479331,1058260,880060
600585,海螺水泥,622876902,47542967,15706809,1287682,944082,1380575
600588,用友软件,255807202,33828643,31241734,203929,499342,536352
600598,北大荒,362757554,7399567,7840991,558239,188200,101800
600600,青岛啤酒,412923409,14440192,4518061,482057,73928,64338
600606,金丰投资,122958094,0,3099236,33823,0,0
600609,金杯汽车,87709595,2188939,1522422,51300,21500,0
600614,鼎立股份,633357346,8168236,21008194,45874,9500,23700
600616,金枫酒业,120351196,1185372,2366385,3400,1000,19300
600636,三爱富,82320777,1941791,4429187,29728,2100,4000
600637,百视通,1213039488,190001769,114859861,409994,412676,411776
600642,申能股份,234541578,8324529,9707870,877194,61600,72700
600644,乐山电力,61544288,4400261,4594968,39558,10400,9300
600645,中源协和,742888763,32237137,12914348,19900,4400,3900
600649,城投控股,305684405,24986766,22868126,643728,258970,237870
600655,豫园商城,138978782,3283648,2554557,883661,273400,203190
600660,福耀玻璃,230969601,1414945,4406043,451404,159827,76255
600664,哈药股份,440727370,14330340,10345401,343616,265620,309900
600667,太极实业,127742861,1819396,2845781,30000,30000,0
600668,尖峰集团,342650075,11451286,7440364,10700,8300,31200
600674,川投能源,620683475,24929621,6350073,1005558,401189,327952
600675,中华企业,315587427,9785312,10189995,375861,278922,66100
600690,青岛海尔,985170521,8837221,5877130,1119807,808013,514842
600692,亚通股份,155051357,5501542,8740878,76900,72191,30391
600694,大商股份,387863076,7954673,12492985,102900,83555,43480
600696,多伦股份,136624367,5806960,6254607,61400,6000,6000
600702,沱牌舍得,321694077,19163686,15675762,25000,5400,7370
600703,三安光电,285842846,36045355,23951965,623576,681918,649297
600711,盛屯矿业,59669708,3590827,768602,31100,0,6700
600720,祁连山,226457071,17351562,5479160,42340,10100,17200
600739,辽宁成大,1545339590,34703658,28600728,1809779,462326,521042
600740,山西焦化,108927285,1861523,2542742,62900,26700,4100
600741,华域汽车,379594812,6057039,10082979,334747,140400,74100
600742,一汽富维,200178154,3755967,7133595,1400,1200,3000
600743,华远地产,57778466,1101394,962679,37300,0,25900
600744,华银电力,82663302,1582839,11460930,15201,6200,23000
600747,大连控股,230750161,7144430,5831096,270801,13700,3000
600748,上实发展,232063537,6993184,4378822,80900,79600,66000
600750,江中药业,187444856,10533825,6454217,15200,1700,3798
600759,正和股份,188978271,8589698,12307723,205891,6500,11700
600770,综艺股份,485430893,17934345,14060601,260248,246200,139404
600779,水井坊,145884565,10291394,11901579,238741,91714,58551
600787,中储股份,299076562,15676923,17987989,101700,28600,47700
600795,国电电力,327495452,16872595,10788864,858600,100300,132987
600800,天津磁卡,134629077,3612627,5115426,95400,7600,3100
600801,华新水泥,130970126,12791750,7674580,9100,0,15000
600804,鹏博士,2469701538,333431258,327807341,1459020,1233939,1202848
600805,悦达投资,331357698,23617330,21773604,39280,228878,221078
600807,天业股份,21242069,3264238,4298820,0,0,0
600809,山西汾酒,254885436,10674516,7388654,182663,69050,57850
600815,厦工股份,103690378,3254206,1089927,88000,55100,23000
600816,安信信托,252241891,5520934,5869215,114167,6400,2300
600820,隧道股份,191114158,5596315,6085296,20300,28900,17100
600823,世茂股份,248873753,11498202,8791915,97367,29600,13600
600825,新华传媒,187915710,9547172,11576971,32236,20000,40900
600827,友谊股份,348538720,5379904,7336654,46850,59000,190000
600832,东方明珠,322798883,32783765,12258112,927668,392617,357917
600837,海通证券,2723734206,196239928,129441873,15484756,5184726,5879890
600839,四川长虹,282762066,22516008,13344028,1389850,1356500,614500
600844,丹化科技,144935584,5543347,9108626,5400,3500,0
600868,梅雁吉祥,77608329,805630,1273048,18800,10000,0
600875,东方电气,389531193,6079044,12729188,231796,180550,182056
600880,博瑞传播,1263604899,178886709,154827395,45100,46798,45398
600881,亚泰集团,179002634,3721147,5267385,546803,115500,105700
600886,国投电力,526236785,29087500,22779036,916186,760300,347300
600887,伊利股份,341065389,18072038,10628269,1753357,315286,450507
600893,航空动力,468955317,25768513,31978305,103491,171529,155229
600900,长江电力,832929623,11785595,7613703,1516790,472388,439026
600970,中材国际,326072298,7557112,12525353,198344,182767,212127
600971,恒源煤电,89643640,2948467,2092901,229000,128700,128071
600987,航民股份,182225378,8229908,12736106,24200,67100,50000
600999,招商证券,769863542,22828126,17721740,837194,810730,830135
601001,大同煤业,58505837,1097405,3851073,825151,52800,68400
601002,晋亿实业,137957566,12603559,12565953,45000,109100,106600
601005,重庆钢铁,46051091,4668860,5296707,99770,51700,24600
601006,大秦铁路,647939661,4690303,9832506,1684682,538800,636500
601009,南京银行,301722656,4998916,10443067,912395,382525,134200
601038,一拖股份,110336421,3676669,3038952,30000,2000,2200
601088,中国神华,815434586,13468775,17362400,1360298,590870,720632
601099,太平洋,662616003,8386120,12117651,475170,264100,119554
601101,昊华能源,225236682,3971304,4677174,242310,126239,72732
601111,中国国航,196138485,3279429,4298612,961000,315600,474300
601117,中国化学,648160413,78838015,32597544,1480210,930934,1045932
601118,海南橡胶,333592036,8487811,14300201,1227785,559869,325564
601139,深圳燃气,136485134,5303121,4755541,53600,12500,6900
601166,兴业银行,4190245762,114111090,141910150,6714195,8914759,8679098
601168,西部矿业,392941009,9947940,12936784,1268447,516887,441565
601169,北京银行,805876441,18025664,23790744,906493,517100,841728
601186,中国铁建,535210177,12464518,14274740,1721371,607070,959610
601288,农业银行,401848273,17967386,29307177,2315500,3289145,3421345
601299,中国北车,389289586,12875516,7628598,2037100,1405975,1443900
601311,骆驼股份,366035392,22656902,15457431,7400,7000,19400
601318,中国平安,5594256555,115251024,137303283,1696173,3230250,3107552
601328,交通银行,1241912570,34534560,23489040,830400,1387809,1047009
601333,广深铁路,208918090,4406413,2626805,698300,131600,253600
601336,新华保险,396838505,12451166,26836197,235055,271704,256525
601377,兴业证券,511904360,11814078,12908447,727968,896844,1096978
601388,怡球资源,168133280,10106703,6439174,59489,24400,22400
601390,中国中铁,316488414,10765174,7567631,2501113,826594,2901988
601398,工商银行,281518260,3514650,10136768,8995630,507300,1430213
601555,东吴证券,396830180,10640968,14246694,421905,474492,526447
601600,中国铝业,148256851,2423403,5696140,1957250,232900,212600
601601,中国太保,676514489,7561097,21813749,1427256,689972,881754
601607,上海医药,483338869,10499740,16640736,303308,197370,207871
601608,中信重工,119382864,2366282,6111514,0,0,0
601618,中国中冶,319179839,5620964,12051945,1135243,445443,299100
601628,中国人寿,896750768,7761628,7786939,854647,315806,270700
601633,长城汽车,163929790,9627594,9278897,443351,62851,68583
601666,平煤股份,161870238,4145154,5972619,1084141,256128,77100
601668,中国建筑,901209354,19287357,32508113,2139500,1700800,1201300
601669,中国水电,565198690,13967296,10440485,1188300,234700,156600
601688,华泰证券,1023058938,15305464,28260859,959888,954831,1260337
601699,潞安环能,506443679,9906364,13385461,860518,554051,463297
601717,郑煤机,487628774,12535526,20447705,1402191,235100,75800
601766,中国南车,460194353,8498941,11175712,2174700,1038800,1459024
601788,光大证券,669020018,29570882,22865657,617786,1094887,1068948
601789,宁波建工,123031441,3153578,5514821,60828,0,100
601800,中国交建,302922421,8855215,11969645,227600,67100,64700
601801,皖新传媒,313562889,25731294,20044298,24200,26000,34200
601808,中海油服,426859808,10632933,5324366,160616,41716,71800
601818,光大银行,1359932426,17569114,21755690,2438000,1547600,2064100
601857,中国石油,407004126,13594257,19795505,2016652,1446121,1083462
601866,中海集运,87487348,878727,2344024,1244022,208300,183000
601888,中国国旅,345017024,6202201,6992471,275541,32900,16815
601898,中煤能源,220640552,1003291,4388801,1245136,291500,499100
601899,紫金矿业,306967405,3039274,3651581,3818523,1344061,1477661
601901,方正证券,1700144260,55261946,77019400,1389844,2907659,2773057
601918,国投新集,91158439,0,40329,242800,0,0
601928,凤凰传媒,562828169,65825983,58880903,328157,452054,480542
601929,吉视传媒,325263002,29514668,25847897,67480,0,0
601939,建设银行,213538377,11858103,11528877,1191828,2246585,2412108
601958,金钼股份,325758620,3057749,10035891,1480271,105800,86754
601988,中国银行,203089945,4289566,1006464,1301829,532600,722649
601989,中国重工,351204823,0,2328685,2220749,0,0
601991,大唐发电,41234565,2531823,1762919,686301,274600,203800
601992,金隅股份,148700552,4310279,4702290,380816,188301,194367
601996,丰林集团,142610916,7469970,7814242,17600,58600,75500
601998,中信银行,344668113,8325544,9871317,1049043,1033950,518650
603000,人民网,430653512,43725407,34428537,24800,6600,1550
