标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,2228707596,53527986,54023518,810100,49400,108600
600056,中国医药,637526418,11156054,10792312,1500,0,0
600058,五矿发展,625252596,60878696,65289211,71101,1100,0
600059,古越龙山,487152937,9635449,5231094,800,0,0
600060,海信电器,738036246,27568533,30233831,195000,0,11100
600062,华润双鹤,482422853,11087415,15715667,20000,0,0
600063,皖维高新,662756105,34303287,45138592,1000,0,0
600066,宇通客车,470956873,20026094,12800241,34994,0,4100
600067,冠城大通,1049295414,36156736,19231228,800,0,0
600068,葛洲坝,1103742237,25996760,31173230,151293,2900,0
600073,上海梅林,613680572,15220975,20595846,0,0,0
600077,宋都股份,557396209,25176398,23020760,200,0,0
600078,澄星股份,364604198,10276775,13786632,1900,0,0
600079,人福医药,544070176,7212291,11593247,9700,0,0
600085,同仁堂,898667132,63909574,64013200,163300,1000,100
600086,东方金钰,527052800,22366656,25162354,4500,0,0
600088,中视传媒,481658431,28051633,16568053,200,0,0
600089,特变电工,1777643696,36237324,39530902,76007,0,0
600094,大名城,792244751,48856330,45272416,400,0,0
600096,云天化,514451827,25216192,23581923,29700,0,0
600098,广州发展,607935449,5354158,9150253,300,0,0
600100,同方股份,3142111050,128617376,168608961,499600,0,0
600104,上汽集团,1126105312,17848900,15691097,351000,0,400
600107,美尔雅,1141471200,23709811,17655755,10600,0,0
600108,亚盛集团,1235470354,36544627,30830670,273400,0,0
600109,国金证券,2984976664,257383369,269571798,288800,34000,1300
600110,中科英华,895169179,69696292,65954528,0,0,0
600111,北方稀土,1923380731,42720114,54769252,547600,1000,21830
600112,天成控股,848218202,42637803,47815951,0,0,0
600113,浙江东日,395679083,56080405,66842470,3700,0,5000
600115,东方航空,875366842,23344978,31883149,698200,0,205000
600116,三峡水利,1021832883,348689679,329727670,0,0,0
600118,中国卫星,1782595771,96766359,65790412,226600,0,0
600119,长江投资,539169256,25773413,35059608,0,0,0
600120,浙江东方,386858988,0,4180343,20200,0,0
600123,兰花科创,514919030,36794993,39068299,42900,0,3900
600125,铁龙物流,728680164,12602930,17550447,19500,0,0
600132,重庆啤酒,280518113,6089796,4485365,22700,600,0
600135,乐凯胶片,1094925496,0,7637559,12000,0,0
600138,中青旅,447969000,13955774,13783076,25500,0,0
600139,西部资源,797326621,28400136,33644880,0,0,0
600141,兴发集团,537023670,8762048,11564226,0,0,0
600143,金发科技,877919932,9696634,18005120,105562,2000,0
600146,商赢环球,303543548,9053917,16474439,0,0,0
600149,廊坊发展,470912377,26368296,10797140,3897,0,0
600150,中国船舶,1517121525,81401755,63639904,475149,126500,593206
600151,航天机电,479761960,16102458,12179905,1500,0,0
600153,建发股份,1360515835,0,535507,268326,0,0
600155,宝硕股份,201342820,39888566,19667122,0,0,0
600157,永泰能源,921759062,7781536,11652508,423270,0,0
600158,中体产业,1396764803,153046789,175967708,25601,0,0
600160,巨化股份,731251657,86978085,60011413,68500,0,0
600161,天坛生物,657407771,0,7594647,0,0,0
600166,福田汽车,1074692437,23309302,21915238,21500,3200,0
600169,太原重工,671060043,14431943,23346962,138400,0,0
600170,上海建工,666106102,16454802,19369954,241950,0,86500
600171,上海贝岭,1232991455,80972109,52780742,0,0,0
600175,美都能源,539933033,40172625,26005115,0,0,0
600176,中国巨石,969962287,44285066,41493907,1500,0,0
600177,雅戈尔,1706841210,22417044,27036269,247304,0,0
600179,黑化股份,106238284,2980439,3574953,0,0,0
600183,生益科技,662079912,17488861,18316247,2200,2000,0
600185,格力地产,482766624,18464726,23991825,100,0,0
600186,莲花健康,473376565,17185311,9606159,2000,0,0
600187,国中水务,940315473,14999894,16220130,0,0,0
600188,兖州煤业,177435268,5164522,4570953,133500,0,0
600193,创兴资源,302669049,29821291,28179642,600,0,0
600196,复星医药,1024347876,24627490,16796429,86566,1300,300
600197,伊力特,348595146,6394013,10229979,200,0,0
600198,大唐电信,1627288599,93185101,110445879,7400,0,0
600199,金种子酒,286871904,6807903,5715111,100,0,0
600200,江苏吴中,1255209341,0,391655,0,0,0
600201,生物股份,814853743,8890816,7635166,0,0,0
600206,有研新材,923654662,48608322,56705949,2300,0,0
600208,新湖中宝,964186741,33125082,20041114,95200,0,0
600209,罗顿发展,547803710,77367851,40313471,4400,0,0
600210,紫江企业,675989854,38677189,38372870,0,0,0
600216,浙江医药,826630485,110021485,171887091,35700,0,0
600218,全柴动力,679377885,9904795,7457588,1900,0,0
600219,南山铝业,954218266,35632847,38975948,20700,0,0
600220,江苏阳光,618451850,9690022,8726266,0,0,0
600221,海南航空,1258333648,15080282,25352746,1352800,0,300
600222,太龙药业,426399044,30167412,26625376,0,0,0
600223,鲁商置业,435373858,15265458,16773090,1500,0,0
600225,天津松江,289228254,10166408,8877654,0,0,0
600229,城市传媒,650134909,70297714,61789291,0,0,0
600230,沧州大化,363379484,5973884,5711115,1800,0,0
600237,铜峰电子,451411933,47478423,44738667,0,0,0
600239,云南城投,642426338,13130937,19817644,690,0,0
600240,华业资本,993919383,26808328,27199727,6600,0,0
600251,冠农股份,371003045,18051193,15440780,1500,0,0
600252,中恒集团,1432785389,24749744,31495275,1215200,24800,0
600256,广汇能源,1351236100,31906773,30224141,488200,0,5000
600257,大湖股份,514605354,17147608,18465181,0,0,0
600259,广晟有色,315619576,17731189,28578499,14500,0,400
600260,凯乐科技,680072919,51243677,49411308,0,0,0
600261,阳光照明,295662649,3872320,4026627,0,0,0
600266,北京城建,1079937423,36926552,46341110,33200,1400,13
600267,海正药业,707067967,14971056,19864875,5100,0,0
600270,外运发展,582051521,13870389,19081651,0,0,0
600271,航天信息,577108269,0,668992,49634,0,0
600276,恒瑞医药,566838410,28801449,31680448,136216,300,100
600277,亿利洁能,816469796,25352821,27653841,0,0,0
600285,羚锐制药,291015360,7268662,8207500,14000,0,0
600288,大恒科技,848561749,257021900,193283933,75500,0,0
600289,亿阳信通,786203193,103686354,81586868,97900,92600,0
600292,中电远达,899961927,43102631,47154614,0,0,0
600293,三峡新材,497366499,11404800,13884615,0,0,0
600298,安琪酵母,393855955,86448144,62301061,0,0,0
600300,维维股份,480558550,6689886,9278201,30000,0,0
600307,酒钢宏兴,905771277,10308679,19229763,2000,0,0
600309,万华化学,1274424589,18405642,22981122,45100,0,0
600312,平高电气,1067906748,34784562,73008767,93900,0,0
600315,上海家化,1265174751,35279603,15198106,15100,0,0
600316,洪都航空,954862194,42842490,63434109,160300,31500,0
600318,巢东股份,415284532,26591648,25599733,0,0,0
600320,振华重工,338460772,7379719,4793451,5500,0,0
600321,国栋建设,546279774,17405005,14195251,1800,0,0
600323,瀚蓝环境,421452318,13971110,11684444,0,0,0
600325,华发股份,639386284,29155939,31738358,203900,60000,0
600329,中新药业,368854004,26880417,22229790,0,0,0
600330,天通股份,732124765,78052744,100520247,0,0,0
600331,宏达股份,501377245,20645463,19145386,0,0,0
600332,白云山,967805440,21577173,25618210,25147,0,0
600333,长春燃气,249837162,8411785,9243299,1500,0,0
600335,国机汽车,293535564,13776249,13951119,9600,0,0
600336,澳柯玛,465607701,9226052,11219982,0,0,0
600340,华夏幸福,1082989986,14816609,19446369,125269,0,40842
600343,航天动力,668127853,48115933,36582315,0,0,0
600348,阳泉煤业,498256592,36822135,35713287,139900,0,0
600350,山东高速,308514178,3971289,6195764,200,0,0
600352,浙江龙盛,1794897501,21721703,51394929,169100,6000,0
600354,敦煌种业,371421527,9461349,7182697,0,0,0
600362,江西铜业,833622545,0,7034527,170000,0,0
600363,联创光电,1027489274,110709329,119988851,0,0,0
600366,宁波韵升,792031458,39571425,31015078,3600,0,0
600369,西南证券,1926868561,33266853,49975485,524310,1100,0
600372,中航电子,1137094940,21665916,49427988,230623,7200,20000
600373,中文传媒,776217983,34128156,60118470,28300,0,0
600375,华菱星马,252166803,0,2065357,0,0,0
600376,首开股份,982196123,30861543,29003734,129700,0,0
600377,宁沪高速,194998102,3634729,3499991,0,0,0
600380,健康元,1126724718,60461430,57332409,1500,0,0
600382,广东明珠,489787364,22094924,35494344,0,0,0
600383,金地集团,5756528080,27362906,117382493,437100,4000,0
600386,北巴传媒,348159980,9990576,11289444,0,0,0
600387,海越股份,595052371,9663441,18576609,0,0,0
600388,龙净环保,1024611586,28895962,34626732,1200,0,0
600389,江山股份,155633141,0,96425,0,0,0
600390,金瑞科技,568873868,0,3282916,0,0,0
600391,成发科技,872243218,93200014,75176987,0,0,0
600392,盛和资源,468633499,22466290,47909732,0,0,0
600395,盘江股份,291909163,49215767,52724865,159498,0,0
600406,国电南瑞,1721439954,36280821,49934405,275355,11100,0
600409,三友化工,496318548,8944296,11676937,0,0,0
600410,华胜天成,1412229618,120140798,105878995,5000,0,0
600415,小商品城,982099894,47753248,46344859,1142628,10000,20000
600416,湘电股份,567630029,13609784,9360584,20100,0,0
600418,江淮汽车,802284919,38684597,28320751,190400,120000,0
600422,昆药集团,709004779,31564832,28573995,0,0,0
600425,青松建化,413393932,32062225,46809347,0,0,0
600426,华鲁恒升,544296398,8012404,13064986,0,0,0
600432,吉恩镍业,353399421,41950919,40353189,3300,0,0
600433,冠豪高新,908079993,31037700,28979235,0,0,0
600435,北方导航,1061957911,91388055,72128457,5900,0,0
600436,片仔癀,454611372,9050436,9176973,19337,0,0
600446,金证股份,2043250436,158510976,155625217,2400,0,0
600449,宁夏建材,386393808,24852013,16757070,0,0,0
600456,宝钛股份,450020695,21439372,24177610,8000,0,0
600458,时代新材,777936756,22626252,23699811,4200,0,0
600459,贵研铂业,547004051,28471689,29466999,0,0,0
600460,士兰微,602760943,17818854,21133168,0,0,0
600467,好当家,347615736,25433888,24616394,0,0,0
600470,六国化工,507992710,22987532,15591522,0,0,0
600478,科力远,1133035675,63078920,61429877,6580,0,60000
600481,双良节能,852008680,9140353,7011889,0,0,0
600482,风帆股份,1600258697,39317568,22099960,6900,0,0
600483,福能股份,288547916,9748185,7198722,4600,0,0
600486,扬农化工,525113012,16862262,15307779,0,0,0
600489,中金黄金,935627533,61936956,74934541,452288,89888,2000
600490,鹏欣资源,780930134,0,2103700,48600,0,0
600491,龙元建设,476050293,6736948,7076668,0,0,0
600495,晋西车轴,750658153,14339577,21690865,0,0,0
600497,驰宏锌锗,719793223,50173410,35815144,93100,0,0
600498,烽火通信,511650165,21968522,24831396,40337,0,0
600499,科达洁能,1013322626,22910766,26708577,0,0,0
600500,中化国际,922269370,26023015,40949685,3100,0,0
600502,安徽水利,254197134,0,1092544,2100,0,0
600503,华丽家族,1829837362,154961615,147652162,6500,0,0
600509,天富能源,519592299,8165491,7350231,0,0,0
600515,海航基础,544478072,86213692,108035201,3500,0,0
600516,方大炭素,1209011427,96457918,96650662,213700,300,0
600517,置信电气,790482763,21376275,16630687,0,0,0
600518,康美药业,2949617414,26384755,47405125,429100,2000,2500
600519,贵州茅台,1037257649,19217098,20176324,63758,1500,1900
600521,华海药业,307596271,21459939,9950561,4100,0,0
600522,中天科技,1461970171,45652161,64217498,17100,0,0
600523,贵航股份,516752427,16477944,19217118,0,0,0
600525,长园集团,1045826880,17925878,28120994,0,0,0
600526,菲达环保,663008062,66360783,44996938,1900,0,0
600528,中铁二局,813082354,193942274,167898353,39690,1000,0
600535,天士力,638756850,9198799,8046663,30824,0,200
600536,中国软件,1320639867,36426297,28587634,0,0,0
600537,亿晶光电,533445509,26617224,37696853,0,0,0
600543,莫高股份,351508735,11912168,27119423,9400,0,0
600545,新疆城建,494076472,16588538,21723182,200,0,0
600546,山煤国际,344646756,17917300,20058333,2300,0,0
600547,山东黄金,1008562530,196032732,379918385,207800,0,0
600549,厦门钨业,750966423,16099948,18089883,57478,0,10000
600551,时代出版,473098956,17055240,16524008,3000,0,0
600557,康缘药业,516490160,10272028,9900865,0,0,0
600559,老白干酒,147692166,6229094,5790024,1800,0,0
600563,法拉电子,474167840,13775822,23199232,0,0,0
600566,济川药业,218443902,12989673,8480939,0,0,0
600568,中珠控股,716810875,60630327,42273091,11100,0,0
600570,恒生电子,2696384662,179532009,180391024,119990,4500,30000
600572,康恩贝,458342766,7772562,24837480,1700,0,0
600575,皖江物流,265256070,0,1759309,0,0,0
600578,京能电力,384651454,0,226907,168200,0,0
600580,卧龙电气,530780040,25999425,13819786,5200,0,0
600582,天地科技,441783818,9694522,23152697,6100,0,0
600583,海油工程,1056916651,24336839,43709551,381902,0,0
600584,长电科技,609189883,0,2443559,100,0,0
600585,海螺水泥,1372620624,15290844,17667524,192784,0,200
600587,新华医疗,310019768,4155531,6674346,300,0,0
600588,用友网络,1802976104,104545734,121591874,270765,14700,0
600592,龙溪股份,479580753,28541666,25970438,0,0,0
600594,益佰制药,838539368,27948660,25275312,0,0,0
600595,中孚实业,322553628,12407289,8494884,2400,0,0
600596,新安股份,557534047,13840150,12326232,1300,0,0
600597,光明乳业,636249147,15341062,15263803,7000,0,0
600600,青岛啤酒,379615627,7967241,5460854,15700,0,0
600601,方正科技,1001728260,24258534,40436771,25000,0,0
600604,市北高新,482491799,155059115,149826823,0,0,0
600606,绿地控股,397125561,8975257,9406624,1800,0,0
600609,金杯汽车,186211204,3825173,4256653,40500,0,0
600611,大众交通,1312128524,54103273,45223183,0,0,0
600614,鼎立股份,819343972,23530615,24782682,0,0,0
600616,金枫酒业,435720910,20870565,21866420,5700,0,0
600620,天宸股份,465920330,30957877,34255101,0,0,0
600624,复旦复华,707473667,94267193,160252768,9800,0,0
600626,申达股份,914035781,57381860,66651898,0,0,0
600633,浙报传媒,599795319,48408889,54114411,21518,0,7900
600635,大众公用,1395554518,64634866,71568865,6100,0,0
600636,三爱富,563727866,28496835,20124517,0,0,0
600637,东方明珠,1678539069,37577329,44491164,109671,600,0
600639,浦东金桥,370068714,39340084,51026632,6500,0,0
600640,号百控股,578617783,46207512,52969617,1000,0,0
600642,申能股份,697779620,9884071,6067059,85400,0,700
600643,爱建集团,1308212960,110114202,89906618,59,0,0
600645,中源协和,1418826595,0,21638180,4700,0,0
600648,外高桥,727417625,44971035,36488983,30900,0,0
600649,城投控股,2007507780,77709662,112794901,154000,1500,100
600651,飞乐音响,819122940,201459596,232620332,7900,0,0
600652,游久游戏,1111415857,168691388,181866891,0,0,0
600653,申华控股,585717877,6346562,14957825,0,0,0
600654,中安消,1787592556,0,1781902,100,0,0
600655,豫园商城,865568201,31810364,40187885,256090,0,0
600660,福耀玻璃,803873224,3199933,3835228,70200,3000,0
600661,新南洋,250732580,32477672,34126012,16000,0,0
600662,强生控股,1033102473,30011618,35941806,0,0,0
600663,陆家嘴,946680826,0,2857398,108100,0,0
600664,哈药股份,258694311,11618838,7477015,27340,0,0
600667,太极实业,828525579,66126506,69318263,0,0,0
600668,尖峰集团,560586671,8509298,20267681,0,0,0
600673,东阳光科,1821770903,37106107,35672846,0,0,0
600674,川投能源,1158952050,23644008,26951649,114000,0,11700
600675,中华企业,1037206034,13061292,17232953,3400,0,0
600677,航天通信,726666339,145591550,187270060,1300,0,0
600680,上海普天,334304750,120214365,88257106,37800,200,0
600684,珠江实业,632717739,18426629,21024815,15400,0,0
600688,上海石化,657294169,17449480,18768022,571882,0,40000
600690,青岛海尔,765260256,22593792,15796060,132225,0,0
600692,亚通股份,575100873,45591353,42092026,9300,0,0
600694,大商股份,1149511132,42093748,23153820,6300,0,0
600696,匹凸匹,413404290,28374001,33469199,0,0,0
600699,均胜电子,578310391,0,2832437,0,0,0
600702,沱牌舍得,465613402,16413604,12087042,200,0,0
600703,三安光电,1466773587,29077220,28891781,146600,700,5400
600704,物产中大,1278209949,61538691,49939916,10000,0,0
600705,中航资本,3199939464,96560319,134437602,368750,0,100000
600707,彩虹股份,476641597,42977512,46075158,3400,0,0
600711,盛屯矿业,877404742,15737950,27177001,26548,0,0
600716,凤凰股份,290905220,14035599,17768193,0,0,0
600717,天津港,528553936,6858720,12779968,47200,0,0
600718,东软集团,1217270690,57217806,54221094,211979,10514,5700
600720,祁连山,485331611,12779217,19263156,0,0,0
600728,佳都科技,1051534905,47647030,59360180,0,0,0
600729,重庆百货,325934745,20101632,18452478,2951,0,0
600730,中国高科,526609578,20268170,26449410,46600,0,0
600737,中粮屯河,1389840102,212877906,122017575,1600,0,0
600739,辽宁成大,2954966514,0,9566312,41512,0,5800
600740,山西焦化,305317438,0,1243301,0,0,0
600741,华域汽车,745584531,14500667,27406970,48300,0,0
600742,一汽富维,656387014,15188923,18641084,0,0,0
600743,华远地产,312799997,10591582,17782137,0,0,0
600744,华银电力,341705603,10534229,7748686,100,0,0
600747,大连控股,548900317,7366334,8610634,4100,0,0
600748,上实发展,543712489,16457393,15755464,70200,0,0
600750,江中药业,551258765,26549151,20821405,300,0,0
600751,天海投资,392175064,0,6477928,0,0,0
600755,厦门国贸,950235249,16996665,24531239,0,0,0
600756,浪潮软件,1125826916,187424028,184271089,5000,0,0
600757,长江传媒,692583740,18421290,15495753,0,0,0
600759,洲际油气,556015506,0,503113,4800,0,0
600761,安徽合力,327358375,2452610,7656967,9700,0,0
600765,中航重机,1142771299,40159840,48257778,0,0,0
600770,综艺股份,1685352020,0,6772441,10700,0,0
600771,广誉远,250758513,0,723128,0,0,0
600773,西藏城投,788354095,48615877,54434442,8000,0,0
600775,南京熊猫,715836142,26728593,25870051,300,0,0
600776,东方通信,559667833,38700079,33277710,0,0,0
600777,新潮实业,614600848,56227756,36535458,0,0,0
600783,鲁信创投,1150771986,136014773,147595801,67000,2000,0
600787,中储股份,814015386,35439791,25744056,3000,0,0
600789,鲁抗医药,545427976,47102458,55567686,0,0,0
600790,轻纺城,489134785,14215561,34163478,0,0,0
600795,国电电力,1735775179,35696385,33567123,323500,20900,15200
600797,浙大网新,937020485,69059910,72064540,14600,0,0
600800,天津磁卡,446324285,20184430,20701508,0,0,0
600801,华新水泥,188536896,10483468,13981920,4500,0,0
600802,福建水泥,440285109,14495817,16566252,200,0,0
600804,鹏博士,2046527147,158876075,111436407,440548,37300,17200
600805,悦达投资,682862385,15022847,22388938,0,0,0
600807,天业股份,733496855,39738809,50121102,0,0,0
600808,马钢股份,513041962,9958045,10967023,0,0,0
600809,山西汾酒,187837204,3663408,3374673,221500,0,16500
600811,东方集团,974936726,12964562,17063432,12000,3100,0
600815,厦工股份,556250108,10729359,22629462,0,0,0
600816,安信信托,1723317773,23977959,27189627,148350,0,0
600820,隧道股份,1479938735,30744798,29327097,0,0,0
600823,世茂股份,366499743,6138964,5763456,500,0,0
600825,新华传媒,643116149,21114296,18119302,500,0,0
600826,兰生股份,554797576,18374156,30177957,0,0,0
600827,百联股份,1137370361,37149472,34630561,73500,0,0
600830,香溢融通,637447544,22082460,25433983,0,0,0
600831,广电网络,512306014,36016984,38727323,0,0,0
600835,上海机电,559488185,17097816,14383111,3500,0,0
600837,海通证券,5308056371,56745095,97733061,1500769,102000,43935
600838,上海九百,652259972,65549317,68968783,0,0,0
600839,四川长虹,1989743618,109835261,107762357,1087700,252000,8200
600844,丹化科技,349962365,7227270,10781610,0,0,0
600846,同济科技,797380318,70431913,59965731,25200,0,0
600851,海欣股份,765743835,30581112,41117552,5000,0,0
600855,航天长峰,407111961,47006724,57246679,0,0,0
600859,王府井,458394711,10339804,11031128,10300,0,0
600863,内蒙华电,751912685,7877827,11006828,78900,0,4400
600867,通化东宝,903155753,23444339,24442334,38460,0,0
600868,梅雁吉祥,748244600,82875584,67702518,0,0,0
600872,中炬高新,776004165,23070402,17365028,137000,0,0
600873,梅花生物,1125621311,0,2274336,130400,0,0
600874,创业环保,350056846,21357894,16964640,0,0,0
600875,东方电气,1317214055,22094550,24710058,337000,0,0
600877,中国嘉陵,360218437,17949943,17532153,0,0,0
600879,航天电子,1252196964,72552335,74796245,104300,0,0
600880,博瑞传播,648948190,153981716,96992671,49300,0,0
600881,亚泰集团,993863948,35821413,36519635,11500,0,0
600884,杉杉股份,1007259721,54985139,56245783,1800,0,0
600886,国投电力,2616228974,42798923,64513617,307555,0,0
600887,伊利股份,2634719948,50795262,51107355,2005981,1127452,401700
600893,中航动力,2034344318,115452841,139073307,202900,0,0
600894,广日股份,569462665,13519883,17055897,0,0,0
600895,张江高科,1754131327,85878916,94366537,24600,0,0
600900,长江电力,2824584597,22771423,16190756,401474,12300,300
600967,北方创业,990744602,29916106,38993788,800,0,0
600970,中材国际,722637023,49915155,45551912,5500,0,0
600971,恒源煤电,213071096,5384034,5248815,0,0,0
600976,健民集团,427670863,7351303,6471320,0,0,0
600978,宜华木业,1362710694,207293929,153755764,0,0,0
600987,航民股份,314362116,5686867,8881438,77500,0,0
600993,马应龙,522030667,20968365,25485045,10000,0,0
600998,九州通,467750011,30015735,31590664,78899,0,0
600999,招商证券,2278580662,33899151,43082827,310853,0,0
601000,唐山港,350166349,24508455,17663122,0,0,0
601001,大同煤业,271131486,10512974,18452182,6800,0,0
601002,晋亿实业,549585575,19059204,19821247,200,0,0
601005,重庆钢铁,433140749,12885662,18058400,0,0,0
601006,大秦铁路,2222229846,62108202,53114540,472755,44400,1500
601009,南京银行,1711767697,33357873,31876458,147465,0,0
601012,隆基股份,829091951,21240163,45377289,0,0,0
601018,宁波港,772488632,0,1395105,369431,0,0
601038,一拖股份,257110940,21276858,30381801,0,0,0
601088,中国神华,1352150816,21059231,22939055,483362,0,6800
601098,中南传媒,485820233,11905076,16794457,47300,0,0
601099,太平洋,2354843917,82066960,75983454,109900,0,3000
601101,昊华能源,230908584,9223664,10578071,6057,0,0
601106,中国一重,1096849586,33174925,75416567,185100,0,0
601111,中国国航,873502773,23037136,17350701,526400,800,45500
601117,中国化学,1028429568,22350260,19050729,101300,21500,0
601118,海南橡胶,868457391,22651414,27178019,193400,2400,60000
601139,深圳燃气,291078622,2976349,4728916,0,0,0
601158,重庆水务,315485063,3388607,7224631,51600,0,0
601166,兴业银行,7362320937,70303368,73238781,346700,13700,27400
601168,西部矿业,919230338,0,2186675,80900,0,0
601169,北京银行,1743678531,38661606,35375602,588344,0,16554
601179,中国西电,629379202,7688684,6713323,34800,0,3000
601186,中国铁建,1402537062,21454066,28707550,1602245,12600,1200
601216,君正集团,934676631,31455255,32619855,488368,0,15600
601218,吉鑫科技,498893772,7081879,14811345,0,0,0
601225,陕西煤业,474437445,19201152,13673198,99000,0,0
601231,环旭电子,313809813,11893361,13639713,8500,0,0
601238,广汽集团,411270071,1826445,6161620,20600,0,0
601258,庞大集团,749185939,25245591,38325443,357700,24000,0
601288,农业银行,2473057882,57213789,55790198,1901000,0,0
601311,骆驼股份,570237270,9242635,14762823,1000,0,0
601318,中国平安,12459400377,72927576,134300210,251300,1000,73313
601328,交通银行,2093849283,47620688,43451510,899800,102400,9100
601333,广深铁路,669697832,4758676,5030258,50100,0,0
601336,新华保险,1804217254,58426536,65952062,127800,0,0
601369,陕鼓动力,373436457,6079869,5789554,1700,0,0
601377,兴业证券,3002090538,108815296,88805208,342400,0,0
601388,怡球资源,339722304,130144265,83502962,12300,0,0
601390,中国中铁,1820112188,34721439,46575422,3400481,23200,0
601398,工商银行,2373771214,27717503,21040865,1448300,0,176000
601519,大智慧,552048373,32486035,23965918,3000,0,0
601555,东吴证券,2055968568,79510628,69438239,264647,0,0
601600,中国铝业,1164686336,28870182,70576208,684800,62000,0
601601,中国太保,1227545799,14930811,22567024,190400,0,10500
601607,上海医药,686789501,8012381,13622884,201487,64600,4000
601608,中信重工,616993325,10987663,20449885,36000,0,0
601618,中国中冶,1142823760,48770547,67552406,1581281,0,0
601628,中国人寿,1520553090,21584247,35825850,205500,10200,11400
601633,长城汽车,520811440,14156323,13369877,110700,0,0
601666,平煤股份,376015283,5183270,9298438,54900,0,0
601668,中国建筑,4386420158,84207709,106818855,2070146,79100,54000
601669,中国电建,1293874722,33190150,22745254,391135,0,155000
601678,滨化股份,358916949,11198140,11696342,2100,0,0
601688,华泰证券,2713580715,102146066,81988348,411000,10300,400
601699,潞安环能,418075976,65681909,70125673,198310,0,1300
601717,郑煤机,694546226,0,764436,72200,0,0
601718,际华集团,1255286950,65046324,78275219,201800,2000,0
601727,上海电气,1040252340,29199968,40977304,713600,0,0
601766,中国中车,2853974064,66792073,80119200,1111600,0,105000
601777,力帆股份,566784047,74654627,91920857,108500,0,0
601788,光大证券,2678423670,88548608,112033785,158200,0,0
601789,宁波建工,439981489,34961183,28566343,0,0,0
601800,中国交建,780310990,29316727,45663753,711934,78300,0
601801,皖新传媒,313538278,4534093,8438632,0,0,0
601808,中海油服,582821337,17406165,14371767,138000,0,0
601818,光大银行,2060361004,41841771,45187707,821900,3000,105600
601857,中国石油,1576208591,23856463,37156347,468800,4100,86800
601866,中海集运,620018219,37689005,46522426,381712,0,0
601872,招商轮船,840553507,19777728,39938176,23100,0,0
601877,正泰电器,422844235,76870731,76833189,0,0,0
601880,大连港,444007349,7392766,8759056,5000,0,0
601886,江河创建,558210429,11040804,9094280,0,0,0
601888,中国国旅,849924916,37923169,29732557,54890,0,0
601898,中煤能源,538939580,8704405,13644855,246700,1000,0
601899,紫金矿业,1279736131,64770958,179796845,506800,200000,0
601901,方正证券,2214992613,67830458,75043422,275900,0,173500
601918,国投新集,965031112,28720773,30263039,181200,157400,0
601919,中国远洋,754433658,34207224,48644065,69891,0,0
601928,凤凰传媒,751528360,37973351,40624112,120800,0,0
