标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600027,华电国际,322936869,4020840,3022187,47800,22000,0
600028,中国石化,2008795727,33919115,55279662,2411296,1349600,527600
600029,南方航空,1464985066,77252985,59631889,2862300,534800,155200
600030,中信证券,8409901371,169106812,158341348,4785222,550700,319300
600031,三一重工,1345006867,91347452,66229147,1741100,360400,92200
600033,福建高速,178244413,694375,1070286,38700,0,0
600036,招商银行,3310278387,93507504,61955427,3397374,379500,218800
600037,歌华有线,594502718,10081733,13394675,43600,6000,36000
600038,中直股份,778402748,18482114,14518211,97662,8000,1200
600039,四川路桥,415135844,7434769,10536880,52200,1500,0
600048,保利地产,2189467046,61846937,70498480,2065600,106500,514700
600050,中国联通,5232973054,55284027,36682898,2065756,402700,7100
600056,中国医药,721633588,21021160,25459385,21500,600,1100
600058,五矿发展,438493420,3076079,3606696,111847,84200,28600
600059,古越龙山,445418700,12038214,10143378,13000,6900,15000
600060,海信电器,537645194,6215924,8643696,132000,72800,19400
600061,国投资本,361249971,10980382,7251762,39300,0,0
600062,华润双鹤,353269719,20098690,15718044,27520,800,800
600063,皖维高新,441171251,2900340,4736577,44000,0,6000
600064,南京高科,441412778,1267278,3688921,108200,0,0
600066,宇通客车,407758921,9739130,8730328,271250,45400,80700
600067,冠城大通,702922463,2378637,3129014,19900,0,92700
600068,葛洲坝,1578851440,18089917,18102393,157300,1900,55200
600073,上海梅林,574943017,18309894,21776894,23041,0,7900
600077,宋都股份,390850045,2490652,4403517,4000,0,0
600078,澄星股份,318750629,527826,799260,30100,0,0
600079,人福医药,944487682,13163700,9422097,5500,2600,0
600085,同仁堂,563762843,38256198,28270510,91400,27000,20700
600086,东方金钰,399378344,0,118437,0,0,0
600088,中视传媒,325393537,2034152,1390923,21020,0,13200
600089,特变电工,1541561296,5948962,11447154,93200,0,7400
600094,大名城,559144291,1949204,1659435,70000,0,0
600096,云天化,428903929,4791398,7152389,161600,500,0
600098,广州发展,291256687,868804,2329843,19700,4800,142300
600100,同方股份,2178361570,7360754,19545298,235000,22100,14300
600104,上汽集团,1761757241,23079522,29091413,1383771,63900,60000
600107,美尔雅,448304924,2466686,3201896,24540,8400,3200
600108,亚盛集团,739615679,3491799,5067633,192000,50000,0
600109,国金证券,2064504428,22945758,17624979,326000,161400,4300
600110,诺德股份,1120387917,18113420,37967919,34400,34400,0
600111,北方稀土,2281002399,137444502,125096267,1056911,637200,202800
600113,浙江东日,301416827,16426184,7197497,151696,0,22400
600115,东方航空,743438616,27731317,22404371,732785,57400,91051
600116,三峡水利,493788523,1836159,2362663,61100,0,0
600118,中国卫星,1241611560,13883415,10366554,213492,10000,62386
600119,长江投资,381230938,4046136,3217093,167300,17300,0
600120,浙江东方,786153594,5579335,4855364,5302,2300,5100
600122,宏图高科,356778792,2307615,21591021,37200,0,0
600123,兰花科创,773067881,12107738,8699847,27700,23000,0
600125,铁龙物流,959871951,61795655,67361837,698709,150400,40000
600132,重庆啤酒,183198222,12875457,10625338,163690,100190,6200
600135,乐凯胶片,521591352,5639632,6250777,18300,0,0
600138,中青旅,389154589,14948560,12951011,84565,8700,36300
600139,西部资源,400933583,2784801,1672537,133900,0,0
600141,兴发集团,991091175,9089729,16362213,24360,1200,18600
600143,金发科技,549388075,2208397,1027657,0,0,23100
600146,商赢环球,285241914,19328673,11681122,4300,500,0
600151,航天机电,380249791,1900284,3085630,31100,0,5000
600153,建发股份,1157149676,14154659,12247187,215126,5000,61400
600155,宝硕股份,447606250,4165472,4854581,158800,12900,62100
600157,永泰能源,865609088,41562556,67942060,711816,189900,409984
600158,中体产业,1006246967,0,420035,20500,0,0
600160,巨化股份,1214933225,19592215,27092441,237839,0,21000
600161,天坛生物,772401640,6790577,9061274,22310,800,0
600162,香江控股,242170189,1634450,8302226,43000,0,0
600166,福田汽车,1023167191,6095633,8258784,983700,465800,3100000
600168,武汉控股,136793374,533427,1800746,0,0,0
600169,太原重工,303345408,2612004,5842213,28200,0,0
600170,上海建工,543734229,960156,5997888,623949,158300,5000
600171,上海贝岭,997474345,40376017,27160775,363600,45000,170900
600175,美都能源,594168013,0,917083,31400,0,0
600176,中国巨石,1218171236,38205083,41884927,101119,27660,6600
600177,雅戈尔,1014171771,2255440,6808456,446400,11000,256200
600183,生益科技,672180992,6881866,17182800,70485,0,69200
600185,格力地产,535110079,10951872,10673858,231500,0,0
600186,莲花健康,285268169,2111009,3104158,0,0,0
600187,国中水务,413574509,0,2841505,1200,0,0
600188,兖州煤业,714320956,70278249,85238254,369843,114000,45600
600196,复星医药,1772226022,63778616,121241571,206284,19900,31800
600197,伊力特,267871538,23232793,29833366,59697,9000,17000
600199,金种子酒,376187659,9318026,10184610,85100,1800,8200
600200,江苏吴中,655690562,14338104,9050145,215926,101300,43300
600201,生物股份,1070091611,29603694,17272373,31500,7000,7700
600206,有研新材,898280214,39201712,31133544,311168,84100,102900
600208,新湖中宝,880355048,7251188,4880000,279300,142600,0
600210,紫江企业,519973561,2403500,8177315,34400,0,0
600216,浙江医药,664201270,9299588,13094146,108900,6800,0
600218,全柴动力,523722474,0,1036719,23300,0,0
600219,南山铝业,1357985868,12442590,12771889,133600,0,0
600220,江苏阳光,346543569,1960282,1348158,0,0,0
600221,海航控股,1227556862,0,666151,21500,0,0
600222,太龙药业,308351051,7280076,8259690,60000,5000,10000
600223,鲁商置业,353996827,2460649,3109274,5900,5600,0
600229,城市传媒,283786701,5979819,7450386,5300,0,0
600230,沧州大化,1012742615,25802750,29277209,68068,100,6920
600236,桂冠电力,99063170,5007198,5911058,0,0,0
600237,铜峰电子,368295552,5320393,5316411,0,0,0
600239,云南城投,637554394,5364431,19142238,32200,6300,33000
600240,华业资本,814353001,2696852,3631903,40000,0,1300
600251,冠农股份,311685522,3429428,5043222,17200,0,65000
600252,中恒集团,709226525,8849554,6934272,410900,10000,23300
600256,广汇能源,1236837382,23285244,17105753,508110,31100,51600
600257,大湖股份,350522719,2342878,5049450,1200,0,0
600259,广晟有色,521560474,37101520,23212546,207000,130800,13300
600260,凯乐科技,2490987439,37111210,29185498,5409,5400,1200
600261,阳光照明,231592913,5318379,4764563,40000,0,0
600266,北京城建,1438084920,6416564,9356910,1500,0,0
600267,海正药业,1115831424,12489652,9608457,132300,1000,0
600269,赣粤高速,368715754,1414008,1658521,30100,0,0
600270,外运发展,617288790,16001283,7878439,75472,10600,5500
600271,航天信息,1082760089,30765754,38854934,373300,27400,38700
600273,嘉化能源,461681403,6517350,2954004,11400,10000,0
600276,恒瑞医药,1354873715,113520843,115703311,956211,57502,95246
600277,亿利洁能,576079298,5398275,3628933,54300,0,0
600284,浦东建设,160791714,1123670,1215734,0,0,0
600285,羚锐制药,343965716,3690496,6081835,5000,0,0
600288,大恒科技,551249858,2073877,2585732,14000,0,0
600292,远达环保,453287499,2336952,2395510,18610,100,4800
600293,三峡新材,372311520,0,647466,400,0,0
600297,广汇汽车,575843028,3509848,4051634,12600,11200,0
600298,安琪酵母,421443028,21397467,22293234,106200,2700,10100
600300,维维股份,382681756,4171720,9233677,80000,0,0
600307,酒钢宏兴,687519002,20798229,16884224,60200,0,0
600309,万华化学,4868892378,784231762,623687443,3469628,613980,735276
600310,桂东电力,130188950,1315529,1193819,0,0,0
600312,平高电气,642859885,3428772,4656794,102596,1400,300
600315,上海家化,1025774454,14426491,25482184,147498,16400,26300
600316,洪都航空,620185009,8762004,12208092,167127,0,1500
600318,新力金融,520049340,0,54929,12500,0,0
600320,振华重工,314897078,1357449,2240945,52800,0,0
600323,瀚蓝环境,470548974,18121148,19541896,18200,3600,37700
600325,华发股份,1661791601,45248295,38504870,112980,21900,1100
600326,西藏天路,451927582,10085451,9114478,59000,0,50000
600329,中新药业,331838353,11694633,26341174,91000,5000,15000
600330,天通股份,787316954,16890091,15984589,5000,0,4000
600331,宏达股份,611411504,4020712,9121859,0,0,0
600332,白云山,1243526587,171656313,203709484,179100,31900,12500
600333,长春燃气,211678530,2064391,2553229,217800,0,35300
600335,国机汽车,327688985,0,989381,12700,0,0
600336,澳柯玛,361202563,4408726,3079523,0,0,0
600337,美克家居,155846697,7091022,3091240,24600,0,2300
600340,华夏幸福,3492099212,69277046,86554515,348694,40500,83400
600343,航天动力,577946254,4380137,2110879,73927,1000,0
600348,阳泉煤业,759406062,47152190,36272334,83200,45000,71600
600350,山东高速,334240167,6850882,7774015,85400,2100,0
600352,浙江龙盛,2589915717,78932797,82209338,547000,216600,63500
600354,敦煌种业,344445413,8370266,14769373,382500,100000,100000
600362,江西铜业,1568234198,47443139,53742547,258523,46100,34500
600363,联创光电,571021387,13292162,16463586,108100,0,0
600366,宁波韵升,641899926,5679824,6849089,53639,47900,32440
600369,西南证券,874802380,5562836,8354108,555200,159500,33000
600372,中航电子,834800571,12547812,46588554,274621,59297,73300
600373,中文传媒,956354567,10940126,10240133,53115,2400,1400
600376,首开股份,599421688,4109544,7945784,8200,0,14700
600377,宁沪高速,67640702,480268,644442,28913,0,300
600380,健康元,841908159,9577347,14790370,20300,0,0
600382,广东明珠,595658937,2476236,2630234,3925,0,0
600383,金地集团,3687426802,32038039,25160484,66500,0,73900
600386,北巴传媒,294443935,1748999,2258925,60100,0,0
600387,海越股份,412833202,15987434,12501654,17700,0,0
600388,龙净环保,721957178,12439337,15312470,40300,3700,0
600389,江山股份,340841003,9276043,14113526,36700,0,0
600391,航发科技,499684042,4764284,2938865,14500,2000,34000
600392,盛和资源,1238145988,212272576,129788183,584800,198200,114400
600395,盘江股份,374505543,3344759,4580034,50998,35800,0
600398,海澜之家,256743596,13329864,23226128,92700,41600,23800
600406,国电南瑞,1588460765,4201013,9389102,136225,1100,65675
600409,三友化工,983781574,19902956,32036011,194627,63400,27800
600410,华胜天成,1162208329,38536469,39155831,244057,48400,5700
600415,小商品城,654397324,3545325,9032998,324900,45800,200
600416,湘电股份,660560938,14311740,11060699,32700,0,18200
600418,江淮汽车,884707336,7810901,10299731,303300,87000,80000
600422,昆药集团,547894656,6106754,6552513,35500,0,0
600426,华鲁恒升,555641281,46800768,29279835,101365,25000,7600
600433,冠豪高新,607299747,13662142,9393933,80300,0,0
600435,北方导航,695101532,9972021,9927242,146646,8900,29800
600436,片仔癀,1185993149,80217320,115627482,58460,27390,14800
600446,金证股份,1017550992,10513343,12078003,54037,1900,0
600449,宁夏建材,492647526,10671217,5691275,50000,0,51100
600456,宝钛股份,483698588,8206338,10479630,19743,14600,12700
600458,时代新材,401865016,3714557,6860061,52467,700,0
600459,贵研铂业,507535151,3411823,8958639,3250,0,0
600460,士兰微,1024380892,95238325,96417489,288100,34000,30000
600466,蓝光发展,468443097,7465202,10116277,55480,1400,0
600467,好当家,265349621,825236,1570717,0,0,0
600470,六国化工,393061188,1937530,3083288,0,0,0
600478,科力远,1169894357,2563718,4140100,30900,1800,0
600481,双良节能,396034154,876194,1483174,34400,0,0
600482,中国动力,819234949,32021295,41873324,11500,0,22000
600483,福能股份,172211777,8064660,5705134,9300,0,0
600485,信威集团,107583543,0,11052,176600,0,0
600486,扬农化工,204157414,13205390,11590234,48400,6300,300
600487,亨通光电,2462766618,110226211,93298760,60600,13200,30800
600489,中金黄金,1442852509,23973784,22249990,317900,40000,65900
600490,鹏欣资源,1363478226,0,1409637,19933,0,0
600491,龙元建设,835498803,725103,6363364,8100,0,10000
600495,晋西车轴,385942936,1732007,4010768,69200,0,0
600497,驰宏锌锗,1147086138,10254024,12192462,140800,73600,0
600498,烽火通信,886226207,54945360,40432776,196466,29000,53600
600499,科达洁能,1466900225,10419757,10637033,10000,0,2000
600500,中化国际,775370223,2608586,5931277,2600,0,0
600502,安徽水利,579974879,3280980,8056483,21500,0,62800
600503,华丽家族,963750146,4701691,9634906,1000,0,1000
600509,天富能源,385399122,2207112,2165778,0,0,0
600511,国药股份,322753906,7458482,7989642,12700,0,0
600515,海航基础,394887677,0,1101355,13800,0,0
600516,方大炭素,3534776117,182985180,173103228,502700,68300,34200
600517,置信电气,464208732,1979228,9145651,107100,0,0
600518,康美药业,1778021248,76726562,123009169,884906,30400,107100
600519,贵州茅台,7075681338,476303626,409647850,215938,4000,5810
600521,华海药业,546876838,12122348,17015065,32264,3300,3900
600522,中天科技,2771649074,62824423,57715193,183950,93900,170500
600523,贵航股份,409051586,3152507,2597557,48061,0,0
600525,长园集团,1428545406,78454672,45726126,69900,30600,309700
600526,菲达环保,312271549,4992678,6017960,35000,5000,1800
600528,中铁工业,836630800,10005949,6643468,76375,39300,1000
600535,天士力,1066762739,30527665,24727582,59180,12800,2200
600536,中国软件,941837226,69611835,70820757,210259,77500,51700
600537,亿晶光电,434462489,2870589,6764798,37400,0,0
600543,莫高股份,246893879,10878686,11678089,38500,0,0
600545,卓郎智能,343733181,2418610,3101589,5800,0,0
600547,山东黄金,1619738895,82511721,90117929,259401,1100,53300
600548,深高速,45274804,425550,50067,5300,0,0
600549,厦门钨业,1067534618,37945145,44730180,335634,161134,52800
600551,时代出版,304797681,1341857,1731477,22200,0,0
600557,康缘药业,436056240,2333248,1836858,3700,0,0
600559,老白干酒,380164676,26414364,32302946,44010,5600,300
600563,法拉电子,267212666,16076716,7770812,8800,0,3400
600565,迪马股份,318641517,2609567,5778669,0,0,0
600566,济川药业,278122521,10348321,11233865,38000,0,0
600568,中珠医疗,534926056,0,124166,2094,0,0
600570,恒生电子,2558823373,95729019,95894083,139987,5300,18300
600572,康恩贝,704300812,14687867,12184362,13200,10000,0
600575,皖江物流,669998307,3225510,7121099,38700,0,0
600578,京能电力,296824393,2497086,2954228,407100,142400,2000
600580,卧龙电气,497366295,23516321,18092940,6500,0,9900
600582,天地科技,324798973,1815852,5358441,7500,0,0
600583,海油工程,735091725,7515942,5701672,288400,36300,0
600584,长电科技,1447516670,59444504,39453812,137904,100200,131300
600585,海螺水泥,1401509551,135461690,115353997,370700,8500,25201
600587,新华医疗,326311268,1525652,1742691,100100,51600,0
600588,用友网络,2694543010,37459875,77737957,1797721,307670,196990
600592,龙溪股份,391007407,3548730,3437080,6400,0,0
600594,益佰制药,757427073,27953743,20681982,64500,0,0
600595,中孚实业,304334437,5657944,4927458,101400,0,40000
600596,新安股份,1176659410,135127612,119852179,167400,5000,25000
600597,光明乳业,673356015,17642403,13640251,18700,0,0
600598,北大荒,623311881,50115756,30622246,187500,94200,36000
600600,青岛啤酒,393818506,51460783,50002184,117624,13700,15100
600601,方正科技,691860306,1289980,2287315,101500,0,0
600604,市北高新,299851343,19422476,14629025,190000,0,0
600606,绿地控股,2016466805,59704843,46998934,135900,0,143900
600609,金杯汽车,241639665,8069283,8321533,142700,19700,41000
600611,大众交通,570320318,2158666,9098307,100,0,84900
600612,老凤祥,71623834,2654223,2713355,6300,600,0
600614,鹏起科技,868121875,9420892,12163806,23200,0,0
600616,金枫酒业,425551795,15443729,13691239,91500,4300,1400
600620,天宸股份,329178758,2004202,1724449,39200,15000,0
600624,复旦复华,407753076,1737870,3162918,0,0,0
600626,申达股份,486568223,2509849,2811727,30000,30000,9000
600633,浙数文化,671466509,8143090,10758684,34468,6100,8200
600635,大众公用,823054531,6283304,7745739,350800,198400,57000
600637,东方明珠,1348994519,19189649,26429429,68830,13869,1900
600639,浦东金桥,204280152,1163590,1102003,3600,0,0
600640,号百控股,346378045,1883925,2902238,15457,0,0
600642,申能股份,443465278,1276014,2436995,0,0,0
600643,爱建集团,816713613,8987392,9712978,13629,0,700
600645,中源协和,1053609290,56704860,78176574,20300,3500,1500
600648,外高桥,919838690,2676686,4587504,45213,300,10400
600649,城投控股,1016550159,4092232,11994054,54700,8700,0
600651,飞乐音响,371179652,5419271,2826695,2000,0,1000
600652,游久游戏,471009322,2257113,5376138,175500,0,0
600653,申华控股,256337594,818012,4053390,60200,0,0
600655,豫园股份,453604700,3284355,2549291,34300,6700,0
600660,福耀玻璃,993937802,12413606,28395841,408800,25800,18700
600661,新南洋,460722045,28289936,8839250,33500,19600,9200
600662,强生控股,411571875,1363884,4414822,45800,0,0
600663,陆家嘴,371523933,3850475,6748375,45100,200,0
600664,哈药股份,487568617,5277788,6163477,40100,0,0
600667,太极实业,985427709,32895185,47111164,197300,20000,268600
600668,尖峰集团,643786367,9252487,9806885,14200,1000,3000
600673,东阳光科,1694894659,88125275,56606692,52000,800,7400
600674,川投能源,567323507,20913381,22690878,257200,36700,70900
600676,交运股份,191691617,890467,1334090,1745000,0,0
600677,航天通信,411740199,7405049,10646219,21100,0,0
600684,珠江实业,579920070,12328732,21357396,0,0,80000
600686,金龙汽车,363778190,18698851,8111500,15600,9400,2200
600688,上海石化,547212424,5276447,9215275,184100,700,0
600690,青岛海尔,1139209993,67125491,96163123,731859,211600,212800
600692,亚通股份,375692739,2693909,8464525,20040,0,0
600694,大商股份,786198170,8547013,5706317,11900,1400,6400
600699,均胜电子,1219539943,22334505,37885103,7700,0,0
600702,舍得酒业,811759106,65881507,41530494,76264,8400,23400
600703,三安光电,2245450663,195235590,157409849,368637,160700,65200
600704,物产中大,747396071,3543755,10460141,50,0,0
600705,中航资本,1725325111,10162132,11406419,304600,2500,1800
600707,彩虹股份,571923145,1101692,2107264,6348,0,0
600711,盛屯矿业,1735973747,86736170,86701543,302700,94500,106400
600716,凤凰股份,396581243,3422587,5191925,30100,0,0
600717,天津港,703839269,4050919,3780115,108600,36000,2300
600718,东软集团,1116087333,47253495,51671213,195982,101715,58100
600720,祁连山,815428774,13094899,21506070,250359,3200,25300
600722,金牛化工,212588925,3776798,6805429,249430,0,27800
600728,佳都科技,1052559812,19515835,23237601,252440,24900,42900
600729,重庆百货,692212776,8371418,13820678,66900,3600,0
600730,中国高科,342934171,2652244,3783953,87700,0,0
600737,中粮糖业,737122565,25657437,22159841,228000,134400,17000
600739,辽宁成大,1383222351,17562643,10330032,145505,32600,11300
600740,山西焦化,674965741,108112404,87976353,773400,324200,178800
600741,华域汽车,469603427,31045259,21880465,220200,24700,45200
600742,一汽富维,789671831,2227763,4770374,27120,0,0
600743,华远地产,290754976,789912,2087781,10900,0,0
600744,华银电力,196893782,508463,2705144,43000,0,0
600748,上实发展,474562190,3294003,1133944,5830,0,15000
600750,江中药业,563570879,0,1170662,56700,0,0
600751,海航科技,664244480,0,246681,27800,0,0
600755,厦门国贸,1356685102,16056686,12280439,29600,0,0
600756,浪潮软件,821123955,32981247,38340916,271969,47900,26900
600757,长江传媒,434109967,3647693,3538681,58400,2400,0
600759,洲际油气,498551072,0,612151,15600,0,0
600761,安徽合力,278461096,7294396,6606352,3200,0,0
600765,中航重机,758979014,0,2225094,55399,0,0
600770,综艺股份,907545439,13676291,11195452,156400,24800,59919
600771,广誉远,709034246,27060148,21918972,26000,200,500
600773,西藏城投,660182571,6469429,8595712,75500,0,0
600775,南京熊猫,482356066,2993380,3181572,2600,0,0
600776,东方通信,369770362,3783938,4491343,21500,0,76000
600777,新潮能源,834833219,22729700,41790728,150000,150000,0
600783,鲁信创投,589776477,6192988,8383836,61846,12700,300
600787,中储股份,755022855,22587669,14488318,52600,27300,20600
600789,鲁抗医药,703972797,38127940,27540721,591000,21000,35000
600790,轻纺城,479886796,7706772,8308127,33460,0,0
600795,国电电力,925638366,7330538,16136805,215000,24000,0
600797,浙大网新,1096648205,18758108,21896610,133111,26912,44900
600800,天津磁卡,339053450,0,550704,69000,0,0
600801,华新水泥,547645396,30067772,21950198,219281,61500,73000
600802,福建水泥,378562957,27373254,25386708,577300,349900,28700
600803,新奥股份,651382897,14037300,20832652,29500,3600,0
600804,鹏博士,3081357090,40218746,23465627,632564,100000,186700
600805,悦达投资,355573815,635457,4346289,24800,0,0
600808,马钢股份,992861239,46411810,56452304,15100,3000,170000
600809,山西汾酒,368983333,34983969,29971575,312910,28825,40400
600811,东方集团,696863396,0,913244,33700,0,0
600816,安信信托,2240761496,9163469,8195479,454831,0,53825
600820,隧道股份,1031272840,4993608,4290622,400,0,0
600823,世茂股份,596649966,4825426,4768476,2100,0,124000
600825,新华传媒,401405010,1105258,609097,101600,600,0
600826,兰生股份,344300910,32559456,24479587,3900,0,47000
600827,百联股份,721888796,20383040,24025473,317690,5000,16900
600830,香溢融通,471565578,2828768,7985383,7000,0,34000
600831,广电网络,410804710,1832811,4811573,6457,0,0
600835,上海机电,390661461,10503121,7169753,20540,1500,200
600837,海通证券,3589533873,79408646,42347203,3328800,160000,1427500
600838,上海九百,360701461,4914796,4406308,165200,20000,75500
600839,四川长虹,1279617577,23447873,21397231,462328,106700,82000
600846,同济科技,578684790,4895968,7598742,336561,0,0
600851,海欣股份,315725382,147126,804497,0,0,100
600855,航天长峰,523942846,39198949,36920527,170012,0,10088
600859,王府井,243054218,5584134,6638717,76320,10500,18300
600863,内蒙华电,402705550,2476476,5185750,5000,0,138400
600867,通化东宝,885956037,123116988,65588348,214095,58500,113640
600868,梅雁吉祥,926898686,7551241,7240433,283200,0,0
600872,中炬高新,456760614,7239556,7895269,92307,11000,42600
600873,梅花生物,749553736,6969525,5308155,103000,29000,0
600874,创业环保,570558152,16456149,22004759,827356,12500,51288
600875,东方电气,885380139,14720623,13588205,101800,7000,15200
600879,航天电子,961266848,7965032,7530479,136500,9500,1000
600880,博瑞传播,423686934,0,893401,94600,0,0
600881,亚泰集团,785402572,11991270,7695065,2300,0,61800
600884,杉杉股份,1359454706,133492513,130006812,194840,20100,90800
600886,国投电力,2863251350,40428828,35010959,718200,170200,140300
600887,伊利股份,2780830091,304313026,223242481,1639305,182400,293400
600893,航发动力,1443450633,12910600,18300444,164346,8908,5300
600894,广日股份,264738041,3481257,2486352,17200,0,0
600895,张江高科,806822775,3647484,3617514,104520,400,800
600900,长江电力,1973849770,65526759,35122826,745500,74200,104200
600919,江苏银行,1224886607,22436570,21613747,47700,7200,11300
600926,杭州银行,465305672,22401945,14833166,52000,0,0
600958,东方证券,930758795,9645060,13412655,781201,102900,66900
600967,内蒙一机,550489764,27144943,12609817,11300,7400,0
600970,中材国际,1007087467,7408577,13842866,62000,0,0
600971,恒源煤电,647410700,15464627,16056943,4400,1500,0
600976,健民集团,382513879,1106312,998908,2100,0,0
600978,宜华生活,697337833,2471906,5027840,9800,0,0
600987,航民股份,239661827,4546018,3040136,900,0,0
600993,马应龙,458571468,11193061,16956021,8200,5300,10500
600998,九州通,216456636,1387414,5181841,46300,12800,500
600999,招商证券,1213670454,6476582,9903285,691900,139900,5300
601000,唐山港,594479835,3506899,3436005,0,0,0
601001,大同煤业,301524392,2425433,3351367,26100,5100,0
601002,晋亿实业,471488538,5837788,11546672,88200,0,2000
601006,大秦铁路,1640172756,36402337,35896797,925255,198400,143000
601009,南京银行,1761032193,30229342,29508681,322324,39800,95000
601012,隆基股份,1096142457,44938437,47490043,212800,32200,1200
601018,宁波港,598276866,1422636,3982904,142331,18300,60000
601021,春秋航空,198545087,17860600,10441261,42600,6000,400
601038,一拖股份,175340063,2278167,5063565,29500,8000,0
601088,中国神华,1320523703,68457945,73085693,239600,19800,156100
601098,中南传媒,351131568,1938025,4680961,34400,4000,2100
601099,太平洋,1850031227,12135710,13541418,290200,0,500000
601101,昊华能源,374598808,8174514,5259409,1000,0,6000
601107,四川成渝,71585307,1955628,1040338,34400,0,0
601111,中国国航,627961031,40264240,58501927,851027,160496,76800
601117,中国化学,618274722,20444409,15652524,66400,300,233900
601118,海南橡胶,1259667262,0,5718832,381700,0,0
601126,四方股份,231151207,3318504,7719332,1500,1500,0
601128,常熟银行,308058274,11952953,5711525,110340,0,0
601139,深圳燃气,186365890,2152290,7460726,0,0,20000
601155,新城控股,1207330734,50281167,51944142,109915,3400,18800
601158,重庆水务,206070742,3214247,1586324,0,0,0
601166,兴业银行,15637849541,78548372,121833055,1184473,364100,114800
601168,西部矿业,1310351143,15704905,10626660,77900,0,1700
601169,北京银行,1967254069,23722349,22179541,380393,241600,539400
601179,中国西电,438200819,2107797,2438975,272800,33300,0
601186,中国铁建,1352649680,6017328,5252684,199900,20200,2100
601198,东兴证券,382320599,109088801,87681902,300300,90000,30000
601199,江南水务,123197281,1485221,2554186,0,0,5200
601211,国泰君安,1550717662,21709699,30656033,261607,84800,16900
601216,君正集团,1033538080,11506021,15211155,756575,243000,392000
601218,吉鑫科技,329087012,992968,2060822,43000,0,0
601225,陕西煤业,1754403559,84250151,153871593,328400,26200,57100
601229,上海银行,672593134,17467329,15655156,51900,0,24500
601231,环旭电子,416030296,11155738,8834619,121800,6700,900
601233,桐昆股份,472262123,7764517,11661316,79260,4800,15000
601238,广汽集团,646012765,3665981,4937538,848670,0,504710
601258,庞大集团,648943378,7383410,10252226,1080000,284000,0
601288,农业银行,4024308173,159636752,128153432,2197601,1003700,2863700
601311,骆驼股份,508857614,2484128,2106003,54427,400,18200
601318,中国平安,22674611653,572824234,827561833,1915304,385887,188300
601328,交通银行,3095391277,59175382,80877902,599600,286800,521900
601333,广深铁路,792564646,9901610,8567186,209100,100000,103300
601336,新华保险,1567445807,207962204,280068490,393800,64100,15600
601369,陕鼓动力,382573110,3444796,4564331,3900,0,0
601377,兴业证券,1798367345,16031565,16286494,868800,198300,92000
601388,怡球资源,638659625,3126928,4468920,52200,0,0
601390,中国中铁,961462383,0,997365,189700,0,0
601398,工商银行,3215478613,89455002,84068237,3061001,2205300,747102
601515,东风股份,127064059,1688709,1616331,22500,0,0
601555,东吴证券,1155823196,8362498,7479827,222300,0,10000
601566,九牧王,95829583,3107507,2653703,9000,1000,700
601588,北辰实业,265210313,3147470,12715851,0,0,0
601600,中国铝业,2207512839,38120637,35597923,583600,151000,665500
