标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,450994895,5917338,13822375,454850,100200,49842
600086,东方金钰,372654101,19205689,13290248,78971,800,9300
600089,特变电工,1340118695,43890120,37606703,941224,2859710,2552909
600094,大名城,123092296,2181405,1443878,58200,7100,3400
600096,云天化,238760383,8489217,5584491,144939,44242,84893
600100,同方股份,1610376208,0,8563399,409766,0,0
600104,上汽集团,714425070,16182967,29610066,2776841,232300,151778
600107,美尔雅,167245653,9997726,7434032,23300,3900,2900
600108,亚盛集团,897724386,17126935,16225494,179100,22500,16000
600109,国金证券,1674476107,160963061,132348787,485049,1260910,1266210
600110,中科英华,238496071,8173777,4349345,31700,0,0
600111,包钢稀土,1539941023,56917018,51409896,688122,419974,372760
600113,浙江东日,168843357,5564136,3091087,26500,0,0
600115,东方航空,94540813,3300443,5220282,214807,10000,112800
600116,三峡水利,136914672,3413171,3620567,22800,2400,1000
600118,中国卫星,956141287,59344587,55249465,363495,479934,474134
600119,长江投资,270775894,62421261,71268292,11500,0,0
600120,浙江东方,467814424,15975953,21671537,24116,16300,14400
600123,兰花科创,346075453,7573171,6932982,234273,177649,177449
600125,铁龙物流,324827554,14748557,18638738,266458,36500,121829
600132,重庆啤酒,176514557,14819262,8861571,168131,14700,10200
600138,中青旅,365331413,19800505,21750554,132794,11800,4700
600139,西部资源,580542286,22731513,17008540,63900,30600,23000
600141,兴发集团,274227911,10481456,11786140,18700,10000,10000
600143,金发科技,495936010,13073142,13338233,164427,88000,85000
600146,大元股份,262054354,21094150,14747484,58000,7200,2400
600149,廊坊发展,508134260,161108182,143737875,101550,100000,100100
600150,中国船舶,522072985,48744638,34424416,684567,1095611,1130411
600151,航天机电,342214083,16257261,13255208,37000,0,3300
600153,建发股份,477642685,20015494,5912322,174052,80600,72421
600157,永泰能源,234035227,24934307,20772974,899600,629400,558200
600158,中体产业,1211416223,91439226,93907706,240700,59400,59600
600160,巨化股份,292380476,17146520,14576360,500432,98552,58538
600161,天坛生物,477658485,16649610,8289316,3100,5600,3500
600163,福建南纸,132666259,2147771,1721546,128300,3000,0
600166,福田汽车,453675455,8238953,11322185,271411,12600,19500
600169,太原重工,204916842,2204833,2613150,183900,53000,50000
600170,上海建工,192513437,5845882,2422382,219978,13700,62363
600175,美都控股,759974930,16288201,15257304,24300,3300,5507
600176,中国玻纤,173650816,2351550,6396721,19400,7100,4900
600177,雅戈尔,469505335,5349398,12543098,424835,50100,45630
600179,黑化股份,123673487,1416708,2287306,70700,3400,0
600185,格力地产,229456870,1420461,3416154,109020,29220,2200
600186,莲花味精,73024217,2428516,689722,20000,1000,0
600187,国中水务,412550272,70564011,36507715,300,40800,40800
600188,兖州煤业,169272586,9016096,7615400,234607,268665,268365
600193,创兴资源,155071963,7228020,6730432,77800,38500,26800
600196,复星医药,951841177,58993951,40296895,855209,314631,320459
600197,伊力特,131254389,2750126,5329406,23500,29500,29500
600198,大唐电信,401264234,40788510,31401141,700,0,11800
600199,金种子酒,208198478,7325503,7583421,16900,31100,31100
600200,江苏吴中,386594680,10759344,10866884,16000,0,0
600206,有研新材,556020710,3308777,6493405,31500,0,13200
600208,新湖中宝,203518813,1688389,2105318,580724,249100,463125
600209,罗顿发展,247886221,14177146,7548213,53100,55000,55000
600216,浙江医药,400912792,12100143,6087778,142338,55100,123240
600218,全柴动力,233583241,12668008,8715058,37000,63200,55600
600219,南山铝业,427418335,23213450,21497415,447107,992512,1122112
600221,海南航空,263931102,5829940,5184220,53700,16100,232600
600223,鲁商置业,73496242,933329,1324594,86100,0,0
600225,天津松江,197241162,8225266,6715860,76600,120700,116600
600229,青岛碱业,191467108,3185013,3155319,0,0,0
600230,沧州大化,144776885,3891528,4787515,9300,0,600
600239,云南城投,296284785,7314697,8432894,44004,0,0
600240,华业地产,308289631,5741105,4855731,209000,310661,348561
600251,冠农股份,199130097,24873021,19902016,800,68738,69582
600252,中恒集团,835319224,19339223,37061078,625664,93553,74053
600256,广汇能源,3322893236,76340372,69574951,1456130,3138642,2931042
600257,大湖股份,201458871,24977487,14336232,70800,169700,152100
600259,广晟有色,283124342,10637350,12301761,157780,48900,41000
600260,凯乐科技,230476177,0,4374516,26270,0,0
600261,阳光照明,163766084,13315972,16983158,16900,46101,47595
600266,北京城建,359712110,24513386,14071234,164920,10400,68300
600267,海正药业,597298698,21001419,30854988,230250,309904,249094
600271,航天信息,1154620422,34444446,39435263,388826,321998,254035
600276,恒瑞医药,201323709,4525397,6204688,891656,45145,56671
600277,亿利能源,120295867,3180025,4607095,20007,28000,27500
600285,羚锐制药,159084939,3017301,1558942,25700,6100,15400
600288,大恒科技,352527104,21594267,17664472,177300,1200,0
600289,亿阳信通,435735497,43941356,33551738,37300,42900,24900
600292,中电远达,351214402,20501124,16131210,4700,9400,14100
600293,三峡新材,114911022,5447653,4952295,49428,1000,1000
600298,安琪酵母,286588548,3337358,3019374,18901,5600,5600
600300,维维股份,122149452,1930252,2033235,29900,0,0
600309,万华化学,615487144,15430469,5342771,771908,156200,277452
600311,荣华实业,103648807,8650223,5132438,83300,75400,34500
600312,平高电气,589096088,29082146,33462450,111949,30000,37500
600315,上海家化,687024566,46462036,49381427,379863,263800,223700
600316,洪都航空,612183943,40896787,44417583,46100,274000,299700
600318,巢东股份,130725673,5236461,6144046,4100,0,17400
600321,国栋建设,139229275,2973627,3056023,0,0,0
600325,华发股份,440247752,9136527,11633926,59400,3300,19456
600329,中新药业,243580725,12043128,14085310,25000,0,0
600332,白云山,1241408365,84850189,91695215,429130,154300,181100
600333,长春燃气,153539905,9919695,6114464,15300,8000,36999
600336,澳柯玛,165969681,2920426,4825773,88400,0,0
600340,华夏幸福,742173549,25657111,42398774,496652,1084429,1056653
600348,阳泉煤业,262527928,6999614,10196188,433934,675276,639842
600352,浙江龙盛,1457394527,75188900,57661109,204836,113100,126100
600354,敦煌种业,142735425,1270752,2497139,4300,0,0
600362,江西铜业,457805644,14523325,9859224,707955,311738,319280
600366,宁波韵升,292295487,12116351,14027719,36900,122100,122000
600369,西南证券,365770888,0,8621660,243095,0,0
600372,中航电子,723606787,36881716,59021171,260797,56377,59369
600373,中文传媒,226095513,0,164136,4300,0,0
600375,华菱星马,123848561,5941185,6764875,7000,6300,2000
600376,首开股份,473297950,9168127,7710523,254770,282314,297814
600383,金地集团,315167281,2416302,35270959,3416729,823247,914806
600387,海越股份,502819383,13494430,17849634,1049,3800,10000
600388,龙净环保,767856320,42939761,39387120,9100,0,8000
600389,江山股份,141117841,18482118,18544326,19200,16800,13400
600390,金瑞科技,473957302,59531264,51986128,20000,0,0
600392,盛和资源,271405553,7448347,10003113,300,1200,1200
600395,盘江股份,283289576,16383289,18181758,306252,443998,458498
600406,国电南瑞,1419946015,50463127,45531777,434891,327266,385323
600408,安泰集团,66275886,1044046,1288718,98271,0,0
600410,华胜天成,473350252,55233906,57241181,27800,33999,24999
600415,小商品城,271029103,5475825,3190638,380509,75400,65596
600418,江淮汽车,493168340,0,2445101,277526,0,0
600422,昆明制药,230592605,0,3009530,20500,0,0
600425,青松建化,248902773,56780948,50953462,120500,1000,400
600426,华鲁恒升,401877442,25471154,25824500,84900,19300,14600
600433,冠豪高新,1086699671,0,7333822,3200,0,0
600435,北方导航,320119258,28377479,17430257,62500,113200,110500
600436,片仔癀,378825617,11360490,10130846,34200,4000,4000
600446,金证股份,409957898,44417904,47950476,6800,26086,25286
600449,宁夏建材,184382695,6681720,8891083,10200,0,9000
600456,宝钛股份,245381567,105817726,58012261,107762,15982,10282
600458,时代新材,259697986,9103755,9609168,29736,4800,0
600460,士兰微,271569171,8849240,7971485,25600,12700,15200
600467,好当家,180325063,5044164,10385147,104882,14500,14500
600470,六国化工,148108915,4882861,1676636,3500,0,0
600478,科力远,872364990,20440921,7529835,27199,800,500
600481,双良节能,307148697,4429990,5357489,24600,0,0
600483,福建南纺,173280310,4104701,2986276,5200,0,600
600486,扬农化工,263087775,21210829,15888396,1800,37100,35600
600489,中金黄金,250642634,5084520,5038021,819638,304384,297084
600490,鹏欣资源,430361406,0,804991,99450,0,0
600491,龙元建设,79991240,948954,403967,31300,0,0
600495,晋西车轴,198048607,11254357,7474886,20900,84019,84619
600497,驰宏锌锗,266773026,15970388,21202424,100340,1039640,1021140
600498,烽火通信,476246470,13003324,17705206,162992,26500,65663
600499,科达洁能,1178713599,19331680,12300674,11600,3700,100
600502,安徽水利,252090827,9795357,5667101,39500,0,0
600503,华丽家族,416643691,19640607,29410903,62000,0,6200
600515,海岛建设,261437518,4034980,6345500,11500,14900,41400
600516,方大炭素,393191347,6196336,8559977,486701,45300,85485
600517,置信电气,322063249,10030745,7099084,12800,0,1000
600518,康美药业,2397880787,34851847,45254393,893198,307582,285510
600519,贵州茅台,1388280319,22253076,34143110,470643,49152,44891
600521,华海药业,322792123,2814980,9019000,14400,0,4300
600522,中天科技,978781716,102503981,42661955,22900,15904,16704
600528,中铁二局,188696965,1803697,3480095,192062,95500,105540
600535,天士力,595222057,0,6562119,770621,0,0
600537,亿晶光电,189888486,5136649,2429596,100,0,0
600543,莫高股份,169437903,3493935,3643888,28900,6000,14000
600545,新疆城建,495096345,76297226,79762893,110100,228000,273900
600546,山煤国际,306643456,11010709,9483838,422750,544200,548000
600547,山东黄金,454699151,8850880,6954173,383680,143700,159600
600549,厦门钨业,550830117,36708720,38871217,345626,141186,156017
600551,时代出版,464703070,32975013,36228211,500,11000,11000
600557,康缘药业,233300053,31051988,54968060,40300,4700,1799
600559,老白干酒,63776553,1702201,3455003,17900,0,200
600566,洪城股份,73818967,5766945,5362586,10420,3500,0
600568,中珠控股,261269114,4562875,2728022,31500,4600,5600
600570,恒生电子,1087652148,148153457,106842145,4500,6200,6200
600572,康恩贝,183914985,2144459,6630714,12800,1000,0
600580,卧龙电气,218853974,7965930,4816614,30336,10100,5500
600582,天地科技,664452598,4726202,15867229,196700,10000,9434
600583,海油工程,1159315043,11715186,32872654,461758,58650,210438
600584,长电科技,345035642,31217731,27996321,117812,900,400
600585,海螺水泥,1334184880,38942639,21439381,1660292,191803,159087
600588,用友软件,477407182,58186933,38450442,391679,648101,649601
600594,益佰制药,147089760,8292700,2532342,36339,5600,7797
600596,新安股份,380595813,36160410,40982104,11700,138900,163100
600597,光明乳业,281486138,12847017,14513458,64978,317436,318536
600600,青岛啤酒,245586382,14700499,10720978,426284,34490,47814
600601,方正科技,280678328,25569967,21097314,71800,21200,19900
600606,金丰投资,222289499,15702210,18685417,51700,82000,82100
600609,金杯汽车,83532435,1727868,1718646,41700,29600,29600
600611,大众交通,367941399,5796454,9701823,18400,10100,1300
600614,鼎立股份,150534808,11747973,4706309,35400,15000,12000
600616,金枫酒业,157584193,1932803,2869295,25300,0,7436
600620,天宸股份,317041929,8575416,11159425,5919,0,0
600624,复旦复华,379230585,53849192,54640396,6500,50178,50178
600633,浙报传媒,804860236,220133010,217545810,200,1644362,1644362
600636,三爱富,411770793,36637940,32932789,23000,32015,17915
600637,百视通,2130226542,0,12248074,230077,0,0
600640,号百控股,548204154,40561754,33336383,8200,39974,39974
600642,申能股份,405186198,3562458,4755226,137710,69500,72200
600643,爱建股份,607492253,15534425,17993355,27000,10000,10000
600644,乐山电力,139238171,5462404,2198257,1700,13900,13900
600645,中源协和,921096694,145554781,97871412,15800,6000,9200
600648,外高桥,600712404,31160073,31839265,111212,32900,31900
600649,城投控股,483423526,9060163,9709516,378162,156900,359200
600654,飞乐股份,465076128,48190187,25845587,11000,85800,86400
600655,豫园商城,210566714,5341696,3170188,589094,66600,96654
600660,福耀玻璃,226694288,1443391,3902309,965919,175000,168000
600663,陆家嘴,325541197,15718133,15470880,130500,148100,145100
600664,哈药股份,246074658,5629411,4527861,521837,15100,36400
600667,太极实业,425215520,13543613,9213941,80000,23500,0
600668,尖峰集团,336361549,6159779,5166095,32100,0,500
600674,川投能源,1159327050,30743027,16783732,1562073,156800,90700
600675,中华企业,468095451,0,2525074,88299,0,0
600684,珠江实业,216418196,5978371,4570216,22500,0,400
600688,上海石化,485880256,20016716,12610463,941400,374700,307900
600690,青岛海尔,719228712,30278534,10696923,1470996,253892,272559
600692,亚通股份,214442786,4281316,4783507,57330,28131,52900
600694,大商股份,667614819,21724783,20224651,83248,0,1400
600696,多伦股份,294040044,34536499,27760889,61300,10700,10700
600699,均胜电子,312390038,7601055,9975287,11700,20200,22200
600702,沱牌舍得,223467377,7476127,4532375,15300,1000,1900
600703,三安光电,940389975,17321130,24696497,522781,112460,93582
600705,中航投资,1087368240,58394889,56777565,148826,441800,467100
600711,盛屯矿业,101483615,3823203,2010450,10300,8099,6799
600718,东软集团,717730770,67449957,59479022,252639,630550,617650
600720,祁连山,275951549,1719025,4461501,42700,42300,42300
600728,佳都科技,394481936,7006895,7794825,5600,0,1200
600739,辽宁成大,2085758443,35960703,33287664,756674,227500,292406
600740,山西焦化,101375997,2183871,3224507,75465,20900,20900
600741,华域汽车,481444707,20224588,20755798,572805,116500,135092
600742,一汽富维,374552164,17743967,20588323,36726,500,4300
600743,华远地产,153153831,4602075,2710870,123900,25200,25000
600744,华银电力,83386494,1305408,875710,0,0,0
600747,大连控股,503641955,21219166,24294641,186400,443131,422631
600748,上实发展,330571714,9255025,6002900,134802,17900,0
600750,江中药业,202346529,7519764,8877733,20500,900,5900
600751,天津海运,138288797,22575062,26689327,33800,85700,85700
600756,浪潮软件,652907266,275435169,192608522,7000,67250,67250
600757,长江传媒,278616292,8708689,9110874,6000,0,4000
600759,正和股份,848953298,46756445,29562808,196800,2900,7400
600765,中航重机,411366115,24553552,19818252,0,82000,82200
600770,综艺股份,1362215216,38941673,44050906,171760,64838,57638
600771,广誉远,328713242,5336356,3753689,6900,0,0
600773,西藏城投,147839575,6325811,5697588,56500,23300,23300
600779,水井坊,131149410,3815948,5972076,56772,3100,4300
600783,鲁信创投,310027101,6695451,17739742,27464,14800,28300
600787,中储股份,921096969,35917958,44728446,73400,55326,59526
600795,国电电力,526524065,22220663,16375729,1546417,1346700,1078400
600797,浙大网新,494816369,86402001,62787775,34600,0,0
600800,天津磁卡,227579192,17884921,13794087,192000,4400,0
600801,华新水泥,186392070,17165285,12886631,39200,6900,5700
600802,福建水泥,126715032,1847420,2670194,0,0,0
600804,鹏博士,1976796346,53218342,70793868,608277,238642,264567
600805,悦达投资,697903663,17947262,13300303,28800,0,16000
600807,天业股份,137420442,4694196,3107014,9500,0,0
600809,山西汾酒,288505046,17753451,15070372,75132,35100,54909
600811,东方集团,495252991,7044997,9506476,104400,160000,131700
600815,厦工股份,135979204,1617327,2511567,110109,85000,55000
600816,安信信托,443995190,16898604,12123166,106400,600,1400
600820,隧道股份,466019467,16276241,17290241,442540,0,3200
600823,世茂股份,388732458,11535166,10086448,354087,33500,28000
600825,新华传媒,354400914,14455566,21164732,30400,7000,3700
600827,友谊股份,991292161,104170458,144685730,388635,991491,1036891
600830,香溢融通,224268528,7623519,7940026,4900,1500,1500
600831,广电网络,297129159,11136547,6654046,0,0,14690
600832,东方明珠,1226774729,0,9778178,749714,0,0
600835,上海机电,392893904,33845721,28887310,23506,9030,9030
600837,海通证券,3427138796,59153254,62941591,2104504,550300,938500
600838,上海九百,253617516,6931994,8437173,11600,0,9000
600839,四川长虹,1853298503,18535264,27044466,1698700,216600,120400
600844,丹化科技,148451335,6301618,3544697,6900,29300,25600
600846,同济科技,511444256,52591032,45538972,34400,92100,92100
600851,海欣股份,198518795,8370550,10620718,25398,11900,1100
600863,内蒙华电,374343276,25466987,11780605,278900,114500,159503
600867,通化东宝,371487336,4254428,3269814,17200,6700,0
600868,梅雁吉祥,142136217,4446285,2985828,3600,14000,14000
600872,中炬高新,164237501,5390792,3717128,95608,15000,2300
600874,创业环保,228649016,15515193,11489178,31000,46200,48200
600875,东方电气,612487811,7592277,13397808,162611,17300,38248
600879,航天电子,789540711,82853070,53185869,106092,23400,28100
600880,博瑞传播,1302566484,172173667,151770290,57020,183381,178381
600881,亚泰集团,182511976,1765098,2495517,73140,6400,32860
600884,杉杉股份,399063440,12821938,12311754,33200,23100,16800
600886,国投电力,743431376,24016884,54833223,4383563,327300,124477
600887,伊利股份,1561247591,114232345,123079395,1007346,1433852,1297252
600893,航空动力,1122449876,168742589,116004229,301819,705357,651057
600895,张江高科,353427198,12583827,14251559,34300,275966,277380
600900,长江电力,1170929275,7761103,36058315,3410220,180100,644679
600967,北方创业,377255769,17738252,15135698,43480,0,0
600970,中材国际,204508386,10549473,10348748,151100,0,5700
600971,恒源煤电,112982041,3306328,5696822,87260,81800,55000
600976,武汉健民,149269335,2901818,3156523,4300,1000,0
600987,航民股份,117995235,2079462,1254387,69300,0,0
600993,马应龙,250637511,31271346,16473795,2900,0,6099
600999,招商证券,1245892676,19451753,30789399,380869,188743,211080
601001,大同煤业,203271655,21304887,25338277,557761,61100,78300
601002,晋亿实业,357430914,28135785,23892507,29500,230750,230750
601005,重庆钢铁,31999945,745836,429162,80300,0,1600
601006,大秦铁路,1064863405,20285080,4414437,893306,34700,162800
601009,南京银行,465434843,16486649,5036109,315500,52400,33500
601012,隆基股份,205557765,4036057,8415069,20900,2100,0
601038,一拖股份,176490408,7335875,12166131,38100,0,0
601088,中国神华,844996833,7912527,14470349,1312563,474413,394140
601098,中南传媒,687749569,17885604,35562951,217649,242020,223220
601099,太平洋,1255113185,22520975,17490113,243100,140600,40100
601101,昊华能源,143440579,2454733,3196957,212000,86100,126272
601111,中国国航,211062894,3006247,4348555,295903,325900,403240
601117,中国化学,915219319,25610651,24888129,714400,553703,624574
601118,海南橡胶,582563272,16835066,12817243,578215,267854,269154
601139,深圳燃气,155518605,2224637,1926985,185888,19000,21000
601158,重庆水务,149520150,13834229,7274286,25800,68100,131400
601166,兴业银行,5268833875,147394198,87674589,3079760,1873200,1702710
601168,西部矿业,430053495,25463837,14439672,701556,534415,461760
601169,北京银行,1003620821,9208807,16239444,2778121,237000,225300
601186,中国铁建,713598348,9911846,16414700,971585,189300,252500
601216,内蒙君正,430242204,17010636,18737766,33691,25000,25000
601231,环旭电子,171031102,14116183,14387105,124011,8002,10345
601238,广汽集团,94571291,4382989,2091341,103535,14942,9900
601288,农业银行,827014334,4768298,11733069,2646288,1363267,2474458
601299,中国北车,896653161,26872368,24370137,421801,912600,946800
601311,骆驼股份,421915423,5435884,8935622,59838,0,0
601318,中国平安,8824114207,119900005,106412649,2178463,413594,551841
601328,交通银行,1599391698,22919245,26159159,1066178,638900,779713
601333,广深铁路,387517105,3823061,5089772,172100,171100,322100
601336,新华保险,324510427,4328110,15526368,360429,108450,37787
601377,兴业证券,699165211,15324113,36201140,672958,292900,274600
601388,怡球资源,169100225,14084727,17266063,45222,13300,47555
601390,中国中铁,468502948,7032317,9463003,540100,535100,510900
601398,工商银行,851839941,9111058,29095776,10197562,1012200,2147077
601519,大智慧,472869180,31860764,33501859,24950,69400,67600
601555,东吴证券,620119268,9614409,18805512,159658,44655,76055
601600,中国铝业,322180265,25217783,17357050,944382,2069100,2062500
601601,中国太保,1003731363,15996823,25806207,2797329,811251,718186
601607,上海医药,650048995,12766688,6797686,435265,63100,37000
601608,中信重工,122419286,2662546,3143385,167372,0,5300
601618,中国中冶,298667462,3084298,3509554,1518899,41200,264000
601628,中国人寿,670896739,8320770,9260065,1625514,411405,528764
601633,长城汽车,552072076,19437250,14729632,213940,164404,149704
601666,平煤股份,178183282,2010666,2771675,389101,237892,226600
601668,中国建筑,1516535437,49823132,36952281,2063340,223000,219106
601669,中国电建,590801207,0,4966607,724800,0,0
601688,华泰证券,1210369916,27358503,27319315,525210,571700,526300
601699,潞安环能,369422487,17281435,14194157,417241,382300,323363
601717,郑煤机,618334081,10970689,16519728,1007349,42900,29700
601766,中国南车,681626676,17329127,23370345,406256,1077500,1125000
601788,光大证券,668196826,14840129,16751972,158909,49000,55800
601789,宁波建工,240119604,23403090,12454197,22100,126600,126600
601800,中国交建,358600333,7844206,11151057,76167,0,78000
601801,皖新传媒,265461779,12433219,18083308,51707,11700,11999
601808,中海油服,625984096,13627338,12238233,129185,44767,66271
601818,光大银行,1755444798,20993315,31317368,1054799,1637700,1588164
601857,中国石油,505717704,8397725,14728606,441247,251100,258132
601866,中海集运,156453275,5377599,5023163,1049000,1539700,1531200
601886,江河创建,137787166,4529159,4289880,21700,0,0
601888,中国国旅,307917677,10950083,5439727,280817,49034,50825
601898,中煤能源,272034172,4405436,8107642,409305,8600,45300
601899,紫金矿业,272858869,7840521,5412848,1783900,596300,596300
601901,方正证券,1464719897,23848479,27481645,600139,594642,904729
601918,国投新集,164068748,5455799,4929351,178379,90000,120640
601928,凤凰传媒,833924308,37795883,28075168,196100,157700,143900
601929,吉视传媒,923934389,28320045,17187369,57900,8300,15500
601933,永辉超市,330341190,5785631,5510598,393604,214177,189152
601939,建设银行,464883426,4481016,6669963,2349494,945300,841500
601958,金钼股份,362030264,18799678,32005942,804413,801430,721330
601988,中国银行,310087578,3556454,7332312,1414219,2399200,3482868
601989,中国重工,1718634370,140268275,104692389,308004,6968872,7544505
601991,大唐发电,95746559,1759706,1539980,803315,19100,23500
601992,金隅股份,398969068,22101770,12715843,201600,141653,164532
601996,丰林集团,184550876,10808660,7092149,19900,4800,15500
601998,中信银行,664031298,10444647,9785133,734588,264420,78200
603000,人民网,771941010,29467455,35614266,60667,23314,20414
