标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,2494867285,286479416,277831657,38600,818100,820100
600048,保利地产,8028486223,570637429,467004447,1407504,12956828,12661395
600050,中国联通,9545924095,596389491,749363421,1396397,23693959,23415062
600056,中国医药,1418830539,136140157,137317824,5276,1558201,1555901
600058,五矿发展,2033976652,227711407,186560948,110100,1097542,1101442
600059,古越龙山,1325488179,142395078,106142877,52300,308600,314300
600060,海信电器,3726483772,200159320,167446626,199258,1577076,1613041
600062,华润双鹤,1398803207,122957118,87988602,57067,190300,199433
600063,皖维高新,1767315154,185988815,174320598,64000,400440,400240
600066,宇通客车,1244221995,79873777,67055518,293685,1392251,1392420
600067,冠城大通,2326788792,191645679,136067475,35687,656555,662716
600068,葛洲坝,4093858166,271891611,245311618,219300,5872490,6137540
600073,上海梅林,1336179968,92052526,72592471,61300,175500,176070
600077,宋都股份,1033108607,107540573,83749592,84200,56100,58200
600078,澄星股份,851979466,0,6253845,29500,0,4700
600079,人福医药,1610572950,150649231,122561563,221430,219028,273884
600085,同仁堂,2533797285,147662306,93872843,425913,862332,891830
600086,东方金钰,322167490,0,5330542,38800,0,0
600088,中视传媒,844865497,15411118,25964776,5200,76850,85650
600089,特变电工,6027670320,453666463,527775571,352451,5551387,5526615
600094,大名城,2204304238,102345420,108413538,64900,82800,62863
600096,云天化,1023012412,101790797,74414100,187300,281790,323890
600098,广州发展,1502019166,147740090,137347723,50100,283699,294099
600100,同方股份,7437728294,390243297,337033871,663318,2669625,2735829
600104,上汽集团,5437985122,321617871,266121939,1402609,2597771,2780411
600107,美尔雅,1100478657,79142154,72591513,48200,177082,178493
600108,亚盛集团,3477685063,365704269,398387859,152429,5871974,5847074
600109,国金证券,8501887636,0,136182446,442932,0,17700
600110,中科英华,1878452276,0,18135925,25500,0,1200
600111,北方稀土,6172988284,429462887,436381871,506593,4853148,4983457
600112,天成控股,2468394015,113219737,120523989,5,95400,95400
600113,浙江东日,558520034,0,5709175,21400,0,0
600115,东方航空,1602605456,231853590,309177743,660600,8033043,8107958
600116,三峡水利,816253161,80414272,74780569,24416,399154,386438
600118,中国卫星,4182386051,273368039,292196529,170996,2283309,2289331
600119,长江投资,1102792317,72636374,79667995,5100,256524,259124
600120,浙江东方,1986086255,163224059,137590799,49503,345904,352840
600123,兰花科创,1192160344,110049092,98181528,148134,641330,638026
600125,铁龙物流,2568337203,276704955,263361129,79517,911499,916082
600132,重庆啤酒,913917870,91500794,84918314,56000,291200,294200
600135,乐凯胶片,1210084898,99016984,42021974,3600,34800,42300
600138,中青旅,1150740962,189457565,170470465,73801,173517,171217
600139,西部资源,1453989782,0,14409107,38600,0,0
600141,兴发集团,1011205965,84442470,109616477,37900,67985,67985
600143,金发科技,2636685089,238218426,191026711,461442,2611450,2679050
600146,大元股份,399361185,34729087,19674144,19700,1200,4800
600149,廊坊发展,1148157301,113403509,80164284,58994,920244,925443
600150,中国船舶,5279632981,333493451,347576130,171796,8288012,8283140
600151,航天机电,1118807874,303240362,159078666,30800,297100,306400
600153,建发股份,3566005832,394074639,399379689,510724,4498182,4477758
600155,宝硕股份,190664692,0,920348,34600,0,0
600157,永泰能源,2436882968,213589941,222165472,585690,8142186,8228126
600158,中体产业,3346676420,145970836,121099282,94148,1137363,1144631
600160,巨化股份,1550096738,143821425,98605076,81734,1743911,1775345
600161,天坛生物,1584857497,77133906,71476010,9519,69780,75780
600166,福田汽车,2662022428,277566194,242315144,916800,11986442,12002242
600169,太原重工,2469817868,149124138,180600679,237900,1564677,1476521
600170,上海建工,1544454473,91403754,87770102,355998,3337452,3346524
600171,上海贝岭,2092715293,164574488,140771195,41900,79200,75900
600175,美都能源,1559805484,177178594,123637727,14700,397400,397400
600176,中国巨石,1029926428,192471803,130540360,13500,308122,314122
600177,雅戈尔,4759467209,317504838,263651074,590232,1908066,1932515
600179,黑化股份,286235682,28492363,36227911,17300,76300,75500
600183,生益科技,2638039805,125875170,128608162,2700,153400,153400
600185,格力地产,1072597409,68535000,71652171,67622,293239,296369
600186,莲花味精,725404924,0,2770852,90600,0,0
600187,国中水务,1695288654,0,26361708,26200,0,0
600188,兖州煤业,904459514,197704442,124257099,168297,2534504,2575104
600193,创兴资源,545636437,80532336,85422463,28600,2700,3900
600196,复星医药,3509714569,252717897,203895851,269019,1287320,1309009
600197,伊力特,690051699,56248045,56913787,12900,84397,84397
600198,大唐电信,3685335764,375036612,366829136,22221,199400,200879
600199,金种子酒,953263333,71241328,72960743,26700,209800,200900
600200,江苏吴中,2522241793,138136609,90875997,13400,135837,138049
600201,金宇集团,2110941977,67127201,86796591,0,10000,10000
600206,有研新材,2148251915,119685170,111180567,35700,63900,65800
600208,新湖中宝,2529792867,215115659,263217464,372548,2836797,3117749
600209,罗顿发展,200680189,0,203968,17000,0,0
600210,紫江企业,1845809851,196884110,167582090,0,59900,59936
600216,浙江医药,1511288783,141325813,80466004,54600,332500,361500
600218,全柴动力,918442093,49581112,47750396,43000,66050,66250
600219,南山铝业,4523315988,316849552,266679214,76300,1304300,1283800
600220,江苏阳光,1937274281,199659047,185268914,44800,332421,321921
600221,海南航空,3745152885,391964451,412750196,1700302,13677316,13645314
600222,太龙药业,937216108,42571617,53096348,17100,69900,70000
600223,鲁商置业,808943596,80909804,50227428,48500,127810,157510
600225,天津松江,511632616,47529607,42989754,24435,156400,156000
600229,青岛碱业,904682361,90723635,87279530,6600,195447,195449
600230,沧州大化,455307664,37156469,30333999,31800,36698,37698
600237,铜峰电子,1274993438,99028565,52279415,0,59960,59960
600239,云南城投,1082223022,113425259,118104261,181180,458450,457970
600240,华业地产,2950664847,140454648,145067244,112644,232600,236456
600251,冠农股份,858289844,61441186,57957548,2802,358142,373140
600252,中恒集团,3905320450,294155360,224904920,414565,2726228,2706619
600256,广汇能源,4449364663,682919194,512740320,511428,10186150,10227444
600257,大湖股份,818708129,77782825,67092866,32000,53575,55368
600259,广晟有色,1221747487,74134465,60890905,54300,179800,179100
600260,凯乐科技,1322069013,169328570,115647312,23200,101268,101068
600261,阳光照明,944550426,140169491,99665736,3858,230500,230792
600266,北京城建,2595280129,308762867,299787400,57145,199000,203900
600267,海正药业,2098778484,109432485,67839390,385942,410742,422442
600270,外运发展,1464505304,240626996,136055427,32900,156689,156189
600271,航天信息,4109874786,248684533,263440334,299251,1219045,1272245
600276,恒瑞医药,1293394025,76699702,67995664,502733,882540,864886
600277,亿利能源,1353048934,0,25830149,118500,0,0
600285,羚锐制药,779233759,79750436,61920866,19000,117325,113325
600288,大恒科技,2054617958,63658101,80832925,108800,114400,118300
600289,亿阳信通,1805025335,96653372,86765965,1100,881813,882613
600292,中电远达,1214445546,82611164,98873145,11200,108567,108776
600293,三峡新材,641889919,62996731,40684934,16500,2800,100
600298,安琪酵母,848921443,116237637,78516769,27800,120570,126270
600300,维维股份,1596811410,157846799,141655465,81700,68900,77000
600307,酒钢宏兴,3218765322,399095334,327328879,36000,394900,430900
600309,万华化学,1966422421,88108799,129968976,404174,1501539,1344179
600311,荣华实业,986929815,92667898,86723711,53000,467344,486244
600312,平高电气,2059322576,117563858,106080991,97358,369557,324121
600315,上海家化,2140541678,197876282,218279972,176904,787762,787458
600316,洪都航空,2417393253,134457061,121004536,105500,883478,899627
600318,巢东股份,798346273,0,6000867,11000,0,0
600320,振华重工,1685376545,156771798,138074963,25001,729801,727300
600321,国栋建设,1320081515,106130527,85439341,32400,148200,148700
600323,瀚蓝环境,937288879,54473189,82953144,22200,106392,111892
600325,华发股份,1874195475,183791102,172132896,60500,617036,609036
600329,中新药业,747987954,40304209,35079522,5800,58087,66987
600330,天通股份,1666566558,199418398,110496128,0,128000,128000
600331,宏达股份,1124114025,108147059,123385136,12600,75458,75458
600332,白云山,2869963830,175627782,140472823,143377,633366,648866
600333,长春燃气,469534307,0,3948190,23700,0,0
600335,国机汽车,490420255,0,8194888,39198,0,0
600336,澳柯玛,1018878693,81304878,69408312,34200,101150,114150
600340,华夏幸福,2593779874,305793462,248198673,404872,2973217,3031417
600343,航天动力,2074359904,121055542,113651217,1350,176846,185546
600348,阳泉煤业,1437899102,182892431,143714168,258591,3519102,3499955
600350,山东高速,812342005,160896052,109173321,63600,1264899,1253399
600352,浙江龙盛,6680042543,379814140,351750171,239318,4535525,4555131
600354,敦煌种业,867690660,179274343,138125936,53000,486289,463689
600362,江西铜业,3659982565,226194541,219608898,1110340,13311167,13338535
600363,联创光电,1292344434,149035298,93948888,0,103900,104000
600366,宁波韵升,851677261,0,1223613,62500,0,0
600369,西南证券,5305362227,274145519,247883471,155558,1913945,1969545
600372,中航电子,3024593980,172517011,162652453,185325,2870468,2884392
600373,中文传媒,1739860867,100121978,83285882,64800,471552,465252
600375,华菱星马,1060174127,0,14786056,32400,0,0
600376,首开股份,2581208757,565927554,361694511,267974,1329589,1334715
600377,宁沪高速,527753862,90548484,112030049,52800,561294,563894
600380,健康元,3164560694,135297088,138599931,43100,231600,232100
600382,广东明珠,764790296,55409467,66211417,0,79931,93431
600383,金地集团,4239912047,112635717,85719238,888426,3358847,3682203
600386,北巴传媒,642153307,72720966,61514279,4200,83400,85753
600387,海越股份,1075120538,0,2917321,7500,0,0
600388,龙净环保,2032303551,159147354,214732287,36750,917200,916900
600389,江山股份,396193364,26841739,26050126,10800,39620,39620
600390,金瑞科技,1028212923,70041493,54089703,5200,303840,318240
600391,成发科技,1342423438,136738614,129946562,63,213603,213540
600392,盛和资源,1072729083,56054884,63013969,400,169100,169100
600395,盘江股份,602806335,0,11279467,123425,0,0
600406,国电南瑞,4934126969,291287515,218008148,464944,3304886,3227992
600409,三友化工,1870658806,184940347,182468548,10159,196990,196931
600410,华胜天成,2759771771,0,37905221,22400,0,0
600415,小商品城,3744953501,776646824,741751614,773948,8712519,8754819
600416,湘电股份,756439604,0,3405670,37200,0,0
600418,江淮汽车,2149595901,131001259,119464605,34500,526500,536200
600422,昆药集团,788995486,38554091,51142358,20400,42344,42344
600425,青松建化,1198771887,121611466,106980257,16500,860897,856397
600426,华鲁恒升,1645523658,211685099,171382230,11900,912814,909714
600432,吉恩镍业,1310590831,99929460,166289819,16700,246100,251000
600433,冠豪高新,2404489973,92189431,91532541,1600,87200,88900
600435,北方导航,2835868623,81123544,106321650,31471,689734,690963
600436,片仔癀,1214142717,115818642,136097201,83375,247143,245643
600446,金证股份,1540238930,116468705,269003733,6800,112400,112400
600449,宁夏建材,777576591,102940998,84569745,8200,132300,129400
600456,宝钛股份,1171472267,63921361,49901672,26500,77369,86169
600458,时代新材,2180561209,230873114,208593449,9840,277500,285500
600459,贵研铂业,996433333,59388438,53855491,18100,42369,43569
600460,士兰微,1316034311,88795637,87560994,44610,191910,190800
600467,好当家,767473502,45555991,43665193,16900,171924,171924
600470,六国化工,668997653,84915491,73641333,43100,187108,203308
600478,科力远,1266268817,54276439,42862017,33180,129000,152200
600481,双良节能,1452460035,70547870,76109578,10200,90700,90700
600482,风帆股份,1497568065,0,7711760,42109,0,0
600483,福能股份,462094343,57536729,69226096,28100,44100,46300
600486,扬农化工,1224394251,39633306,32705902,0,42100,42100
600489,中金黄金,2839040094,411729278,450641966,312606,3048845,3067224
600490,鹏欣资源,2978857728,221193666,260772664,46200,685528,689628
600491,龙元建设,949320276,75549543,68016654,54900,270600,286800
600495,晋西车轴,1931529963,145304953,140797615,7919,871565,871546
600497,驰宏锌锗,1886711332,166762834,128921182,93500,2459831,2451031
600498,烽火通信,1626544918,110200096,133165354,123600,1255676,1255886
600499,科达洁能,2041816267,0,33228987,28700,0,0
600500,中化国际,2422422127,252538901,234970601,9300,292991,292991
600502,安徽水利,1212173071,127420273,136089164,17600,456000,458400
600503,华丽家族,2562240274,414361594,777621019,29100,1175954,1177054
600509,天富能源,1354898608,190095919,175810728,14300,36500,37500
600515,海岛建设,606957490,0,3351172,25600,0,0
600516,方大炭素,2131049728,207249779,177678842,242866,2095897,1952309
600517,置信电气,1766765503,139127736,149352223,7828,237720,248420
600518,康美药业,7067426728,647395613,514505268,1229460,7283946,7558604
600519,贵州茅台,3861067593,325952346,222389937,288467,256150,291850
600521,华海药业,682265318,58203037,57673698,24854,92300,92400
600522,中天科技,2018547586,153885459,123133187,16200,156770,156770
600523,贵航股份,640821419,91306947,96965287,19,239526,239507
600525,长园集团,1760828004,62273411,79385290,3900,65763,87863
600526,菲达环保,1525681669,280389937,284646787,10000,330798,332849
600528,中铁二局,2112821263,128554245,128146254,146600,1452695,1432844
600535,天士力,2201786349,124776451,84301794,355437,425291,509142
600536,中国软件,1923916923,114839582,100921137,0,162600,162600
600537,亿晶光电,1210361827,90293938,97929412,11900,238252,251352
600543,莫高股份,738082223,71448273,59549211,49000,53900,53700
600545,新疆城建,1434990893,99599320,102170752,9000,1193370,1192870
600546,山煤国际,971548913,173733639,145657601,139600,1021039,1012039
600547,山东黄金,2967334354,499366727,397038869,263400,1440038,1391538
600549,厦门钨业,1824259208,105948223,119111766,123119,941215,1051117
600551,时代出版,922760223,72346909,78677712,15400,417806,418556
600557,康缘药业,1965461213,113888231,70410065,7800,50200,50700
600559,老白干酒,193946193,30160341,33103062,20700,40600,42200
600563,法拉电子,834507159,35540649,45691659,10000,39242,34642
600566,济川药业,442047682,39091947,42593762,3600,61800,61200
600568,中珠控股,420500516,0,2247089,43200,0,0
600570,恒生电子,5702302562,365260924,584047618,135000,1094376,1086676
600572,康恩贝,1094259992,107433674,110284362,12019,111599,112660
600578,京能电力,1216465889,171851615,156761727,271300,4221057,4223357
600580,卧龙电气,1242690018,74501400,78045892,22500,256126,252826
600582,天地科技,1280657915,87579713,63071128,48900,108700,114300
600583,海油工程,4159141595,335487845,310377666,437916,3252576,3259176
600584,长电科技,1851082284,184263342,156663040,7100,436728,437709
600585,海螺水泥,6025791150,675729094,505517252,494978,2429901,2480903
600587,新华医疗,918643624,0,25367981,22094,0,0
600588,用友网络,5591551420,553921511,488356655,310865,2111614,2090594
600592,龙溪股份,1095810910,86795743,68997772,26500,30000,30000
600594,益佰制药,2384476828,159626373,105846264,7784,31300,35700
600595,中孚实业,705383389,0,3837835,5900,0,0
600596,新安股份,1417849061,130569810,99131453,9700,110200,111100
600597,光明乳业,797658653,130854430,103052395,133100,864923,896226
600600,青岛啤酒,1735223192,67897123,86678660,244994,314831,368979
600601,方正科技,3478024223,199141303,235470312,96300,875536,892536
600604,市北高新,347532644,21526592,25621369,6100,24821,25221
600606,金丰投资,1196820349,94453955,92238258,26100,296417,295917
600609,金杯汽车,362334547,0,576455,76700,0,0
600611,大众交通,2734508035,326217448,322815187,9300,548000,554400
600614,鼎立股份,382850321,0,1936920,40100,0,0
600616,金枫酒业,836205580,93263510,68979962,55735,127600,115165
600620,天宸股份,1343774738,86911956,70067830,31200,88200,85500
600624,复旦复华,1288978802,176862986,172698225,42190,229379,234585
600626,申达股份,1787373846,111818400,119618688,10000,104100,100400
600633,浙报传媒,2587005536,198824969,182067798,33600,1556289,1568389
600635,大众公用,3079809932,237671890,215472817,76779,1676774,1662945
600636,三爱富,1058456649,111768783,91628193,8200,308985,310619
600637,百视通,6948283626,0,40748883,101156,0,178
600639,浦东金桥,773558474,87522543,65998674,23000,272169,273069
600640,号百控股,1074529978,121972959,126292472,39500,275693,258693
600642,申能股份,2044998555,202503647,201074380,642762,7682427,7785319
600643,爱建股份,3347599868,268747428,197870099,21099,868823,878723
600645,中源协和,1458421216,0,15958484,22656,0,0
600648,外高桥,1983676753,307650925,321086499,11200,329008,334208
600649,城投控股,125208014,0,0,498832,0,0
600651,飞乐音响,1174591228,128691876,76854831,28000,80416,80616
600652,游久游戏,2068110055,0,19602251,36100,0,0
600653,申华控股,1590304077,129295720,126279626,19000,420570,420070
600654,中安消,2720235865,301877824,149287254,17200,8400,8400
600655,豫园商城,2136931617,200108401,167579038,284801,1283575,1315195
600660,福耀玻璃,2095466138,129785392,145080609,595271,1268734,1333934
600661,新南洋,749496601,41916033,26709743,5400,20600,20000
600662,强生控股,2001827872,179968534,134078164,7160,168270,168270
600663,陆家嘴,1828787085,140796318,130827410,163611,707455,690976
600664,哈药股份,1443683539,158434202,214901218,266021,1583728,1580928
600667,太极实业,184297849,0,1293071,26500,0,0
600668,尖峰集团,1442699478,90473120,68845492,39100,115899,117999
600673,东阳光科,2289534132,180891945,196067829,12460,499932,499932
600674,川投能源,5199865456,471956646,470603960,638710,2917647,2990693
600675,中华企业,2150091786,163155798,176276726,64710,391100,392890
600677,航天通信,1030330478,139075078,101778862,8200,46100,46100
600680,上海普天,324956325,27951039,23710787,0,12000,12000
600684,珠江实业,1696726163,152565272,129970741,65800,222850,222850
600688,上海石化,1871509578,117402661,144951651,630215,6986191,6899750
600690,青岛海尔,3538292530,238503047,157378396,350173,1302455,1233074
600692,亚通股份,912570608,46300123,97053434,43400,213800,216100
600694,大商股份,1993084384,98445675,113433853,30700,92700,88500
600696,多伦股份,719649117,0,12726587,49400,0,0
600699,均胜电子,2206136422,117912746,91344211,20300,134501,134501
600702,沱牌舍得,766174315,60654557,44223459,20500,277536,278336
600703,三安光电,2521007823,546731734,372619963,469831,2278289,2253889
600704,物产中大,2816808010,178424918,197422173,10400,335100,332410
600705,中航资本,9603853103,635551578,599541035,292102,7120041,7136341
600707,彩虹股份,1330978787,78904123,92953752,15600,62900,62800
600711,盛屯矿业,2191257013,192447177,193291659,49900,772695,773595
600716,凤凰股份,892890641,90638092,80353411,100,83900,83900
600717,天津港,1895430833,121921749,140200063,500,658901,658901
600718,东软集团,4332580004,231850918,247260395,84150,2229225,2249325
600720,祁连山,1383391449,176607590,157254752,17400,330079,330079
600728,佳都科技,1644665068,187866040,130411775,6800,30000,30000
600729,重庆百货,1348218341,109905842,81132340,14300,98700,107200
600730,中国高科,1396244960,97207127,90742584,0,40000,40000
600737,中粮屯河,2591473284,583050366,307271088,1600,1166800,1166800
600739,辽宁成大,7154352138,240526867,258618080,344808,1788090,1890681
600740,山西焦化,881787588,59127788,42429796,559900,3709742,3929642
600741,华域汽车,2604724605,263788873,205777416,354625,3285835,3317188
600742,一汽富维,1350039882,64355918,63137163,26100,112705,112305
600743,华远地产,748852666,107573223,76649426,41500,111831,123631
600744,华银电力,610167915,72753156,63992825,34900,121900,123540
600747,大连控股,446839726,0,843003,54000,0,0
600748,上实发展,1013677057,85394802,91790839,40000,247874,248974
600750,江中药业,624711891,46455173,45523402,22100,43000,42000
600751,天津海运,658910321,56431722,50448851,800,770000,770002
600755,厦门国贸,3243233043,211738401,258648976,10000,1113868,1113901
600756,浪潮软件,246706520,0,1567187,20000,0,0
600757,长江传媒,1609962952,199257619,142009859,2600,268589,276889
600759,洲际油气,1946887535,169338401,155747407,32400,215700,213300
600761,安徽合力,1058116903,69223428,76826882,6200,319073,319073
600765,中航重机,2009534315,203299722,197839476,14500,186956,186956
600770,综艺股份,3324312801,145071424,132497352,73700,324424,326424
600771,广誉远,926911822,36843895,36878354,1900,15000,15000
600773,西藏城投,874014344,67991315,56253945,33800,193500,206000
600775,南京熊猫,1262651275,79285201,91513438,20138,86800,97501
600776,东方通信,1828774882,37209643,53837953,7500,25000,33700
600777,新潮实业,158308592,0,2046555,0,0,0
600783,鲁信创投,2129228344,136507247,133949123,82600,860624,847524
600787,中储股份,2434425077,240927080,192667663,44037,1611281,1632541
600789,鲁抗医药,1053068108,138407908,131488287,32400,1097300,1094363
600790,轻纺城,927501017,0,5227658,35365,0,0
600795,国电电力,8709435148,1510302124,1277259909,1106016,155229435,155959809
600797,浙大网新,983355451,371032248,158798131,14510,211940,216830
600800,天津磁卡,969155961,76597088,107100971,11333,371012,406012
600801,华新水泥,785873659,81882743,83927383,36420,316520,302600
600802,福建水泥,742627648,62315907,50236967,22500,128500,130041
600804,鹏博士,7099949556,398632705,383565454,483600,2735537,2775674
600805,悦达投资,1846387178,165933648,123998739,42000,293323,291923
600807,天业股份,743279243,39698854,40088023,26560,36400,39200
600808,马钢股份,2414911327,201654942,179353406,107100,1130600,1135400
600809,山西汾酒,1166438113,92826537,79855106,217350,725406,774506
600811,东方集团,3142695304,239312843,261979616,47600,436983,439320
600815,厦工股份,1404744799,159125988,154705465,63010,311534,333534
600816,安信信托,2472322589,146932673,126208823,61902,647471,648671
600820,隧道股份,3797286902,299177274,262855528,39844,1220943,1240543
600823,世茂股份,711321872,43317627,31443283,120350,184592,177392
600825,新华传媒,1857563516,167330698,144944408,189970,5508756,5375886
600826,兰生股份,1118746177,109664820,90487403,400,100700,100700
600827,百联股份,1987438929,192081258,169812010,63539,1477496,1488992
600830,香溢融通,1328291814,93883352,75548411,7898,494692,494992
600831,广电网络,1019829797,296851235,270380420,4760,139800,140940
600835,上海机电,1420549762,110663133,98485209,5200,220929,228429
600837,海通证券,21760535316,1024028706,660548438,1949056,17531716,19175417
600838,上海九百,1109362871,103601919,96510679,6000,142154,142154
600839,四川长虹,5312091380,656394930,734515222,1325957,15348317,15401817
600844,丹化科技,649829131,95883414,53254099,6400,92700,93500
600846,同济科技,1467245580,103712165,106206324,37800,275272,277272
600851,海欣股份,1731648144,173207668,129921912,40300,139700,135000
600855,航天长峰,1105956939,59061353,48410660,6312,158200,158317
600859,王府井,1173754551,97606591,92542736,21270,197400,199700
600863,内蒙华电,2101176713,326935027,346034445,666675,8470710,8365310
600867,通化东宝,2171945903,73570304,72327383,91380,473836,497686
600868,梅雁吉祥,1957081443,161817513,106481420,117100,195413,199713
600872,中炬高新,478152570,0,10141096,130024,0,0
600873,梅花生物,2828192407,420043495,347052616,105900,2627976,2634976
600874,创业环保,997983930,264010747,237782638,29212,947000,940561
600875,东方电气,5021897970,422054299,379006379,392804,1799734,1810130
600877,中国嘉陵,819528208,70036448,76919743,700,393600,394100
600879,航天电子,1851159277,0,15181533,35000,0,0
600880,博瑞传播,2973257039,247562908,232157196,126256,1121909,1121407
600881,亚泰集团,3653021070,224489637,182859036,72600,679614,681614
600884,杉杉股份,1515933515,102336991,79765360,51600,78000,76341
600886,国投电力,6760048324,1365828446,721795998,501761,11793583,11654092
600887,伊利股份,5257183890,402215517,378169569,1807125,6148476,6466691
600893,中航动力,4141303747,399368562,208251740,182984,1460342,1525824
600894,广日股份,1352632224,79139799,77833508,8800,31000,32600
600895,张江高科,3758292683,385024155,364038572,74600,892969,897969
600900,长江电力,6165588658,0,55149704,1164263,0,234700
600967,北方创业,934343809,0,3425223,41044,0,0
600970,中材国际,1359759606,150772036,123748532,23000,276500,283000
600971,恒源煤电,817547506,84507823,68674289,136600,4460869,4447269
600976,健民集团,662965420,24242677,23836134,14500,21600,22300
600978,宜华木业,3646954300,315336816,275368299,62,577700,577638
600987,航民股份,748435320,73923806,74471129,26245,132324,129679
600993,马应龙,1143158237,86237924,97638524,8100,58300,58300
600998,九州通,1421277318,126066743,109375012,135800,629196,649696
600999,招商证券,10174884761,555711795,435971912,413476,8408420,8432215
601000,唐山港,1608239238,141207977,124690802,0,370300,370300
601001,大同煤业,925113399,74636563,72990073,103900,685308,691608
601002,晋亿实业,1717520867,350769013,315204516,61400,1240846,1212846
601005,重庆钢铁,2056375841,141331029,151824707,69600,498799,498799
601006,大秦铁路,8125293358,489575182,351238017,1434849,6827665,6868209
601009,南京银行,4065848284,364131164,277805440,386916,3407685,3416621
601012,隆基股份,2203377840,121764701,147623021,7400,590114,590314
601018,宁波港,3080668082,228897681,313251845,964220,10349971,10367551
601038,一拖股份,574353645,91431992,110371802,44706,617421,615115
601088,中国神华,6753358250,693949808,654562591,1184590,6763268,6776168
601098,中南传媒,1357973173,65970738,78593595,130832,1045942,1057018
601099,太平洋,8105416057,764042336,646834773,315250,2091355,2111655
601101,昊华能源,774643079,90055308,74797930,331467,7057884,7092785
601106,中国一重,5908428788,283499755,486430138,102100,3251395,3254095
601111,中国国航,1993029683,135302598,143212038,433211,3586697,3613497
601117,中国化学,3848549142,214059565,198353085,159700,4971882,4971982
601118,海南橡胶,2827956783,207663755,187846174,322500,5551043,5650848
601139,深圳燃气,625224997,49347523,44871594,98400,198500,217400
601158,重庆水务,985236235,60125963,55627591,109504,959623,967123
601166,兴业银行,23480174305,1416416848,1271544392,1610849,16750149,17314268
601168,西部矿业,3019185356,223796290,217197514,580819,2809250,2785483
601169,北京银行,10445026780,661971600,681940307,837121,8976385,9853772
601179,中国西电,2492961295,271932663,305790253,586672,6896285,6890318
601186,中国铁建,6253273842,482521202,510930031,1378957,9816283,9675783
601216,内蒙君正,2315100148,156961705,171032952,155400,1856513,1850013
601218,吉鑫科技,1925684549,117186382,137237369,0,66000,66000
601225,陕西煤业,2051567423,166228790,143593287,125900,1677468,1680168
601231,环旭电子,1300031395,99076085,121696056,99400,230491,229791
601238,广汽集团,701652676,76036894,86019101,100900,378959,365859
601258,庞大集团,2751449855,364817194,298781465,214300,2503500,2536800
601288,农业银行,13295287501,841187854,708425683,5314391,53371234,53548893
601311,骆驼股份,1041730934,56796089,56128443,12400,265520,266220
601318,中国平安,51832020398,1887627405,1685883921,1104054,3572312,3813056
601328,交通银行,9847789359,1974993463,2350271925,2882663,129196756,129295310
601333,广深铁路,2843171247,272771397,237801936,469900,4647650,4758261
601336,新华保险,5785156557,401148373,342782767,166429,838972,863486
