标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600230,沧州大化,1024884968,38797145,55544952,80868,3500,3500
600236,桂冠电力,103375099,1536746,1270197,14000,0,0
600237,铜峰电子,373786526,3558990,10467627,0,0,0
600239,云南城投,656822699,2024868,1780443,200,0,672
600240,华业资本,826438294,8082274,6199448,47300,13400,100
600251,冠农股份,317391798,11438693,36945745,104600,86000,65000
600252,中恒集团,718806669,5045779,7353276,426900,91100,0
600256,广汇能源,1236685960,27755325,26845357,593910,294200,119000
600257,大湖股份,356798942,2709737,3473357,1200,1200,0
600259,广晟有色,505579438,3150250,12242829,40700,400,0
600260,凯乐科技,2434319803,60194057,49436041,13009,12700,9200
600261,阳光照明,234273126,4177490,4795923,0,0,0
600266,北京城建,1437023251,17614530,12097839,1500,0,0
600267,海正药业,1081176752,11943307,13737171,130300,1000,0
600269,赣粤高速,371485476,3322825,7123440,30100,0,0
600270,外运发展,548431326,25678727,11963765,66772,1000,2000
600271,航天信息,1084995426,65059094,62666162,451719,42319,122600
600273,嘉化能源,466920190,5487145,4870710,1400,0,0
600276,恒瑞医药,1226255864,176822585,158796529,945691,99726,109733
600277,亿利洁能,578156339,905471,5773491,56300,2000,0
600284,浦东建设,163249619,1906885,2715984,0,0,0
600285,羚锐制药,337388964,7935585,9773503,5000,0,0
600288,大恒科技,558570727,4273762,12073911,14000,11300,0
600292,远达环保,457780542,4326057,4718330,17210,0,0
600293,三峡新材,376084595,0,299677,400,0,0
600297,广汇汽车,580138896,6278054,10372737,13100,0,0
600298,安琪酵母,422788710,23709294,32368651,83600,0,1400
600300,维维股份,394344682,6667470,12540841,34600,0,15000
600307,酒钢宏兴,689790635,7764976,5376628,60200,0,0
600309,万华化学,4200412746,677861098,391811512,2955254,603479,1080145
600310,桂东电力,128905704,8025801,1063273,0,0,0
600312,平高电气,642864115,5713129,12038935,87896,5400,0
600315,上海家化,1020335334,28853362,38278089,224248,17900,46300
600316,洪都航空,620324263,13228071,14798473,149027,1500,34900
600318,新力金融,520465043,0,79793,12500,0,0
600320,振华重工,317342520,4596661,12639338,52800,2800,0
600323,瀚蓝环境,492084585,5551687,11854633,17600,1200,3500
600325,华发股份,1668811854,53258639,84523187,89980,5900,0
600326,西藏天路,454210453,8836220,8709565,79000,20000,0
600329,中新药业,352811446,21986280,19663454,98400,19100,27700
600330,天通股份,776824044,14911291,14769493,22400,22400,0
600331,宏达股份,620544117,2621953,8180833,0,0,0
600332,白云山,1204743952,116241090,137358295,141900,9000,7000
600333,长春燃气,224388582,8943763,8777266,302800,0,160000
600335,国机汽车,332116483,0,2038749,12700,0,0
600336,澳柯玛,363943545,10877811,10697577,0,0,0
600337,美克家居,149612892,867017,2149775,80900,46000,16900
600340,华夏幸福,3569794300,60655970,53986597,237199,84100,94806
600343,航天动力,583061028,5086817,7624697,68227,0,22600
600348,阳泉煤业,743593722,18185620,17736112,38200,3500,16700
600350,山东高速,328835367,7546417,9176292,82000,3000,0
600352,浙江龙盛,2620793689,185002946,238922743,531400,31100,116200
600354,敦煌种业,348300944,9038859,9154203,262500,0,170000
600362,江西铜业,1548718762,99402422,92345257,301123,37000,64900
600363,联创光电,591280034,3281025,5798494,108100,9700,800
600366,宁波韵升,650524605,5520786,8250510,16239,13300,15000
600369,西南证券,897772969,10631798,17194602,234700,89300,296700
600372,中航电子,904928551,5482463,13026029,258424,10100,51000
600373,中文传媒,980759880,26282890,22014705,77515,27200,14400
600376,首开股份,612378633,5095876,3956280,8700,4100,0
600377,宁沪高速,68218972,522088,216544,235710,0,10000
600380,健康元,845461810,19491570,29594679,18700,11300,200
600382,广东明珠,604475425,1739723,2870129,3925,0,0
600383,金地集团,3678696308,21769741,29033900,119500,0,22800
600386,北巴传媒,298973626,2097284,4937355,60100,30000,0
600387,海越股份,409992414,12811118,17059866,17700,0,0
600388,龙净环保,721237210,20390764,23316978,40300,9700,0
600389,江山股份,355789172,15564159,14992337,38500,5000,8800
600391,航发科技,497703468,10230905,15028870,66500,10000,2000
600392,盛和资源,1164379762,40030688,58393646,505938,21000,10000
600395,盘江股份,369461993,4496574,5097027,10298,1600,30000
600398,海澜之家,283868319,21894849,38506608,43600,12000,8600
600406,国电南瑞,1597081383,10734106,21740277,130700,13200,41392
600409,三友化工,1021707971,72803451,66725901,142327,46000,37200
600410,华胜天成,1170412859,26430357,34382533,252293,46600,45700
600415,小商品城,668981302,7021070,7524290,266800,46900,10000
600416,湘电股份,662968953,3845802,7558754,32700,0,0
600418,江淮汽车,860232502,3421951,5845631,129900,3300,42000
600422,昆药集团,553653854,10903560,13172212,36500,0,0
600426,华鲁恒升,542088352,35736634,52891361,81665,600,19700
600433,冠豪高新,599377301,54330060,27136055,92300,0,125063
600435,北方导航,688505350,9458804,13310801,114940,9500,7900
600436,片仔癀,1202208070,69326664,106925543,57270,22012,17643
600446,金证股份,1037707104,16682733,23148842,54037,11900,0
600449,宁夏建材,494023047,4244722,6577902,55000,15000,50000
600456,宝钛股份,490672156,6743341,11611441,18643,14500,13500
600458,时代新材,408425541,3324215,8169767,59067,10400,2900
600459,贵研铂业,519827453,6403619,13034623,3250,0,0
600460,士兰微,1005248650,59461804,65275509,253100,21000,60000
600466,蓝光发展,478091302,3933771,11246495,37300,10000,10000
600467,好当家,267980725,1014947,2353700,0,0,0
600470,六国化工,395343033,3036195,7815604,0,0,0
600478,科力远,1171694494,3890443,5385376,38500,9800,5700
600481,双良节能,410353734,2533803,2999223,34400,0,0
600482,中国动力,834023887,5016322,15179160,33500,20200,0
600483,福能股份,178724003,9795916,8223971,10700,1400,0
600485,信威集团,107761277,0,172542,176600,0,0
600486,扬农化工,210898440,4921948,10533758,40900,4000,0
600487,亨通光电,2398486868,118300414,121674060,88900,32500,9700
600489,中金黄金,1449261406,18877408,40356619,284700,0,69900
600490,鹏欣资源,1375816911,0,3372435,19933,0,0
600491,龙元建设,844203235,6996691,17073524,18500,10400,0
600495,晋西车轴,394069608,2866048,4051533,69200,0,0
600497,驰宏锌锗,1159947914,15630726,15404235,181100,113900,71600
600498,烽火通信,853406126,63743953,85027695,243904,17500,31200
600499,科达洁能,1474094515,30786840,33782116,40000,30000,0
600500,中化国际,784675447,10361929,14305020,2600,0,2000
600502,安徽水利,589461715,4867509,9358389,21500,0,2200
600503,华丽家族,985572812,18196458,25362809,1000,0,0
600509,天富能源,386013908,1851413,3221979,0,0,0
600511,国药股份,315935928,8273277,7044453,12800,0,2000
600515,海航基础,400038821,0,335839,13800,0,0
600516,方大炭素,3560757592,188899871,217119641,445400,1700,63600
600517,置信电气,475002008,4056208,14058376,122100,0,0
600518,康美药业,1900538876,89589405,78153368,1006286,56500,201899
600519,贵州茅台,6900868112,439683896,389797342,215070,5700,9200
600521,华海药业,561730349,19696440,41087582,32644,5780,100
600522,中天科技,2820008346,56982087,61196827,360750,90700,85300
600523,贵航股份,413352222,2779537,6418252,48061,0,0
600525,长园集团,1267780558,16979784,17832559,19800,4300,11300
600526,菲达环保,318203621,3611247,8883515,35000,10000,0
600528,中铁工业,836973049,3371818,9494431,56375,39300,1000
600535,天士力,1046114626,33490403,29492445,74300,30560,9740
600536,中国软件,929751385,125069534,103546744,192659,16000,92700
600537,亿晶光电,441280495,2895645,4744798,37400,3000,0
600543,莫高股份,243932449,10136847,8906879,24100,0,0
600545,卓郎智能,339219081,3269049,3752184,12600,6000,0
600547,山东黄金,1621665759,53854866,74152157,262001,2000,32000
600548,深高速,45090656,972568,802088,5300,0,0
600549,厦门钨业,1072687753,10598115,20412908,173700,4500,2000
600551,时代出版,307024429,2444541,3880215,22200,0,0
600557,康缘药业,443214602,5377897,16907162,3700,0,0
600559,老白干酒,419056601,53496877,51577150,104170,6700,3500
600563,法拉电子,253346891,7786653,9457161,9100,4100,7900
600565,迪马股份,317742371,5924617,4435691,0,0,0
600566,济川药业,256589028,8274709,16062676,38000,0,100
600568,中珠医疗,535736757,0,132786,2094,0,0
600570,恒生电子,2518420393,118705579,102867678,166081,11394,14900
600572,康恩贝,698343311,22643153,38389570,3200,0,0
600575,皖江物流,674996957,1369414,845517,38700,0,0
600578,京能电力,294749070,1434785,1041022,244100,154500,32400
600580,卧龙电气,494519633,5963719,13546819,14800,2400,0
600582,天地科技,329949416,9201369,9579277,20200,17700,0
600583,海油工程,732771878,19900586,19637650,308200,100900,0
600584,长电科技,1398244305,26603512,36323524,70254,60200,53900
600585,海螺水泥,1347089474,76680134,147634446,343801,10600,71900
600587,新华医疗,329980773,7801314,6607556,49800,19700,3000
600588,用友网络,2764830736,93906079,134333020,1728791,71500,152990
600592,龙溪股份,392260076,3969491,4417093,6400,0,0
600594,益佰制药,746094109,27314130,35981750,64500,0,10000
600595,中孚实业,312097670,3757449,4324395,141400,0,0
600596,新安股份,1122958105,144806658,119606568,193900,8500,21500
600597,光明乳业,662915328,19204242,20361898,74800,0,0
600598,北大荒,606576455,26693056,26937380,95300,1000,164000
600600,青岛啤酒,382846454,41956221,31272520,109124,4600,4700
600601,方正科技,697472335,1127571,3649404,201500,100000,0
600604,市北高新,292905221,6834626,8558588,230000,80000,0
600606,绿地控股,2039516690,61025139,70141432,247400,18200,155200
600609,金杯汽车,241142044,425479,6297942,75200,0,0
600611,大众交通,580023940,3965356,7969747,100,0,0
600612,老凤祥,72589918,5246873,4591155,5800,100,0
600614,鹏起科技,872409618,11786250,12236917,23200,0,185500
600616,金枫酒业,424524995,11302483,12243474,89100,45000,1500
600620,天宸股份,330393070,1343758,3401529,33000,8800,1100
600624,复旦复华,413006629,3252060,5867107,0,0,0
600626,申达股份,489079304,5372305,10055357,30000,0,600
600633,浙数文化,680386035,9267454,9562577,31668,3300,18600
600635,大众公用,842109492,10574776,15001053,392500,62300,519900
600637,东方明珠,1398040442,49563917,47683434,60661,11400,34900
600639,浦东金桥,199269430,1294529,4675993,3600,0,51400
600640,号百控股,350608664,1752662,2789231,19057,0,10900
600642,申能股份,449115159,4188106,4236162,0,0,0
600643,爱建集团,811127141,6076302,12671615,13629,0,0
600645,中源协和,1023862226,122854074,78885573,13400,1500,18000
600648,外高桥,922292725,10494132,6871394,56013,300,14500
600649,城投控股,1024341549,15309305,14565048,43200,15300,26600
600651,飞乐音响,373534221,6227011,4370273,500,500,0
600652,游久游戏,484417904,4235064,9264997,130500,0,10000
600653,申华控股,261633181,960562,1924186,60200,0,0
600655,豫园股份,452381221,4651594,5706061,33100,0,200
600660,福耀玻璃,1061180851,6956535,16685192,356400,15200,8800
600661,新南洋,414603232,13017172,8995801,50200,13100,13800
600662,强生控股,415655212,3041647,4732703,45800,0,0
600663,陆家嘴,374602440,5423669,9748801,73400,27300,188900
600664,哈药股份,498113624,3584208,10517137,40100,0,0
600667,太极实业,1012448161,32342194,47915288,233300,23800,40000
600668,尖峰集团,629677606,12983979,18866738,16800,0,3000
600673,东阳光科,1565551192,248957477,232825158,89200,40000,22600
600674,川投能源,559350470,6427236,8160778,220700,62100,8700
600676,交运股份,200275922,2425033,6772383,1745000,0,0
600677,航天通信,421606586,21466031,14257129,21100,0,0
600684,珠江实业,598410230,13781802,18929221,19940,19940,36600
600686,金龙汽车,356643938,18133204,7139698,24200,0,35800
600688,上海石化,560370495,10993424,15210557,176100,0,8000
600690,青岛海尔,1253372963,89437452,124305814,689459,142500,74900
600692,亚通股份,387744431,6847231,9969579,35040,0,500
600694,大商股份,779291125,5752382,5592274,9700,0,11000
600699,均胜电子,1262907529,11864789,11849908,7700,2100,2600
600702,舍得酒业,796915327,53549030,52139070,94164,23700,8700
600703,三安光电,2106477166,98771886,109888127,288937,47500,54480
600704,物产中大,760366558,6087286,11891900,50,0,0
600705,中航资本,1747434061,30827736,40026904,210800,14200,100
600707,彩虹股份,576379389,417175,1150140,6348,0,0
600711,盛屯矿业,1760703903,120086004,100672828,283700,115100,155100
600716,凤凰股份,397864296,1109687,4080516,30100,0,0
600717,天津港,707968324,4026073,4892672,75800,6500,0
600718,东软集团,1131744509,56504462,56329206,350867,155400,61000
600720,祁连山,829170640,11681533,12114540,282887,55000,2000
600722,金牛化工,220440023,3966495,9799085,292230,127800,0
600728,佳都科技,1059766524,88988614,70397241,451540,72500,52400
600729,重庆百货,704854684,53647361,35706533,59000,1700,5900
600730,中国高科,343161605,5040275,6915243,87700,0,0
600737,中粮糖业,725267778,7087401,13910768,83800,0,0
600739,辽宁成大,1375837279,20955283,10099128,117005,4500,3700
600740,山西焦化,642636572,40757483,53719579,649000,50700,137500
600741,华域汽车,447038043,8441051,21077970,308800,8300,12200
600742,一汽富维,796499748,1670374,12619866,33120,0,0
600743,华远地产,289884453,2716886,4919017,6600,3500,0
600744,华银电力,200962399,592799,1649599,43000,0,0
600748,上实发展,480463713,4731973,2162702,4130,3800,1000
600750,江中药业,568721722,0,3806220,56700,0,0
600751,海航科技,674588815,0,412772,27800,0,0
600755,厦门国贸,1379540261,29540065,32431214,45100,30100,0
600756,浪潮软件,832387766,46021499,61166500,296367,68200,43300
600757,长江传媒,434482415,4715272,4961495,56000,0,67000
600759,洲际油气,500974229,0,440417,15600,0,0
600761,安徽合力,279768266,3296251,3498152,3200,0,0
600765,中航重机,765700177,0,2103048,55399,0,0
600770,综艺股份,913120150,19080454,22892597,171600,0,0
600771,广誉远,685233729,35160969,15042491,23700,1000,900
600773,西藏城投,676761599,13202591,31883327,105500,69400,10000
600775,南京熊猫,484159964,2828712,4508166,6700,0,0
600776,东方通信,375634197,5977369,5167834,86500,65000,0
600777,新潮能源,854907038,9108795,7149563,12500,12500,0
600783,鲁信创投,591518051,7665283,9016213,49346,0,49100
600787,中储股份,749918587,19933070,14902082,40500,15900,30600
600789,鲁抗医药,698080924,26826937,33119041,628700,59800,14500
600790,轻纺城,477754436,10900789,11822821,33460,0,0
600795,国电电力,935197109,16306073,15651837,200200,9200,100
600797,浙大网新,1126152210,21928106,45898094,231499,75000,74900
600800,天津磁卡,340459974,0,1161619,69000,0,0
600801,华新水泥,571143309,11410817,16845359,198241,62500,53000
600802,福建水泥,376237493,9497966,11360254,302400,0,10000
600803,新奥股份,684311915,14606562,21249792,25900,0,0
600804,鹏博士,3031223892,50003375,13196925,720464,94200,123900
600805,悦达投资,360715824,1822360,3618316,24800,2000,0
600808,马钢股份,999025774,34567582,37517448,14000,0,170000
600809,山西汾酒,380203488,39774893,37223241,224014,32700,58471
600811,东方集团,699039940,0,1651615,33700,0,0
600816,安信信托,2276436221,30105589,31977238,456880,200,86700
600820,隧道股份,1036579646,18168514,15791302,35040,0,0
600823,世茂股份,600185612,13006034,15044236,2100,0,0
600825,新华传媒,400995821,2567528,3690802,101000,20000,0
600826,兰生股份,346217330,26179432,13854182,8900,5300,300
600827,百联股份,721083441,20524562,21526817,280390,6000,17500
600830,香溢融通,482496706,7055282,16157832,101000,0,0
600831,广电网络,418483073,5623154,11181264,10357,0,0
600835,上海机电,388615015,6756326,5744223,23828,5500,4200
600837,海通证券,3520797494,113558964,95503533,3260100,1424100,334317
600838,上海九百,366987320,8346369,11110283,207500,30000,20000
600839,四川长虹,1290360926,50776309,51109023,700828,193800,230100
600846,同济科技,588662046,12272961,18616184,347761,51200,20000
600851,海欣股份,314239833,1403043,1858748,3200,0,100
600855,航天长峰,514939821,72549902,69866921,180000,15000,5000
600859,王府井,238697765,13078740,16516935,99497,16577,55880
600863,内蒙华电,409872666,2342167,3206534,143400,0,0
600867,通化东宝,802882721,55544151,47423228,877676,51058,117086
600868,梅雁吉祥,929910616,4487211,11786117,253400,0,0
600872,中炬高新,464568023,10960657,15746130,102707,7000,30962
600873,梅花生物,745372838,7956847,14354492,73900,32100,0
600874,创业环保,592386494,18228108,21316678,857856,26356,87900
600875,东方电气,889901764,11429264,17087338,102100,1000,2600
600879,航天电子,969330578,8227336,14022017,173200,42400,20000
600880,博瑞传播,427289885,0,110550,94600,0,0
600881,亚泰集团,772692222,10609562,5655836,2300,0,0
600884,杉杉股份,1388393687,139674544,139205828,237240,38700,59100
600886,国投电力,2811200183,19250383,18987508,390687,40100,104900
600887,伊利股份,2794884597,205707583,308701077,1693405,226400,186200
600893,航发动力,1450865608,26228278,38597112,151638,7200,32301
600894,广日股份,263644834,4328609,5745701,17200,0,0
600895,张江高科,812164530,11998238,11930355,103320,17637,128900
600900,长江电力,1909534090,17579752,31277123,739500,53700,18700
600919,江苏银行,1221230604,59007249,75854756,49500,9000,9800
600926,杭州银行,461812306,13371409,25093596,52000,0,15000
600958,东方证券,955596462,9062917,19495246,530601,68900,405677
600967,内蒙一机,551215363,3820353,10892060,10600,6700,900
600970,中材国际,1004009778,10303208,15593611,93000,0,0
600971,恒源煤电,651523584,16924893,8020717,1600,1600,15700
600976,健民集团,381636194,1304793,4007436,2100,0,0
600978,宜华生活,703447409,4596602,7369145,800,0,0
600987,航民股份,233880669,1764643,2053192,2900,0,0
600993,马应龙,472478722,12876663,18632684,7100,5000,4500
600998,九州通,224355074,5914641,6874509,35000,4700,0
600999,招商证券,1228476839,15941623,13844226,564900,5900,195299
601000,唐山港,602358699,5664956,14469206,0,0,0
601001,大同煤业,306502772,10595151,12547384,46100,2000,0
601002,晋亿实业,519840601,19612221,30030098,171500,31300,0
601006,大秦铁路,1644446013,10390572,19820540,582155,126400,79400
601009,南京银行,1746902871,61520068,63093540,369024,131300,43000
601012,隆基股份,1053138377,62011377,146976215,152645,0,82000
601018,宁波港,602464374,5430859,6369478,163531,33900,13800
601021,春秋航空,192002316,15506679,12918190,72300,34600,100
601038,一拖股份,178034297,5495904,9147952,21500,0,10000
601088,中国神华,1242659219,51423694,64983439,278400,100400,67900
601098,中南传媒,354983166,14720358,8650999,62200,18800,5500
601099,太平洋,1863948372,7721059,21501885,892000,0,100000
601101,昊华能源,374317750,9116958,10495734,1000,0,6000
601107,四川成渝,68953079,618738,1253326,34400,0,0
601111,中国国航,650694825,35745387,32760295,715131,25300,60100
601117,中国化学,610981564,17815574,19817631,187200,0,30600
601118,海南橡胶,1279560045,0,4885674,381700,0,4000
601126,四方股份,237944025,1583804,2469408,0,0,0
601128,常熟银行,307291828,9750037,18584926,110340,0,30000
601139,深圳燃气,199545944,4880070,8334309,20000,20000,0
601155,新城控股,1252090848,45637683,55729744,111715,900,40885
601158,重庆水务,202136709,1827994,8374295,0,0,32000
601166,兴业银行,15919702719,177695047,187700563,1130673,365500,112600
601168,西部矿业,1280063105,19757667,20328375,60400,0,500
601169,北京银行,1860629370,94466241,58011909,565093,426700,306600
601179,中国西电,440040408,1138838,3133450,540100,330600,82900
601186,中国铁建,1361750545,18324938,30082407,268047,80647,8900
601198,东兴证券,356687807,50023491,46447085,260300,35000,50000
601199,江南水务,124254179,989758,2871198,0,0,0
601211,国泰君安,1554992961,48272320,31141845,184207,41600,52095
601216,君正集团,1057923551,14466446,23451661,930100,145000,255000
601218,吉鑫科技,331516873,2509050,3971551,43000,0,0
601225,陕西煤业,1865234905,82326793,95482622,340600,68600,13200
601229,上海银行,687076525,19647871,41593158,69400,18500,2000
601231,环旭电子,419177525,10834082,10943000,130000,16900,2500
601233,桐昆股份,476275119,20673530,36025648,102303,18900,7700
601238,广汽集团,672505897,12687452,21916962,620500,413600,5600
601258,庞大集团,675679485,10633391,20970175,540000,0,73434
601288,农业银行,4005964915,130674049,149940117,2217201,637200,3113200
601311,骆驼股份,508599833,2675775,5404962,57977,0,8800
601318,中国平安,23069298657,459823533,663709199,1720022,305900,424800
601328,交通银行,3164585620,76528891,81796067,1700127,1009327,1299000
601333,广深铁路,794470883,6068001,7700171,90500,0,10000
601336,新华保险,1635796222,152454765,163244611,346600,11300,86100
601369,陕鼓动力,378861738,4744930,5952950,6800,0,0
601377,兴业证券,1812676392,44894471,44091554,586500,0,439700
601388,怡球资源,649316032,3830343,14708462,172200,2200,0
601390,中国中铁,967432826,0,2428808,189700,0,0
601398,工商银行,3195721235,99662148,111410271,1520801,864000,897100
601515,东风股份,126991895,1678248,1416911,22500,0,0
601555,东吴证券,1160810726,12955684,18612127,227300,7000,0
601566,九牧王,96041261,3388731,5968349,9700,0,0
601588,北辰实业,268948032,7309025,4863054,0,0,60000
