标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,339480193,8643987,13046601,12200,1300,9700
600332,广州药业,364578868,46968571,32459749,50800,3900,1300
600333,长春燃气,66323399,6466311,6126369,16100,3500,6100
600340,华夏幸福,143504084,4204826,3443683,100683,74698,80127
600348,阳泉煤业,322515361,2392635,6110464,359407,163407,170297
600354,敦煌种业,60055312,1785543,3483563,19200,4600,4700
600362,江西铜业,652414144,17036307,26581230,566638,216896,256814
600366,宁波韵升,111298324,1065498,2059333,9300,8900,2800
600369,西南证券,278474285,5982494,8156665,456328,640355,590655
600372,中航电子,184968841,16912230,10709170,145200,40300,36900
600376,首开股份,387754718,16191276,14769182,227114,205200,313100
600383,金地集团,515694260,36250350,28891073,3316166,2980774,2244014
600395,盘江股份,330801242,18493345,11517310,270539,161973,146099
600406,国电南瑞,509926378,9992224,10417084,459728,160933,205935
600408,安泰集团,30827516,1287132,157158,36000,32000,0
600415,小商品城,323348345,3961785,7653261,168700,141500,148400
600418,江淮汽车,179187312,16245518,20405761,350352,76000,60800
600425,青松建化,71972427,3175786,2926612,0,17300,17300
600426,华鲁恒升,127410627,5537677,5589872,26000,16000,32000
600433,冠豪高新,1174065720,30829678,25617078,11200,0,0
600435,北方导航,143820642,10438536,12358503,33910,10900,20200
600436,片仔癀,98936538,25932907,19476523,5200,300,5700
600449,宁夏建材,69801618,2433820,1604064,0,12000,12000
600456,宝钛股份,63552773,4801348,2510523,79414,115682,113082
600458,时代新材,76037165,1140641,1455480,23500,11100,0
600467,好当家,50647371,2592481,3320421,17998,2000,0
600470,六国化工,87488908,6289877,11917298,14500,1000,25500
600478,科力远,155412280,19926166,17195267,5400,8600,10400
600483,福建南纺,53754037,881095,371794,14100,0,0
600489,中金黄金,585369358,7217149,16712426,1069802,285910,275210
600490,中科合臣,247088721,10973241,5384573,15100,0,0
600491,龙元建设,45563072,2479204,3463140,0,10300,10300
600495,晋西车轴,58200367,2969264,2802662,2000,1000,1400
600497,驰宏锌锗,128771175,10267138,12007065,67816,125300,136149
600498,烽火通信,130320099,13443832,7880822,137269,51475,31800
600502,安徽水利,156826388,6663108,18877697,12800,4500,9300
600503,华丽家族,339225950,24540621,26919527,1000,82500,83500
600515,海岛建设,109960933,34936856,25693643,34900,14700,12000
600516,方大炭素,330122906,10381869,10218837,369093,397922,440622
600518,康美药业,849806860,100753134,69043205,1717929,935041,866613
600519,贵州茅台,1674205470,46881085,43024685,521726,132780,130096
600528,中铁二局,211065891,1160768,2002170,120900,0,0
600535,天士力,105351994,27926419,21742990,252553,168592,177445
600543,莫高股份,118383292,3275493,4060008,55200,3100,20600
600545,新疆城建,41103982,974930,1335513,15100,0,22000
600546,山煤国际,172914400,12031134,4215646,47645,22605,56905
600547,山东黄金,764386394,12693307,9344849,728803,48927,47200
600549,厦门钨业,698577934,17692114,26965783,180428,68884,69614
600557,康缘药业,338639822,44128733,13009720,12011,10900,4100
600559,老白干酒,57627394,7338567,6924014,8700,2900,400
600568,中珠控股,37762589,1479542,1629610,21200,16200,10300
600582,天地科技,135894917,21593396,4745768,44400,66000,63800
600583,海油工程,266210284,20065504,20730718,554421,73300,122844
600585,海螺水泥,516290295,44618877,36236658,1837498,1606847,1294454
600588,用友软件,176559652,46999542,29381471,83384,377223,367323
600598,北大荒,335335348,5170987,15099770,452701,185100,113500
600600,青岛啤酒,687407447,2352045,486195,331300,75721,107082
600606,金丰投资,78090608,7336418,7172250,5,26000,33000
600609,金杯汽车,34946906,2069197,1156069,25500,0,12000
600614,鼎立股份,86508856,5981796,3104685,25400,9000,0
600616,金枫酒业,64589092,1460434,554944,55929,26000,300
600636,三爱富,73788056,5547450,2711202,22800,11000,16000
600637,百视通,208952236,15515176,16881728,72100,40780,50480
600642,申能股份,203004899,3198837,2686643,158500,60500,34300
600644,乐山电力,34846272,451054,1045502,19100,13900,0
600645,中源协和,214012396,3076397,3529581,22100,0,0
600649,城投控股,174327732,0,451974,68801,0,0
600655,豫园商城,178921589,3721978,4053123,894016,221323,126400
600660,福耀玻璃,138028079,1274780,1197915,286836,40700,109300
600664,哈药股份,248128650,12242633,7924399,556494,399353,156153
600667,太极实业,78043761,1573281,1225670,13000,0,0
600668,尖峰集团,244851817,23683243,40286863,42246,2600,1000
600674,川投能源,405549855,35474505,11737034,515655,183240,132100
600675,中华企业,242019577,48034130,45754037,301970,80370,81100
600690,青岛海尔,838019848,7322179,9914698,678554,256194,167618
600692,亚通股份,67715386,9201930,13330632,135199,103000,13000
600694,大商股份,52275994,0,3,0,0,0
600696,多伦股份,40328281,1297017,503706,40500,20300,5300
600702,沱牌舍得,206530419,12097673,10833016,3500,4700,15500
600703,三安光电,183966299,0,3713899,631086,0,10900
600711,盛屯矿业,31615392,822704,669368,23800,14400,7600
600720,祁连山,84663891,8538539,8073446,13800,20300,25600
600739,辽宁成大,1238160898,32747956,19802709,417620,271930,162730
600740,山西焦化,72774177,1452441,1909932,108300,3100,23500
600741,华域汽车,227196784,2602257,4034472,152179,6000,17900
600742,一汽富维,111508149,4000731,4476705,3500,0,4000
600743,华远地产,37276983,1588753,2007588,27600,0,0
600744,华银电力,60827603,5344392,16667581,22700,30700,27000
600747,大连控股,227506273,3808620,10895238,408600,21200,22300
600748,上实发展,228322007,19189233,13761376,153390,120500,80100
600750,江中药业,126291332,9602179,7637869,7500,7100,3600
600759,正和股份,198148773,7678352,9026766,204500,307600,257100
600770,综艺股份,157545970,12433376,16872251,127800,261450,247550
600779,水井坊,72163276,2789120,2683768,274194,79700,96290
600787,中储股份,81730309,4418973,5420050,0,84004,85304
600795,国电电力,184751588,10679947,5304088,2423678,1458786,1635709
600800,天津磁卡,95151819,6383077,5385766,83800,21400,6000
600801,华新水泥,50499621,14773745,11684545,6600,13100,21800
600804,鹏博士,408998352,16062002,23664955,915791,229500,291400
600805,悦达投资,112577245,10541395,7710055,16000,100,100
600809,山西汾酒,131468755,8528510,15091975,165437,137115,144015
600815,厦工股份,74525228,3138115,1303743,7900,0,0
600816,安信信托,153478174,4249184,8249387,72774,32101,30401
600820,隧道股份,137109342,7845563,3131871,6700,6700,0
600823,世茂股份,216682281,6542235,15939836,45538,66700,47100
600825,新华传媒,48963869,1181540,830073,17600,6100,0
600827,友谊股份,154828848,8008152,3580904,43743,4900,9000
600832,东方明珠,121352492,4006848,2400075,221700,57200,40000
600837,海通证券,2449510398,150378944,83913305,2817472,6738013,6379557
600839,四川长虹,154952822,2303900,2955782,250000,712600,734200
600844,丹化科技,81799936,2231362,1430497,20100,14200,0
600868,梅雁吉祥,54841271,828242,2724534,14000,13900,44500
600875,东方电气,380467920,14900309,7502735,206756,89939,61639
600880,博瑞传播,164003375,6485317,7675636,9900,21500,15700
600881,亚泰集团,175132003,7582206,5532701,204500,204200,118900
600886,国投电力,138535261,8102791,3839751,399962,209300,268900
600887,伊利股份,479107984,43873335,59557280,1253302,831704,1145799
600900,长江电力,843068772,5823214,6304158,934994,188900,14000
600970,中材国际,178971971,5270540,6057550,98550,17200,16400
600971,恒源煤电,75009571,2180206,1158948,29643,45000,46700
600987,航民股份,107437518,7067742,9632629,14500,3200,2300
600999,招商证券,905194839,52022311,61277543,1291123,2238722,2373400
601001,大同煤业,121158669,1561122,3384448,628026,15300,71000
601002,晋亿实业,56956753,2172194,2728779,15800,3300,0
601005,重庆钢铁,14305803,248727,361688,93250,0,22
601006,大秦铁路,494983618,9942237,9514696,1813674,890568,816043
601009,南京银行,471818989,10931075,10379680,402072,345931,344631
601038,一拖股份,78848730,12507593,4531169,23700,15155,25055
601088,中国神华,933685187,11941187,11994678,233919,111900,62500
601099,太平洋,541486679,23076588,12116520,672320,213600,161100
601101,昊华能源,272721600,7998368,5608175,100918,15100,24500
601111,中国国航,150228667,1181449,1339248,1304073,123200,97500
601117,中国化学,350334902,33768760,30437371,1456731,916158,1197060
601118,海南橡胶,364614276,31242448,25792867,752411,1112510,1037955
601139,深圳燃气,69534876,4702102,3535413,15400,50900,59900
601166,兴业银行,3575751821,205695998,162625083,2406514,5517607,6280006
601168,西部矿业,419169285,6675174,5741540,1094279,193600,192384
601169,北京银行,779484680,19027566,19585669,1018076,598453,634493
601186,中国铁建,660378058,14769835,5774390,245887,117500,129700
601288,农业银行,678253881,69839246,40929293,923767,3767500,3490500
601299,中国北车,471469554,21696428,16815150,747665,370400,530600
601311,骆驼股份,77861283,10089594,15525719,17400,16261,16961
601318,中国平安,4055716605,198101539,56472679,660166,1592006,1608489
601328,交通银行,851360151,26608259,14123849,433649,3074800,3116900
601333,广深铁路,95583269,7099104,4133678,901500,235500,254500
601336,新华保险,248596792,18668688,20345726,87972,166858,149386
601377,兴业证券,409699681,26347105,15941005,420666,1444462,1396362
601388,怡球资源,95025323,2115568,3041652,37501,0,18700
601390,中国中铁,341261561,9372342,9975136,311785,10000,174900
601398,工商银行,200029963,6043297,5099830,4027010,1198300,1829900
601555,东吴证券,337318765,17721492,37111438,370904,1100932,966132
601600,中国铝业,174970841,2912014,2735450,1838178,130300,645400
601601,中国太保,563961442,13684930,12375831,552782,263097,600615
601607,上海医药,263605887,41438738,40252743,592348,724753,667153
601608,中信重工,81389814,1355066,1480916,0,0,0
601618,中国中冶,404215701,20437652,1853604,571334,460200,388500
601628,中国人寿,793125298,12707254,21751780,620520,302742,162270
601633,长城汽车,46721563,3153127,2108953,393751,177799,166373
601666,平煤股份,187818139,3169636,4279204,416078,36100,17000
601668,中国建筑,806091614,11133837,60383697,653979,371000,381700
601669,中国水电,382460208,14678252,14940414,6800,22500,22500
601688,华泰证券,1047508457,34040585,44948362,982592,2091376,1967626
601699,潞安环能,499504459,28725658,27415426,466311,509500,450545
601717,郑煤机,547366736,7654597,11882640,283744,142700,46000
601766,中国南车,521645881,20952671,5432526,743223,494900,552300
601788,光大证券,534156328,12686067,18422293,682362,1040956,836272
601789,宁波建工,44380053,3869038,3399726,9200,11400,13600
601800,中国交建,181968988,13159496,16081657,510000,83900,147200
601801,皖新传媒,48766075,3361941,1801322,9100,16983,18183
601808,中海油服,398080034,2768914,7731548,61715,37624,32724
601818,光大银行,1514346805,26128597,41033117,969788,3481200,4615000
601857,中国石油,463077648,4002091,9078805,381476,251000,229100
601866,中海集运,59011927,657852,1034302,385100,328200,316000
601888,中国国旅,257833026,15072096,15024431,255232,55150,102171
601898,中煤能源,222918671,19233730,12630634,275806,3000,26024
601899,紫金矿业,375020921,4030529,8379637,2247451,32200,740500
601901,方正证券,1349363007,165191661,145061740,1906383,3425200,3368400
601918,国投新集,122927649,4475241,2964994,64600,0,1000
601928,凤凰传媒,114235444,7241070,3340987,91998,41500,91500
601929,吉视传媒,105513074,2992508,4533749,11000,10000,0
601939,建设银行,243768806,13169465,5894888,3511497,3432500,3092100
601958,金钼股份,414152712,7251513,5548989,649834,192600,220290
601988,中国银行,198480229,5178728,4902550,115656,659900,855744
601989,中国重工,463219794,6694031,7793217,616353,573984,1256884
601991,大唐发电,58043288,2815171,3238191,142700,1400,0
601992,金隅股份,121576631,14203304,8830115,32100,493050,498050
601996,丰林集团,91824699,1994017,3823888,14400,1000,2000
601998,中信银行,362314291,35501967,46086711,1183361,442600,663853
603000,人民网,182578105,3695829,4038557,2800,0,0
