标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600416,湘电股份,495353331,50145832,38357182,22100,2100,3100
600418,江淮汽车,1013515647,96686572,117990907,95939,254764,226264
600422,昆药集团,852172389,21986016,49102640,13400,2700,2400
600425,青松建化,412580697,22040273,19353448,39800,37600,7600
600426,华鲁恒升,735401571,81201206,56088253,35600,44145,47745
600432,吉恩镍业,393395451,38454872,31593360,5500,68100,68100
600433,冠豪高新,1950056790,73119642,70188522,5000,33400,33000
600435,北方导航,1157010091,58096350,45934951,22100,99200,99700
600436,片仔癀,441080456,16152651,29983292,39971,20100,19400
600446,金证股份,777209041,88784112,57507878,6800,50567,50567
600449,宁夏建材,395234255,31366316,18544564,36100,0,100
600456,宝钛股份,380400378,28638773,30920067,35600,17000,16000
600458,时代新材,745465120,55170031,80403634,10300,63700,57600
600459,贵研铂业,384688577,35543214,25133963,11000,2400,1100
600460,士兰微,628299143,80211917,55515399,35800,41700,27900
600467,好当家,412054598,38544495,20081932,43800,31900,22800
600470,六国化工,528869231,66072536,48366174,54400,0,4500
600478,科力远,1020672121,34107225,49307512,39100,6400,1800
600481,双良节能,374111330,0,3852786,52742,0,0
600482,风帆股份,585382647,25421098,32946847,25400,15700,3500
600483,福能股份,193076667,7331819,3476424,24200,10200,4000
600486,扬农化工,301690704,9225798,14008756,400,0,1400
600489,中金黄金,1263150638,91438484,74646047,428769,1188218,1116467
600490,鹏欣资源,1764193702,287455441,211743462,53700,416100,396500
600491,龙元建设,662903180,69469653,57361990,97800,273300,282600
600495,晋西车轴,1226247541,149980389,87003594,25400,751983,749783
600497,驰宏锌锗,588628945,36205134,40143948,58119,823422,867619
600498,烽火通信,593896679,39881631,29797828,154221,31700,31100
600499,科达洁能,1447160955,83020901,60426656,7900,3500,7000
600500,中化国际,747111934,89522289,69818166,40000,67300,67300
600502,安徽水利,740491110,247681719,282082218,46400,181700,199100
600503,华丽家族,782603528,0,13534388,45300,0,0
600509,天富能源,529392985,82099039,92521739,19800,100400,102500
600515,海岛建设,367450578,25931607,31708807,17800,41400,37800
600516,方大炭素,1212810123,102242069,89906612,179754,244920,209034
600517,置信电气,705327046,37702900,32917963,24900,18000,19900
600518,康美药业,4359032740,848082688,846601864,845846,1990908,2101491
600519,贵州茅台,2598923900,96001427,89729838,521846,188099,117344
600521,华海药业,357000358,24043201,14954864,43207,200,3700
600522,中天科技,1561530636,88523020,86621186,38000,28100,23200
600523,贵航股份,304084517,42257207,25810162,0,0,0
600525,长园集团,209551735,12157929,20097017,900,10900,30900
600526,菲达环保,435384363,43003487,42134343,400,61500,61500
600528,中铁二局,2208555554,842919530,728469986,406600,502600,506100
600535,天士力,986427603,42825846,66883151,338908,68723,70200
600536,中国软件,1853721163,125349455,95478302,0,36200,36200
600537,亿晶光电,643733531,50527437,44700041,19900,6800,1000
600543,莫高股份,358623896,39959565,36496870,130300,3500,13500
600545,新疆城建,743446634,104072307,75580313,5220,577600,577600
600546,山煤国际,594588374,39494530,42790748,44500,288100,307014
600547,山东黄金,1274892590,109111471,107643394,299151,682600,646699
600549,厦门钨业,907371759,47633580,62972728,159173,352689,349910
600551,时代出版,439961763,31969537,25845070,6600,26600,21000
600557,康缘药业,763392061,49147201,48331516,13600,6900,6900
600559,老白干酒,121989122,9107423,9198942,21700,1100,300
600563,法拉电子,408394741,41155116,24850535,4900,1000,1000
600566,洪城股份,211417451,20344433,9755368,9600,9700,4000
600568,中珠控股,615933538,24076256,25747038,53600,7900,7900
600570,恒生电子,3488195107,318700106,221258239,114700,356938,388038
600572,康恩贝,789225358,36751418,38971668,7400,8200,24400
600578,京能电力,519397871,26358856,31805942,6300,11096,11098
600580,卧龙电气,491464899,38327048,36949937,18000,11057,19257
600582,天地科技,726707428,21220681,22619438,106000,16926,8726
600583,海油工程,2545149914,175583930,173149057,528644,919938,714403
600584,长电科技,839093572,76743226,61045398,54500,24000,26200
600585,海螺水泥,2126910182,185748070,161579336,749230,1057350,1018250
600587,新华医疗,690266080,43708019,33286265,5800,4000,17500
600588,用友网络,2277994810,247240560,222692255,284709,547824,546054
600592,龙溪股份,476966911,17793813,18056952,33500,6100,2000
600594,益佰制药,723748365,48340213,50730522,8089,3800,3800
600595,中孚实业,242080159,24915974,16517557,17800,101700,103700
600596,新安股份,825381984,55147171,36432808,9500,30100,30100
600597,光明乳业,874960746,43582949,38157050,192194,134900,152600
600600,青岛啤酒,855452999,17548384,16111316,268555,37880,76687
600601,方正科技,1302776100,157364143,154910655,59900,17300,23800
600604,市北高新,172872684,16447041,12580964,10100,0,0
600606,金丰投资,712314154,62745902,39962381,42179,1600,0
600609,金杯汽车,360445851,22641999,15519913,63200,40000,30000
600611,大众交通,1230002042,51585507,47326593,12400,17800,15400
600614,鼎立股份,548192999,25576642,45526508,33400,15800,16700
600616,金枫酒业,375715930,23816201,26290116,37829,7700,5271
600620,天宸股份,624248583,67604483,46348984,30300,23500,24271
600624,复旦复华,520565919,33548076,23344070,20400,0,4500
600626,申达股份,860204281,77960175,44430694,7200,8300,9800
600633,浙报传媒,1449474720,97482376,107423747,31310,302266,291466
600635,大众公用,1338123496,113315843,101141396,24100,168000,168200
600636,三爱富,596141809,75724163,65521973,17900,29200,33200
600637,百视通,3460741021,175552086,194231754,85518,241990,220673
600639,浦东金桥,664949285,74237819,51126493,22900,99800,99800
600640,号百控股,701722728,97329572,90876385,18900,23800,20500
600642,申能股份,1151736460,148783122,132104216,489831,851587,1043936
600643,爱建股份,1391754359,145034488,171333705,60700,332800,316900
600644,乐山电力,256025021,10346904,13471979,9400,1000,0
600645,中源协和,1663440545,89320003,78928423,23856,21800,22100
600648,外高桥,738466273,30463115,33475764,22800,260400,258837
600649,城投控股,239900511,0,12347613,552832,0,0
600651,飞乐音响,528182683,66499096,41248738,22100,5400,14700
600652,爱使股份,584678719,162689888,205260774,16100,42000,35500
600653,申华控股,315997842,25153979,23485045,47500,11000,50100
600654,飞乐股份,711409061,0,11833648,21319,0,0
600655,豫园商城,816653862,59815154,71772578,350115,121000,141000
600660,福耀玻璃,985201390,62474714,53152581,1237415,1162884,1143524
600661,新南洋,220162681,41455843,53882743,9500,0,0
600662,强生控股,741292474,87838948,86001219,3900,10500,9700
600663,陆家嘴,989252797,55581026,49033787,107317,368819,366202
600664,哈药股份,720387203,62445384,49993381,271756,243050,295029
600667,太极实业,541808079,0,3909439,31100,0,0
600668,尖峰集团,753503842,39909854,23418220,58900,23400,3500
600673,东阳光科,1030308544,114994290,62509368,11900,8200,2000
600674,川投能源,2595947008,53019070,71066238,818489,54431,103216
600675,中华企业,915943953,56198999,46998415,109700,36500,38700
600677,航天通信,321091384,0,4492033,17000,0,0
600680,上海普天,129016246,35178762,25392586,0,0,0
600684,珠江实业,595109025,48545881,65077239,60300,41000,40000
600688,上海石化,672992283,31228636,41376535,463655,121700,233645
600690,青岛海尔,957356052,98043866,55832758,667001,276102,739227
600692,亚通股份,485076094,46258403,24523602,36800,133600,133900
600694,大商股份,1090385370,35826121,39604498,39600,34300,38700
600696,多伦股份,512112856,19080215,15205438,25300,5600,26400
600699,均胜电子,676662544,71092886,63294520,23700,12300,12300
600702,沱牌舍得,437594455,44587492,21043611,18400,51300,46500
600703,三安光电,2377574959,118948215,144664436,322091,282762,317340
600704,物产中大,514646583,448329997,96490497,0,19000,30800
600705,中航资本,3977291728,420718154,378447621,354116,3292204,3256047
600707,彩虹股份,538412670,23045622,40039619,5200,10500,10500
600711,盛屯矿业,895069546,391874614,308870511,53100,416200,403000
600716,凤凰股份,545776992,153672651,138888956,0,31800,31800
600717,天津港,1556611330,130888680,126896873,16500,171900,157900
600718,东软集团,2329552047,190515371,203583454,107000,686796,674096
600720,祁连山,649749038,56839225,64852313,15100,48900,55400
600728,佳都科技,524818064,32714596,20300791,2500,6800,4300
600729,重庆百货,471208469,28042637,25518830,16300,8031,13131
600730,中国高科,318881994,17746276,15968164,0,0,0
600737,中粮屯河,1245786914,172113383,137906014,1600,144979,144979
600739,辽宁成大,3287688366,146826157,207262074,521161,1792012,1702209
600740,山西焦化,284128271,17280129,14429425,72700,89700,70400
600741,华域汽车,507811887,28727418,45988167,732379,512663,404677
600742,一汽富维,675585959,39052750,24735245,8700,1200,9100
600743,华远地产,350958904,39064930,27420224,56500,41900,38000
600744,华银电力,248990606,16384660,12333284,27900,37200,37200
600747,大连控股,802868528,0,3845757,58500,0,0
600748,上实发展,579189247,66062460,42245065,105200,92300,85400
600750,江中药业,386066694,44211699,50792663,34706,6300,6500
600751,天津海运,323735920,46271966,41068607,12800,151500,151500
600755,厦门国贸,1729472151,229724129,207276148,18900,226934,220734
600756,浪潮软件,510217231,0,9091372,20000,0,0
600757,长江传媒,667174638,62188458,37314904,100,0,0
600759,洲际油气,973260745,0,7506885,188700,0,0
600761,安徽合力,403600994,71048112,45043392,6900,143100,146600
600765,中航重机,1563176204,102085083,82672160,14200,24800,24100
600770,综艺股份,1692091238,132978522,105101750,90300,5400,6800
600771,广誉远,404883520,20756186,17496505,4900,0,0
600773,西藏城投,299498358,21086616,15978124,33800,58799,37499
600775,南京熊猫,560877940,111284147,46430718,34900,2600,1000
600776,东方通信,429049082,32908448,30483710,10400,0,0
600777,新潮实业,361861552,0,3144803,0,0,0
600779,水井坊,254342843,16166790,9723176,85700,52600,50000
600783,鲁信创投,1233638178,75745135,84289698,74400,83190,82229
600787,中储股份,1579919474,297558602,268678651,86500,1092390,1085390
600789,鲁抗医药,356148697,61418379,48151696,32300,65000,65000
600790,轻纺城,582830567,83079044,64616233,22300,71400,71400
600795,国电电力,3371854157,241519414,274407134,4172024,18566145,21531182
600797,浙大网新,960514213,0,38013526,18300,0,0
600800,天津磁卡,488125155,35358551,18369396,85600,2000,0
600801,华新水泥,333951943,32923300,26931307,33589,18300,19600
600802,福建水泥,313854897,10397871,13878004,21500,24700,4200
600804,鹏博士,3316323262,0,35337457,548206,0,0
600805,悦达投资,1200550916,72045149,71405297,31500,92100,89100
600807,天业股份,264539808,49948194,36634276,1700,13400,12300
600808,马钢股份,593612438,37722971,35059757,86900,96200,96200
600809,山西汾酒,432010326,22422383,28782766,106706,57300,52200
600811,东方集团,1522713165,97520677,61523947,43500,183703,188503
600815,厦工股份,532538706,44002167,44305657,81900,65700,61700
600816,安信信托,1584364847,217717033,186614569,87910,226700,226400
600820,隧道股份,1601220761,172090045,128182481,16000,523600,518100
600823,世茂股份,534148240,59050777,53690857,124300,13200,14415
600825,新华传媒,964721260,64810264,47764472,13400,112300,106700
600826,兰生股份,495344386,21058478,18365894,0,0,1200
600827,百联股份,1267772892,52641173,59249741,140857,337770,335170
600830,香溢融通,746221557,74552040,64195291,12300,23600,20100
600831,广电网络,946451983,369464842,300920584,2400,16600,16600
600832,东方明珠,1352972119,62098474,87148815,406549,1054979,1021134
600835,上海机电,1188161309,96863630,69197298,2000,78880,78980
600837,海通证券,13473268094,1440086914,1324039095,3494977,25597712,25560965
600838,上海九百,465027330,19089325,26216850,2100,37400,56000
600839,四川长虹,3083369871,144191085,164183911,812554,614649,486097
600844,丹化科技,319585800,19817258,16579295,2400,0,0
600846,同济科技,749833259,95159846,57070560,45000,69000,62000
600851,海欣股份,598168533,48977543,36744899,27600,9800,9800
600855,航天长峰,529573317,60150033,59195318,9200,17400,17400
600859,王府井,640995470,27742662,26962700,31300,1000,0
600863,内蒙华电,740631276,48372366,27785340,454400,789200,620500
600867,通化东宝,1158398770,30603804,31492681,162000,15700,100
600868,梅雁吉祥,973492100,31191988,26450527,79300,49800,85900
600872,中炬高新,473451911,23388764,21550459,182845,46800,70055
600873,梅花生物,715505122,44408401,35573871,46500,28759,27259
600874,创业环保,606289333,84769053,77492441,33300,207100,207100
600875,东方电气,2416561754,226023899,219763547,122017,1142733,1142233
600877,中国嘉陵,383607344,15814543,9984079,7100,3100,0
600879,航天电子,1912225572,153745095,136506512,14000,117700,122300
600880,博瑞传播,1605457830,125663343,140495865,19800,282444,281744
600881,亚泰集团,1143637522,73504060,46753415,117500,34600,43200
600884,杉杉股份,637244974,94303179,73310797,69300,9700,9700
600886,国投电力,3197811121,278560218,279129891,1880406,1887997,1954204
600887,伊利股份,3273217890,174782084,165784571,784549,1768109,1706225
600893,中航动力,2090052179,79974512,115643259,173062,183977,181677
600894,广日股份,583321391,41530487,24286019,9800,17909,13609
600895,张江高科,1212541568,173120435,134654488,195400,147800,149700
600900,长江电力,3308055768,64617148,87189709,2604284,2160282,2056382
600967,北方创业,1277562888,37297814,32846044,42700,13130,13130
600970,中材国际,751756798,145314467,104456810,48531,176200,172275
600971,恒源煤电,292631231,35192161,43179068,139544,470683,459939
600976,健民集团,262240304,20548653,12869599,13900,3100,3100
600978,宜华木业,1009830207,96199652,96215176,0,0,0
600987,航民股份,455472375,47836243,43120662,48010,16600,16400
600993,马应龙,768167467,22126841,33378622,5808,7700,6354
600998,九州通,1254881054,256748741,181270042,172254,206500,234000
600999,招商证券,5161909400,806526039,613339378,1558069,18217578,17623078
601000,唐山港,1119252541,87929514,109901467,0,98100,98100
601001,大同煤业,348243621,20555327,17145521,139100,190300,172000
601002,晋亿实业,826330992,100125820,79468060,10909,757464,757364
601005,重庆钢铁,377344064,30462409,41942802,82201,0,0
601006,大秦铁路,2533471835,240962931,121993867,2146797,3735994,3509194
601009,南京银行,2628145211,157885824,128634338,565874,1743907,1630320
601012,隆基股份,1140234237,80387412,75452558,20700,0,0
601018,宁波港,906125609,82732404,76356189,305500,4297700,4356471
601038,一拖股份,388022710,59913870,57888400,48000,363800,362400
601088,中国神华,2932677163,261077977,238841405,1281336,2054480,1727882
601098,中南传媒,687608879,37628845,45738559,77400,41100,70354
601099,太平洋,3917606509,523063494,319443139,297150,758300,780800
601101,昊华能源,343482277,33587345,25296050,245872,175400,131047
601106,中国一重,1542184710,88454500,82940882,108100,489800,487100
601111,中国国航,1005590738,64728129,61615331,816711,548463,642363
601117,中国化学,1962702179,315635785,267759679,469500,5713280,5561380
601118,海南橡胶,1432018843,97484556,103174982,283800,1908600,1963000
601139,深圳燃气,205690565,27489626,30401400,172000,59300,49100
601158,重庆水务,504901355,91531632,74340495,174900,1754700,1687900
601166,兴业银行,13966192359,798427237,928788675,1487801,6664807,6647400
601168,西部矿业,1027445639,85935078,74701531,803914,1772210,1825910
601169,北京银行,2122520492,151587428,183128161,1350868,3536607,3420843
601179,中国西电,1012697654,150507108,83737032,74300,3803192,3918606
601186,中国铁建,4007560720,873766800,575586703,1612177,6935292,6674756
601216,内蒙君正,1490588089,371034749,397317791,283000,1042000,1048700
601218,吉鑫科技,845102670,79494871,30618511,0,0,0
601225,陕西煤业,706040193,28506352,38152849,17100,364500,360800
601231,环旭电子,280885436,19873030,11602673,123068,29198,27898
601238,广汽集团,571416835,18201144,13769307,313600,63600,35400
601258,庞大集团,873463377,47680768,48686728,234000,187090,100475
601288,农业银行,4937291421,474272266,349142583,3404084,13402200,13030200
601299,中国北车,4900812636,698849757,687773332,487000,8075096,8118099
601311,骆驼股份,554487152,34470816,44738901,22800,6600,5700
601318,中国平安,30141918602,1910002192,2305273817,1342864,5047665,4880577
601328,交通银行,4911799960,301275636,273777925,2384302,3060920,2585320
601333,广深铁路,1055611202,63836410,53589440,498546,1959426,1905580
601336,新华保险,1872657852,0,23646127,631917,0,0
601369,陕鼓动力,441606042,20919937,21033062,12100,31500,39000
601377,兴业证券,4675081964,667677813,611076934,1402705,29521721,29420945
601388,怡球资源,345695087,23129746,22821702,44466,26800,26300
601390,中国中铁,3269117453,746065240,593952713,3185160,10897602,10589601
601398,工商银行,5703200023,214395984,415529601,4378073,10115953,8837883
601519,大智慧,3318131213,1061765473,1117547870,24800,284580,283480
601555,东吴证券,3160237394,555353554,500684755,368051,2527243,2761992
