标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600812,华北制药,43123759,970281,4186799,126300,19300,24000
600823,世茂股份,13285212,3797583,4817129,2300,0,0
600832,东方明珠,16237063,623905,3314557,0,1500,1500
600837,海通证券,491137782,28199621,51245794,410529,850790,989467
600863,内蒙华电,11760116,2071254,374667,43000,0,0
600872,中炬高新,15106498,525080,643298,0,0,0
600875,东方电气,23874865,3252685,7700702,69580,62049,75049
600879,航天电子,16856219,1504665,1731835,32300,1500,32600
600884,杉杉股份,15838808,1344979,977044,0,12000,12038
600887,伊利股份,128422937,1884077,6725169,208874,40500,185084
600895,张江高科,30776394,2298287,1153780,18100,32000,29000
600900,长江电力,155705001,2605436,7952239,87606,0,13000
600997,开滦股份,14000579,2580414,4529945,25800,2500,9000
600999,招商证券,22863636,1855757,1691665,116900,11400,5000
601001,大同煤业,12538013,1698352,1114826,22300,5800,500
601006,大秦铁路,218243815,16611875,26774631,124318,0,145400
601009,南京银行,33556231,3313835,10871152,24700,11000,17300
601018,宁波港,11325904,2979984,1392731,0,0,0
601088,中国神华,469925127,16298487,25588257,425658,73200,83134
601099,太平洋,39887639,6798183,3537154,5900,0,0
601101,昊华能源,53307995,7389823,7940680,13540,0,11121
601106,中国一重,19998675,1423155,1798630,601,0,9000
601111,中国国航,191205978,0,8137659,96701,0,0
601117,中国化学,34454731,933049,5238711,30400,54400,45000
601118,海南橡胶,33941717,6992640,19146997,97294,317323,285429
601158,重庆水务,19300608,709310,2958269,0,2900,2900
601166,兴业银行,1007707065,36460319,100986676,649598,616000,469200
601168,西部矿业,345284358,9837380,35014018,306489,240900,209404
601169,北京银行,379743345,16406102,36139877,193223,8400,58500
601179,中国西电,21976653,398041,2426342,72000,72000,0
601186,中国铁建,298367440,30342929,29399695,29200,26900,107700
601268,二重重装,7955102,1041054,906976,20400,0,7837
601288,农业银行,131888965,821516,4917489,62200,547500,547500
601299,中国北车,56607926,2937714,3352618,81300,80100,11300
601318,中国平安,1129852896,27999701,110743813,1002110,481353,285586
601328,交通银行,245824629,9591344,36755264,103970,53000,47100
601377,兴业证券,35931664,4608983,3071470,133541,29400,58724
601390,中国中铁,186247451,10766981,12387069,464756,39900,0
601398,工商银行,47027370,8934349,2565732,759787,0,271900
601588,北辰实业,11070489,335424,912664,101700,0,0
601600,中国铝业,93631163,2814407,5628966,522257,15000,195555
601601,中国太保,182777341,2023645,21256886,1096127,655669,664429
601607,上海医药,59483551,8399616,6028632,5400,5400,0
601618,中国中冶,201312670,7766396,9153956,74500,50000,100000
601628,中国人寿,94792540,866351,7984916,604025,280000,150000
601666,平煤股份,31461581,2781617,4003617,74700,55300,32000
601668,中国建筑,265513649,2544566,53815288,207000,94700,144600
601688,华泰证券,34518830,4044594,6347394,67943,0,11200
601699,潞安环能,455832565,17765506,31997588,254942,250984,253327
601717,郑煤机,109253986,4890773,10126490,41241,97648,116307
601718,际华集团,10999178,395369,1320605,0,0,0
601727,上海电气,9214347,1312405,1690043,0,20000,20000
601766,中国南车,283355130,7344019,24284804,111579,77200,145300
601788,光大证券,337239112,5730111,21983850,143805,60200,55400
601808,中海油服,42747964,6946723,6073158,31100,6600,20400
601818,光大银行,55598338,5605809,4757702,42600,0,0
601857,中国石油,127396114,1887216,12365381,382490,4000,147300
601866,中海集运,12215357,170796,385328,297442,94300,43958
601888,中国国旅,11939817,1333234,1733208,40440,10300,19697
601898,中煤能源,137512697,3411065,12305721,179473,12000,94000
601899,紫金矿业,282770519,13048005,32377378,1191718,950200,1312983
601919,中国远洋,138692155,3923843,5781488,407019,416600,609300
601939,建设银行,35592195,917615,3965515,441156,2000,0
601958,金钼股份,239200221,6427877,14720041,233188,261550,331110
601988,中国银行,79319030,5913873,7078702,76300,10000,0
601989,中国重工,79675422,0,1208761,335705,0,0
601998,中信银行,158318770,4624566,18070252,353561,19200,200
