标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,120545241,10098691,4248426,84200,40300,8900
600078,澄星股份,109172860,1328718,2453070,17100,2900,25100
600079,人福医药,278104487,2588625,2871313,189467,39396,47956
600085,同仁堂,458943858,6845149,5377622,576151,236572,112861
600086,东方金钰,443395528,4896188,9892431,81567,3500,3200
600089,特变电工,1156030649,0,7601557,1029572,0,0
600094,大名城,133716445,3120925,2820653,48300,0,200
600096,云天化,253616198,9103935,19019960,172286,302900,322697
600100,同方股份,1814600997,19031797,39168931,530465,448400,232497
600104,上汽集团,965296005,53467754,44902947,1844673,2467995,2321376
600107,美尔雅,169077330,1133155,1788219,26800,300,8100
600108,亚盛集团,1060967516,28679521,38671834,341342,235542,268000
600109,国金证券,1418668097,83793262,88894302,305498,1734013,1720265
600110,中科英华,237562264,0,1841352,3200,0,0
600111,包钢稀土,1610582438,38370528,30278893,691782,617702,662528
600113,浙江东日,174056037,7178857,6323696,19500,4700,6300
600115,东方航空,113057687,2417698,2914038,397499,47000,0
600116,三峡水利,250381037,45117839,33467546,48460,239788,249388
600118,中国卫星,842360775,11927908,14442129,303636,107700,52500
600119,长江投资,240615040,7340261,16860385,9800,5000,0
600120,浙江东方,501073986,4275517,7231213,10223,27142,27426
600123,兰花科创,335547877,6916178,10768324,249353,707698,707118
600125,铁龙物流,340222013,7809108,6349410,152216,106100,44013
600132,重庆啤酒,177747087,2894734,1611278,98911,38200,17800
600138,中青旅,380764690,18029737,11407677,84455,7200,11000
600139,西部资源,457911214,55213054,44335563,75100,6600,13000
600141,兴发集团,268796549,5187552,9923771,9799,15500,10349
600143,金发科技,542924439,17683777,32330253,356840,111700,329200
600145,国创能源,150801049,18133137,11551383,95500,6900,57870
600146,大元股份,171333423,0,1626114,50500,0,0
600149,廊坊发展,390036360,79487151,85324152,86400,7400,4100
600150,中国船舶,515839689,11909617,19824796,586808,273900,260717
600151,航天机电,428425207,4143369,6367069,20900,26700,23400
600153,建发股份,428895144,37927368,17095048,96177,545804,526404
600157,永泰能源,260721285,0,3845680,156000,0,0
600158,中体产业,1104967545,122717632,128410879,205700,82100,75100
600160,巨化股份,207837990,8652839,5533091,330900,572644,437144
600161,天坛生物,520669313,6347501,6769827,3700,4100,9900
600163,福建南纸,144553752,2987313,4789807,125000,0,800
600166,福田汽车,433260872,5461451,10694944,161358,42700,37300
600169,太原重工,276675031,981083,1951271,211804,60700,105676
600170,上海建工,212169050,8506967,4203683,412900,112700,45900
600175,美都控股,692108040,31521834,40297416,26000,7600,9000
600176,中国玻纤,213963012,3618360,4291237,4000,1000,1000
600177,雅戈尔,535460607,7541816,8817179,518635,90700,161367
600179,黑化股份,130106966,3644240,4345980,32400,59001,60401
600185,格力地产,219970236,3919078,8763809,69900,5100,21000
600186,莲花味精,68923351,1188916,1024568,32800,14600,0
600187,国中水务,437019950,7651977,4735186,5000,0,20300
600188,兖州煤业,105633783,2127770,1934210,303499,287175,264975
600193,创兴资源,155201849,2294114,3693737,94600,51600,11700
600196,复星医药,1122169131,25869925,52210039,714530,775060,762761
600197,伊力特,160623605,4840769,3621772,13900,8300,7700
600198,大唐电信,366292030,11771040,11923548,3300,9000,9000
600199,金种子酒,208050535,1497368,3845686,41900,41300,36300
600200,江苏吴中,379666407,8773622,9520991,8100,8400,8400
600206,有研新材,518981559,3666882,4627543,20350,5300,6550
600208,新湖中宝,266421796,7282176,10432965,2207294,2044200,1393000
600209,罗顿发展,268039530,3877735,6845284,46400,10000,15200
600216,浙江医药,418463999,5966679,5598815,273078,42753,29700
600218,全柴动力,174307974,21619216,16964499,31800,50900,43800
600219,南山铝业,405980880,3473838,8640241,459663,185800,178500
600221,海南航空,296421306,10241790,9934648,80362,54200,59000
600223,鲁商置业,87476491,1756301,1911087,42000,2000,0
600225,天津松江,219341126,7999982,6060008,54900,50500,61700
600228,昌九生化,36840127,0,121417,0,0,0
600229,青岛碱业,215719054,15564766,21465146,6600,0,6000
600230,沧州大化,137006288,797287,2885028,56050,0,19350
600239,云南城投,368467545,5977736,6885342,92800,29700,37269
600240,华业地产,371114719,19009078,24514956,160900,218200,258800
600251,冠农股份,124233253,7032757,4324216,16244,4000,0
600252,中恒集团,865535859,16103237,12577714,552236,179002,251887
600256,广汇能源,3443873661,179153150,177379172,1998483,4419545,4562145
600257,大湖股份,222629826,14175660,10550482,13700,0,0
600259,广晟有色,324599920,8214549,7140554,158452,40400,29804
600260,凯乐科技,253348310,10271070,14445523,90464,7400,1500
600261,阳光照明,151800114,14253907,22601738,9400,126056,125956
600266,北京城建,398259987,16137436,16664920,243268,156000,109100
600267,海正药业,667570409,10829028,18343738,57813,48780,115080
600271,航天信息,1203917875,20452823,22135395,181712,257847,282848
600276,恒瑞医药,237557595,7377811,3800266,529621,87749,129577
600277,亿利能源,160280474,2714949,8442849,9207,3000,1000
600285,羚锐制药,171546582,6830103,5047186,27200,53400,37300
600288,大恒科技,341777316,6073879,12937107,105300,16600,22800
600289,亿阳信通,466930071,14260535,7831141,20500,3300,0
600292,中电远达,315868282,8736310,6458782,9300,0,0
600293,三峡新材,138329728,4197879,3057338,16128,6328,1400
600298,安琪酵母,315859598,3611529,5569209,9701,0,900
600300,维维股份,136965685,2534449,3635266,137585,10000,88556
600309,万华化学,687963223,10645265,18747771,386836,176210,164781
600311,荣华实业,95559741,603704,901581,600,0,0
600312,平高电气,591824195,23652455,22081463,106467,22403,21803
600315,上海家化,577279367,3878387,13602657,365269,82130,81858
600316,洪都航空,756425209,15808868,18508239,114803,61402,32200
600318,巢东股份,133590063,2410335,2934822,3700,0,0
600321,国栋建设,139672647,3548310,4885999,16000,0,0
600325,华发股份,471678652,28162169,20231453,154956,33400,25200
600329,中新药业,141861384,7286563,3514527,1600,0,2800
600332,白云山,1373263526,16654850,33520632,342169,228238,164475
600333,长春燃气,146476240,2685527,2990082,21700,0,0
600336,澳柯玛,162811663,2648787,4750955,75500,21400,0
600340,华夏幸福,834698197,33356337,41871515,445937,713032,710837
600348,阳泉煤业,261201269,6039898,9203873,523246,1115492,1087342
600352,浙江龙盛,1442054871,74172030,73353694,459360,196900,189400
600354,敦煌种业,155895766,4017506,6089908,22900,0,1000
600362,江西铜业,506273054,18274805,15019895,514749,408914,358127
600366,宁波韵升,281729074,10922931,8267029,43114,29800,3600
600369,西南证券,422390383,39706753,34355740,485504,1187060,1125678
600372,中航电子,756170829,66839576,81666639,220726,124200,106281
600373,中文传媒,269852518,0,1719086,4300,0,0
600375,华菱星马,128000987,3993821,7376427,500,5000,5000
600376,首开股份,572599908,37088375,31127765,356640,567400,554300
600383,金地集团,1072614507,162542913,67727615,3883148,5642149,5635597
600387,海越股份,529038387,11385678,21986422,8049,3000,3000
600388,龙净环保,776180477,12687531,18676102,5400,17300,22600
600389,江山股份,140661877,6529656,10729330,15500,0,200
600390,金瑞科技,532957493,54467079,45446592,0,10000,10000
600392,盛和资源,287673985,7001574,9283186,0,2000,2300
600395,盘江股份,219599166,35914001,37667640,351552,954874,872274
600406,国电南瑞,1320834832,24011583,49218871,441258,1443197,1406254
600408,安泰集团,53319139,3619466,2370221,166121,58000,0
600410,华胜天成,407729546,15919364,20604150,25100,200,6400
600415,小商品城,297482747,11051901,12790999,365114,242104,210104
600418,江淮汽车,596012889,0,7550732,278526,0,0
600422,昆明制药,236237524,4736781,4758184,14300,0,10
600425,青松建化,137247057,37684775,26889262,87400,22500,35500
600426,华鲁恒升,371436614,18427784,19846526,76900,87500,78800
600433,冠豪高新,1163128085,20485119,47212464,6100,0,0
600435,北方导航,343978346,7058744,11350021,51100,4100,5300
600436,片仔癀,399041700,11875153,16753880,28456,9275,7575
600446,金证股份,314891848,11043105,12246708,6800,0,0
600449,宁夏建材,182737278,7903351,6958323,9600,90100,90700
600456,宝钛股份,157407976,3812590,4738492,93662,21300,13300
600458,时代新材,250191256,4031052,5768665,17836,4300,400
600460,士兰微,264061517,7095079,5248357,31400,2000,0
600467,好当家,179385792,2122500,3548254,90478,0,3500
600470,六国化工,153206884,3698986,4006659,3800,8000,8000
600478,科力远,1100821169,3191601,12870277,22999,1600,14000
600481,双良节能,401963148,8729836,6284964,25200,3404,204
600483,福建南纺,184842473,4102373,4847862,5200,3200,3800
600486,扬农化工,282954484,5211169,7306853,4500,21300,21300
600489,中金黄金,285315940,4206437,10673700,548932,177217,201217
600490,鹏欣资源,485804839,0,2088535,58500,0,0
600491,龙元建设,91996029,1572796,2326633,65342,3800,0
600495,晋西车轴,264040498,4069851,5390431,42000,7200,0
600497,驰宏锌锗,272187686,4511213,13679827,160133,121000,103524
600498,烽火通信,529573096,14348271,17544483,270868,120258,132458
600499,科达机电,1112231882,42068505,15839146,2300,19500,19600
600502,安徽水利,261302403,53189085,18641794,102600,286500,213900
600503,华丽家族,443559886,21817503,20127730,60900,178200,212200
600515,海岛建设,413106838,9177033,10663828,18800,38400,51600
600516,方大炭素,386018590,12869052,12268528,507237,595040,456950
600517,置信电气,291926303,4496421,6386573,11100,2400,2700
600518,康美药业,1631629396,38185787,85841590,894140,601817,769413
600519,贵州茅台,1536244443,32469697,91086083,455576,111475,110519
600521,华海药业,386128289,26586083,14149548,26100,5100,13700
600522,中天科技,893236756,79076361,52735259,8700,61800,66700
600528,中铁二局,164480384,3587049,4609771,210458,161900,118282
600535,天士力,687010792,14624721,20651403,632253,156876,151776
600537,亿晶光电,188493350,3125078,3141924,1000,4500,3500
600543,莫高股份,165113438,6232178,5886710,10500,16200,57000
600545,新疆城建,347044787,81625076,87117585,110100,12400,0
600546,山煤国际,260461375,7553690,12753747,224300,959200,832900
600547,山东黄金,487525304,14343489,13612640,348206,87633,38900
600549,厦门钨业,530483596,24279854,22495155,329678,96489,79789
600551,时代出版,455895151,13162634,20561148,0,4000,4000
600557,康缘药业,254000696,895067,7693112,20900,20600,18800
600559,老白干酒,71742115,1266879,876845,14600,3599,3099
600566,洪城股份,74002613,395635,1018619,5800,2600,2400
600568,中珠控股,231788506,3118109,4214527,25500,15700,9900
600570,恒生电子,868177782,32288626,63160975,1200,2800,3300
600572,康恩贝,199774318,4065417,11706493,3000,7100,6900
600580,卧龙电气,207192094,1927490,5618209,5700,25000,25000
600582,天地科技,721124919,18386531,13170381,332271,121200,125300
600583,海油工程,1279826603,20070444,36731728,410358,633185,741152
600584,长电科技,286963754,11374546,13174965,95202,0,5600
600585,海螺水泥,1384358138,38582714,43903444,2517877,1367872,864100
600588,用友软件,438630100,19142701,11342262,180572,221800,261760
600594,益佰制药,148160521,3849230,3678463,36739,23900,10126
600596,新安股份,538242216,28890974,35701059,6500,2900,3000
600597,光明乳业,231329359,8250450,13761823,146538,551252,519452
600600,青岛啤酒,215542609,2236179,4911364,320366,80252,61134
600601,方正科技,230876154,5516336,5685212,88700,0,0
600606,金丰投资,218442135,10282444,13023181,36300,31951,21351
600609,金杯汽车,105268852,10702937,6254261,106100,40000,0
600611,大众交通,312958543,24097829,28298776,16400,161500,184700
600614,鼎立股份,159079915,6832131,6538511,17600,1600,6600
600616,金枫酒业,152276242,4683911,5810238,42340,5000,7600
600620,天宸股份,336142835,10192196,9483410,719,0,7800
600624,复旦复华,319876819,7569589,15817203,17000,0,7600
600633,浙报传媒,415681051,35771677,30435679,300,2100,23100
600636,三爱富,280819038,52701136,41780598,34400,66800,69100
600637,百视通,2064406979,22427549,25033712,280452,356040,336240
600640,号百控股,488453664,17182876,36369054,8200,0,200
600642,申能股份,458443845,7019129,5388191,334501,54000,20309
600643,爱建股份,667684914,16871048,19486419,2100,0,4600
600644,乐山电力,126469576,1743367,621466,6920,11900,11900
600645,中源协和,833501838,0,7661655,13700,0,0
600648,外高桥,616310381,19495769,34203135,112240,27100,23400
600649,城投控股,590177585,4326075,6077568,381384,52094,125720
600654,飞乐股份,429965131,2080503,5164085,25400,300,200
600655,豫园商城,221465165,6634514,5109599,519627,132800,47200
600660,福耀玻璃,244173073,8003199,13740148,1166872,442100,290300
600663,陆家嘴,337745776,9975625,17721705,119911,108099,110353
600664,哈药股份,293846739,31232262,30723101,515800,357985,267985
600667,太极实业,393342652,8982847,7772964,10700,3000,47700
600668,尖峰集团,353242391,8168509,11883963,46400,9900,2100
600674,川投能源,1211606939,21543072,26948604,1319069,139856,214826
600675,中华企业,579944456,11045089,18833082,157200,245200,226204
600684,珠江实业,245769331,7189755,5062527,22900,2000,0
600688,上海石化,459521980,4139468,7113571,807398,50900,110800
600690,青岛海尔,699744159,5868426,12537739,849254,550332,484544
600692,亚通股份,235019736,8328440,8424683,82100,34900,22500
600694,大商股份,643209477,40393968,29712814,136558,105700,117626
600696,多伦股份,241303947,19332421,5218117,44500,55000,32800
600699,均胜电子,338450202,13061765,8797217,8400,0,0
600702,沱牌舍得,233675526,6808608,2886391,14500,27600,25800
600703,三安光电,1003462450,26506345,31548915,445986,924396,891567
600705,中航投资,892706242,17382209,13803798,166426,61140,56140
600711,盛屯矿业,103296845,747261,1885351,1000,0,0
600718,东软集团,642913091,21855792,32488238,98900,174168,158868
600720,祁连山,289378040,5364491,6241056,32800,78200,78200
600728,佳都科技,365508220,2845987,4740280,6800,3500,0
600739,辽宁成大,2365999412,25026636,48728272,818030,923829,977289
600740,山西焦化,99696613,4382599,2300278,67165,72500,47500
600741,华域汽车,418347601,14874312,14371509,280442,282500,292379
600742,一汽富维,392576936,5189260,6966934,16750,5800,5600
600743,华远地产,152781622,4633741,6656699,82600,0,0
600744,华银电力,91951588,1616358,1816011,3000,0,0
600747,大连控股,482993177,18010654,15826253,187700,154300,167900
600748,上实发展,294041512,17162937,20461077,126639,336464,304056
600750,江中药业,273345466,4035367,4468014,7700,10900,7800
600751,天津海运,149413558,3220863,4460816,2878,70000,72300
600756,浪潮软件,290387190,5363718,7449881,3600,1500,3400
600757,长江传媒,224043377,5963421,2592264,9900,0,0
600759,正和股份,820267212,12694522,11389273,208800,22400,11700
600765,中航重机,459403314,4750126,7371205,3850,4400,4200
600770,综艺股份,1502356435,25064149,20927256,144051,141784,119533
600771,广誉远,340029404,5447762,5532963,6900,3500,0
600773,西藏城投,141089608,3014251,2191213,14000,35400,36000
600779,水井坊,128092365,6628079,9364233,57972,29800,26040
600783,鲁信创投,350030550,11982433,13787377,53049,73800,71818
600787,中储股份,1370611483,67983717,49481463,60300,242476,241876
600795,国电电力,645652933,22206762,40447950,968100,282700,203900
600797,浙大网新,370411047,11932885,23521749,17100,24900,14300
600800,天津磁卡,208089436,4614964,6638373,175380,38600,18100
600801,华新水泥,218943840,15205186,19495226,29423,8400,30800
600802,福建水泥,279763298,13107500,26231518,30700,0,0
600804,鹏博士,1949978947,62560460,85300865,650819,1236721,1201383
600805,悦达投资,763330590,20017700,17197955,24717,35600,52200
600807,天业股份,125630102,8961839,8544700,10000,3900,700
600809,山西汾酒,301188466,6413859,9468485,118555,74052,66452
600811,东方集团,457171907,8779171,8395513,79803,18000,10000
600815,厦工股份,114828819,2451566,2764473,65209,0,0
600816,安信信托,402808101,37233942,23933155,96400,2000,4200
600820,隧道股份,458810147,14656255,17378255,128240,4900,1500
600823,世茂股份,367124912,35785667,26535511,402602,452200,431699
600825,新华传媒,360330720,20020525,7564471,35700,46300,44700
600827,友谊股份,972395756,77451080,101554905,491249,702170,662998
600830,香溢融通,208773488,4294659,4875933,5700,700,0
600831,广电网络,303335604,4343765,7598899,7000,0,0
600832,东方明珠,1244119480,16662465,21586417,768221,864901,829501
600835,上海机电,336579176,10686640,16266511,1082,14982,23263
600837,海通证券,3791801361,82890667,106068257,2793520,3944675,4267954
600838,上海九百,268167533,9820400,20128512,11800,61000,65000
600839,四川长虹,1868548003,45408205,42567343,2485025,558200,377200
600844,丹化科技,159254964,4462886,4179391,44800,1900,0
600846,同济科技,510892840,22002374,30895747,4000,0,18500
600851,海欣股份,170315893,2932005,2351302,25101,18700,0
600863,内蒙华电,412065409,19714944,25878931,459303,301100,239500
600867,通化东宝,364610945,4395062,12856952,10900,8000,10300
600868,梅雁吉祥,158184091,3217573,3259588,70400,13900,0
600872,中炬高新,196636476,4875540,11448993,79200,87300,47900
600874,创业环保,198865676,5564723,13100833,23400,2800,0
600875,东方电气,695964580,19564650,43044485,375866,275400,139413
600879,航天电子,824496132,19954938,32385619,105925,23925,17800
600880,博瑞传播,1239110299,87036589,66658487,8220,179817,180417
600881,亚泰集团,235711838,0,1683008,429750,0,0
600884,杉杉股份,374834416,14663468,15614265,21000,25200,34500
600886,国投电力,887336237,22321073,25227989,1482842,414400,758800
600887,伊利股份,1098297531,56282887,69427278,726134,941462,840555
600893,航空动力,1006333152,33166405,53881343,250552,149345,146745
600895,张江高科,389497715,4317994,7564917,63840,2600,31600
600900,长江电力,1436433810,40847990,95449388,922013,1058984,1133735
600967,北方创业,328347590,8285509,9916301,21700,1700,1800
600970,中材国际,229198107,11630127,5544963,93800,46800,37600
600971,恒源煤电,82398663,2902296,3896809,77700,345500,361886
600976,武汉健民,156537008,8389337,5882489,1500,23700,26700
600987,航民股份,128193792,2458140,1408230,100700,29500,0
600993,马应龙,214568071,4763248,2950993,3400,6700,6700
600999,招商证券,1164315725,24377043,30593637,362946,1093030,1058530
601001,大同煤业,71497067,611931,3048093,810573,288400,0
601002,晋亿实业,227300638,10307081,10621634,22700,7200,0
601005,重庆钢铁,35516196,1981846,781530,76900,4000,0
601006,大秦铁路,1134342596,23238143,20097209,1454084,119600,214025
601009,南京银行,489452100,12116702,10123931,356599,108800,104123
601012,隆基股份,234395723,2666037,2153681,14000,0,0
601038,一拖股份,212893334,5342953,3558446,36700,14000,5700
601088,中国神华,999292069,41306983,36512976,1010586,325887,452748
601098,中南传媒,875975507,8474656,12517721,114301,36500,28200
601099,太平洋,1221641974,31509360,30004344,311613,837685,902602
601101,昊华能源,140791491,2901703,2497721,189200,307600,272105
601111,中国国航,212573199,1451868,2020515,778003,20200,72400
601117,中国化学,947637108,13607317,19538493,543838,266500,424633
601118,海南橡胶,673543012,18708572,25659822,716950,269400,251400
601139,深圳燃气,150774409,3660426,3097970,155388,3500,3500
601158,重庆水务,135428304,4828189,3893995,78600,0,0
601166,兴业银行,5702819236,154878595,184471643,3712940,8472515,7552215
601168,西部矿业,377350481,9397328,7309191,647562,427421,410921
601169,北京银行,1347311781,28704778,54169425,818264,370300,752850
601186,中国铁建,813660674,40637988,24017274,877506,221100,334200
601216,内蒙君正,430192557,14257396,18039251,33800,55250,45850
601231,环旭电子,217838001,21644101,24732284,111909,102600,70400
601238,广汽集团,103518398,3532983,1229995,89293,28900,47200
601288,农业银行,954179885,38778043,42580380,486400,5899300,6570000
601299,中国北车,889393542,15662944,31835402,943963,243363,236877
601311,骆驼股份,567406295,6451850,9377691,10086,1800,4800
601318,中国平安,9439015664,102530668,144869143,1210972,1389037,1093507
601328,交通银行,1650984484,48927413,40644794,1689449,88200,134600
601333,广深铁路,397386192,6278087,5776205,486254,167200,182000
601336,新华保险,385798103,6616179,11804808,1673684,156781,120183
601377,兴业证券,577196018,28935385,30060184,414804,1813653,1834552
601388,怡球资源,161110633,3269816,4276950,56765,7400,33000
601390,中国中铁,554187110,7941731,6945879,1033300,283900,173500
601398,工商银行,967519078,11778436,26702556,1462201,1023100,972923
601519,大智慧,429913307,12615762,17287909,10000,0,4000
601555,东吴证券,664999226,14944826,18121047,136247,484793,478704
601600,中国铝业,302823834,9384053,6562404,496474,211700,174076
601601,中国太保,1278405480,34016681,18569917,717223,418948,386278
601607,上海医药,679145493,42018033,24690710,529206,718786,658100
601608,中信重工,154439110,3340202,1379899,193824,42800,40000
601618,中国中冶,258143860,2243843,4249145,1886406,265800,522300
601628,中国人寿,843506642,10341016,18759196,541002,361436,412877
601633,长城汽车,408025315,5542742,8547141,287417,141825,133833
601666,平煤股份,188690317,3836390,3591010,413356,286482,246920
601668,中国建筑,1707808277,23008966,34762189,3350089,968100,877300
601669,中国电建,732463021,11523277,19359089,400300,248600,340800
601688,华泰证券,1222135416,51650899,40944001,967421,3175366,2982046
601699,潞安环能,356199142,10939688,15762471,361804,771794,820394
601717,郑煤机,660626662,12315212,7135409,978638,337956,332624
601766,中国南车,678334583,11599287,30134525,1098300,736169,837169
601788,光大证券,738052381,29948036,27158202,339508,511734,440756
601789,宁波建工,216326439,0,18129137,58485,1000,100
601800,中国交建,394340348,9125209,9815392,237267,310400,310400
601801,皖新传媒,286593474,10563311,8144129,17992,14300,24208
601808,中海油服,659533041,9603990,13453694,77049,68800,77700
601818,光大银行,1983689947,99666902,94034152,2839600,3855100,2851000
601857,中国石油,546062133,5948042,14386162,583867,325800,104100
601866,中海集运,169180956,1648028,1367337,664900,10400,24500
601886,江河创建,146163893,2790246,2343820,0,19000,21600
601888,中国国旅,332559656,2934861,5236944,202776,60638,36338
601898,中煤能源,269117775,16686411,6305902,723946,312356,555130
601899,紫金矿业,278671044,6579348,6072116,1734298,757900,320300
601901,方正证券,1484994327,80194483,114134936,925400,3670920,3661755
601918,国投新集,202401449,4011689,10702031,375898,353400,373134
601928,凤凰传媒,845149399,10910003,16467359,103200,107300,136100
601929,吉视传媒,975142254,14412640,16335951,68900,38950,38022
601933,永辉超市,281207592,7113964,6236433,206925,28500,59700
601939,建设银行,523132459,4366737,13924962,1464800,1576700,1154900
601958,金钼股份,228022837,3245045,4453445,529407,234308,271904
601988,中国银行,350708863,4294798,5401569,1139198,1155100,1486600
601989,中国重工,1868996842,69370779,95913022,1219859,1648000,1128641
601991,大唐发电,99253521,2229904,836042,480698,307850,15300
601992,金隅股份,430792011,23822003,23647870,315300,420217,424317
601996,丰林集团,201763718,5038912,3695168,14400,6100,10800
601998,中信银行,705051428,28214712,19239351,1433340,598597,674747
603000,人民网,693829609,21150106,19154635,36407,26574,22674
