标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,56638323,9986749,10364105,53000,118000,81000
600219,南山铝业,44623805,3011721,2391058,216074,103300,1500
600220,江苏阳光,10570662,3266688,3763265,62200,106700,44500
600221,海南航空,35971300,4705064,2488894,74800,20000,238600
600239,云南城投,52445902,4604144,2926561,27700,40000,30000
600246,万通地产,20394918,10774952,596764,0,0,0
600252,中恒集团,109002180,6038094,9015750,117141,25600,7300
600256,广汇股份,295420682,5258757,2654014,271988,59600,56200
600259,广晟有色,71371811,10742151,11258984,44293,2750,9900
600266,北京城建,21465112,3182115,2903591,51318,54900,62400
600271,航天信息,53706509,15251140,3070021,182914,77568,100268
600309,烟台万华,47889972,5363363,6140080,119267,31200,10400
600320,振华重工,11326884,295073,1097193,86040,0,0
600322,天房发展,26311319,3634665,4223126,0,0,38900
600325,华发股份,35170729,4192809,2975086,44300,600,11200
600331,宏达股份,44648523,8074982,6789196,201300,237500,215500
600348,阳泉煤业,160866057,19843137,20762085,246999,188800,222200
600352,浙江龙盛,45907036,8894833,3543562,52500,30000,0
600362,江西铜业,483120683,17886261,46413665,470770,586494,493873
600369,西南证券,6341578,376851,801447,116193,30100,66200
600376,首开股份,26296104,2967463,5891269,126649,115300,239185
600383,金地集团,181228385,6073932,5948635,1089391,418200,320600
600395,盘江股份,41570804,9725888,5377924,81310,35800,34600
600406,国电南瑞,45881027,4735835,753969,155961,22800,51470
600415,小商品城,78186576,5717500,4594248,196399,163300,251700
600418,江淮汽车,39761950,9172508,2999026,18000,1000,13000
600432,吉恩镍业,13356987,819542,985944,75591,13330,18445
600489,中金黄金,192471215,6756363,14713890,258958,147846,300546
600497,驰宏锌锗,29042380,3786131,949855,112506,42600,66800
600508,上海能源,47200378,3396397,3585396,24000,1000,9113
600516,方大炭素,53238519,9654015,4156329,197296,132880,140980
600518,康美药业,34721859,9758238,2709707,46907,20100,13200
600519,贵州茅台,517947500,30665420,5983778,187826,14800,26867
600528,中铁二局,12199016,1581151,466667,201,0,0
600547,山东黄金,444356491,4962951,10370528,246983,164278,133211
600549,厦门钨业,66730598,10343753,3159064,80300,33000,30500
600550,天威保变,172505129,12311502,10943235,730954,170500,208800
600583,海油工程,64616005,7918703,3719962,292612,40000,5000
600584,长电科技,19074955,2954021,1485215,45500,0,19700
600585,海螺水泥,209735757,33737008,20414437,206906,264000,237100
600595,中孚实业,8501331,1153356,530958,64360,53700,110100
600598,北大荒,38760586,6637582,3712471,238709,89200,62400
600600,青岛啤酒,13229807,1009404,3218451,96327,73000,9800
600622,嘉宝集团,24600378,2588129,3133976,20019,22400,22400
600635,大众公用,10130497,1497837,5654649,18600,17000,0
600638,新黄浦,10409160,2071398,752572,18300,3500,0
600641,万业企业,12828746,2898135,4528792,47800,26700,26700
600642,申能股份,29994587,3932611,4965060,140134,130111,20500
600643,爱建股份,28145653,1440416,2056038,15800,22000,22000
600649,城投控股,52267378,11467996,3882615,117754,104606,35300
600655,豫园商城,32955766,1826382,10431654,18000,3200,1200
600657,信达地产,22753978,2207297,1372552,13000,20000,34800
600660,福耀玻璃,13019728,174525,2807267,21914,0,28300
600663,陆家嘴,16177543,3030590,1383452,1500,0,0
600664,哈药股份,84439594,15280645,6359344,19900,9300,11200
600674,川投能源,10678699,1829434,3556001,47751,110142,82000
600675,中华企业,33165738,5936921,1738821,81400,0,1000
600690,青岛海尔,58681794,3410657,3814354,102500,100,2100
600703,三安光电,71267301,6265954,7666715,47900,21200,20900
600736,苏州高新,26573618,4830860,10746476,78700,5900,0
600737,中粮屯河,8867763,2322556,2242286,60257,28600,37843
600739,辽宁成大,642533718,19697566,19507175,248678,116685,153300
600741,华域汽车,9927224,2992195,515000,210033,37000,110000
600747,大连控股,76317792,9674895,5853599,22110,47200,52200
600748,上实发展,25364993,1460320,484876,11500,0,1000
600759,正和股份,16444751,703785,594979,14200,0,3800
600773,西藏城投,40945990,5002193,2577270,33700,900,0
600795,国电电力,100792060,10000682,10152388,898362,2543400,2943268
600804,鹏博士,39628744,8243349,3728439,126229,41700,118800
600811,东方集团,91446503,8087684,19631802,85500,109400,30000
600812,华北制药,45138345,226662,4980042,118800,10000,10000
600823,世茂股份,23810667,3375302,2359034,23700,12700,1300
600832,东方明珠,16410177,5042116,2670015,317200,433100,219000
600837,海通证券,539881600,21684376,25580996,516697,286000,817700
600863,内蒙华电,14830058,1018323,1322542,42300,28300,0
600872,中炬高新,15813720,2263615,152761,2075,69700,73300
600875,东方电气,58574187,10966286,13841565,162834,53310,29900
600879,航天电子,26394512,1290660,767123,127500,9500,23100
600884,杉杉股份,41975886,3550763,6237983,5700,0,0
600887,伊利股份,173779847,7733638,1896650,238874,42500,79054
600895,张江高科,37522553,1981528,3764858,111419,255019,222000
600900,长江电力,182184066,13015347,7961058,146706,17600,0
600997,开滦股份,26258464,4933343,2284825,45296,0,9300
600999,招商证券,33410065,5290902,1762015,162189,18000,33874
601001,大同煤业,20081791,1870022,2403460,27800,0,1500
601006,大秦铁路,296011324,20391756,10359851,89832,3000,139400
601009,南京银行,91734238,13340966,4375513,18200,25300,9800
601018,宁波港,21020562,766569,935308,2000,0,3200
601088,中国神华,442357161,25181051,10114497,815956,234557,175241
601099,太平洋,50192224,9885672,2797776,54000,3900,0
601101,昊华能源,60711481,3274615,6302459,130013,34000,28155
601106,中国一重,32769182,7119472,1948390,57100,41000,24900
601111,中国国航,223855381,8848684,9667659,242076,17200,25200
601117,中国化学,33393493,1846236,3562308,82600,48400,83200
601118,海南橡胶,42859232,6696069,8852350,96600,33700,77266
601158,重庆水务,22117138,4971491,14626859,72100,193979,190579
601166,兴业银行,1016097760,35387434,19993532,2226548,278350,93200
601168,西部矿业,345255396,10242142,10296093,367950,151200,68300
601169,北京银行,386353661,7063165,11458338,117023,28100,47523
601179,中国西电,34221926,4794367,6021800,43000,3000,3000
601186,中国铁建,263122722,3415695,3534819,60700,2500,41081
601268,二重重装,19201247,2471972,2421478,57800,5000,6400
601288,农业银行,127198860,1898100,1564044,613400,583300,10000
601299,中国北车,46901209,4700505,5894198,5200,0,0
601318,中国平安,1182266594,37902454,33999732,1564677,491676,337450
601328,交通银行,271604267,8747405,7899072,909887,131100,131445
601377,兴业证券,69528459,6276710,5659039,176774,37200,35300
601390,中国中铁,192202459,4012454,4699667,349400,0,3100
601398,工商银行,42710482,441247,7009828,2111668,4108200,3715028
601588,北辰实业,12809451,241188,206322,101700,0,0
601600,中国铝业,83869824,1681173,2116829,726397,117600,122616
601601,中国太保,214609358,20047488,14025478,1291913,120879,331079
601607,上海医药,99110148,18740720,15008220,86600,1000,24000
601618,中国中冶,222022028,4910631,4966919,39600,0,60400
601628,中国人寿,157280396,20120645,4207866,668620,95627,42900
601666,平煤股份,62713643,9052567,2510259,290004,175754,367754
601668,中国建筑,267048928,14250717,4368560,165900,52800,269400
601688,华泰证券,59075260,7412880,8209759,49943,3000,107500
601699,潞安环能,510298727,28169256,18066064,321619,426900,307010
601717,郑煤机,213760811,47766373,19253715,77200,73470,74570
601718,际华集团,15483609,4399521,3585725,10000,10000,0
601727,上海电气,15021916,1677070,1661298,52000,41200,57300
601766,中国南车,267336397,6737892,10309756,243892,70000,156381
601788,光大证券,323604830,0,3581957,173905,0,30000
601808,中海油服,37448647,5242915,5686526,230808,224423,58303
601818,光大银行,107666871,3058690,4171288,62600,0,10000
601857,中国石油,122859084,3317646,6334753,400290,46600,192400
601866,中海集运,15853047,462698,3433530,192830,127700,387900
601888,中国国旅,14665710,1431672,1021425,66664,57406,19576
601898,中煤能源,135645305,3961600,7074139,232022,63900,71700
601899,紫金矿业,293435353,10204220,17303389,2190026,733053,575202
601919,中国远洋,126519261,4161797,4336468,753400,81731,230931
601939,建设银行,39604019,417294,1498789,574042,400700,441700
601958,金钼股份,241290643,13499449,10364279,459027,270000,411809
601988,中国银行,64228090,1634443,5962138,99200,169000,169000
601989,中国重工,115275900,18985891,9338157,435102,815500,1091500
601998,中信银行,158367283,9259110,2717189,314362,0,0
