标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,408915626,8484172,14085173,151800,7400,0
600060,海信电器,1215247332,59145890,67307510,94700,103700,123800
600062,华润双鹤,972122154,60611633,36467051,190377,141700,163200
600063,皖维高新,603673569,47182604,44029246,85000,189000,189000
600066,宇通客车,573349135,34367018,26482572,715222,251873,315676
600067,冠城大通,407753898,18159516,24189593,196800,128000,102600
600068,葛洲坝,646694895,23377017,25822125,450300,809800,933400
600073,上海梅林,226912703,10911817,14093670,100,10000,20000
600077,宋都股份,240082560,5456226,8577167,56000,21200,21200
600078,澄星股份,350171149,38149182,39143584,74800,30800,30000
600079,人福医药,653436861,15412859,22953099,119613,81900,102000
600085,同仁堂,539062438,8512976,8422702,445785,148210,201807
600086,东方金钰,507474178,10171453,31726959,27637,1400,0
600088,中视传媒,398459544,188243602,133939161,400,15900,15500
600089,特变电工,1605666211,53208622,41710022,893522,354284,547284
600094,大名城,259739644,8317695,5980335,110343,2200,0
600096,云天化,344132824,11760975,7365211,310091,59600,121698
600098,广州发展,145956970,8129632,6048311,33100,29200,19900
600100,同方股份,2223649622,60869202,36798271,803889,452600,439593
600104,上汽集团,851122735,16496075,20212782,2918614,403079,576890
600107,美尔雅,338248525,13034654,10719514,54600,3000,5200
600108,亚盛集团,1437560591,82775238,89028510,379200,643701,651101
600109,国金证券,2405473561,101332159,146669013,1036050,2821575,2519367
600110,中科英华,699344376,28697497,31936175,31300,400,400
600111,包钢稀土,2310510432,48794888,61574310,339101,799859,782548
600113,浙江东日,47837035,0,61796,31700,0,0
600115,东方航空,165154140,5537947,7150798,457800,207800,231500
600116,三峡水利,331305916,9502300,12092341,27900,2600,0
600118,中国卫星,2279219422,79711259,87780194,270910,436199,429199
600119,长江投资,422715394,15633446,20188590,700,300,0
600120,浙江东方,835321474,46201408,91130952,72919,179800,180700
600123,兰花科创,524698264,11571922,14759804,214726,60600,106300
600125,铁龙物流,642576662,56521119,52379468,488400,482735,484582
600132,重庆啤酒,301272016,5367765,6804007,115955,106700,74200
600135,乐凯胶片,178278677,13379854,11911876,15900,12900,0
600138,中青旅,730720705,32277517,37476258,106850,15400,21600
600139,西部资源,758359791,0,4287168,62800,0,0
600141,兴发集团,448072643,28049527,29723999,30100,4200,2500
600143,金发科技,659659130,30962249,24959158,305900,277900,384427
600146,大元股份,311692563,52382659,26644623,15400,15000,16200
600149,廊坊发展,540229784,11053387,12542123,53550,25900,28200
600150,中国船舶,2816165561,271789648,244808587,482128,530360,547660
600151,航天机电,947290988,30227601,31378374,28500,13100,11600
600153,建发股份,790482774,190860912,127979852,895067,1864000,1791900
600155,宝硕股份,90324835,7671116,5776952,18100,3000,19000
600157,永泰能源,1408087930,42435042,41214203,682700,47000,45800
600158,中体产业,1683775553,309009508,294067216,200900,464900,488902
600160,巨化股份,439632552,23280621,16069375,213118,80060,63760
600161,天坛生物,719757156,18551126,32364420,18000,64200,63000
600163,福建南纸,57563469,0,90716,142400,0,0
600166,福田汽车,652053247,38199329,31064201,377900,207300,241000
600169,太原重工,759504491,228763398,180551870,449400,1083300,1090200
600170,上海建工,315672119,15215275,5995798,173268,720524,704424
600171,上海贝岭,377798007,11046184,9400107,7000,0,20500
600175,美都控股,822685774,18971441,20703997,14500,0,0
600176,中国玻纤,412664259,38427032,18512290,8800,0,16000
600177,雅戈尔,931783774,18741998,23440882,736818,326600,295300
600179,黑化股份,244392850,18109737,15883683,86200,18200,9200
600183,生益科技,178111987,9734803,9689812,0,0,0
600185,格力地产,317394789,1775269,4610724,87700,33600,6600
600186,莲花味精,391325451,0,10361883,118800,0,0
600187,国中水务,1529856401,24488324,33530022,40300,109200,96900
600188,兖州煤业,161827991,2964691,6517673,353907,25800,61043
600193,创兴资源,438502867,21943723,14335145,82200,2500,0
600196,复星医药,1651189775,60502470,69551079,690267,257265,282638
600197,伊力特,215205916,7408640,8618013,9600,8800,17500
600198,大唐电信,880828186,23436402,26354964,9300,15600,15600
600199,金种子酒,256380006,6681982,5301404,18000,5000,0
600200,江苏吴中,774582640,21831416,32208947,2600,0,0
600201,金宇集团,250989833,37782854,9817156,0,0,0
600206,有研新材,527783718,14660836,11752762,46200,9300,11200
600208,新湖中宝,479953000,8690190,14556096,892661,1448211,1470771
600209,罗顿发展,422443500,36671054,34920911,27200,197601,205501
600210,紫江企业,217400648,7217607,7718199,0,0,0
600216,浙江医药,584656028,19035667,20499050,120387,116896,143396
600218,全柴动力,394848893,13677054,15122311,66000,5900,2900
600219,南山铝业,541049021,15248172,17769308,337749,301348,261800
600220,江苏阳光,258157378,16048313,12254135,27800,6000,19900
600221,海南航空,702229501,35095320,38996225,1230000,119400,246200
600222,太龙药业,170665951,6901115,7492707,4800,4400,32300
600223,鲁商置业,162538986,25324653,25122809,110900,17200,7200
600225,天津松江,229827917,20078331,17803891,71099,186083,185984
600229,青岛碱业,123779010,0,665693,36200,0,0
600230,沧州大化,259341600,17044177,11456054,25700,5800,7200
600237,铜峰电子,413726507,18736953,14435339,0,0,0
600239,云南城投,361584038,0,1851593,117600,0,0
600240,华业地产,981387927,0,5494163,219000,0,0
600251,冠农股份,375284788,12407563,10478554,600,10600,10600
600252,中恒集团,1417605884,56341454,23604116,909994,131923,287200
600256,广汇能源,3564416558,89992326,99849668,759649,1187100,1245100
600257,大湖股份,389331146,12549023,14908723,17000,1000,13800
600259,广晟有色,454243305,23662601,9896451,111801,33800,24300
600260,凯乐科技,690026713,26546804,27254209,35670,23400,22600
600261,阳光照明,439490922,13961233,13744386,1100,32000,32000
600266,北京城建,695536956,26376357,20750287,171998,119232,139045
600267,海正药业,748455830,30555400,12934229,206749,28400,117000
600270,外运发展,371012006,27754005,29243513,0,1900,12000
600271,航天信息,1808352889,87685211,84288126,387960,1160449,1161549
600276,恒瑞医药,288591923,6349703,13217069,821802,130951,106274
600277,亿利能源,719051279,37698055,20955950,58807,145400,122100
600285,羚锐制药,392251478,14409580,18489486,17200,5000,26600
600288,大恒科技,655118102,0,8931435,96400,0,0
600289,亿阳信通,771260431,27547200,21235784,39600,1200,0
600292,中电远达,470688666,21525181,22733858,13100,2900,0
600293,三峡新材,347694544,15853852,13270182,52628,5000,2200
600298,安琪酵母,247976144,14194771,9317761,16100,6100,6500
600300,维维股份,399930304,18096409,18233872,121600,104692,99592
600307,酒钢宏兴,96494805,8773552,3372965,50000,47500,7500
600309,万华化学,740691887,32835339,15087798,321160,387312,375128
600311,荣华实业,239204589,7062436,7965448,56900,32200,32200
600312,平高电气,914791831,32133874,15276803,80200,22600,42100
600315,上海家化,1275113163,45078124,44156725,270313,177335,181840
600316,洪都航空,1697241514,91041280,111329181,208600,230284,241984
600318,巢东股份,156985682,0,910647,15500,0,0
600320,振华重工,144878694,5941588,8694065,0,0,5500
600321,国栋建设,354270854,12352161,18073380,58700,0,3500
600323,瀚蓝环境,150500270,0,1786905,15500,0,0
600325,华发股份,634799495,15676180,20017075,58447,7400,28700
600329,中新药业,412868825,12477904,7219029,23300,0,900
600330,天通股份,114682631,7139549,3418583,0,0,0
600331,宏达股份,97549410,5524058,1802445,2600,2600,0
600332,白云山,1881583646,47156399,46475933,255191,252900,263000
600333,长春燃气,214290229,7207064,11494842,13200,2000,15700
600335,国机汽车,180745974,5055930,5526901,0,0,4700
600336,澳柯玛,453882682,24368747,18627676,24900,24400,30500
600340,华夏幸福,913191973,17148967,10246330,461566,38905,30305
600343,航天动力,567463847,123947526,94497394,0,0,0
600348,阳泉煤业,397788099,16961505,12939112,291464,117600,97540
600350,山东高速,101948040,3960869,1875651,21400,63100,63100
600352,浙江龙盛,2544395316,71340933,56699389,296365,153431,180631
600354,敦煌种业,421372963,11154397,10636493,43000,25000,8100
600362,江西铜业,847993647,18582057,17403302,573708,247300,310332
600363,联创光电,400670841,49582431,30998221,0,0,0
600366,宁波韵升,547669554,15521250,12714688,64000,11200,5900
600369,西南证券,430779389,0,5420093,859904,0,0
600372,中航电子,1665024612,71518627,88681466,254307,381044,379274
600373,中文传媒,714710728,27617832,25995306,5958,94695,96695
600375,华菱星马,807273285,49893170,48716419,0,0,8000
600376,首开股份,604896676,13788287,16869918,453025,256500,227400
600377,宁沪高速,42771399,2285281,1375710,4000,5000,7700
600380,健康元,217744160,15055033,16886296,0,32400,32400
600382,广东明珠,275050705,31820702,33623262,0,50000,50000
600383,金地集团,263544914,11045327,13329945,1872545,678100,868410
600386,北巴传媒,183165520,32915526,22172745,7000,20100,30100
600387,海越股份,676510804,72784606,63178848,0,4000,10100
600388,龙净环保,861125953,44174752,50633831,11600,80300,80200
600389,江山股份,255428803,9556906,12918672,19200,0,0
600390,金瑞科技,815337397,135104416,80334682,10000,181140,171140
600391,成发科技,581329934,168748546,183028722,0,0,0
600392,盛和资源,406010165,18557151,19153284,5100,48900,47900
600395,盘江股份,339492664,6743723,9587447,153618,68600,56200
600406,国电南瑞,2344544404,119586242,71596196,449011,1020200,1011850
600408,安泰集团,183028047,7780867,6910907,71871,33700,48700
600409,三友化工,634842871,22967103,12339103,13800,10000,0
600410,华胜天成,1522358383,140434564,176852404,30500,180580,178180
600415,小商品城,505674022,8891656,13999523,735901,492154,574845
600416,湘电股份,210348651,9500427,16244930,7100,3600,21900
600418,江淮汽车,987084244,31845330,29428515,200039,148999,174799
600422,昆明制药,797238756,16149471,21821448,26000,4000,3800
600425,青松建化,430681039,15145997,10237972,62500,93500,92400
600426,华鲁恒升,538043734,20002683,15475607,37900,14500,20700
600432,吉恩镍业,150266756,13807050,12997113,22300,1800,3400
600433,冠豪高新,1744391979,22696667,23667797,5000,0,0
600435,北方导航,1440279543,0,13235933,113800,0,0
600436,片仔癀,447980295,28966748,38807029,48161,76710,86210
600446,金证股份,511566242,20426241,12734349,4900,22800,22800
600449,宁夏建材,321047414,16993440,23253104,32300,1600,2200
600456,宝钛股份,507836579,14680514,19485628,83761,17000,4300
600458,时代新材,584462215,100944372,95834200,36600,23500,30800
600459,贵研铂业,156509632,7765354,5882497,600,0,10000
600460,士兰微,406832387,9808511,15353918,62882,0,22300
600467,好当家,327732182,10660097,11136976,64700,0,0
600470,六国化工,354942176,17839404,20626903,32000,37200,32400
600478,科力远,1541074270,26424247,27653459,55150,700,0
600481,双良节能,535739978,15222620,15219664,14800,0,3700
600482,风帆股份,336439291,31846982,17263257,16900,0,14900
600483,福建南纺,226124690,9773916,9760619,48400,10700,13200
600486,扬农化工,289114071,5854650,10613977,1800,0,0
600489,中金黄金,741425217,37507189,40495069,644943,915239,978254
600490,鹏欣资源,2481645730,72590226,75394821,158299,96600,95700
600491,龙元建设,244159402,9106498,3614576,109500,5000,0
600495,晋西车轴,1101687811,156452643,108684030,36560,641920,645920
600497,驰宏锌锗,270605483,0,2523350,217300,0,0
600498,烽火通信,402509640,0,3286992,171136,0,0
600499,科达洁能,1568590648,35679551,26178686,26900,1900,10000
600500,中化国际,140794677,7949034,5859278,10581,17100,6519
600502,安徽水利,460075418,18534882,14121218,50700,29100,46500
600503,华丽家族,829650075,25772542,18890377,60600,16000,17900
600509,天富能源,301886515,26129464,21489517,3000,5900,2900
600515,海岛建设,393288013,11658008,12884728,23700,22700,22700
600516,方大炭素,1012986412,24828438,29632856,425000,44900,72220
600517,置信电气,459765572,0,3069741,35700,0,0
600518,康美药业,3506787701,86748179,81608974,1388535,756453,773739
600519,贵州茅台,1286926499,22095494,37173267,592002,105300,91132
600521,华海药业,304315587,8640663,16924243,46764,15199,15199
600522,中天科技,1103583087,34670336,41024218,33500,8100,1300
600523,贵航股份,203005103,14098696,19753822,0,0,0
600525,长园集团,426767420,0,1019512,0,0,0
600526,菲达环保,498823758,74500517,47751821,9700,15200,5900
600528,中铁二局,404187736,81336117,54834203,245734,564303,564614
600535,天士力,592044266,21257465,6875127,409858,140400,176804
600536,中国软件,736426838,56885964,35215221,0,0,0
600537,亿晶光电,551801133,32689080,40106983,8000,174400,171400
600543,莫高股份,241559504,12593404,14658175,89416,30000,15184
600545,新疆城建,584255505,23380821,30960704,80000,447200,447200
600546,山煤国际,441827185,12154508,11486293,263600,53800,137800
600547,山东黄金,206621059,0,247650,427456,0,0
600549,厦门钨业,985876547,34394400,48922576,282345,579741,581818
600551,时代出版,483248649,17537509,14376238,3400,139000,140200
600557,康缘药业,457004000,31766817,10955787,41440,10100,8000
600559,老白干酒,104941812,0,4822162,16500,0,0
600563,法拉电子,127248577,22693685,9933304,0,0,0
600566,洪城股份,120193440,5946390,2140961,16300,5500,9000
600568,中珠控股,479216813,11187159,14861259,31000,12600,3000
600570,恒生电子,2185928198,45768658,51278987,4500,31800,31000
600572,康恩贝,442211851,5125427,8776666,8100,0,0
600578,京能电力,308968953,20867673,18901204,74200,39200,0
600580,卧龙电气,285975947,22513965,15538072,30700,177206,163906
600582,天地科技,689284620,15103659,19933396,127700,21700,49700
600583,海油工程,1425455710,31024488,29468582,407545,384300,329019
600584,长电科技,678451609,33834432,30275713,102112,11000,14200
600585,海螺水泥,1829155214,59808457,55703650,718830,771018,988544
600587,新华医疗,187726135,13009306,6026907,400,5400,5000
600588,用友软件,1239688425,214172430,217542664,233137,1091080,1080680
600592,龙溪股份,323262875,36010930,27276400,16300,5100,1900
600594,益佰制药,277065285,4962274,8679281,20900,900,600
600595,中孚实业,81297248,6893269,6587794,10100,10100,0
600596,新安股份,478284446,10819173,11078035,35900,9900,17500
600597,光明乳业,482071661,39029392,18405138,113926,127800,176808
600600,青岛啤酒,597912699,7486780,13596295,312340,86300,43301
600601,方正科技,893824483,357691139,262246481,63100,312200,313500
600604,市北高新,55973578,3150549,2235651,6200,17400,12300
600606,金丰投资,433482118,12684619,13574519,26801,19700,11400
600609,金杯汽车,284734958,9283096,10148572,32000,0,6600
600611,大众交通,633031137,14740845,20909099,4700,159100,159100
600614,鼎立股份,403435365,9971819,10277632,50300,1500,0
600616,金枫酒业,287583849,6361781,6682487,19100,0,42000
600620,天宸股份,395177109,11172639,7500713,14000,5900,5900
600624,复旦复华,576270889,52967421,75717992,35500,127700,112200
600626,申达股份,208053164,10305174,7856146,0,0,0
600633,浙报传媒,1534840466,75491556,75917687,175971,2018852,2024081
600635,大众公用,300599055,19502313,10158862,0,0,4100
600636,三爱富,545341077,14225241,15041075,17000,3500,6400
600637,百视通,1187073889,0,2152495,224206,0,0
600639,浦东金桥,171901427,18492786,13456870,26000,0,0
600640,号百控股,652008319,13255106,10595534,25000,7800,5800
600642,申能股份,520286985,20590098,12115532,708910,152800,113200
600643,爱建股份,916344188,27526255,35502711,7900,526062,526062
600644,乐山电力,322386258,3877848,11674910,42200,6700,6000
600645,中源协和,1410251707,47333304,25847899,17043,11900,13900
600648,外高桥,696558439,37461095,29670479,65500,391323,398223
600649,城投控股,686493613,14211482,13319411,469035,91900,308900
600651,飞乐音响,132389298,10866824,3892892,27100,23300,4200
600652,爱使股份,330886572,19351411,7729208,19200,12500,0
600653,申华控股,165960872,6890623,3498893,400,0,6000
600654,飞乐股份,734732743,8226148,7717411,45600,1000,0
600655,豫园商城,300254883,6572943,5439382,438764,101100,47800
600660,福耀玻璃,586013670,37336214,16035388,1271025,548054,599619
600661,新南洋,62189597,3005009,2318092,0,0,0
600662,强生控股,308770327,38096726,33028520,0,0,0
600663,陆家嘴,389258900,35731801,32867915,23500,555198,549298
600664,哈药股份,612121905,31740206,21745229,320170,295400,300300
600667,太极实业,668331524,23238133,10592949,66704,6504,8100
600668,尖峰集团,659682897,31107580,30402521,70900,500,5600
600673,东阳光科,573365068,48829820,18709083,14400,2700,1500
600674,川投能源,2650895517,43771562,52576427,1479706,463380,380980
600675,中华企业,588241186,17527646,33803762,33940,154400,163300
600677,航天通信,426221154,33962321,23900196,900,15300,15000
600680,上海普天,64486323,29054368,12778249,0,30000,30000
600684,珠江实业,570701619,115520796,108436774,69800,311974,312974
600688,上海石化,640219542,22231396,17301145,630700,10000,1300
600690,青岛海尔,1034021252,17716966,43431955,1121909,500300,445147
600692,亚通股份,466523455,27597464,29271666,31800,135500,135500
600694,大商股份,858569861,47710020,61392968,64682,44000,40141
600696,多伦股份,488365486,23095515,23822303,51200,15300,16600
600699,均胜电子,518909277,14367618,19466932,32039,54700,50700
600702,沱牌舍得,362531887,4256495,4711008,21500,2200,500
600703,三安光电,1661797032,118931189,90364389,598972,1904384,1891189
600704,物产中大,192275492,0,2532634,0,0,0
600705,中航资本,942671288,0,2075493,147154,0,0
600707,彩虹股份,449247801,85927401,64247242,42400,0,0
600711,盛屯矿业,906518475,37888842,47970097,118500,35400,41800
600716,凤凰股份,143445883,3697132,6335459,6800,0,0
600717,天津港,631786043,166979835,119411138,16500,24500,10000
600718,东软集团,1224520337,38071346,47270719,82018,597165,599165
600720,祁连山,462611113,50477507,40265926,43397,54200,24428
600728,佳都科技,401212537,21252269,22666042,6800,0,0
600729,重庆百货,280834394,20551107,15748080,900,11300,10400
600730,中国高科,285857158,26210826,30561987,0,10000,10000
600737,中粮屯河,440151007,51441834,23837119,1600,0,0
600739,辽宁成大,2349512795,64933651,59849508,469512,205400,204700
600740,山西焦化,59371151,0,874121,97161,0,0
600741,华域汽车,469608148,18553743,15719688,1371637,349355,434265
600742,一汽富维,424060591,25665067,19884365,37200,55300,60100
600743,华远地产,254674184,10684806,9342734,122000,523964,525864
600744,华银电力,28038070,0,343840,1500,0,0
600747,大连控股,844139443,25439125,28170064,88900,94600,156500
600748,上实发展,480123704,7672294,7236969,144600,83500,62900
600750,江中药业,280707537,18653553,18449159,34700,9800,2300
600751,天津海运,343223702,55285451,35429464,54600,598900,583100
600755,厦门国贸,466718748,127770875,67027544,27700,20000,20000
600756,浪潮软件,992064940,26552276,27407091,8500,124200,122200
600757,长江传媒,389796160,22262221,25044045,1117,183000,182883
600759,洲际油气,1598209840,37133175,51859331,210200,64000,46900
600761,安徽合力,219333782,8032101,6752940,0,6200,6200
600765,中航重机,1844337328,112513710,142333248,9600,383802,390102
600770,综艺股份,1191332926,15840739,37706779,34300,36000,68500
600771,广誉远,457739794,9196677,10069781,6900,0,0
600773,西藏城投,372654350,25185730,15010364,62320,55000,45500
600775,南京熊猫,605902825,26998200,16966138,1500,8400,14400
600776,东方通信,219908847,28117835,29071130,0,0,0
600777,新潮实业,533573405,22887472,21363350,0,0,0
600779,水井坊,193194034,10640726,10675193,121000,46800,18500
600783,鲁信创投,418279152,7737746,8188080,33100,10200,20300
600787,中储股份,1179274420,52125692,59020576,122700,1300100,1275100
600789,鲁抗医药,457716840,136329198,125130348,28100,137300,134300
600790,轻纺城,208516448,7921584,8364676,31800,0,0
600795,国电电力,625837017,25609770,25057899,1268417,1097560,1388960
600797,浙大网新,827651717,28160319,25572243,34600,4100,0
600800,天津磁卡,496802936,25904866,31939081,95900,4800,5800
600801,华新水泥,233800532,37087443,44765118,41700,167320,167320
600802,福建水泥,282709132,41795301,53793157,30700,47100,47100
600804,鹏博士,2667379798,77325111,67796251,461928,559096,579896
600805,悦达投资,1258015637,29078554,26612281,31000,62960,49960
600807,天业股份,231880951,9346770,12361644,11500,0,0
600808,马钢股份,121078904,10847481,8936641,81900,50000,40000
600809,山西汾酒,308780059,21723019,15374521,105600,86478,92714
600811,东方集团,873515215,38546805,29983633,102200,46900,65600
600815,厦工股份,474514878,34816406,32796273,150204,121200,80400
600816,安信信托,1278767115,235530381,205479071,98900,391844,408644
600820,隧道股份,951191256,212409715,156533195,314962,424700,394600
600823,世茂股份,416406031,10678570,9361423,156366,23000,17800
600825,新华传媒,859029460,45464208,39159316,74300,72900,72400
600826,兰生股份,221010268,20097805,17381659,0,0,0
600827,百联股份,1015187330,35828624,16908956,172535,406680,466245
600830,香溢融通,389503299,14246864,17645590,400,0,0
600831,广电网络,500645084,28476993,30812454,1784,35100,37200
600832,东方明珠,441187976,0,1580340,696010,0,0
600835,上海机电,826497176,26941187,41704368,15937,11900,13045
600837,海通证券,4013025592,156547940,174400838,2576130,2096423,2872646
600838,上海九百,386329239,12283276,8848062,2900,19200,20100
600839,四川长虹,2034271031,0,4809214,1375900,0,0
600844,丹化科技,263379991,9663016,7506389,36770,3870,8100
600846,同济科技,662278408,14746545,12121052,22300,32200,31900
600851,海欣股份,541113407,14131541,19265915,21300,0,0
600855,航天长峰,323909185,29276744,22396348,15900,0,0
600859,王府井,319597163,25518307,21593736,15400,7200,500
600863,内蒙华电,474654425,20100700,17460412,667025,98300,86500
600867,通化东宝,940755793,76511853,31228657,272350,307300,322300
600868,梅雁吉祥,525933396,16102850,13833532,36200,76000,80300
600872,中炬高新,349697142,9175576,17319094,82467,61300,53533
600874,创业环保,327979523,6975596,10849630,24700,9500,9500
600875,东方电气,1010304714,38910327,44932050,426780,553330,566749
600877,中国嘉陵,157403694,8899243,8233745,0,0,0
600879,航天电子,1654082496,287914750,192025563,87100,408499,405899
600880,博瑞传播,1193764046,37647343,41208232,91120,863553,836053
600881,亚泰集团,315849133,0,7629999,449331,0,0
600884,杉杉股份,409036740,22054593,13734522,54200,45700,48100
600886,国投电力,1613039339,38410264,31831488,6566097,1071209,596884
600887,伊利股份,2435517297,110695507,119471471,709645,2253862,2219840
600893,航空动力,1853302125,64776051,56345235,455051,305100,304900
600894,广日股份,100978326,5792668,3989060,17000,5200,4200
600895,张江高科,513192616,23409192,17258465,134700,692698,610198
600900,长江电力,1863399630,75082224,40011853,5386767,702887,950741
600967,北方创业,1390826811,90703997,91939310,25720,52345,50805
600970,中材国际,348430602,6770870,7145444,110401,6600,14269
600971,恒源煤电,214481153,6828277,8460780,35228,143100,139300
600976,武汉健民,263296777,8385581,8934033,6400,33800,33800
600978,宜华木业,356767021,58160323,39915097,0,0,0
600987,航民股份,299465554,96767153,54931598,86310,254600,236200
600993,马应龙,588088226,24348333,20951300,1200,3000,12500
600998,九州通,311192651,24621934,11794347,24841,47400,48800
600999,招商证券,1486060732,79320666,66282864,630351,825935,878835
601000,唐山港,216273233,21227404,14194917,0,0,0
601001,大同煤业,392532975,32420715,34611465,211900,20900,47900
601002,晋亿实业,732152336,141108751,129044358,43800,784569,785969
601005,重庆钢铁,85696441,4373363,2589255,158500,8100,3600
601006,大秦铁路,1362480230,14688210,20323378,2260351,1795600,1847066
601009,南京银行,781207851,50561408,112410677,1199402,268400,324725
601012,隆基股份,579468783,29560385,23176901,3100,29200,28400
601018,宁波港,337120444,28631146,16820809,1396800,525500,523500
601038,一拖股份,330526057,15693078,13421895,41700,52000,52800
601088,中国神华,1012510327,29415737,13786494,703444,603600,905807
601098,中南传媒,692799815,19190866,24711115,133221,636600,585300
601099,太平洋,1941812097,100234712,100078774,514098,305050,424582
601101,昊华能源,222913627,6672053,9838710,146364,37460,58060
601106,中国一重,696013052,83859660,89259774,8100,0,0
601111,中国国航,355109486,24979575,24246012,1035225,134000,178300
601117,中国化学,1055757191,61133179,39846191,605187,1038133,1104298
601118,海南橡胶,1352311577,100577478,107536932,541265,950600,942200
601139,深圳燃气,197751420,3304164,2438850,48000,12900,1700
601158,重庆水务,281045934,23273298,11030666,199471,149504,118433
601166,兴业银行,7374843157,160443228,172149743,2309845,3248900,3562400
601168,西部矿业,720219051,22249259,24754476,812139,292000,388640
601169,北京银行,1523257424,21790253,16016941,2879072,897678,985606
601179,中国西电,341912518,26672940,25446175,97700,104700,147700
601186,中国铁建,905887156,82487796,60250085,1209206,1962231,2007531
601216,内蒙君正,474626359,11035649,15654033,46400,117400,102700
601218,吉鑫科技,288116967,19720502,8178280,0,0,0
601225,陕西煤业,288586468,40297790,41565040,186000,75000,76800
601231,环旭电子,258881912,6328137,4552719,76110,5300,9100
601238,广汽集团,268461394,8854695,8185785,293838,19000,15500
601258,庞大集团,398837462,12336071,22379540,36000,49300,173900
601288,农业银行,921641903,63415287,45268186,2881597,3401097,2189700
601299,中国北车,1523396839,382187640,411545142,3109301,5765650,5929850
601311,骆驼股份,473322626,22952246,21921536,57900,18100,1900
601318,中国平安,12374836931,169594932,166090247,1691549,1616900,1604269
601328,交通银行,1803346837,58608287,44893314,2059281,6581548,6867300
601333,广深铁路,628790034,16701016,14525563,585400,696527,687827
601336,新华保险,511972219,83274339,91632864,568179,271196,341396
601369,陕鼓动力,185930959,12346576,13585729,38200,0,4000
601377,兴业证券,1905084709,129080763,148534592,2986516,4938662,4842162
601388,怡球资源,333498814,6620545,6225504,85300,14500,4500
601390,中国中铁,749877206,68631441,76006258,2184920,5437682,5763182
601398,工商银行,893017268,14704971,40007017,5037672,4615900,5112772
601519,大智慧,210403656,0,380536,13799,0,0
601555,东吴证券,1043853266,135407888,191356993,785552,1334647,1290547
601600,中国铝业,1010473037,43337071,36680495,576259,390600,485300
601601,中国太保,874076187,30589475,22051097,2255016,534345,675452
601607,上海医药,1121412940,24579597,27752469,289221,145605,202254
601608,中信重工,477144596,47334465,44732687,208072,71700,70000
601618,中国中冶,590107637,31358605,26061364,3761735,2121900,2047900
601628,中国人寿,928708545,18830754,24479112,1052326,661975,546993
601633,长城汽车,409753601,60132580,28275086,202484,534971,552430
601666,平煤股份,351602383,16522135,15488163,239400,21000,120900
601668,中国建筑,2484423103,77904436,59943937,5639951,736200,1030900
601669,中国电建,1229648741,85327920,91114028,737400,792900,947100
601678,滨化股份,283973263,10115055,5829097,6000,0,14100
