标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,368513324,17374371,15003186,52400,49300,48400
600219,南山铝业,615481592,26287671,31428095,478453,162283,152977
600220,江苏阳光,355754295,25757628,14218443,10600,0,0
600221,海南航空,1072909431,66027374,79049266,1399700,7969600,7864700
600222,太龙药业,198732356,9514445,5095822,25000,2800,2100
600223,鲁商置业,210602865,27608577,34718433,113200,78700,111300
600225,天津松江,253259122,21595584,27563567,60300,237251,241951
600229,青岛碱业,109693781,0,32474,36200,0,0
600230,沧州大化,272739201,11594687,13307880,38100,16300,800
600237,铜峰电子,434735003,32652732,23484763,0,0,0
600239,云南城投,470792352,15470621,14261371,185309,96800,87600
600240,华业地产,894650717,0,3166545,217600,0,0
600251,冠农股份,402542096,35705692,38270174,7900,22200,25200
600252,中恒集团,1783203940,97905365,87682624,930386,243946,233746
600256,广汇能源,3317495506,72213590,124290063,1154093,678100,793728
600257,大湖股份,415613142,9003360,11275546,23900,1300,3000
600259,广晟有色,536174085,30845270,41789725,128500,52167,50167
600260,凯乐科技,661805225,51147090,37430685,48370,178000,164000
600261,阳光照明,457779369,14058671,13712144,15300,25000,25000
600266,北京城建,910321329,86371571,91020548,196600,55900,67900
600267,海正药业,758618159,23083196,22232449,331649,166400,68500
600270,外运发展,563510679,44003812,24372820,7100,15927,14027
600271,航天信息,1746295144,176898507,213426015,531296,1637103,1610367
600276,恒瑞医药,281745289,4376725,23703969,794251,141600,85859
600277,亿利能源,838985842,84567780,52726174,160307,177400,138700
600285,羚锐制药,335469445,9745557,6979802,21100,29400,29200
600288,大恒科技,510096255,0,2091308,96400,0,0
600289,亿阳信通,782957662,86501575,48560013,26900,76400,76400
600292,中电远达,466684609,44656830,34669267,4400,1600,500
600293,三峡新材,380327993,7258712,13051657,51300,0,3500
600298,安琪酵母,367166359,53844397,30137853,21900,23900,19800
600300,维维股份,395015756,0,3812273,116700,0,0
600307,酒钢宏兴,133783448,14642363,11026607,44100,900,0
600309,万华化学,686015460,25863262,26317528,898366,71600,61007
600311,荣华实业,256322985,13899700,14110365,95000,36900,15100
600312,平高电气,979903365,67570890,37544702,100700,64100,74600
600315,上海家化,1486137807,52505540,34990070,301772,67800,86574
600316,洪都航空,1458923159,80936826,95737422,206607,533948,537148
600318,巢东股份,126148298,0,1012430,15500,0,0
600320,振华重工,422444397,45114092,55936029,5500,0,0
600321,国栋建设,367826111,17110334,14246001,74000,17200,18000
600323,瀚蓝环境,232585685,8780860,8678969,11400,10000,0
600325,华发股份,762576528,84800390,77644173,126027,70400,73100
600329,中新药业,391367277,19301300,10491867,20000,13900,12100
600330,天通股份,146494876,11023065,4629672,0,0,0
600331,宏达股份,176568224,26379525,24552855,2600,0,0
600332,白云山,1749930671,63804634,79601874,252463,787910,783510
600333,长春燃气,246546474,16854328,12214031,20900,4100,23100
600335,国机汽车,237992381,23140799,14065297,7300,1000,1000
600336,澳柯玛,496517832,57417068,38707402,88399,83400,77400
600340,华夏幸福,744186471,43648548,64514059,492131,628250,621350
600343,航天动力,658073273,64588069,99871642,8300,0,1000
600348,阳泉煤业,432789145,18053537,21049546,345104,451390,441630
600350,山东高速,120630148,5924151,7621658,84800,0,0
600352,浙江龙盛,2224697066,80207889,56222785,200869,68800,42496
600354,敦煌种业,485455234,15716848,21543575,35900,20000,21200
600362,江西铜业,965141806,49423318,65829523,847212,137464,193591
600363,联创光电,433992258,24766483,29014099,0,0,0
600366,宁波韵升,678648634,30085311,16015027,33900,28900,28100
600369,西南证券,333125916,0,5533518,859804,0,0
600372,中航电子,1624855343,58044119,54100750,244354,312259,326149
600373,中文传媒,741474713,28276554,20336405,6200,24100,22000
600375,华菱星马,768366470,37544132,29938896,2000,6500,6200
600376,首开股份,622779718,33030312,17990216,831476,316100,351849
600377,宁沪高速,96258397,4157230,7535720,46761,1000,0
600380,健康元,250981064,14961214,15091955,42300,0,0
600382,广东明珠,300316527,28864765,14101673,0,0,0
600383,金地集团,273160888,4729760,10041995,3683478,384000,368500
600386,北巴传媒,207608536,13724570,16526498,1100,36000,36000
600387,海越股份,634622865,9713621,6324006,100,4600,4500
600388,龙净环保,697141408,28406593,34230450,12100,48700,48700
600389,江山股份,240193215,6417795,4534406,15600,0,0
600390,金瑞科技,777056366,18141429,31497067,7900,5000,5000
600391,成发科技,688546976,40389439,32477444,0,0,0
600392,盛和资源,423489113,39140429,31485565,8700,3000,1400
600395,盘江股份,339848033,27855211,26520694,185006,1091046,1053646
600406,国电南瑞,2421785228,72111066,58252081,649620,405868,445468
600408,安泰集团,190950092,7340618,8093980,125271,38400,28100
600409,三友化工,556855691,24038604,27097483,38100,4800,2000
600410,华胜天成,1409507019,0,16065436,31500,0,0
600415,小商品城,510032755,43795239,47393790,947444,759200,638700
600416,湘电股份,249424205,11372179,7760977,24300,4300,4500
600418,江淮汽车,911506177,31968224,35874839,234239,79160,80360
600422,昆明制药,1055085297,101804157,109979251,17100,41400,51727
600425,青松建化,422076743,15529057,15951933,35300,159200,156800
600426,华鲁恒升,665378684,61603612,44623726,81100,77900,62900
600432,吉恩镍业,168548946,10798532,5904787,23000,1000,0
600433,冠豪高新,1827276970,29912500,26266795,24500,20000,0
600435,北方导航,1476138992,56232281,151812769,84093,406971,408828
600436,片仔癀,492399570,25823821,25889732,58745,17800,19100
600446,金证股份,481169229,70646536,58487609,6600,107680,107080
600449,宁夏建材,329896826,18262060,29668989,32800,7100,8500
600456,宝钛股份,464543910,12058716,10682551,71100,8400,4414
600458,时代新材,439728901,0,1854604,34000,0,0
600459,贵研铂业,189739754,10779982,7673321,3100,0,7000
600460,士兰微,382490598,16444557,16462783,84082,2800,3900
600467,好当家,286367230,12398493,10590519,77000,8200,8200
600470,六国化工,379037720,3949754,12610401,24000,5800,0
600478,科力远,1615559391,65672338,74978202,57250,21300,20000
600481,双良节能,495834160,40352384,31092598,44500,6600,11200
600482,风帆股份,456772401,58668957,39338455,12400,12700,8300
600483,福能股份,215720711,15606645,5874530,55700,10000,12600
600486,扬农化工,309136062,29516464,10900521,1800,39000,39000
600489,中金黄金,836137573,50045721,43964237,1013603,37600,54000
600490,鹏欣资源,2377226352,72785445,41511820,94400,52700,67999
600491,龙元建设,211996153,6895752,10350327,78700,14800,5700
600495,晋西车轴,1812655902,195684257,150253577,51360,262796,282896
600497,驰宏锌锗,236049275,0,1061290,187300,0,0
600498,烽火通信,442155666,59174004,54900227,201591,693375,675099
600499,科达洁能,1619394582,123904887,104179772,23400,37300,36600
600500,中化国际,245623535,30012828,20073538,37100,22800,0
600502,安徽水利,553190566,123629402,67455535,62900,342400,346900
600503,华丽家族,931601773,195130131,149913863,48600,1659700,1659600
600509,天富能源,388296988,59049968,37660872,20900,2000,10900
600515,海岛建设,437722170,72614383,63070564,22900,396026,391526
600516,方大炭素,934883711,86466019,84794631,303200,1649276,1652676
600517,置信电气,400797670,0,1185059,35700,0,0
600518,康美药业,2797055417,49905819,78714545,1323192,1022931,936631
600519,贵州茅台,1668384200,100561409,63653898,472319,101559,108844
600521,华海药业,327005929,12769067,12920428,58057,19100,14307
600522,中天科技,1104835186,41138377,47617827,33000,50700,54300
600523,贵航股份,211911013,10810452,8217910,10000,0,0
600525,长园集团,394931782,0,712337,0,0,0
600526,菲达环保,397408635,17341876,18063641,9700,35500,28000
600528,中铁二局,574665071,45901365,47244047,249400,97600,92100
600535,天士力,708973527,32058640,24882206,705212,208285,118250
600536,中国软件,1237431254,126351228,93689560,0,39886,39886
600537,亿晶光电,531679573,20489523,20843294,25000,44300,44800
600543,莫高股份,313675600,11411153,12835384,88316,0,0
600545,新疆城建,652522620,41587759,41766219,100101,634900,619100
600546,山煤国际,536834802,29819005,23764414,231722,388900,355678
600547,山东黄金,171974330,0,1138835,427456,0,0
600549,厦门钨业,958122798,33119737,42650194,395604,80600,80452
600551,时代出版,477988552,25528063,26468926,6700,36900,34500
600557,康缘药业,566310204,16468898,12250112,38740,1900,2700
600559,老白干酒,69971873,0,270311,16500,0,0
600563,法拉电子,216326458,23947736,20213950,0,0,0
600566,洪城股份,138282229,0,1544309,11828,0,0
600568,中珠控股,525293559,62627659,72721034,80300,48600,49600
600570,恒生电子,2034696238,0,14652390,4500,0,0
600572,康恩贝,457928818,13838517,10633106,12200,0,1500
600578,京能电力,444915674,28636395,26272477,2000,63500,64800
600580,卧龙电气,322642814,10559210,10564690,36700,10900,8300
600582,天地科技,572331941,16886270,16200372,185100,20700,9000
600583,海油工程,1800307142,59187204,56866772,438600,208100,241300
600584,长电科技,562905941,0,5797386,90012,0,0
600585,海螺水泥,1764120575,81620267,85832963,802764,485695,601695
600587,新华医疗,256975040,6934208,9002623,20300,0,0
600588,用友软件,1347850407,384145378,387287029,355757,1070370,1062070
600592,龙溪股份,342873110,17905006,16714392,1700,12000,26800
600594,益佰制药,466580746,6839901,19016152,18800,7300,7500
600595,中孚实业,204699704,4974670,11168363,10400,0,0
600596,新安股份,461483160,21934102,16036578,30400,11200,12700
600597,光明乳业,682680074,41234106,42431785,144698,54400,60100
600600,青岛啤酒,597460617,7853265,19100756,340224,29300,32700
600601,方正科技,883724894,178250121,110965925,15500,359100,361100
600604,市北高新,79911320,2678696,5597079,8000,0,0
600606,金丰投资,438945883,19289581,20389010,28300,69300,79000
600609,金杯汽车,270476475,8415483,11887790,100800,122100,109100
600611,大众交通,660884045,40715652,39497145,36900,13100,12700
600614,鼎立股份,422448453,13704771,12257072,41500,7800,6000
600616,金枫酒业,309857846,24472156,25114517,38559,5200,8800
600620,天宸股份,413547551,15091642,13802395,15300,160000,159100
600624,复旦复华,573096678,50195051,43475454,23200,103800,103800
600626,申达股份,270868617,19937097,10613368,0,0,0
600633,浙报传媒,1399401879,76441804,82161752,92300,1440540,1443053
600635,大众公用,414273671,28211498,40084270,23700,22900,22900
600636,三爱富,555424892,15581517,25196308,35200,12800,16800
600637,百视通,1152199916,0,691386,219978,0,28
600639,浦东金桥,323348865,52210120,51087141,26500,30015,30015
600640,号百控股,625153209,43967967,24824562,22600,114698,115498
600642,申能股份,745418804,32933702,26254145,1215424,2286426,2504406
600643,爱建股份,1101835725,178365416,164580084,37300,702800,698200
600644,乐山电力,290082189,5118133,8502169,57000,1000,0
600645,中源协和,1367032641,49733601,41743972,25799,14200,12900
600648,外高桥,784058267,103807376,137687724,75876,205014,210614
600649,城投控股,531870887,0,3311404,556032,0,0
600651,飞乐音响,189424517,8657540,11760603,40400,22200,2000
600652,爱使股份,318462051,21737703,23605223,37100,37100,0
600653,申华控股,201380039,41242950,16231447,9000,0,41000
600654,飞乐股份,863949756,0,9780720,44500,0,0
600655,豫园商城,415014438,18566058,20940776,741509,411831,407231
600660,福耀玻璃,639734247,29372266,25911826,1395625,313700,407526
600661,新南洋,93445152,6505001,5572682,0,0,0
600662,强生控股,404633156,27583534,23215639,3100,800,0
600663,陆家嘴,727012960,144362396,154556893,185400,323106,318406
600664,哈药股份,694203684,18635492,25393907,323700,239184,320484
600667,太极实业,622329701,16080569,12047706,53500,21600,22200
600668,尖峰集团,691333399,21390084,20285567,91800,4700,900
600673,东阳光科,844877513,27775837,30231016,15900,0,0
600674,川投能源,2584746677,22544373,27409745,1361327,108103,146368
600675,中华企业,618469519,57005264,43306198,121500,41500,31600
600677,航天通信,333287481,16812526,24228403,23100,0,2800
600680,上海普天,65064471,1471327,3122525,0,0,0
600684,珠江实业,475914237,25635799,35859510,32300,16300,14000
600688,上海石化,655414787,39252301,47680973,1061200,5995800,6040200
600690,青岛海尔,858505503,33387747,43178565,1437436,498274,496271
600692,亚通股份,464707239,44335798,43045236,82400,25200,31000
600694,大商股份,922456468,40049029,34323369,88782,12300,43192
600696,多伦股份,476965595,31581526,29182255,50700,50000,51400
600699,均胜电子,487041959,0,11359705,27339,0,0
600702,沱牌舍得,381083223,9211369,12201707,24300,4900,5100
600703,三安光电,1739001117,59654864,47304503,746959,152700,112700
600704,物产中大,141092932,0,5357571,0,0,0
600705,中航资本,867485947,0,1783743,144154,0,0
600707,彩虹股份,583428494,44476030,57784091,38400,26400,4000
600711,盛屯矿业,651404051,32265115,39872458,105850,2000,24900
600716,凤凰股份,158425179,9511057,4417389,7900,3500,3500
600717,天津港,1102390992,174894533,163809585,16500,10000,10000
600718,东软集团,1562995645,712221470,435475131,121101,1367184,1353984
600720,祁连山,587349808,28999467,25803164,47725,13500,25500
600728,佳都科技,376382562,11881871,9053657,4300,0,0
600729,重庆百货,391186585,15886498,12662243,2400,0,0
600730,中国高科,257723599,28012643,12115770,0,0,0
600737,中粮屯河,617545159,37341690,48572191,1600,57000,57000
600739,辽宁成大,3140288365,202831709,186332570,562932,827197,819995
600740,山西焦化,153846887,9290630,6753772,43400,55000,70200
600741,华域汽车,510172079,40504448,43484217,1707440,607450,666521
600742,一汽富维,448504787,16410977,13439173,29800,2200,14000
600743,华远地产,320101993,4356563,9863961,46100,200,45100
600744,华银电力,162636310,22492843,16623490,25400,9000,34600
600747,大连控股,771006117,35507154,29540317,252200,10200,0
600748,上实发展,510234614,90073655,62378423,117488,235400,234700
600750,江中药业,332163186,13763866,13546103,29206,2600,2300
600751,天津海运,421509841,81916520,87604964,24800,856035,870098
600755,厦门国贸,1269168312,417790685,368352557,5400,118200,115800
600756,浪潮软件,907107625,86185404,75338543,11700,307200,304300
600757,长江传媒,381113067,21732167,19827305,10800,40000,40000
600759,洲际油气,1491682334,0,3887679,171700,0,0
600761,安徽合力,280915053,11386428,11825557,21200,0,0
600765,中航重机,1749437675,75695416,55563963,20233,16600,16067
600770,综艺股份,1107398956,54337551,75807227,73291,249800,223709
600771,广誉远,413312742,6192967,12304436,1400,3100,3100
600773,西藏城投,354823187,9949900,12728560,54920,30200,19600
600775,南京熊猫,621967190,16185258,18562705,15900,8000,8000
600776,东方通信,263892727,29200813,27308961,6600,4600,14600
600777,新潮实业,700995647,93517690,62978815,0,0,0
600779,水井坊,178854038,9786007,7345403,105200,14600,9100
600783,鲁信创投,496411816,39973529,29220233,63620,110336,119136
600787,中储股份,1110269252,44664178,25064232,134100,442100,438400
600789,鲁抗医药,396645566,121856243,98731118,30400,207600,203600
600790,轻纺城,341760307,60628671,46506874,28900,27100,2900
600795,国电电力,1360226150,50980594,45943125,4535508,993800,1712900
600797,浙大网新,884984104,181405806,111466980,22900,14700,11700
600800,天津磁卡,488874280,34900669,30504391,144500,106100,106100
600801,华新水泥,250012132,8985445,10334563,59100,6800,600
600802,福建水泥,296564682,38813427,35085603,30700,47100,47100
600804,鹏博士,2727442074,421146044,283896007,529292,2197700,2213756
600805,悦达投资,1262816137,61530797,56874560,62800,118500,119500
600807,天业股份,235434866,3035834,6630355,11500,0,0
600808,马钢股份,394476877,85521882,54552798,121900,0,0
600809,山西汾酒,477871622,33085462,36021220,192656,107100,104000
600811,东方集团,945646776,90187754,97657001,136400,72500,85900
600815,厦工股份,388373033,3957936,9442438,120709,3500,4100
600816,安信信托,1290295842,108934567,99849066,101100,519896,515296
600820,隧道股份,1079011620,37934394,36491742,376362,223800,223800
600823,世茂股份,476036039,24597264,31702848,114500,6400,6600
600825,新华传媒,1039551305,150500725,111992623,76900,1987709,1987709
600826,兰生股份,278852244,6553760,5926968,0,0,0
600827,百联股份,1264756075,179727296,168063590,339235,1103165,1066165
600830,香溢融通,463099238,90286954,73227550,6500,116500,111400
600831,广电网络,430935772,14914398,27505751,4300,15700,13200
600832,东方明珠,371808156,0,1993398,662110,0,0
600835,上海机电,751916292,17665633,30317387,21300,15200,3400
600837,海通证券,4874420191,361691970,348088759,3770159,8008583,8254735
600838,上海九百,376088135,24053692,25239881,20200,171600,171600
600839,四川长虹,2862930692,159167618,159467262,1502000,487345,652545
600844,丹化科技,279672311,12495488,14836841,34200,13300,10000
600846,同济科技,628419529,68432471,50306720,20900,303800,294800
600851,海欣股份,484600551,40950076,31547740,5700,72200,97200
600855,航天长峰,328112432,11837294,14962527,23900,1200,2000
600859,王府井,367096251,21212811,14703394,5414,5414,0
600863,内蒙华电,582390826,17717639,17104962,847650,80800,106400
600867,通化东宝,1425801744,99214198,62562374,443150,78600,73100
600868,梅雁吉祥,650606117,112202382,82844253,68800,118700,110600
600872,中炬高新,364898369,11274752,8368928,167700,26500,500
600873,梅花生物,36117050,0,470543,120000,0,0
600874,创业环保,316458674,31674890,15227117,19900,134100,138100
600875,东方电气,1027247842,82218080,85687797,565380,128652,134761
600877,中国嘉陵,238817502,15850020,11582509,5100,6400,4900
600879,航天电子,1470201554,83882187,83992604,92400,379258,381858
600880,博瑞传播,1113038027,70728282,62294250,53920,796100,784000
600881,亚泰集团,499061784,38333375,36249204,469131,28700,58700
600884,杉杉股份,427226637,14395835,10045575,79800,100,5600
600886,国投电力,1505223001,35586941,44642373,6999491,913924,519760
600887,伊利股份,3271353762,205820203,203201266,1136087,1254125,1172260
600893,航空动力,1859636965,42564334,62114541,224175,768800,757900
600894,广日股份,159491265,15294197,8682846,19300,0,0
600895,张江高科,611279347,54373127,51119074,274200,425700,418800
600900,长江电力,1985644688,106273630,36708529,4421136,755883,950290
600967,北方创业,1551303570,92024776,74159621,26220,104000,99800
600970,中材国际,618024423,96717186,98438504,111501,3700,5900
600971,恒源煤电,254968730,8122518,8255863,154331,316428,366191
600976,武汉健民,256730164,6622455,4235837,6000,22090,22090
600978,宜华木业,377875281,22279409,18721317,0,0,0
600987,航民股份,327714593,44022735,39143386,71910,34000,34000
600993,马应龙,646834814,28407528,30924585,12700,15400,15400
600998,九州通,391961611,17092139,23404755,77600,40600,14200
600999,招商证券,1913095587,101690604,137641932,1076110,2172683,2159883
601000,唐山港,499405975,232391091,186073320,0,0,0
601001,大同煤业,352798537,17417734,16466989,235186,352000,331321
601002,晋亿实业,1088841719,161521402,149658361,43849,443060,444160
601005,重庆钢铁,97495747,1629165,3635104,157500,20000,34000
601006,大秦铁路,1261415236,96057292,97389735,3800753,2885104,3041543
601009,南京银行,1330100090,151791630,113035196,980783,480700,374231
601012,隆基股份,573019763,30640793,45999639,16000,58200,55900
601018,宁波港,635742901,77655428,76912552,1375700,1062900,1062900
601038,一拖股份,291068571,57232145,40835806,54300,188700,186700
601088,中国神华,1183236898,78462089,49763610,1308706,367700,543112
601098,中南传媒,679739650,26227688,19306382,200136,109863,126963
601099,太平洋,2317650124,132342092,176903692,491039,839700,841261
601101,昊华能源,235755643,12298044,9516678,207100,161700,142400
601106,中国一重,850184546,26098154,37798651,8100,0,0
601111,中国国航,576411549,22767040,44421906,1242325,1416000,1419000
601117,中国化学,1228013490,50771911,61624258,790751,150800,166800
601118,海南橡胶,1831025348,346694818,263423921,506765,2189040,2210440
601139,深圳燃气,253380721,11280199,18443134,173213,0,0
601158,重庆水务,269651546,13819103,13984458,225000,98800,116500
601166,兴业银行,8615038322,225308550,205987567,2657482,1682700,2786100
601168,西部矿业,855561909,49873118,37026352,1400456,304100,301296
601169,北京银行,980878906,46068644,49764185,2305267,1192237,1160004
601179,中国西电,468973389,29683440,23890238,525100,415600,237800
601186,中国铁建,1794203531,91487405,115731188,1638406,789400,763300
601216,内蒙君正,608474160,261933565,137241638,220400,1264550,1260250
601218,吉鑫科技,428263800,37905313,31298508,0,0,0
601225,陕西煤业,301475648,26834987,25634575,156300,0,0
601231,环旭电子,232994447,5506013,10175387,131477,39100,38400
601238,广汽集团,331970887,8153203,6588602,431438,35100,5200
601258,庞大集团,411773982,62932453,29747207,119100,70000,65400
601288,农业银行,1455257953,125443681,112776067,3417700,9667729,9776968
601299,中国北车,946343356,0,8647189,2158901,0,0
601311,骆驼股份,534092496,11613929,14909500,32000,0,5200
601318,中国平安,14199573756,366308705,442447969,1165909,1493275,1900022
601328,交通银行,2125171437,61702059,59119403,1764134,2710300,3237600
601333,广深铁路,840986575,44314851,33354215,879700,249300,279800
601336,新华保险,631906165,44437327,57090029,599540,309967,307936
601369,陕鼓动力,307395499,18615020,13571905,32300,34400,30100
601377,兴业证券,2555636871,433055268,444475095,3159115,28760296,28800790
601388,怡球资源,380096330,24235810,20553869,93540,29300,12300
601390,中国中铁,1656554492,203763401,204924525,3926420,1693600,1692700
601398,工商银行,1084820393,44642124,37385853,7176186,4733816,6001911
601519,大智慧,189795562,0,4611868,12700,0,0
601555,东吴证券,1289967092,137435647,216869353,693023,1217800,1210200
601600,中国铝业,1145477457,49042621,41635544,753201,153000,201700
601601,中国太保,1499008904,65411305,75530923,2659042,1011504,929781
601607,上海医药,1091309143,98880551,142215622,380814,950520,986599
601608,中信重工,473942031,14027354,13775474,123372,200,200
601618,中国中冶,639520358,35640444,48410072,3509035,264800,293300
601628,中国人寿,1079965071,41685172,24093730,1530295,530300,439200
601633,长城汽车,305101381,7170572,11693594,285122,73979,68895
601666,平煤股份,513462941,13220761,17638339,655846,405500,429500
