标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600395,盘江股份,336756473,21484534,21623190,159502,671169,676569
600406,国电南瑞,2424836095,199741090,129800667,604111,1104945,1141545
600408,安泰集团,181813087,13864480,11963944,79071,47700,52700
600409,三友化工,714593638,36926511,29094301,30000,30000,12400
600410,华胜天成,1459688289,207310146,268868744,31500,197498,197498
600415,小商品城,508088749,20281396,16499204,785292,285880,241849
600416,湘电股份,230512348,19373256,14923518,30200,0,0
600418,江淮汽车,967875665,81808742,94460105,247139,764240,757640
600422,昆明制药,865404865,71387292,47037088,17400,2100,10000
600425,青松建化,509716531,146011441,59326648,58800,558300,562700
600426,华鲁恒升,547495699,38805855,47012288,85700,12200,7000
600432,吉恩镍业,140457519,14361018,16900800,14400,10300,12800
600433,冠豪高新,1726808513,37308663,49320147,4500,0,500
600435,北方导航,1331049890,0,13874365,113800,0,0
600436,片仔癀,424737984,36603872,43978347,57861,15100,15300
600446,金证股份,434852276,18735583,45278535,10985,70447,65462
600449,宁夏建材,327893270,45488654,47056492,37900,4100,10600
600456,宝钛股份,523308838,40801084,29461438,74199,2907,9707
600458,时代新材,521650306,0,15526775,34000,0,0
600459,贵研铂业,163184105,15386194,8033344,100,0,3200
600460,士兰微,408203723,25191174,20747261,73482,8300,0
600467,好当家,322564036,19307835,15828633,50300,20800,22800
600470,六国化工,349792666,22720778,25348545,20500,70300,70300
600478,科力远,1561189698,55494393,60071497,56550,500,1200
600481,双良节能,506952564,22670663,46766220,8600,3300,9100
600482,风帆股份,335864912,36842498,62408927,23400,0,8400
600483,福建南纺,216573964,26832755,32730041,53600,700,1700
600486,扬农化工,296620593,29288622,21542939,1500,5000,5300
600489,中金黄金,719642204,101413673,87826963,433743,2792950,2863681
600490,鹏欣资源,2514723697,57523872,40706570,153299,12000,12600
600491,龙元建设,251598976,19694120,15319918,94700,66600,91000
600495,晋西车轴,1249991058,259061379,209142149,51460,734769,734769
600497,驰宏锌锗,263997310,0,3870414,217300,0,0
600498,烽火通信,388418792,0,1491486,171136,0,0
600499,科达洁能,1564416868,80432845,67322538,38100,1800,0
600500,中化国际,137761438,13405507,18750774,14200,0,6000
600502,安徽水利,493810293,86472545,59224342,95300,218100,194500
600503,华丽家族,818445564,17514971,28167343,33900,10000,10000
600509,天富能源,309383053,74207534,58734236,17900,13900,13900
600515,海岛建设,411369752,30233878,27609299,22110,208288,208288
600516,方大炭素,1000589042,48395309,53186155,442700,37000,5100
600517,置信电气,435744873,0,18976342,35700,0,0
600518,康美药业,3325752620,188182915,237920374,1104467,1149604,1301064
600519,贵州茅台,1305666761,112501556,61115336,502305,115219,201981
600521,华海药业,343100672,34100930,34284804,52664,700,500
600522,中天科技,1072567972,84504447,98842723,28600,34460,30360
600523,贵航股份,229251421,32347607,27747148,0,0,0
600525,长园集团,419567944,0,2085709,0,0,0
600526,菲达环保,462857669,63086782,88647611,800,0,0
600528,中铁二局,537341069,205933536,159755611,350634,554300,572911
600535,天士力,619662196,66685310,36389564,644410,96883,119145
600536,中国软件,764799575,93447868,45571125,0,0,0
600537,亿晶光电,577302040,67691094,68869740,7700,91052,98952
600543,莫高股份,242839026,30400421,13813201,74516,9200,23500
600545,新疆城建,573677261,103861768,117811096,81200,976594,976594
600546,山煤国际,439098319,60936843,62361500,263300,1206500,1203400
600547,山东黄金,196699498,0,1312110,427456,0,0
600549,厦门钨业,989639095,68250627,56487353,376622,414140,420640
600551,时代出版,468809640,21280659,21190081,5700,900,0
600557,康缘药业,556364864,44314704,31230345,38940,11000,6000
600559,老白干酒,94194608,0,2925396,16500,0,0
600563,法拉电子,154301314,14634571,14862054,0,0,0
600566,洪城股份,113495298,8024222,5533662,21500,3900,4400
600568,中珠控股,487488909,12900420,11404006,43100,10500,21200
600570,恒生电子,2146856527,219066105,217459215,4500,68000,68000
600572,康恩贝,396823540,17231954,20425415,11700,0,0
600578,京能电力,332308105,97729972,71191793,30000,44200,44200
600580,卧龙电气,289174213,22455036,23929761,40900,76000,74600
600582,天地科技,670953420,17272081,40031862,126700,48800,27400
600583,海油工程,1500762198,131178093,123031169,747400,552900,348953
600584,长电科技,647087057,38730961,53379636,84712,7800,9500
600585,海螺水泥,1734194077,80810887,92197976,1065362,1387793,1335928
600587,新华医疗,206107666,35860397,19808013,1100,0,5700
600588,用友软件,1227347965,149354703,184143892,263137,361000,391811
600592,龙溪股份,342603312,44985132,55228484,2900,18400,15600
600594,益佰制药,373663309,76026013,28460841,24000,1600,1800
600595,中孚实业,123688230,56844329,22012571,8500,31400,31000
600596,新安股份,469077151,0,10962064,36300,0,0
600597,光明乳业,522748074,30285426,47889928,65626,207900,222900
600600,青岛啤酒,619498162,64957763,42458377,378363,84160,50600
600601,方正科技,984197411,184721124,210415103,63900,249100,249100
600604,市北高新,61873450,4221570,3827693,1700,2500,2500
600606,金丰投资,430041139,38477891,37458157,40800,74864,75164
600609,金杯汽车,272954431,24528597,24996871,55700,247200,235200
600611,大众交通,633932558,44319405,54226160,19100,10400,10400
600614,鼎立股份,405835394,23029115,18726428,56600,15600,7600
600616,金枫酒业,282600398,13401361,18781278,68200,500,0
600620,天宸股份,405986348,167315240,161849730,14000,203400,203400
600624,复旦复华,635220141,67895496,72870306,34100,0,1800
600626,申达股份,223581644,47655029,39092438,0,0,0
600633,浙报传媒,1462414118,151213493,193350608,125820,1435388,1456588
600635,大众公用,314201633,34372844,37310473,9100,0,0
600636,三爱富,516951884,20724731,35370074,29458,20158,12200
600637,百视通,1180505704,0,1876128,223206,0,0
600639,浦东金桥,221973999,72017491,40698463,26000,500,500
600640,号百控股,632619106,27807846,34632618,9100,15200,12100
600642,申能股份,549205026,100810913,74515866,779724,3092843,2803643
600643,爱建股份,946042145,123154566,99659851,6400,632200,630800
600644,乐山电力,311591571,26677842,24867398,50500,8000,5500
600645,中源协和,1347377415,39557039,34609982,23499,44400,44400
600648,外高桥,715278639,110728849,75805473,58500,505686,506386
600649,城投控股,677678863,58302153,36073599,583232,653132,599335
600651,飞乐音响,137351964,0,3120711,40600,0,0
600652,爱使股份,335211120,24752870,17442016,1300,21000,35100
600653,申华控股,169661643,24805309,15248939,5400,143000,143000
600654,飞乐股份,783035579,62782271,32665469,39600,52100,50000
600655,豫园商城,331301428,56550523,39712257,647556,860000,863678
600660,福耀玻璃,584773672,27902543,38400923,1459114,336100,326400
600661,新南洋,70778452,9755381,10917094,0,0,0
600662,强生控股,372081604,109235183,99499545,100,10000,11000
600663,陆家嘴,516434704,187604139,113776363,129500,790300,687200
600664,哈药股份,632787896,72530150,49570507,368970,418573,430933
600667,太极实业,659532954,44088165,32413081,35300,32200,31400
600668,尖峰集团,634423829,63726395,48968974,78800,1600,1900
600673,东阳光科,621112559,72913764,52409906,15900,0,0
600674,川投能源,2584201108,66385180,100092364,1435567,1834181,1608339
600675,中华企业,571921899,48344665,45325821,69740,132800,131400
600677,航天通信,425525682,54357483,81391988,900,15000,15000
600680,上海普天,92729273,25896859,20103673,0,0,0
600684,珠江实业,524323455,71746432,58735239,35100,8300,8300
600688,上海石化,643724452,113191220,98844476,424900,9561073,9773573
600690,青岛海尔,914323788,0,58537531,1075585,0,0
600692,亚通股份,455384612,55753734,55297262,43600,24000,59563
600694,大商股份,823949813,67877137,81484186,112754,141521,110649
600696,多伦股份,522359994,38937715,25684426,52600,0,100
600699,均胜电子,503339891,18584791,20742544,27739,4300,2400
600702,沱牌舍得,369667001,12868189,8304172,20200,5300,5000
600703,三安光电,1671936184,166105149,145500178,623138,469700,478597
600704,物产中大,175349199,0,2148948,0,0,0
600705,中航资本,926639944,0,7564406,144154,0,0
600707,彩虹股份,532124262,99937148,93095722,42400,0,0
600711,盛屯矿业,814020702,71420498,129935386,64250,35300,86450
600716,凤凰股份,145817457,16890008,14023779,31800,0,0
600717,天津港,849636046,248435338,199088829,16500,10000,10000
600718,东软集团,1234516188,132431390,100883004,58318,202759,217059
600720,祁连山,460652233,77745384,76717717,70697,138300,130500
600728,佳都科技,417697227,57154200,41603661,5400,44400,44400
600729,重庆百货,357288372,70521379,39021236,1900,1900,3400
600730,中国高科,308304503,47492462,52311933,0,0,0
600737,中粮屯河,450627761,59386139,48428983,0,0,0
600739,辽宁成大,2537125044,284827980,112262266,581812,293000,291000
600740,山西焦化,61408581,14951146,12864417,99065,218100,216196
600741,华域汽车,458169756,36045957,42018851,1625646,941803,692466
600742,一汽富维,421119694,29928704,32454569,35700,71900,71200
600743,华远地产,306019054,89887509,34064630,140900,527371,504371
600744,华银电力,22377654,0,2983055,87700,30400,0
600747,大连控股,791937979,29284571,47655129,141900,50800,67102
600748,上实发展,467072300,21665397,20127187,158500,240489,207289
600750,江中药业,263288685,44666546,36362376,36506,8400,16400
600751,天津海运,365073123,105080211,113450231,38800,465300,465300
600755,厦门国贸,835836069,496985163,290523084,27700,20000,20000
600756,浪潮软件,981906924,71193346,48339535,12600,39700,36900
600757,长江传媒,377409458,25350918,38628668,1000,0,0
600759,洲际油气,1557580027,48241316,45500123,209200,63300,48000
600761,安徽合力,245903317,25405487,20233543,19200,0,0
600765,中航重机,1807759003,98668159,88687320,16400,51900,49600
600770,综艺股份,1169657135,37114453,51262780,51800,4600,10400
600771,广誉远,421469971,15750714,14362754,6900,0,0
600773,西藏城投,371461253,54884981,61299065,63720,190500,191500
600775,南京熊猫,592307619,39793092,43688558,15900,0,0
600776,东方通信,209773742,23776347,25774301,13000,0,8200
600777,新潮实业,533290130,27528689,17379879,0,0,0
600779,水井坊,185515882,21352018,19756607,101100,40600,28400
600783,鲁信创投,419610886,14168114,11700774,45800,21400,10200
600787,中储股份,1151758593,87882964,104474394,90100,158666,170166
600789,鲁抗医药,463325017,130655829,153580435,42400,120000,120000
600790,轻纺城,218494594,18765740,14925692,31800,0,0
600795,国电电力,891877672,357523824,121127321,5094296,17585097,14879018
600797,浙大网新,815107936,62035266,63751558,31200,3400,3400
600800,天津磁卡,510732842,60761583,53972741,73000,28700,28700
600801,华新水泥,263139528,51777905,54199730,71540,241300,231900
600802,福建水泥,320812762,54419766,43250266,30700,31400,31400
600804,鹏博士,2663671283,144277984,135378319,531128,282526,268026
600805,悦达投资,1329297128,167002385,152972307,51400,206900,206500
600807,天业股份,233606378,8620688,9254511,10500,0,500
600808,马钢股份,144445018,48617755,52758458,91900,50000,30000
600809,山西汾酒,295151983,13146589,25641675,204400,99300,84514
600811,东方集团,871065185,55788773,52477534,175600,78700,74700
600815,厦工股份,437392661,23815364,33726805,147404,23000,25700
600816,安信信托,1291914120,228450941,269409887,98400,308440,315940
600820,隧道股份,1048508290,238866013,197737978,370962,338600,338600
600823,世茂股份,405120970,28085257,37158234,123800,40100,31600
600825,新华传媒,836944648,45502129,52378110,74200,3000,6000
600826,兰生股份,251773246,30439984,24638125,0,0,0
600827,百联股份,1020645214,133349381,122524758,184435,1400045,1393045
600830,香溢融通,375852882,32759773,28482931,16200,61800,46000
600831,广电网络,491495584,32251839,31990045,2284,0,6700
600832,东方明珠,433813574,0,1532274,696010,0,0
600835,上海机电,799305392,18451763,37028852,3437,0,0
600837,海通证券,4004580003,261758043,245572882,3661520,4082036,4320326
600838,上海九百,370425192,23178317,28504275,7725,146300,143500
600839,四川长虹,1982983181,0,24054115,1375900,0,0
600844,丹化科技,256672293,15049746,11669961,27700,1900,900
600846,同济科技,661358463,58511627,48923492,32500,62600,61400
600851,海欣股份,529332806,29468711,24080918,21300,1000,0
600855,航天长峰,349707840,57635608,83985284,15900,0,0
600859,王府井,323986643,62190830,49892664,900,15900,15000
600863,内蒙华电,527249337,144571258,74373989,769325,3649244,3599544
600867,通化东宝,1006160255,79025711,47546698,419118,149400,152032
600868,梅雁吉祥,540263469,40395602,33398061,58600,152100,112900
600872,中炬高新,368376059,22513994,17301148,82100,42500,41000
600874,创业环保,351950179,20364872,21980348,9300,59200,59200
600875,东方电气,1057766684,101398763,100752017,484280,332900,326000
600877,中国嘉陵,160227362,12706156,10975783,0,0,0
600879,航天电子,1568214118,98896279,141959586,127995,113100,106205
600880,博瑞传播,1211615574,68709399,63031088,88020,200678,184478
600881,亚泰集团,399760762,95107645,65812453,462031,164600,134600
600884,杉杉股份,458695794,42759528,54233440,66200,57498,59198
600886,国投电力,1547619862,170686605,155482110,6430400,3763488,4363688
600887,伊利股份,2550231904,203019592,227739409,836988,1544685,1677854
600893,航空动力,1903293809,160128092,116292134,429381,228275,279245
600894,广日股份,104257163,8227234,14914080,21200,0,0
600895,张江高科,565211145,140907756,94452005,178300,883468,841568
600900,长江电力,1823288260,86354272,138316303,5250230,3585898,4062397
600967,北方创业,1562407721,159492941,133477749,22662,21842,28100
600970,中材国际,354087949,25985607,17567938,116570,54700,56531
600971,恒源煤电,210991334,33540788,32542608,32928,1118758,1145458
600976,武汉健民,257819796,14047923,14416408,6400,23000,23000
600978,宜华木业,387155586,50893150,40136153,0,0,0
600987,航民股份,295518368,29845592,29398619,79010,0,0
600993,马应龙,591866811,35945784,37388504,2300,33901,38901
600998,九州通,319605123,46939723,30676421,20849,72861,103453
600999,招商证券,1475251636,170756010,175754554,1094000,2164774,1806584
601000,唐山港,302984851,116180208,84242734,0,0,0
601001,大同煤业,358239412,54333022,52225124,226300,623500,630300
601002,晋亿实业,902455489,357093698,310815324,43300,811899,845099
601005,重庆钢铁,91260466,19219564,9890805,171400,13900,0
601006,大秦铁路,1394173860,177500014,167545726,3073199,9135738,8483027
601009,南京银行,752054028,189165835,140279666,1533433,2599078,2090510
601012,隆基股份,582473672,19741260,26077203,10000,1300,0
601018,宁波港,389702783,143384939,88554886,1405700,1281000,1280000
601038,一拖股份,318665423,21948584,25421211,43300,900,3400
601088,中国神华,1010865016,83642904,48298817,808799,1177884,1210384
601098,中南传媒,681853867,23880657,32042792,96076,41400,70800
601099,太平洋,1866338741,151212924,205173845,514833,431585,423102
601101,昊华能源,221478413,21741502,15498160,194264,180200,173800
601106,中国一重,769397456,185410623,149526298,8100,0,0
601111,中国国航,428227660,119939508,82336575,1193187,1758098,1738698
601117,中国化学,1096676819,340268678,276626882,960951,2796500,2502000
601118,海南橡胶,1393710408,183547799,183643955,550065,1688171,1728071
601139,深圳燃气,192581293,14519135,13820659,96700,70600,58200
601158,重庆水务,280850387,21283576,18244412,150200,226400,172200
601166,兴业银行,7315914687,530743477,478323431,3032555,12226349,11771039
601168,西部矿业,733318949,62629598,56832699,1327870,940100,673268
601169,北京银行,1530210662,51701397,40403519,2740852,3311015,3341535
601179,中国西电,409518652,91156407,58329654,201500,876200,866000
601186,中国铁建,1408775620,648950084,437512702,1811106,3457266,3522066
601216,内蒙君正,467822652,49049878,43310336,175000,910100,835100
601218,吉鑫科技,333523893,34893855,23382176,0,0,0
601225,陕西煤业,285125842,56945927,56900252,189900,278378,276678
601231,环旭电子,243379746,10514858,12162900,95499,11200,23500
601238,广汽集团,269593225,12827264,10991774,356838,307200,282900
601258,庞大集团,354607959,23434097,26235466,123200,49100,6600
601288,农业银行,938013450,155487935,110527334,2893300,11512207,10442407
601299,中国北车,1279826766,0,63080687,2529301,0,190000
601311,骆驼股份,506439178,59892421,42165686,56400,1000,200
601318,中国平安,12176589191,408398126,604814619,1487575,1870474,1918874
601328,交通银行,1841746945,141064276,117395838,2433333,7146768,6878268
601333,广深铁路,677433771,122171024,119943671,1257701,3636093,3043993
601336,新华保险,511944874,78965698,106350767,642409,885468,892318
601369,陕鼓动力,212090931,25894202,14489027,38200,0,0
601377,兴业证券,1884303089,209870287,220122017,2853806,6643839,6627101
601388,怡球资源,329737091,13759660,16111404,83900,29600,18600
601390,中国中铁,1323340849,692510267,513240832,4522620,6569475,5881675
601398,工商银行,890000656,66510550,41352138,2876565,7762849,6655549
601519,大智慧,207857043,0,276014,13799,0,0
601555,东吴证券,1082319119,251185345,252904243,804152,1236031,1234031
601600,中国铝业,1039728587,104433332,102351009,640954,4007600,3906000
601601,中国太保,869948654,88527670,58286574,2692353,575278,768905
601607,上海医药,1106435189,111966899,80824622,372320,1146329,1183239
601608,中信重工,465962317,79930142,95577995,194672,69200,70400
601618,中国中冶,620507606,109219003,100860313,3690135,4546700,4370100
601628,中国人寿,962825549,64858269,74395077,1360551,523573,456814
601633,长城汽车,400630954,9627615,13940412,201922,292791,317841
601666,平煤股份,367812957,27519080,29682272,494700,801100,723500
601668,中国建筑,2570003035,396328766,356232321,6887364,16384900,15244820
