标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,476850385,1928538,4690104,2400,2200,0
600100,同方股份,2776606422,47582033,43124971,151300,36000,35000
600104,上汽集团,1107314364,65017500,54879937,643400,286800,64900
600107,美尔雅,548615927,6614746,4082284,14100,5400,3000
600108,亚盛集团,860073205,11803692,8613865,128700,0,30000
600109,国金证券,2149571538,29024119,23368171,81100,11800,0
600110,诺德股份,1461839224,31753566,26107149,0,0,0
600111,北方稀土,2646775572,68643017,126266332,501800,134000,104550
600113,浙江东日,372368294,5791604,6289566,54300,10000,57455
600115,东方航空,958839918,64063830,93418175,614700,47400,328700
600116,三峡水利,949272141,7121944,10692687,800,0,1000
600118,中国卫星,1286386805,15171687,12992465,131835,10300,27300
600119,长江投资,505586228,12121789,10566942,186400,19000,50000
600120,浙江东方,1008478239,9171216,11250916,4529,2500,0
600122,宏图高科,387999627,14276876,10998488,0,0,0
600123,兰花科创,796410147,33931200,36936331,91000,35800,0
600125,铁龙物流,1147871140,93786273,99844389,702200,416400,142000
600132,重庆啤酒,573167419,45348793,40269740,36500,0,63000
600135,乐凯胶片,692021288,11530574,10615457,5800,0,0
600138,中青旅,465898548,9703991,6802988,42162,14000,500
600139,西部资源,529549640,4749703,5111625,7500,0,0
600141,兴发集团,935263540,12090597,10680611,10000,0,0
600143,金发科技,563035476,7196389,7325418,89800,1600,6600
600146,商赢环球,337376026,0,94217,0,0,0
600150,中国船舶,1729258438,0,2545662,246200,0,0
600151,航天机电,472618221,28399969,31595689,32500,300,5600
600153,建发股份,1226986433,13914173,13834961,346226,106100,18400
600155,宝硕股份,571932789,13167956,10192633,120200,200,0
600157,永泰能源,836329574,0,196706,187800,0,0
600158,中体产业,1197783498,14777052,12258110,109500,32300,30000
600160,巨化股份,1111985955,14136601,13226365,43700,1000,33000
600161,天坛生物,999121233,316082255,193235297,3450,2800,0
600162,香江控股,194102639,0,88886,0,0,0
600166,福田汽车,1426127990,9485201,9273238,1048400,874300,324900
600168,武汉控股,154569837,1663096,1041689,0,0,0
600169,太原重工,419684096,3725365,4263275,4500,0,22000
600170,上海建工,639672715,3287125,7750748,94833,400,14500
600171,上海贝岭,1202780592,387103401,358425305,187000,30000,0
600175,美都能源,630314063,2670067,10572633,30000,0,0
600176,中国巨石,1174286376,44662792,85212357,102200,23100,10000
600177,雅戈尔,1122966686,6359688,22498042,220400,20700,40300
600183,生益科技,951814275,49245751,69589588,20000,5000,8700
600185,格力地产,523467952,8471523,6858988,136600,134400,0
600186,莲花健康,366403024,7138700,1994341,30000,0,0
600187,国中水务,514398786,0,388760,2600,0,0
600188,兖州煤业,349262790,26248524,31595841,110800,20000,36100
600193,创兴资源,261408498,2668454,3962966,6000,0,0
600196,复星医药,1721002972,340301125,130731963,220401,18400,13600
600197,伊力特,301536095,8828720,14058928,33935,5100,18500
600198,大唐电信,966220023,28703170,34720101,69200,35000,45000
600199,金种子酒,427080298,7557616,10413038,2000,0,20000
600200,江苏吴中,813179149,6502514,5272198,0,0,0
600201,生物股份,968918710,18916039,24877118,26840,4700,1000
600206,有研新材,1153409820,289948436,256232771,199300,15000,0
600208,新湖中宝,965977547,93647266,44707615,659400,170000,123900
600209,罗顿发展,441160224,41693851,44437710,468077,59900,18000
600210,紫江企业,639093806,4191374,3900494,0,0,0
600216,浙江医药,590146025,49187904,52050109,63600,10800,0
600218,全柴动力,687839402,0,1298739,300,300,0
600219,南山铝业,1452236691,20916163,17303010,25000,0,0
600220,江苏阳光,425699357,2560216,2830281,0,0,0
600221,海航控股,1518372915,27230016,25674777,676300,0,980000
600222,太龙药业,370062757,3384174,3557836,0,0,0
600223,鲁商置业,341353202,2863490,2488847,0,0,0
600229,城市传媒,316309553,4409721,3635603,600,0,0
600230,沧州大化,1133686263,0,4433869,28800,0,0
600236,桂冠电力,126654560,1831289,1707870,0,0,0
600237,铜峰电子,446249585,5657051,7337124,0,0,0
600239,云南城投,484181250,0,235341,5050,0,0
600240,华业资本,893384686,6107334,4742856,400,0,0
600251,冠农股份,366604467,10094230,11000933,87700,70000,0
600252,中恒集团,986992773,12679230,11614055,138100,8000,0
600256,广汇能源,1281037787,197058438,182970771,9387331,6016026,589000
600257,大湖股份,418363193,0,187975,0,0,0
600259,广晟有色,650644124,12230793,18404676,43900,0,100
600260,凯乐科技,2351177202,32290476,23303471,1200,700,10400
600261,阳光照明,274968390,1899227,1184396,0,0,0
600266,北京城建,1145807942,11167317,14406012,600,0,0
600267,海正药业,749667040,18806972,13781260,368600,321900,409300
600269,赣粤高速,355909472,1500389,6371540,0,0,0
600270,外运发展,560118995,6552582,6334469,2300,1400,0
600271,航天信息,1473354708,275672440,223474627,299507,170200,50700
600273,嘉化能源,531445348,0,1533984,0,0,0
600276,恒瑞医药,1296892904,62306902,74890098,328203,7300,20800
600277,亿利洁能,612051856,5416901,4580146,43300,9300,75700
600284,浦东建设,220873321,3332831,2857596,0,0,0
600285,羚锐制药,343632555,3171095,1881931,0,0,0
600288,大恒科技,654430059,5961157,4675015,2300,0,0
600289,亿阳信通,645624389,0,610494,2400,0,0
600292,远达环保,608314923,3684036,5516546,10,0,0
600293,三峡新材,615853051,7479517,5858023,6000,0,0
600297,广汇汽车,460889336,13581173,11683631,0,0,0
600298,安琪酵母,526085665,17598124,31220661,121730,26400,45000
600300,维维股份,486403431,5760174,3965688,45600,0,0
600307,酒钢宏兴,885517980,11370728,12646725,2600,0,0
600309,万华化学,4221191070,0,37672456,902144,0,0
600310,桂东电力,132386903,3530499,1577036,0,0,0
600312,平高电气,862942796,6878906,13920834,7089,0,0
600315,上海家化,746761058,24352545,9523353,81174,28800,3752
600316,洪都航空,670053684,6882153,10408256,68916,0,31700
600318,新力金融,602572517,0,220053,0,0,0
600320,振华重工,422468003,11237761,10029334,152800,0,0
600321,正源股份,437731439,3229048,7123910,900,900,0
600323,瀚蓝环境,456761869,13526023,9814020,81701,26400,26599
600325,华发股份,1166253058,29120179,24233687,75560,0,0
600326,西藏天路,587079298,49294627,32292844,195000,145000,0
600329,中新药业,333935688,2637400,1908885,0,0,0
600330,天通股份,974151970,191784916,180733086,92700,0,52300
600331,宏达股份,585742703,24513174,6717258,0,0,0
600332,白云山,693832090,0,1178647,50200,0,0
600333,长春燃气,267844919,20668121,15873311,0,0,0
600335,国机汽车,309770205,3959815,6941137,0,0,0
600336,澳柯玛,432625939,1666167,1589563,0,0,0
600337,美克家居,233237180,2578274,3642917,0,0,0
600340,华夏幸福,3201970485,179980422,149474661,146389,29400,40500
600343,航天动力,626096941,3731232,7377121,60000,0,0
600348,阳泉煤业,1009351425,24526145,22892702,36600,400,20800
600350,山东高速,299012927,10447502,11879112,62000,0,0
600352,浙江龙盛,1952172458,144711301,118719873,399500,44300,118500
600354,敦煌种业,406788935,13226027,12002349,400,0,0
600362,江西铜业,1576789241,46107684,65933434,158557,52700,82400
600363,联创光电,734797632,9014116,14315358,0,0,0
600366,宁波韵升,831427346,12308910,12542987,10552,4100,27890
600369,西南证券,1095946374,28022093,22735940,27800,20900,19800
600372,中航电子,872423413,12477155,11365967,88623,0,9200
600373,中文传媒,1280354592,21130783,16389219,27881,0,7800
600376,首开股份,643479858,4628354,3213062,9000,0,700
600377,宁沪高速,91031650,405771,2828378,75600,0,0
600380,健康元,969638428,37575111,41737492,99100,0,200
600382,广东明珠,698178599,4806448,8834295,16864,11500,0
600383,金地集团,2814771736,53997534,28229702,150500,45100,35900
600386,北巴传媒,383453187,2093650,2605792,0,0,0
600387,海越股份,494044308,8869504,5795857,0,0,0
600388,龙净环保,786768064,19671440,27312314,48800,2200,140000
600389,江山股份,262144127,10905458,13591577,0,0,0
600391,航发科技,557397281,6179269,5093212,0,0,2000
600392,盛和资源,1312796287,50304556,47488487,173000,0,63000
600395,盘江股份,419681917,7041789,4628812,3498,0,0
600398,海澜之家,254075572,3687542,3087953,30000,0,0
600406,国电南瑞,2557815829,115501888,86665836,349392,140400,78500
600409,三友化工,1214062087,46182846,35862402,33100,21600,0
600410,华胜天成,1161975478,78923413,61815714,69197,69100,23800
600415,小商品城,769603874,8557922,6258189,117800,0,0
600416,湘电股份,994071421,15229843,14124629,0,0,1500
600418,江淮汽车,1090756907,27495705,21704438,208800,154000,59900
600422,昆药集团,539490932,2020085,5273523,0,0,0
600426,华鲁恒升,446069059,66322238,72705067,64495,9200,63900
600433,冠豪高新,630125211,6905614,7690257,5600,2300,51700
600435,北方导航,818165512,28534943,31116191,264200,200,367600
600436,片仔癀,672187351,38504954,31318854,29759,2000,2900
600446,金证股份,1137142330,26284434,20627040,85424,35400,0
600449,宁夏建材,561458076,17353771,25478005,260000,170000,35000
600456,宝钛股份,539630055,15791215,17707064,74224,2500,25500
600458,时代新材,530687741,4279637,6582099,8000,8000,3500
600459,贵研铂业,672939726,12276300,17901415,24141,24100,28900
600460,士兰微,1236072522,373122656,417856168,259000,0,10000
600466,蓝光发展,564051748,14918401,18572241,0,0,0
600467,好当家,315527150,3495965,4863991,0,0,0
600470,六国化工,440420407,3745593,4822863,0,0,0
600478,科力远,1383176544,2396405,4039478,50000,2800,10000
600481,双良节能,482801456,991046,3113931,2000,0,0
600482,中国动力,1363050529,49917571,31633675,23377,4400,58100
600483,福能股份,266902575,765928,1185345,0,0,2400
600485,信威集团,125087729,0,338049,176600,0,0
600486,扬农化工,313386995,11489891,19247993,28400,0,400
600487,亨通光电,1867010289,185545048,189054459,40000,0,8000
600489,中金黄金,1695041715,55784329,45593066,469400,290400,45500
600490,鹏欣资源,1460918412,32978792,42480164,212993,121500,95300
600491,龙元建设,556617797,8424077,2679260,32400,21800,0
600495,晋西车轴,549871147,9576676,5546949,236200,206200,0
600497,驰宏锌锗,1365316463,14636794,19965867,255200,1000,5000
600498,烽火通信,900375977,111333685,81062488,107642,44300,41300
600499,科达洁能,2048136477,46086724,71655356,240200,10000,134000
600500,中化国际,789282879,33610485,24132404,17900,0,0
600502,安徽水利,600091678,5840943,8531467,900,0,0
600503,华丽家族,1227554625,14919303,15892940,27700,0,5100
600509,天富能源,448224800,11693607,13600638,0,0,0
600511,国药股份,319490376,20270965,4772338,0,0,0
600515,海航基础,659348126,20755463,16910927,55600,14500,0
600516,方大炭素,3724990519,236958271,219216501,421200,0,31196
600517,置信电气,615217159,36114137,30980082,20000,0,60000
600518,康美药业,1944687410,24355785,26970697,465598,2200,94320
600519,贵州茅台,6318853011,357737085,293451097,209730,1200,12300
600521,华海药业,493079743,111236527,103234114,46350,15000,200
600522,中天科技,2358545190,481614971,380597418,239250,78700,15000
600523,贵航股份,479579739,4519038,2000333,1758,0,0
600525,长园集团,677826336,10716867,8620360,22000,0,3000
600526,菲达环保,456305624,5818093,7719181,38300,8300,80000
600528,中铁工业,1014107920,24703111,18097850,250375,70000,42700
600535,天士力,1332141394,8123901,13740283,25400,0,1300
600536,中国软件,1025022193,12573979,10759666,21228,11200,0
600537,亿晶光电,541124515,18782912,17621155,51000,50000,20600
600543,莫高股份,251167925,1730357,1289924,0,0,0
600545,卓郎智能,452101850,5643935,12447137,290800,165000,80000
600547,山东黄金,1499902492,100936103,77364647,278500,124500,2800
600548,深高速,92036342,2125727,1856301,0,0,0
600549,厦门钨业,1332522770,45290789,43443703,161799,8800,22300
600551,时代出版,381474838,2081800,2876376,0,0,0
600557,康缘药业,439676804,2324642,4812373,9900,0,0
600559,老白干酒,420238430,35838092,52145858,26650,0,20000
600563,法拉电子,389407576,11901803,5830650,1600,1600,600
600565,迪马股份,293523326,8833331,10400851,0,0,0
600566,济川药业,228535884,7318697,8903358,23000,0,100
600568,中珠医疗,772195565,29874955,34785193,2654,0,2200
600570,恒生电子,2647808626,142057383,98334894,185600,92800,25300
600572,康恩贝,578864472,3273354,5628789,78300,0,0
600575,皖江物流,536057178,1182380,2133796,0,0,0
600578,京能电力,323844139,922738,1632162,119900,19800,0
600580,卧龙电气,444049614,9291642,10274147,59100,30100,1500
600582,天地科技,353780260,2772615,4930304,63300,50000,0
600583,海油工程,865385795,8926904,10517747,129700,600,1000
600584,长电科技,1315781236,165455863,125974573,72500,7500,47500
600585,海螺水泥,1735294959,145855396,146007580,413601,54700,136100
600587,新华医疗,429547920,6526539,4279994,22400,0,0
600588,用友网络,1654432850,52616482,48875551,776658,127600,29700
600592,龙溪股份,463405665,11958107,11879634,0,0,0
600594,益佰制药,797101905,12445614,13133114,0,0,0
600595,中孚实业,400681235,10547989,17404109,55000,2400,0
600596,新安股份,758240901,15368903,18840594,10000,0,0
600597,光明乳业,689495745,11754955,15576241,33200,3000,6000
600598,北大荒,440912210,39151601,32271078,28600,0,0
600600,青岛啤酒,270405373,48892319,38268373,59400,3200,21000
600601,方正科技,827909733,4865910,8487903,60000,0,0
600604,市北高新,355125118,25078164,34717929,200000,20000,10000
600606,绿地控股,2491147441,41329417,76763932,407000,289100,1000
600609,金杯汽车,282307159,2089986,4426612,69600,20000,0
600611,大众交通,708657472,10347685,9392125,257000,257000,0
600612,老凤祥,82572386,5277707,3290359,0,0,0
600614,鹏起科技,1201798169,12973108,16033237,1000,0,0
600616,金枫酒业,500149261,5867277,3790263,0,0,0
600620,天宸股份,420923137,2471567,2056247,0,0,0
600624,复旦复华,470698885,3633248,6809396,30000,0,0
600626,申达股份,641952423,4590782,4432984,69000,24000,40000
600633,浙数文化,752279822,19571504,12639699,4068,0,19000
600635,大众公用,900870149,30201339,21142088,484500,484500,0
600637,东方明珠,1374848359,11764245,10404510,78612,9300,5900
600639,浦东金桥,254594044,2810142,5369872,30000,0,0
600640,号百控股,402900091,5016252,3687650,20900,16000,68199
600642,申能股份,505539362,41572189,22428663,202300,201400,0
600643,爱建集团,851098955,19490201,20685404,35029,0,0
600645,中源协和,1033630563,0,1190658,10000,0,0
600648,外高桥,853539125,3281422,3952996,30768,1000,60000
600649,城投控股,1339125121,5707347,6187590,61000,0,0
600651,飞乐音响,722242631,11852196,10161759,500,0,7400
600652,游久游戏,630314833,5971905,7190651,15000,0,0
600653,申华控股,364232182,1302189,2462096,0,0,0
600655,豫园股份,624591388,6921543,10340631,99100,0,1000
600660,福耀玻璃,1015965617,21620840,16817128,239396,3300,14100
600661,新南洋,249131430,15955870,13726029,82200,13600,0
600662,强生控股,514570905,4700942,8139378,0,0,0
600663,陆家嘴,520907255,10885457,9867261,181920,39940,100
600664,哈药股份,428380613,0,1645278,200,0,0
600667,太极实业,1117308545,178062291,173914889,156000,5000,78500
600668,尖峰集团,735693399,10222329,10269786,3800,1200,0
600673,东阳光科,1201750107,20560435,14260884,11900,0,0
600674,川投能源,757267739,9665666,8243547,93000,12100,121200
600676,交运股份,209093938,2084164,2655428,30000,0,0
600677,航天通信,469869854,17011743,16285536,0,0,0
600684,珠江实业,553672724,7353543,4495517,0,0,0
600686,金龙汽车,313017239,19116785,11654983,64973,59973,200
600688,上海石化,623556114,5923157,5628627,216156,82400,5500
600690,青岛海尔,1641645219,114394279,108430224,807755,154300,166200
600692,亚通股份,539363726,5254732,4135403,6800,0,0
600694,大商股份,920027257,10570461,12116816,11200,1000,2000
600699,均胜电子,1623903707,69146795,87579669,26000,14000,15000
600702,沱牌舍得,630610856,25775639,17718742,95140,22100,54200
600703,三安光电,1968235368,222862464,210679108,598700,172700,100700
600704,物产中大,927415102,16212853,17166751,55550,0,24800
600705,中航资本,1884995165,23246735,16728632,330500,0,0
600707,彩虹股份,551930157,4646998,4273502,30000,0,0
600711,盛屯矿业,1338249755,43684447,37452444,187200,26900,25400
600716,凤凰股份,456619514,1268370,2808809,0,0,0
600717,天津港,864568299,8413154,11210514,414000,298700,32500
600718,东软集团,1163563220,21741659,14952843,104829,26000,2900
600720,祁连山,883656090,64623564,46553313,239126,92400,67500
600722,金牛化工,337857123,16348919,20068217,510400,50000,50000
600728,佳都科技,1126919308,9405180,13900273,30000,0,0
600729,重庆百货,611945788,15192930,14932406,20600,15000,0
600730,中国高科,402418523,1992533,865331,0,0,0
600737,中粮糖业,949649543,9542981,8364955,85500,85500,0
600739,辽宁成大,1653601456,6353227,8903805,90805,35100,0
600740,山西焦化,568646235,32458407,40597209,225000,100,50000
600741,华域汽车,539846617,23633332,41878237,72500,1500,100478
600742,一汽富维,817390481,6543748,5432715,0,0,0
600743,华远地产,357951123,2890293,11011528,900,0,1000
600744,华银电力,258658855,873720,1490513,91500,1500,0
600748,上实发展,545400536,2285361,5819895,330,0,0
600750,江中药业,647663728,11213095,11809820,1000,0,0
600751,天海投资,929629850,18325067,22061829,18900,1500,217300
600755,厦门国贸,1513236355,30673054,31125814,72900,0,19955
600756,浪潮软件,797288136,18850538,18431185,82891,42500,60
600757,长江传媒,521227405,5991281,7008931,0,0,20000
600759,洲际油气,672809861,7689436,10460630,19700,15600,2800
600761,安徽合力,333535096,5649502,3567166,1200,0,0
600765,中航重机,913814606,9569879,15736676,27700,13700,2900
600770,综艺股份,1048684919,94626774,97702573,58600,25100,175000
600771,广誉远,590690309,14894091,8648930,16000,0,0
600773,西藏城投,867657676,15327133,16689700,88000,0,70000
600775,南京熊猫,573865142,6402865,11035751,13900,0,2900
600776,东方通信,494326161,20803323,26262508,42900,0,61000
600777,新潮能源,903343303,12627385,3849401,400,0,0
600783,鲁信创投,806779360,9101775,11780157,47446,1100,1300
600787,中储股份,982258519,76159954,89195537,155300,30000,82400
600789,鲁抗医药,472021656,5693735,3642831,200600,0,50000
600790,轻纺城,378176491,2540343,4452147,0,0,0
600795,国电电力,1114712022,33917122,41372421,403000,0,18000
600797,浙大网新,1169617022,0,7667847,125099,0,10000
600800,天津磁卡,474235103,7981835,7421455,100,0,0
600801,华新水泥,544067485,44324462,37914858,361795,57500,99900
600802,福建水泥,352999406,10718682,12765483,309998,179998,85000
600803,新奥股份,599416088,107464408,118181124,0,0,0
600804,鹏博士,2987586927,31885462,33240539,200259,27300,33500
600805,悦达投资,454127687,7133186,4300189,0,0,0
600807,天业股份,1176688372,107958675,117550247,57708,20000,0
600808,马钢股份,1254888891,49996351,62575911,647500,400000,200800
600809,山西汾酒,378369651,16849479,15832609,202931,24606,72900
600811,东方集团,762653747,2657518,2571382,0,0,0
600816,安信信托,2468528992,14788193,21908169,204450,0,34000
600820,隧道股份,1209279633,20371445,11812118,69900,0,0
600823,世茂股份,512729328,4224496,8200335,11900,0,0
600825,新华传媒,409539934,13870889,18552781,20300,5300,9600
600826,兰生股份,382678570,3621356,3044623,3300,3000,0
600827,百联股份,884059032,36950118,24067035,215939,102800,36000
600830,香溢融通,504893063,17564235,12767694,0,0,0
600831,广电网络,467027499,1697089,2491018,9,0,0
600835,上海机电,490008286,74956581,65368287,79300,38900,69700
600837,海通证券,2995148850,80929097,52989214,2714299,296200,62200
600838,上海九百,449341829,17416921,15464122,230200,65000,5000
600839,四川长虹,1556354129,28186669,41602280,514100,0,1200
600846,同济科技,761203078,27503811,30014202,65000,0,99400
600851,海欣股份,450166271,5279292,3591475,0,0,0
600855,航天长峰,373051470,5715636,6499472,60000,0,0
600859,王府井,293688574,39914985,42735115,18500,8100,3500
600863,内蒙华电,482353975,2674718,4899555,51500,0,0
600867,通化东宝,694988923,22496428,20122022,145272,18800,6100
600868,梅雁吉祥,832493759,7686054,10146657,50000,50000,0
600872,中炬高新,431961713,5973482,8910826,65269,11200,6000
600873,梅花生物,911519689,9354035,8053316,40900,0,0
600874,创业环保,684170101,30620890,24478854,473700,120000,183269
600875,东方电气,1049291797,21712068,25489186,109400,11100,3200
600879,航天电子,1166304724,19090409,20694675,275900,50000,95800
600880,博瑞传播,566312269,6677691,3432163,21600,0,0
600881,亚泰集团,1125837550,18084899,28490207,6500,0,0
600884,杉杉股份,1415368057,46726146,38866545,91698,64600,52200
600886,国投电力,1793225008,12997473,18078753,209800,97500,20000
600887,伊利股份,2533110991,198029596,265769619,2235226,192900,334968
600893,航发动力,1233206363,22383564,24594755,218070,21000,39800
600894,广日股份,334769014,5170300,3456391,1300,0,0
600895,张江高科,991865615,5497927,5930390,50026,0,0
600900,长江电力,1906906922,33892528,19549035,631800,76000,27900
600919,江苏银行,1376864767,35369115,23067545,54100,0,0
600926,杭州银行,471517859,22222768,18724996,0,0,0
600958,东方证券,1261018309,29967093,34869769,430029,91400,245500
600967,内蒙一机,805708941,17689752,26204756,0,0,0
600970,中材国际,1166632524,44557860,41344899,160400,130000,1400
600971,恒源煤电,640277481,28973554,30115690,12900,3200,24100
600976,健民集团,406268737,1158930,1680795,0,0,0
600978,宜华生活,1013641435,7705415,11269578,100,0,1000
600987,航民股份,277692358,5479437,5082940,25400,0,0
600993,马应龙,578711740,25486822,21814179,10500,0,0
600998,九州通,290850107,4276821,2361815,10600,0,1100
600999,招商证券,1566953252,77017729,42991613,268700,74000,27500
601000,唐山港,615598288,7170006,9822387,185000,85000,0
601001,大同煤业,424337590,8779059,18475374,85800,0,0
601002,晋亿实业,625646800,41589673,41810700,499700,304000,2000
601006,大秦铁路,1527992481,17294142,15452231,815355,257000,164700
601009,南京银行,1742738455,46579486,27080231,365716,100,40
601012,隆基股份,1270929490,175697649,125402498,55000,0,0
601018,宁波港,922872951,13368892,10732502,943631,331400,3000
601021,春秋航空,217406694,12065226,6526686,8000,1500,0
601038,一拖股份,225611872,7442749,4812089,58000,50000,0
601088,中国神华,1163784510,48669635,39430564,322983,22700,26800
601098,中南传媒,518348203,8446933,10126533,28100,1300,17200
601099,太平洋,2033133490,7339934,23391313,135000,30000,0
601101,昊华能源,410799934,10896541,13328782,20000,20000,6000
601107,四川成渝,96945183,1447672,1822822,0,0,0
601111,中国国航,508788385,66114763,74374099,747900,145400,24400
601117,中国化学,1064273234,14717923,12379035,75900,30600,700
601118,海南橡胶,1269619832,18650568,14806557,553500,77300,0
601126,四方股份,303923681,3239486,7650451,2000,0,0
601128,常熟银行,270146821,7132024,10004408,50000,10000,0
601139,深圳燃气,225395561,36378407,22086633,34700,32700,0
601155,新城控股,740052582,72503143,56092928,46800,6500,6500
601158,重庆水务,232060452,1808346,1734299,8700,0,0
601166,兴业银行,13576647039,275367886,144049112,5781849,4674449,1023300
601168,西部矿业,1462073875,29076291,29034268,118200,55000,1000
601169,北京银行,1888291875,47003853,25647493,246901,15000,65000
601179,中国西电,558920745,5402321,4559787,115000,0,0
601186,中国铁建,1791949581,27770765,30169641,591400,142700,5500
601199,江南水务,131705198,2024628,1546478,0,0,0
601211,国泰君安,1629743646,95814915,80833516,1289600,1279300,2600
601216,君正集团,1212357958,25546605,27443671,441800,100000,71200
601218,吉鑫科技,411694489,3656413,2347733,0,0,0
601225,陕西煤业,1653678787,58712101,69477195,140307,40500,48200
601229,上海银行,634516627,15213077,16083399,72900,0,40000
601231,环旭电子,595199801,71452405,66438356,58600,34000,28000
601233,桐昆股份,344573637,92469981,79226142,0,0,0
601238,广汽集团,1102772367,3817533,6726332,2049888,106400,0
601258,庞大集团,788163911,4625964,5182253,284100,0,0
601288,农业银行,2763819899,136145266,130186127,5756511,5225910,1574700
601311,骆驼股份,564764861,3724391,10178600,34400,2900,0
601318,中国平安,20102185387,915295523,849534902,1870200,161700,282400
601328,交通银行,2494396796,71214412,47327820,3021047,2449947,178700
601333,广深铁路,984889634,42842340,40985686,630292,332700,157800
601336,新华保险,917470200,50728121,93272629,176076,16600,35700
601369,陕鼓动力,415704733,35225597,28978841,47557,5100,1500
601377,兴业证券,2112527671,69815222,37578615,119900,14600,10500
601388,怡球资源,764078202,10683120,11674866,50000,0,60000
601390,中国中铁,1396904478,22239422,40096942,550300,230000,10100
601398,工商银行,3385786223,76443753,147020501,1159245,72300,240400
601515,东风股份,86518073,487130,230269,0,0,0
601555,东吴证券,1440530650,32812676,26936457,65000,0,5000
601566,九牧王,146139892,1068474,3077946,400,0,0
601588,北辰实业,326256932,766452,1629805,0,0,0
601600,中国铝业,1823019060,0,1409074,945200,0,0
