标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,705235348,31603400,38860787,63800,0,23500
601608,中信重工,552342926,10539517,8730190,81800,0,40000
601618,中国中冶,1153125279,21724926,33410734,262300,0,0
601628,中国人寿,1183304359,61335636,50566990,245118,41200,119800
601633,长城汽车,491385747,0,5712296,112900,0,0
601636,旗滨集团,512580069,41264793,42392311,410000,0,0
601666,平煤股份,854098906,50819154,37449518,100100,0,0
601668,中国建筑,6090208846,214863060,152055361,1230000,594600,357400
601669,中国电建,1126605757,21044677,31008219,421903,0,0
601678,滨化股份,777619717,28147760,37288654,103900,0,0
601688,华泰证券,3464646686,177077823,126663563,3630109,226200,173800
601699,潞安环能,924706854,66435037,96892643,3926428,799300,675900
601717,郑煤机,473391153,43611488,27277400,77400,0,40700
601718,际华集团,924493006,13573361,20267387,193500,0,0
601727,上海电气,818293452,14518956,23313889,304600,0,30200
601766,中国中车,2138667230,69334420,70660125,251300,40000,185900
601777,力帆股份,811401112,39569868,41236013,137000,100000,96400
601788,光大证券,1970944386,28566521,48081235,34480,14000,104900
601789,宁波建工,469989847,9967431,8723515,0,0,0
601800,中国交建,902053071,26404256,37484946,434200,60000,46800
601801,皖新传媒,577903183,12683148,14539023,100047,0,26500
601808,中海油服,519196125,28063244,12440206,85500,0,0
601818,光大银行,1897284486,40637653,35081516,482300,2000,75500
601857,中国石油,1268474825,12618050,18037624,577500,200,0
601866,中远海发,586110875,3787580,4812293,607512,0,100
601872,招商轮船,651600625,5566943,7790250,19000,0,2200
601877,正泰电器,390180082,35176560,33051064,33800,3900,3100
601880,大连港,350471954,3891559,5107663,505700,0,0
601881,中国银河,1426650151,92525164,113815520,203920,39220,16200
601886,江河集团,938024039,11907530,13832175,0,0,7100
601888,中国国旅,1204190002,31934008,35901356,110412,0,4500
601898,中煤能源,619572362,13026573,10993916,190000,0,3200
601899,紫金矿业,1658777966,75459735,101277798,90600,0,0
601901,方正证券,1166441900,26680356,23348073,202392,30800,0
601919,中远海控,729320826,23660594,27875721,334291,30000,22700
601928,凤凰传媒,484158540,7691809,9654733,5300,0,5000
601929,吉视传媒,463464290,5308294,8271449,397000,0,50000
601933,永辉超市,1387776136,86363164,77883467,911600,5000,113200
601939,建设银行,1435972007,37185993,30488716,787635,156500,49900
601958,金钼股份,710675864,13906459,17206321,273200,0,0
601985,中国核电,783589163,8631230,11531311,12900,5800,0
601988,中国银行,2994576320,33977982,42446442,2911140,405000,413500
601989,中国重工,2731660911,0,6990455,161999,0,0
601991,大唐发电,671826071,28316600,5153039,4184000,4000000,4443500
601992,金隅股份,1710707432,63798895,60220478,510700,340000,78000
601996,丰林集团,369369962,45116129,54783976,251200,0,3600
601997,贵阳银行,895653918,20837897,28431466,0,0,0
601998,中信银行,1008241287,28278354,24481310,12600,0,16000
601999,出版传媒,171006398,0,344701,0,0,0
603000,人民网,750247734,140758109,120746548,219000,80700,74700
603001,奥康国际,157124028,3519872,8201913,2438,0,0
603169,兰石重装,148990766,0,1291616,0,0,0
603188,亚邦股份,321558820,15538600,24065950,0,0,0
603323,吴江银行,138779369,10267907,7051401,20000,0,0
603369,今世缘,321252069,46272858,48081839,90756,53100,69900
603766,隆鑫通用,576144382,21242892,10743746,3000,0,0
603993,洛阳钼业,2378207648,98333913,196262680,923600,149800,173600
