标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1156770733,42426366,67965180,185700,300,0
601919,中国远洋,898959931,66477308,68114977,69891,1800,0
601928,凤凰传媒,895388351,29958091,35179495,120800,0,0
601929,吉视传媒,775998944,19360750,23217040,75200,0,0
601933,永辉超市,1378611558,39439742,30161601,332500,0,99000
601939,建设银行,1604907983,30343480,46853620,388200,0,27700
601958,金钼股份,548654069,22543736,27508381,223990,3000,90000
601988,中国银行,3388178118,108005603,59810867,420400,71000,21600
601989,中国重工,7261753314,413435590,275231544,2019300,10600,3100
601991,大唐发电,467842879,23744298,31343388,35600,0,0
601992,金隅股份,419451490,7500096,23010607,40500,0,0
601996,丰林集团,444542469,0,725246,0,0,0
601998,中信银行,990957786,54095346,62649771,138600,0,100
601999,出版传媒,248890138,17857035,22674577,1300,0,0
603000,人民网,965274860,36070045,45954320,154938,200,13100
603993,洛阳钼业,649186507,26138321,27193027,370800,0,0
