标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600521,华海药业,521381634,18970447,35983030,27004,0,0
600522,中天科技,2842343277,96495915,108275028,393950,163900,81000
600523,贵航股份,426501644,5520053,5674418,48061,0,0
600525,长园集团,1269151520,49179600,35139865,30576,0,3000
600526,菲达环保,325934225,1542877,5415645,30000,0,65000
600528,中铁工业,854427612,7024687,10459788,17075,0,60000
600535,天士力,1084319855,59226010,54476263,56100,24300,6100
600536,中国软件,904067917,121214467,171900460,208871,71436,99500
600537,亿晶光电,447000542,4669817,6245858,80800,46400,2900
600543,莫高股份,235468759,23010974,20755901,33500,9400,0
600545,卓郎智能,344444510,4479396,4176006,5800,0,0
600547,山东黄金,1595341642,151552062,157332220,375901,167700,3800
600548,深高速,52685719,1728349,10587901,5300,0,0
600549,厦门钨业,1112445968,26429519,24409235,205900,19500,190000
600551,时代出版,317056107,4772951,6663113,22200,0,0
600557,康缘药业,466817270,23474490,18383949,3900,0,0
600559,老白干酒,364310216,47160538,56540577,74350,600,0
600563,法拉电子,242187378,19963608,11635790,9700,4000,5100
600565,迪马股份,317914803,11484507,9037331,0,0,0
600566,济川药业,269118224,28293255,58402560,38100,0,0
600568,中珠医疗,543318311,0,1420040,2094,0,0
600570,恒生电子,2541502806,202942920,214800214,166087,9600,28800
600572,康恩贝,706190851,30166742,62792134,13200,10000,3300
600575,皖江物流,692959733,18440644,3177146,38700,0,0
600578,京能电力,295059283,493027,670483,85400,32800,179568
600580,卧龙电气,488735675,35647172,39575306,12600,3500,16900
600582,天地科技,330926821,4302809,4263432,2500,0,0
600583,海油工程,774842253,29112163,61674498,600300,28000,34500
600584,长电科技,1466466040,46095489,72030809,113798,93800,80900
600585,海螺水泥,1559662092,96177205,95434911,295964,17000,41737
600587,新华医疗,329275205,9787124,11545557,11200,3000,2100
600588,用友网络,2746839711,58567892,80276276,1888149,145000,149270
600592,龙溪股份,404912460,9338147,10504231,6400,0,0
600594,益佰制药,765521361,88866366,93633721,89100,34600,0
600595,中孚实业,319977204,2828842,7328500,170800,119400,0
600596,新安股份,1145417408,93150706,103445382,177200,55600,3800
600597,光明乳业,591488843,11226690,24322206,93000,53000,2000
600598,北大荒,622440787,86330297,102716071,122500,37200,172800
600600,青岛啤酒,371041126,57501559,48556567,137400,5200,200
600601,方正科技,704202163,3171075,10047270,101500,0,100000
600604,市北高新,292916422,8068108,11696943,195000,130000,20000
600606,绿地控股,2084259561,56709945,79500747,167500,70200,368191
600609,金杯汽车,250156677,256506,985810,73600,0,59000
600611,大众交通,587917651,33544890,21713603,509300,389100,127300
600612,老凤祥,68212991,5540931,5194859,5700,0,0
600614,鹏起科技,873677714,14982502,27657926,58400,0,50000
600616,金枫酒业,452752563,11189366,8004722,17200,0,4000
600620,天宸股份,342908478,3633437,13486565,30300,6100,0
600624,复旦复华,422091599,12358509,14654368,0,0,0
600626,申达股份,503945634,10438349,13015508,9000,9000,30000
600633,浙数文化,698574570,11299005,27199198,29368,1000,9600
600635,大众公用,855206609,12905277,19995993,574100,374000,101900
600637,东方明珠,1381720985,24588298,27786854,64861,11100,12000
600639,浦东金桥,205847244,2034972,1365611,3600,0,0
600640,号百控股,358607635,5082527,9173077,38963,23506,9500
600642,申能股份,462476591,9580621,9483157,0,0,0
600643,爱建集团,827655491,13534290,13034756,12829,0,12800
600645,中源协和,989635372,40600528,44231947,13400,3100,500
600648,外高桥,910760396,8038657,10339269,43816,9300,0
600649,城投控股,1049199264,16318834,15863437,25100,8100,32700
600651,飞乐音响,385069453,8189367,12910247,40600,28900,3900
600652,游久游戏,495669486,6286665,14370749,215500,45000,0
600653,申华控股,267988295,0,1068738,60200,0,0
600655,豫园股份,462171978,9987785,10490114,29700,0,5500
600660,福耀玻璃,1068660990,16226322,16950443,413600,1000,7500
600661,新南洋,399432577,13513250,14879733,57000,20800,400
600662,强生控股,425188914,4090653,6138177,131600,0,90000
600663,陆家嘴,383909846,3177409,13259370,108480,500,6683
600664,哈药股份,515677900,10402423,14812365,40100,0,20000
600667,太极实业,1073436823,167081792,174615332,585699,374099,13000
600668,尖峰集团,631583902,26333424,17962799,16800,0,4800
600673,东阳光科,1558715413,117656156,87239116,97700,83200,14200
600674,川投能源,577201959,8486678,9791596,224300,9200,33800
600676,交运股份,208245517,2628285,3859617,659500,0,0
600677,航天通信,400471518,15514969,20138074,21100,0,0
600684,珠江实业,631080797,20220473,22544340,36600,0,30000
600686,金龙汽车,339433376,0,2869121,76700,0,0
600688,上海石化,566217714,11182784,18958412,314000,2000,203325
600690,青岛海尔,1316583617,81302751,81756842,591559,145300,302200
600692,亚通股份,385107148,7311584,12768446,44000,14000,30000
600694,大商股份,757025553,12590452,15718173,19500,1500,0
600699,均胜电子,1306081713,22346171,34369250,4000,1600,0
600702,舍得酒业,679601848,21891415,31245049,65608,17800,27900
600703,三安光电,2168110546,135590181,130742190,510938,343500,64800
600704,物产中大,795442696,12815039,11565974,50,0,0
600705,中航资本,1775901345,23958300,23252606,219100,2300,18100
600707,彩虹股份,581294519,1467516,4058177,6348,0,50000
600711,盛屯矿业,1822216932,191978410,245027154,300400,146100,150000
600716,凤凰股份,415174621,5569918,7629414,30100,0,0
600717,天津港,717629826,16540208,21499789,160300,120000,30000
600718,东软集团,1179017466,32282358,39086046,154350,98421,46800
600720,祁连山,819321005,17603239,22216832,274710,17110,53500
600722,金牛化工,246080354,5469162,11526145,195030,45600,75000
600728,佳都科技,1077530419,44956785,49618078,319902,70162,15000
600729,重庆百货,692725367,32895420,36433789,63300,1900,8300
600730,中国高科,348828301,4631625,8949963,87700,0,0
600737,中粮糖业,741327680,10409734,10230941,121400,41400,0
600739,辽宁成大,1371900700,20193980,19150749,92205,16800,39500
600740,山西焦化,695044323,55417196,60864812,602100,67100,355000
600741,华域汽车,454683376,20949447,12040835,377500,18600,21875
600742,一汽富维,808445274,10764106,12690369,58600,36000,0
600743,华远地产,299118284,3381984,3496602,3100,0,0
600744,华银电力,204177732,1261919,2681214,43000,0,0
600748,上实发展,481664435,2497060,3190059,330,0,0
600750,江中药业,582017233,0,10748247,56700,0,0
600751,海航科技,676366662,0,197483,27800,0,0
600755,厦门国贸,1402859090,62382628,49423357,29700,29700,0
600756,浪潮软件,878389371,49439341,53140088,388965,61900,51800
600757,长江传媒,443151459,10132961,8453837,56000,0,0
600759,洲际油气,505648131,0,1244631,15600,0,0
600761,安徽合力,286993433,3629636,1940154,18200,0,0
600765,中航重机,782099827,5702268,7343590,61099,17000,3000
600770,综艺股份,958063937,95030849,78899278,374141,309741,31500
600771,广誉远,653714888,50577174,42452952,25600,200,800
600773,西藏城投,695410847,7451784,10757521,239186,0,0
600775,南京熊猫,501098813,5774694,11896395,7900,0,8000
600776,东方通信,384383568,10253788,20065590,195100,173600,0
600777,新潮能源,952446227,18429368,41913812,305000,305000,0
600783,鲁信创投,598536878,8839389,8665716,93346,500,200
600787,中储股份,749297449,7504845,12747095,21400,0,13200
600789,鲁抗医药,740000533,104635066,109857879,670900,82100,245300
600790,轻纺城,489187379,11951565,9720766,23900,0,0
600795,国电电力,949780176,18642682,28146782,25900,12800,0
600797,浙大网新,1181053176,39340196,44979914,270099,126800,77500
600800,天津磁卡,349181979,0,406965,69000,0,0
600801,华新水泥,666190744,11533047,22185930,77551,27100,8700
600802,福建水泥,378762439,14840118,14587491,335900,53000,0
600803,新奥股份,709713137,48899031,38246539,25300,1000,3000
600804,鹏博士,3128353140,54196098,37708484,745864,79900,321400
600805,悦达投资,363318941,4744311,5084046,24500,1700,31700
600808,马钢股份,1036222571,34854127,25388327,8200,0,178800
600809,山西汾酒,334461452,34151280,29887953,404255,139800,54570
600811,东方集团,709271382,0,3143569,33700,0,0
600816,安信信托,2309793123,9721443,16541235,242360,92880,307471
600820,隧道股份,1032290503,12471656,16538577,400,0,0
600823,世茂股份,611873839,16269875,19065859,2100,0,0
600825,新华传媒,401795741,3650131,4147326,38600,12800,0
600826,兰生股份,343238315,18068004,19834499,3600,0,7100
600827,百联股份,729038854,18789331,18276847,191114,107170,72700
600830,香溢融通,495007525,13313378,19197285,41000,0,0
600831,广电网络,430579219,5184291,9023181,19357,12900,0
600835,上海机电,391008046,12638260,9385665,26840,9500,12600
600837,海通证券,3425476525,93337424,79063600,2153917,398000,230200
600838,上海九百,371634562,18790007,22950125,336700,71200,66000
600839,四川长虹,1299904486,13768628,20919285,198200,30000,0
600846,同济科技,617478050,25315544,42507660,431561,65000,35200
600851,海欣股份,312203963,4788476,9321751,4800,4800,200
600855,航天长峰,412188196,40283517,41540339,122500,32500,7500
600859,王府井,244271390,20929256,57022277,103106,59806,14400
600863,内蒙华电,411148242,4827436,4118316,143400,103600,0
600867,通化东宝,815962847,67707355,78915512,1266505,369361,239700
600868,梅雁吉祥,947515097,4771850,11325838,103400,0,70000
600872,中炬高新,448621915,17518983,24996021,113362,18100,22400
600873,梅花生物,747888204,9212663,16326482,84900,43300,0
600874,创业环保,625319767,33552387,43681545,880212,245112,148000
600875,东方电气,918042353,28520160,24874515,103400,7400,0
600879,航天电子,1020982120,16127913,22017998,153500,20800,9800
600880,博瑞传播,432978479,0,1664568,94600,0,0
600881,亚泰集团,778774587,17608520,10127447,0,0,32500
600884,杉杉股份,1445352827,164944249,168333230,228032,77592,55500
600886,国投电力,2644114990,33349445,14993227,749800,24200,63500
600887,伊利股份,2596740740,360037899,590144288,1453655,351350,817745
600893,航发动力,1473866806,42410465,43847001,129239,19372,47600
600894,广日股份,267409818,3965655,5087482,17300,0,0
600895,张江高科,803897277,6187471,8173630,115683,38800,0
600900,长江电力,1948061434,22474577,17052995,745900,67500,76200
600919,江苏银行,1165534572,33546000,30772601,40500,0,0
600926,杭州银行,479530483,26714710,33163463,121920,69920,0
600958,东方证券,946687335,21639238,21652062,501051,31400,20400
600967,内蒙一机,560412481,11930098,11748068,3900,0,3200
600970,中材国际,1012583412,15870913,30626183,208100,0,5000
600971,恒源煤电,642275947,17841364,23328051,21800,18100,0
600976,健民集团,396117435,5053029,4638797,2100,0,0
600978,宜华生活,710967051,7111838,12123182,800,800,0
600987,航民股份,235831947,9658792,11603615,6700,800,0
600993,马应龙,497006291,24777474,56848930,31100,3000,7000
600998,九州通,228632402,6349859,13241040,47100,27000,300
600999,招商证券,1206547939,12650767,16060616,405200,156000,69900
601000,唐山港,613532705,8393750,11654670,0,0,0
601001,大同煤业,295753123,9893347,11300041,105100,0,25000
601002,晋亿实业,504261784,46307303,41008191,427400,360200,10000
601006,大秦铁路,1732899406,27182517,37999587,622655,128100,24500
601009,南京银行,1689275527,42707501,42780467,356324,10500,100200
601012,隆基股份,1167949833,48472804,40365427,93025,0,6800
601018,宁波港,649603799,12004216,13222261,648831,60200,1561870
601021,春秋航空,173717065,5864341,10845948,35300,3900,3500
601038,一拖股份,179707543,4446273,4919796,153700,127300,3100
601088,中国神华,1362529116,55340082,56664773,265200,112000,142500
601098,中南传媒,367055876,4809011,6574722,68300,9800,12700
601099,太平洋,1917829591,15106914,29278227,625500,10000,12000
601101,昊华能源,359310138,13296412,13165264,5700,3700,2300
601107,四川成渝,71265870,2750718,2104939,34400,0,0
601111,中国国航,723528943,29273899,32659646,737296,121900,67300
601117,中国化学,629173324,35015218,55831519,356400,25700,127100
601118,海南橡胶,1344564534,0,10159405,564000,0,0
601126,四方股份,242391551,4272414,11782584,11100,11100,0
601128,常熟银行,317588497,17441038,20768473,150340,35000,0
601139,深圳燃气,201804302,11412860,13364305,20000,0,30000
601155,新城控股,1465554268,39070539,39360026,157700,4700,20900
601158,重庆水务,210629319,5470830,3480003,5000,0,3000
601166,兴业银行,15977934110,139875970,129512871,835473,46200,109700
601168,西部矿业,1303736155,25547924,30122014,61400,1500,0
601169,北京银行,1595437464,21111862,24343209,234193,113300,281340
601179,中国西电,451298356,3285008,5942663,209500,0,0
601186,中国铁建,1388858006,33780773,28922938,271800,45600,1200
601198,东兴证券,352281101,39162653,54614500,210400,45100,0
601199,江南水务,125991506,1398498,2237606,0,0,0
601211,国泰君安,1540990335,41103411,41712883,291117,209300,47100
601216,君正集团,1064349653,37038702,28360311,443400,0,320000
601218,吉鑫科技,334290948,4348912,8684100,43000,0,0
601225,陕西煤业,2012633029,95143760,85170142,333600,73600,66400
601229,上海银行,756262457,26436737,23460081,57400,700,60000
601231,环旭电子,450253425,14465397,17871721,23921,6821,27300
601233,桐昆股份,524366714,27276325,84653226,107581,11140,13000
601238,广汽集团,718423320,9389223,21734874,19100,3500,61100
601258,庞大集团,693339838,10169437,11185685,508100,0,150000
601288,农业银行,4195014857,163110627,117454796,2666501,1224300,1510800
601311,骆驼股份,519147072,3461992,5882474,43700,4100,8900
601318,中国平安,23678558872,456023578,408717728,1527822,82900,362200
601328,交通银行,3244746726,85610490,69060151,1161454,695400,2185805
601333,广深铁路,812356965,15299117,15841025,202800,19300,0
601336,新华保险,1689392251,108628021,96933040,366800,41500,17200
601369,陕鼓动力,388441979,10168842,12880620,19300,12300,1500
601377,兴业证券,1763166912,26470770,32677386,252800,30000,62500
601388,怡球资源,652557718,4471013,16806883,170000,120000,0
601390,中国中铁,978907801,0,3257875,189700,0,0
601398,工商银行,3190752232,73293847,116432868,1466201,544700,2222500
601515,东风股份,127061132,5110952,6675689,22500,0,0
601555,东吴证券,1180805378,16095313,19514268,185200,5000,0
