标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600369,西南证券,1386139488,15462192,13024026,21400,5000,0
600372,中航电子,837408691,31796643,19982122,225110,46000,0
600373,中文传媒,833202180,11969083,6851566,26006,22300,8100
600376,首开股份,926371235,21880896,8978494,8600,1900,0
600377,宁沪高速,74060092,559421,2104103,62900,0,0
600380,健康元,893034062,9680612,8194900,6800,0,0
600382,广东明珠,780194973,3008502,4269896,0,0,0
600383,金地集团,2475564669,1436427,3153169,131674,8100,0
600386,北巴传媒,448315360,8172964,5388398,9096,9000,0
600387,海越股份,636272348,20163042,24414779,477510,204900,81500
600388,龙净环保,867193996,11623561,7575701,27500,27500,0
600389,江山股份,225022289,4235375,2303850,0,0,0
600391,成发科技,669819212,15993221,11401934,23478,13500,0
600392,盛和资源,958071937,35480312,29445814,75000,0,33000
600395,盘江股份,320858398,6000845,9225613,11698,1500,0
600398,海澜之家,97067614,2675496,407841,2400,0,0
600406,国电南瑞,2185867890,0,17530219,221555,0,0
600409,三友化工,558853355,27381474,14680700,40000,0,0
600410,华胜天成,1337965405,15905228,17874810,6800,6800,0
600415,小商品城,845444330,8662063,4189174,660376,1600,0
600416,湘电股份,901121617,109866790,75272853,27000,19000,10000
600418,江淮汽车,901529851,8558752,6919236,176900,23100,4000
600422,昆药集团,605901174,5226931,4029706,18619,0,0
600425,青松建化,376338350,42999783,23505701,0,0,0
600426,华鲁恒升,292385150,15098170,13118520,74500,20000,0
600433,冠豪高新,844695320,15417804,8426930,700,0,0
600435,北方导航,1085488866,153057723,97744131,601778,516178,35300
600436,片仔癀,453070440,6219037,2552785,19530,0,0
600446,金证股份,1546954139,18140091,14197116,11916,11900,0
600449,宁夏建材,596516351,33510279,26223553,30000,0,0
600456,宝钛股份,487160219,31409447,48501495,4324,4300,0
600458,时代新材,569269950,4204938,2830313,3700,3000,0
600459,贵研铂业,732564975,28448089,14297165,0,0,0
600460,士兰微,559038747,1584910,2874224,0,0,0
600466,蓝光发展,777553415,30482431,26538257,0,0,0
600467,好当家,545226857,14634690,8892812,0,0,0
600470,六国化工,563398543,8420343,4864987,0,0,15000
600478,科力远,1278181951,5455622,4685241,4700,0,0
600481,双良节能,666019570,21223108,18648088,103000,95000,20000
600482,中国动力,1743286316,15218099,21550517,963,900,0
600483,福能股份,311872309,2328811,3802236,4000,0,0
600485,信威集团,233592787,0,772704,176600,0,0
600486,扬农化工,486546891,7287915,10182966,0,0,0
600489,中金黄金,1978821182,148304356,118699513,606499,351500,0
600490,鹏欣资源,1624869116,10789490,9998950,9293,0,0
600491,龙元建设,571890089,3003030,2302274,13110,4500,0
600495,晋西车轴,754124443,78972772,61500800,0,0,0
600497,驰宏锌锗,1101426285,109929736,118922645,354800,92100,54100
600498,烽火通信,498751069,8993678,4712732,15000,5200,1100
600499,科达洁能,1122674149,4593252,2684257,23000,0,0
600500,中化国际,953293091,51061285,33088088,55800,0,21300
600502,安徽水利,724370395,28418506,39082973,9000,5500,5000
600503,华丽家族,1529373117,14826142,18860511,400,0,0
600509,天富能源,385895235,11957488,9046471,0,0,0
600511,国药股份,73344039,13596128,13815588,0,0,0
600515,海航基础,441333689,5800373,2010917,37000,0,0
600516,方大炭素,947459243,5656037,5115827,88600,0,0
600517,置信电气,682523114,5976113,5782817,29700,0,0
600518,康美药业,2471991655,25036639,25417250,765833,31498,9700
600519,贵州茅台,1787894248,73696947,71604673,161315,6200,100
600521,华海药业,424655650,7543442,4267555,6565,1000,0
600522,中天科技,1809730869,34021553,29030021,17000,3000,0
600523,贵航股份,641785066,37881010,26111498,32500,0,500
600525,长园集团,517098481,8502988,4171372,4300,0,0
600526,菲达环保,516488222,7096167,10065411,62155,800,1200
600528,中铁二局,1206074988,39798134,30731472,196090,0,0
600535,天士力,719607525,28518724,6961049,17100,700,24600
600536,中国软件,1314677800,34933001,27586137,23696,17900,2300
600537,亿晶光电,771393222,29502229,22775915,30000,30000,0
600543,莫高股份,356951582,9988939,9857900,9400,0,0
600545,新疆城建,658914898,23147341,9526719,140000,0,20000
600547,山东黄金,2233128374,166553816,117672367,150996,19800,500
600548,深高速,47169172,1077503,893843,0,0,0
600549,厦门钨业,963698556,32863424,30794285,105270,31200,5000
600551,时代出版,477272788,0,604375,5100,0,0
600557,康缘药业,360431228,1890246,1146506,20571,0,0
600559,老白干酒,224632567,0,717998,5650,0,0
600563,法拉电子,709567916,13996496,10979188,0,0,0
600566,济川药业,143350177,3026144,1267395,0,0,0
600568,中珠医疗,1008370440,26873758,14422705,31698,12900,4200
600570,恒生电子,2841828185,69184960,51001777,143435,6500,2800
600572,康恩贝,400342357,3876597,3216352,25000,700,2200
600575,皖江物流,360023781,1968321,2823286,0,0,0
600578,京能电力,289159725,9662897,3689646,42900,0,0
600580,卧龙电气,419783145,1454469,2806025,2600,1000,0
600582,天地科技,409389675,13821054,4284388,54100,0,0
600583,海油工程,842602821,29184144,18649818,217200,67300,0
600584,长电科技,812067022,12390360,5327340,46804,34700,1800
600585,海螺水泥,675481046,18033710,21434638,409531,47300,7100
600587,新华医疗,355590563,5387464,3294294,15700,0,0
600588,用友网络,1812174425,13164474,11163401,414107,111300,300
600592,龙溪股份,492763111,11669527,14392847,7400,7400,0
600594,益佰制药,653692536,18551598,12727102,14010,11200,0
600595,中孚实业,402282634,8360191,11642101,41200,0,7100
600596,新安股份,413051784,8531562,8939044,0,0,0
600597,光明乳业,514870141,5178420,2026152,100,0,0
600600,青岛啤酒,207542253,8395964,9069910,57700,2200,6100
600601,方正科技,857508930,3245323,5941096,700,0,0
600604,市北高新,367239776,10856529,10120985,30000,0,0
600606,绿地控股,1861358098,33634554,47280926,20400,0,0
600609,金杯汽车,492367684,9851024,10451326,98800,0,200
600611,大众交通,913705589,3527156,3965650,0,0,0
600612,老凤祥,64183858,7816882,4920835,0,0,0
600614,鹏起科技,1112603805,13391285,13859452,0,0,0
600616,金枫酒业,516797301,20112700,13508026,3700,1900,0
600620,天宸股份,512800705,3455232,861255,11950,6300,0
600624,复旦复华,543448586,4532954,5896367,0,0,0
600626,申达股份,871133534,17606700,8845862,0,0,0
600633,浙报传媒,732989741,0,1086975,55250,0,0
600635,大众公用,903614167,14916960,12118289,3200,2200,0
600636,三爱富,299113347,0,8824,0,0,0
600637,东方明珠,1340431684,10802446,5020342,252316,17500,0
600639,浦东金桥,446385065,5381852,3173699,84800,0,25000
600640,号百控股,586573910,6601762,6528262,8601,0,0
600642,申能股份,606684896,16098385,3303544,14300,0,0
600643,爱建集团,726585532,46609201,63524988,46229,1000,0
600645,中源协和,1222686845,0,1400096,10700,0,0
600648,外高桥,864103325,8137281,4155297,41800,4000,25000
600649,城投控股,2724914951,0,6992170,11100,0,0
600651,飞乐音响,665837161,6589916,7850567,800,0,0
600652,游久游戏,678776683,7050040,10803311,98,0,0
600653,申华控股,486561468,12869719,5573511,0,0,0
600654,中安消,1528018158,0,1779490,0,0,0
600655,豫园商城,665465801,0,1001203,33900,0,40000
600660,福耀玻璃,694233257,37063652,11635491,118300,0,1300
600661,新南洋,272597976,4835938,4065723,6000,6000,0
600662,强生控股,792658938,5886370,5446950,0,0,30000
600663,陆家嘴,626509652,3494857,5598419,182000,1000,0
600664,哈药股份,384262786,8754105,1344987,51800,0,0
600667,太极实业,867847503,13791819,11571731,0,0,0
600668,尖峰集团,825942384,16018462,8375966,0,0,10100
600673,东阳光科,1557585649,0,602106,26900,0,0
600674,川投能源,799964565,16815680,7947133,66700,0,0
600676,交运股份,72764027,2669712,1155292,0,0,0
600677,航天通信,545109854,21550616,22619123,5200,5200,1900
600680,上海普天,242617579,23882657,22599778,98000,2900,3400
600684,珠江实业,553139671,6532082,9780770,10400,0,0
600686,金龙汽车,102435394,43117914,2094597,0,0,0
600688,上海石化,663001549,39380801,30054953,406400,0,6900
600690,青岛海尔,784061773,15051314,16410661,602125,0,0
600692,亚通股份,905737069,146481611,106714582,59900,31000,0
600694,大商股份,1070421253,28379945,8818101,4600,0,0
600696,匹凸匹,369797811,0,992097,50000,0,0
600699,均胜电子,1186160239,37022181,17812518,6300,5500,0
600702,沱牌舍得,490946228,13020425,16550901,3479,2500,0
600703,三安光电,1052794270,50523941,50568566,522018,82100,86300
600704,物产中大,1106205992,47336491,33924962,70000,0,0
600705,中航资本,2604964748,30935752,22660953,534100,200000,110500
600707,彩虹股份,600523367,9909054,11544901,0,0,0
600711,盛屯矿业,740922950,19759797,17355661,50000,0,0
600716,凤凰股份,402673593,10341626,4038190,0,0,0
600717,天津港,430945372,7895832,7317624,15700,0,0
600718,东软集团,1625379087,100385296,80261180,414484,304200,1500
600720,祁连山,743637744,65048739,54954177,0,0,0
600722,金牛化工,317295643,28672207,26507215,57500,7500,0
600728,佳都科技,814207467,8317131,6292539,0,0,0
600729,重庆百货,715279953,11234532,9657619,200,0,0
600730,中国高科,593246626,6901527,8393321,0,0,0
600737,中粮屯河,982259853,16519428,13259742,14400,0,0
600739,辽宁成大,1996986157,24509685,14763564,86204,2000,26400
600740,山西焦化,434352872,15137301,14028716,38800,28800,0
600741,华域汽车,826502070,20112808,8963695,30900,600,9000
600742,一汽富维,673506304,13901345,7538599,0,0,0
600743,华远地产,295759747,5393824,1773049,900,0,0
600744,华银电力,368570892,2661205,3241427,0,0,0
600747,大连控股,569504177,0,774239,0,0,0
600748,上实发展,626341829,5126244,2731288,330,0,0
600750,江中药业,637732246,14408244,14614325,14600,6000,0
600751,天海投资,837564179,4554165,3648431,69800,6000,0
600755,厦门国贸,803171051,19246355,12119152,35200,0,0
600756,浪潮软件,842691809,29840811,28086576,18922,14200,500
600757,长江传媒,663626410,3531217,6198899,1124700,51300,0
600759,洲际油气,604118831,31840420,7029414,0,0,0
600761,安徽合力,269394639,11411272,8181821,2200,0,0
600765,中航重机,970874585,36354528,25576492,34700,32700,0
600770,综艺股份,1184471273,36048350,20729068,4599,4599,0
600771,广誉远,358130394,5567441,3967222,3780,2900,2900
600773,西藏城投,614907894,11630435,11435267,0,0,0
600775,南京熊猫,827235386,45092320,29764673,29600,23400,0
600776,东方通信,545194616,3612367,4182831,15300,0,0
600777,新潮能源,926233726,4615919,6207025,0,0,0
600783,鲁信创投,1059750811,51590197,31000907,48500,0,0
600787,中储股份,703863501,30063532,27405078,83500,56800,0
600789,鲁抗医药,522114581,16138940,9190659,0,0,90000
600790,轻纺城,513406757,13810504,6232901,0,0,0
600795,国电电力,1382121898,57723436,34594652,7056700,504400,3105000
600797,浙大网新,719923486,41795486,26637348,5000,5000,0
600800,天津磁卡,667612404,20704594,25115393,105000,15000,0
600801,华新水泥,206711359,39844364,33172630,11100,2000,0
600802,福建水泥,531572647,24762411,18911643,0,0,0
600803,新奥股份,56964628,5332993,1450974,0,0,0
600804,鹏博士,2824974173,45767486,33774030,338995,34200,51183
600805,悦达投资,557569228,2365044,2642461,0,0,0
600807,天业股份,1064275482,0,1281847,600,0,0
600808,马钢股份,371793495,12316788,12847794,95000,0,5000
600809,山西汾酒,282030911,4402795,6249034,73641,15300,0
600811,东方集团,897438445,8709430,6424871,20800,0,0
600815,厦工股份,473481035,7333859,9364330,0,0,0
600816,安信信托,2449193222,368397219,236320151,303450,147700,0
600820,隧道股份,1072895805,29198990,16113131,101500,0,0
600823,世茂股份,432707493,9786958,5557241,23000,0,0
600825,新华传媒,580625407,11660479,6747637,500,0,0
600826,兰生股份,589413000,5937538,8490000,355,300,0
600827,百联股份,691858866,22698719,10138270,183222,4900,0
600830,香溢融通,714926593,17725610,18363354,0,0,0
600831,广电网络,519600017,5143115,1775152,0,0,0
600835,上海机电,504474563,5544988,3234367,13200,600,0
600837,海通证券,2527963508,12574008,15303277,7127653,190900,1372900
600838,上海九百,860067536,28100899,16214328,94700,0,0
600839,四川长虹,1842148045,39031271,27939178,585100,255000,60000
600844,丹化科技,446383504,3536375,6874237,0,0,0
600846,同济科技,597130499,12891294,9599322,1200,0,0
600851,海欣股份,701124355,3702612,4894522,59998,0,0
600855,航天长峰,411210165,0,482387,2000,0,0
600859,王府井,308359725,0,126474,0,0,0
600863,内蒙华电,534604439,2418837,19668685,50900,0,0
600867,通化东宝,606425010,13000406,2826705,33128,14000,7600
600868,梅雁吉祥,1273785818,17155730,15491681,0,0,0
600872,中炬高新,735675538,1199282,2069128,63600,0,3100
600873,梅花生物,918253135,18496854,11410530,73700,1000,0
600874,创业环保,299695122,5809100,2711884,0,0,0
600875,东方电气,938795728,0,148215,148600,0,0
600877,中国嘉陵,427879358,31260479,29461324,292000,37000,40000
600879,航天电子,1020683064,103169547,79720067,147135,77000,0
600880,博瑞传播,862378492,9109632,6088320,23200,0,42300
600881,亚泰集团,811052538,12152267,11179385,0,0,0
600884,杉杉股份,1020944826,14298660,10683354,1500,1500,0
600886,国投电力,2057967312,30003995,24232629,131100,30200,5400
600887,伊利股份,2223790117,41616637,34048678,888950,62500,4600
600893,中航动力,1610252661,27195360,24163303,227478,24200,10000
600894,广日股份,374550215,13490054,2269869,0,0,0
600895,张江高科,1259392622,9236910,9177654,2947,0,0
600900,长江电力,1837041311,20648491,49709232,462485,39200,8000
600919,江苏银行,284534369,17291464,19741393,0,0,0
600958,东方证券,178068844,19794784,6119888,69600,0,0
600967,北方创业,893539137,34622036,31148393,35000,35000,0
600970,中材国际,540627962,12795125,6566277,71100,68000,0
600971,恒源煤电,388235247,32835908,15466826,9800,7900,0
600976,健民集团,273998404,4189236,1532130,6000,3300,0
600978,宜华生活,1518464700,23653473,10156754,200,0,0
600987,航民股份,325008268,8501103,3861010,0,0,0
600993,马应龙,431935001,8381707,7522402,4500,3200,0
600998,九州通,251607535,2034099,2103381,1800,0,0
600999,招商证券,1430527758,21859923,26257437,178300,3700,31000
601000,唐山港,341695390,6274909,4830979,0,0,0
601001,大同煤业,432689847,10568406,4913244,5100,0,0
601002,晋亿实业,560778928,7670513,6172076,200,0,0
601005,重庆钢铁,253931649,0,23037,0,0,0
601006,大秦铁路,1271142038,43454716,15434883,607055,5700,100000
601009,南京银行,1314399431,35236821,25479771,248320,3800,41400
601012,隆基股份,1086713707,23249205,8922380,13000,13000,0
601018,宁波港,739442730,12237996,4614404,790031,0,101800
601021,春秋航空,96732235,3688706,2294807,0,0,0
601038,一拖股份,400245738,94989209,78430237,150000,55000,5800
601088,中国神华,1142265586,42112699,43226703,553568,74100,46200
601098,中南传媒,412523897,8793114,6947893,24700,18000,0
601099,太平洋,1779493454,0,2497045,30150,0,0
601101,昊华能源,179911630,4644492,1717963,0,0,0
601106,中国一重,838100035,19446620,13152090,351800,0,0
601107,四川成渝,65401283,1602912,512675,0,0,0
601111,中国国航,738341526,12111699,12657516,408000,0,5000
601117,中国化学,809062909,20793722,13595875,121900,3500,0
601118,海南橡胶,1083308482,68798915,45822358,544400,153000,97300
601126,四方股份,205363391,35611587,23387802,0,0,0
601139,深圳燃气,180109836,1573333,1442974,0,0,0
601155,新城控股,141897532,17501390,10429309,0,0,0
601158,重庆水务,234384435,1875830,2568074,0,0,0
601166,兴业银行,6731495544,145183934,95380325,4748279,319200,1465100
601168,西部矿业,1260700426,0,6184569,2600,0,0
601169,北京银行,1115962095,44655389,20211417,6527410,100600,365251
601179,中国西电,550346898,10730797,5282816,12900,0,0
601186,中国铁建,2328111694,145426132,63676695,1374286,45000,0
601199,江南水务,47297797,2478037,5044293,0,0,0
601211,国泰君安,647186992,61796743,28400181,70600,0,100
601216,君正集团,840342685,7671792,7059190,298500,0,114300
601218,吉鑫科技,518632966,7886382,6274849,0,0,0
601225,陕西煤业,429378233,33007046,13624677,89500,15800,9000
601231,环旭电子,297437347,5388858,4953282,51800,0,0
601238,广汽集团,324288238,4031995,2633731,907378,117200,0
601258,庞大集团,753829904,9978381,9976936,260300,0,0
601288,农业银行,2334653416,44620561,49378084,1191201,300100,0
601311,骆驼股份,529151259,5681207,3612523,21199,800,700
601318,中国平安,11326837415,415108243,168373203,591990,17400,119000
601328,交通银行,1560956970,37722204,27237722,11501400,35800,9600
601333,广深铁路,632088117,19925476,23165157,646439,210800,0
601336,新华保险,682404491,26719033,10726368,184100,71800,0
601369,陕鼓动力,380025743,3605232,2052444,200,0,0
601377,兴业证券,2388980511,19842456,21447161,456300,29100,126500
601388,怡球资源,538201577,10820808,3869200,42400,0,0
601390,中国中铁,1543102588,41873550,19438121,1640907,236200,190100
601398,工商银行,2546614950,30100363,25910851,15012646,301845,131400
601515,东风股份,42427484,348264,656902,0,0,0
601519,大智慧,423816599,4023120,4518210,32700,0,0
601555,东吴证券,1999473795,111957859,69914521,239276,4000,7700
601566,九牧王,62959832,1656614,4348831,0,0,0
601588,北辰实业,71860996,16439930,495394,0,0,0
601600,中国铝业,1247899644,57767853,99396223,871800,18800,10200
601601,中国太保,729725220,13277892,2787947,422700,9800,16700
601607,上海医药,493229572,21005726,14844257,233600,1200,9600
601608,中信重工,591664959,6318059,23706023,150300,83900,0
601618,中国中冶,1354085688,50260089,28417097,879700,330900,10000
601628,中国人寿,1150560749,28506735,37323582,438089,42000,22200
601633,长城汽车,357292028,14247658,8771880,184900,64600,500
