标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600879,航天电子,183603378,24603566,25235739,109800,300900,273200
600884,杉杉股份,141067693,8133080,8725651,89141,29300,10600
600887,伊利股份,93595827,2462377,12601408,794572,531843,362233
600895,张江高科,196165227,21542009,7717476,34910,99400,96400
600900,长江电力,746857118,7951133,7512560,178800,26200,35400
600997,开滦股份,69029079,3932972,2198963,73029,95600,68000
600999,招商证券,361347362,12324086,22794358,1205091,399467,278938
601001,大同煤业,124483217,4561000,2774354,474500,81800,44300
601006,大秦铁路,275989802,8254270,11703785,753597,207900,176000
601009,南京银行,330949581,39928699,30629519,874789,542800,460646
601018,宁波港,194662109,24237384,7293429,92500,33600,82000
601088,中国神华,396571667,32445775,29195637,1272701,435290,497678
601099,太平洋,344573012,34345350,26128742,295330,620200,550579
601101,昊华能源,269263711,25210130,23689323,245201,225000,144800
601106,中国一重,135488275,19274522,4970831,12497,901500,889300
601111,中国国航,96362855,15136247,2737557,537368,281500,302157
601117,中国化学,218715147,45282366,22947435,1598779,280564,548814
601118,海南橡胶,246522116,20268761,19014961,457106,62800,108800
601158,重庆水务,168402554,8982596,4051172,15900,11200,1500
601166,兴业银行,1891920289,250844668,114609488,8578076,1793780,1211580
601168,西部矿业,339378906,16747117,18570441,604714,95000,330700
601169,北京银行,512079405,27238472,26770931,3951790,1667495,1091715
601179,中国西电,105343451,7255660,8771413,17000,57600,50400
601186,中国铁建,405885701,110013531,54271909,2841146,1193500,1336000
601268,二重重装,66387775,5018361,9035180,134615,84600,151800
601288,农业银行,401086479,46032578,28530756,9355451,2060500,2716000
601299,中国北车,346923278,18629588,21213017,2783396,964100,653400
601318,中国平安,1241273697,111832294,49934005,3303785,909892,662819
601328,交通银行,318500194,16345368,11654310,3332836,1931758,1980743
601377,兴业证券,261284636,17722336,14549516,1109240,917500,1008499
601390,中国中铁,269088347,23280856,20944914,6820975,1733200,1395000
601398,工商银行,57295166,1541187,10078808,4273010,448500,317100
601588,北辰实业,79523558,8326926,10460503,91900,0,0
601600,中国铝业,113199934,11914761,10815900,1473868,153500,287500
601601,中国太保,185028301,28179487,6558660,3325940,324999,411062
601607,上海医药,256278497,27873686,48964167,140914,202148,182548
601618,中国中冶,252035850,48145444,9095405,452362,171800,171900
601628,中国人寿,144068614,14367602,10861319,2146155,361146,180045
601666,平煤股份,181451457,15995974,21200427,108992,92703,216790
601668,中国建筑,269129218,30327000,20003561,7799700,532900,1001500
601688,华泰证券,313399098,44559987,18218859,2365025,610319,679419
601699,潞安环能,370345533,29870059,25504885,790582,797961,793781
601717,郑煤机,491634475,24335380,33343011,256685,69700,43800
601718,际华集团,128030909,10934408,10492610,32400,100400,106800
601727,上海电气,76914748,5582510,5062647,27900,4500,0
601766,中国南车,318104676,19932927,26172669,2883850,889500,927500
601788,光大证券,261992825,22902820,8912051,1691696,440379,514812
601808,中海油服,186636896,13247775,11448381,71464,47000,56800
601818,光大银行,618223349,103331347,67124069,3527708,1958500,1362800
601857,中国石油,269307426,10270163,22576254,1203571,16500,1800
601866,中海集运,55600704,11471277,4366331,790800,498000,282500
601888,中国国旅,185621620,46426383,12117006,199563,178700,121242
601898,中煤能源,169464152,9416407,7140832,384983,82200,31300
601899,紫金矿业,379754263,23711375,16391375,1210400,214150,249450
601919,中国远洋,234007294,38629987,13598739,1545823,387400,322100
601939,建设银行,77884063,3979296,10366967,4484000,197600,104200
601958,金钼股份,288175086,22230248,11322592,440907,66192,167394
601988,中国银行,82673195,3077820,9776248,305752,2000,136200
601989,中国重工,331753558,16664439,8712489,636400,96000,96000
601998,中信银行,126486768,9616487,5177520,1561334,543500,447700
