标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1067426846,22841147,10459676,429500,57000,1100
601939,建设银行,1704515538,39137662,26826715,417400,20000,700
601958,金钼股份,861321978,29726879,25578691,162812,9612,0
601988,中国银行,2409679311,29217063,41391928,2315300,1298600,772100
601989,中国重工,4509289746,70109392,59588779,2139600,188300,201300
601991,大唐发电,354564498,3763117,4915735,24600,0,0
601992,金隅股份,297499576,4515433,3865990,142600,0,0
601996,丰林集团,445216711,0,2727779,0,0,0
601998,中信银行,534154682,22209174,17302022,296300,17900,43900
601999,出版传媒,213015051,19940562,20389666,0,0,0
603000,人民网,1107177465,84013684,71707402,118000,23400,39700
603993,洛阳钼业,625054617,29637943,27390312,181900,0,0
