标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,544081608,51780532,59301688,74647,104700,104800
600098,广州发展,1076619109,188990669,156085746,22500,16600,0
600100,同方股份,4760589328,870891097,728989867,280522,953200,921304
600104,上汽集团,3168166004,313929765,343600447,1061127,1125345,1077157
600107,美尔雅,724214914,88054698,73742687,9625,10500,10500
600108,亚盛集团,1945946824,239385119,246212907,82029,1524620,1521320
600109,国金证券,5866630765,1132990171,928044347,185413,1471920,1403306
600110,中科英华,1313808372,0,2310600,17023,0,0
600111,北方稀土,3545071541,227446719,260287876,321519,1587980,1572365
600112,天成控股,1295672274,148622748,117876900,0,0,0
600113,浙江东日,352444442,60733483,45517981,13600,3400,3300
600115,东方航空,1981179421,683843407,529328375,660590,2454774,2392477
600116,三峡水利,470613162,46478201,61842899,5916,11000,11500
600118,中国卫星,2993382604,568985086,507649791,138125,400994,388950
600119,长江投资,705626518,157083477,155358875,18,0,0
600120,浙江东方,1102363632,52314848,56663502,30327,200,0
600123,兰花科创,748977818,104757206,77498040,56500,111300,108400
600125,铁龙物流,1575151191,259071183,237739652,109678,22900,20900
600132,重庆啤酒,488042079,41276078,45290893,22400,19900,19500
600135,乐凯胶片,710530502,73814955,83518829,12026,0,0
600138,中青旅,615195714,94035415,92372727,29057,21900,22200
600139,西部资源,1085964402,0,8191441,38600,0,0
600141,兴发集团,576553629,46591203,45735613,11200,100,0
600143,金发科技,1602908481,107492025,129439337,86729,1046100,1046100
600146,大元股份,328742872,0,380369,4000,0,0
600149,廊坊发展,663747715,80568988,117278685,27205,55200,54200
600150,中国船舶,2678580081,254502818,231679217,57859,1901752,1922552
600151,航天机电,763315248,120966079,99449017,16513,12000,13500
600153,建发股份,2472324309,0,22493469,273815,0,0
600155,宝硕股份,137731017,0,37950,34600,0,0
600157,永泰能源,1383542391,108708776,126745425,356622,1235425,1214123
600158,中体产业,1769338165,218667477,206315343,63413,99800,98300
600160,巨化股份,688728141,73891029,68268446,81000,752220,711820
600161,天坛生物,1075818615,93677041,86666171,3791,86300,86300
600166,福田汽车,1723321571,158113544,126597160,129750,4043551,4058201
600169,太原重工,1292900137,204691799,121221450,112452,184100,180400
600170,上海建工,906029590,171558373,184017261,269117,1205750,1185373
600171,上海贝岭,1216899464,84144533,115013426,7881,5100,9000
600175,美都能源,1081157122,227635123,270870832,14709,0,0
600176,中国巨石,597415521,104159031,70245329,1647,0,0
600177,雅戈尔,2658086724,0,34368122,134201,0,500
600179,黑化股份,196691767,24890496,24335290,11598,0,0
600183,生益科技,1025180194,74624511,64805340,1000,0,1100
600185,格力地产,938975877,108247416,91283738,34931,28100,30400
600186,莲花味精,533417627,0,1700052,89400,0,0
600187,国中水务,1062465301,1998864,17299317,1400,0,0
600188,兖州煤业,509002011,39394150,39007739,59476,621509,645133
600193,创兴资源,303925304,0,4803485,1800,0,0
600196,复星医药,1730698178,141269288,138373135,84798,508500,473912
600197,伊力特,381783531,29010719,39761446,2500,0,0
600198,大唐电信,1752889145,211751956,212655820,18490,0,0
600199,金种子酒,496055562,37429788,44277817,4500,500,4900
600200,江苏吴中,1704571921,204768317,172900539,11494,0,0
600201,金宇集团,1718123639,158652356,136675512,0,8800,8800
600206,有研新材,1142484488,146600328,132322945,6137,24700,24700
600208,新湖中宝,1438486828,110377846,91755326,102797,1408150,1408450
600209,罗顿发展,358635394,59068751,62179946,10900,20100,19300
600210,紫江企业,1106199560,147765372,122265072,36,0,0
600216,浙江医药,881339479,64367452,45794458,38600,76400,66400
600218,全柴动力,667114604,31380936,24302979,2146,10100,10100
600219,南山铝业,2824381697,205211984,199350142,21692,106400,161300
600220,江苏阳光,904881847,105625152,161576965,9,0,0
600221,海南航空,2801801692,631464851,352408168,1350491,3658000,3397641
600222,太龙药业,637538260,45532221,46172949,36,0,0
600223,鲁商置业,446561345,29123154,23451538,15105,0,0
600225,天津松江,330029116,36331599,37135459,2197,0,0
600229,青岛碱业,586534616,137811955,160641594,1000,3500,3500
600230,沧州大化,286814024,26924403,26880429,12600,8700,8600
600237,铜峰电子,816527694,80208807,103735535,62,0,0
600239,云南城投,708960909,51771313,45065941,18585,30000,34640
600240,华业资本,1873284688,245055097,220142256,13582,31400,45544
600251,冠农股份,476987240,83291808,62239155,1581,0,0
600252,中恒集团,2647285659,195773381,171929264,237373,561990,544280
600256,广汇能源,3057305955,229649020,265772753,453474,1654900,1633126
600257,大湖股份,620175819,189494542,149560299,20278,600,0
600259,广晟有色,599781348,37361783,41516401,24900,5300,4300
600260,凯乐科技,856561782,0,11351474,11035,0,0
600261,阳光照明,546102361,41118879,61979927,948,0,400
600266,北京城建,1575739324,130323607,144022271,33835,30400,32900
600267,海正药业,1157915667,63197152,97328149,77573,166080,163180
600270,外运发展,822166934,153307956,175821920,5200,200,3000
600271,航天信息,2636366933,334345795,386571534,84560,280649,289971
600276,恒瑞医药,685879886,59279601,47582386,255656,203844,199554
600277,亿利能源,919728655,0,4208866,118500,0,0
600285,羚锐制药,525528166,45126685,56928829,14025,12000,12000
600288,大恒科技,1228944941,120180814,124124466,98427,0,0
600289,亿阳信通,1194053089,0,8277399,27652,0,0
600292,中电远达,762999347,113041515,132248231,5710,3200,3330
600293,三峡新材,433459434,84913386,108257960,800,0,200
600298,安琪酵母,448695764,47740520,36707552,10600,0,0
600300,维维股份,896647301,89486597,99065844,6038,28000,28000
600307,酒钢宏兴,1614175769,274668554,274978484,2022,0,0
600309,万华化学,1293751006,92247144,72874667,183916,342926,334630
600311,荣华实业,589040452,63888533,59211532,14000,0,0
600312,平高电气,1397397575,0,5280780,35453,0,0
600315,上海家化,1764942926,0,4869486,82532,0,0
600316,洪都航空,1419616879,170549322,218908317,75367,300983,290621
600318,巢东股份,380472852,77840478,87902298,976,0,100
600320,振华重工,889883985,62551604,72246994,24941,147100,134100
600321,国栋建设,800683796,72920266,73321871,8100,0,0
600323,瀚蓝环境,520823920,38874008,42983525,1800,5400,5600
600325,华发股份,889741804,48040971,57189065,53900,11000,12200
600329,中新药业,492280722,99947393,73964007,58,21000,21000
600330,天通股份,1208424077,95275640,79780806,3,17500,19000
600331,宏达股份,865468275,51585164,53483807,1915,6500,6000
600332,白云山,1549519993,127201823,137416122,40981,232752,234798
600333,长春燃气,341268303,33671319,36508257,13000,1000,1200
600335,国机汽车,331187024,3482280,1694274,32398,0,0
600336,澳柯玛,673160184,50221733,69382014,6851,2000,0
600340,华夏幸福,1985353062,168188292,118673178,259491,529894,529191
600343,航天动力,1230054025,168496141,181965704,8287,7200,7200
600348,阳泉煤业,782074079,89075527,78420097,96253,725700,719947
600350,山东高速,456254829,50398088,75885268,1500,337100,337100
600352,浙江龙盛,4078830672,299634557,362694676,153700,1024200,1031400
600354,敦煌种业,550053451,60265979,46101307,3270,2300,2700
600362,江西铜业,2190195996,175762583,176254643,93401,2170004,2161604
600363,联创光电,912930229,216513239,118815293,0,0,0
600366,宁波韵升,623891548,0,5415926,62500,0,0
600369,西南证券,3338174285,330235699,344769514,110234,442227,451027
600372,中航电子,2069547907,262794484,335062620,156140,2041199,2000699
600373,中文传媒,982539683,146301652,108318375,50779,217298,208413
600375,华菱星马,528524887,155366248,147657144,3300,8761,6961
600376,首开股份,2296787606,595220044,504088351,150555,197400,197100
600377,宁沪高速,335237969,127244824,33041891,25700,0,9500
600380,健康元,1813808482,230136793,175385732,10600,400,400
600382,广东明珠,657115222,84212107,82731132,0,0,0
600383,金地集团,3044286274,60894619,102827113,416714,1016007,1077768
600386,北巴传媒,495520153,64004871,64994565,2090,6400,7610
600387,海越股份,703285220,93013541,144761309,0,0,0
600388,龙净环保,1353973268,160498808,126079864,6116,13500,10000
600389,江山股份,203268609,8808934,16012153,670,0,0
600390,金瑞科技,588333942,60275203,69700135,0,0,0
600391,成发科技,967733484,215273883,264841742,128,3200,3200
600392,盛和资源,644351408,56902864,55221216,0,0,0
600395,盘江股份,372755581,0,2375772,123425,0,0
600406,国电南瑞,2810274754,509076280,338467061,313193,1294800,1288866
600409,三友化工,1405286455,70403842,132911930,9103,0,0
600410,华胜天成,1911170760,0,4887920,22400,0,0
600415,小商品城,2619242836,780626688,716366490,690736,1944759,1917305
600416,湘电股份,704845736,161564869,129628812,18300,0,0
600418,江淮汽车,1215953396,0,13982845,37349,0,0
600422,昆药集团,474265796,61285836,49911416,12604,6800,6800
600425,青松建化,606628990,43522510,33541719,4879,351000,351000
600426,华鲁恒升,1048214480,115081593,105485556,7000,0,1100
600432,吉恩镍业,801328740,101329363,78962242,4800,43900,48300
600433,冠豪高新,1269947187,0,6193804,5000,0,0
600435,北方导航,1796417835,58833839,94660660,19719,18200,18200
600436,片仔癀,795348271,90531732,101971377,55348,111490,110124
600446,金证股份,910198915,0,6031022,800,0,0
600449,宁夏建材,477774844,34356355,42279759,17,400,6800
600456,宝钛股份,448698272,57118745,37638979,15674,1200,0
600458,时代新材,1154324024,173333949,149233328,6940,800,6400
600459,贵研铂业,610483188,71326607,61312045,1700,8000,8100
600460,士兰微,888712006,68039075,63467991,16500,149220,149220
600467,好当家,419790227,82746273,83624212,7100,0,0
600470,六国化工,555072074,52288496,32444054,5400,8800,8800
600478,科力远,1045803251,56693310,58502905,7126,8000,8900
600481,双良节能,1089205547,90782851,185696310,7006,3800,400
600482,风帆股份,1180932136,0,3614590,42109,0,0
600483,福能股份,337739934,43755928,28544926,27700,1500,1500
600486,扬农化工,751521163,49719374,48589077,24,16000,16000
600489,中金黄金,1590424963,192284036,179155782,109071,1406000,1350135
600490,鹏欣资源,1875811869,440955264,282439024,43700,8600,13300
600491,龙元建设,614464572,81286106,74352784,16600,8500,8500
600495,晋西车轴,1274860013,362724222,236741019,22529,52000,50000
600497,驰宏锌锗,1055101788,86619406,91654206,80830,452500,442770
600498,烽火通信,1101123795,135943100,142400457,13486,215726,215726
600499,科达洁能,1303091622,0,9995756,28700,0,0
600500,中化国际,1535802878,142057864,193920770,4774,0,0
600502,安徽水利,723583670,102253756,112619199,19000,52100,52900
600503,华丽家族,1921457934,362172045,139556651,26584,2500,0
600509,天富能源,733869938,74602576,71868008,13900,0,0
600515,海岛建设,443707781,0,776172,25600,0,0
600516,方大炭素,1491912025,241364886,215741423,111498,704064,707231
600517,置信电气,1001800149,138603114,109602839,7011,5400,900
600518,康美药业,4725465903,398361311,324871092,1349169,1300176,1252479
600519,贵州茅台,2458382206,122036614,143370228,182027,111758,120876
600521,华海药业,501520168,210854920,60337430,12636,25599,31999
600522,中天科技,1382749470,139553514,143562377,17896,0,100
600523,贵航股份,443667042,88531204,76790004,0,153354,154554
600525,长园集团,1259168483,0,15432106,0,0,0
600526,菲达环保,997876609,284313875,134560544,0,0,0
600528,中铁二局,1303166113,393323262,410553182,160121,132700,111700
600535,天士力,1069924966,65346594,47725389,76773,149380,149380
600536,中国软件,1510219249,123911001,136597077,93,8700,8700
600537,亿晶光电,731311845,98716778,87595041,4400,100,2900
600543,莫高股份,547351669,131848044,83730167,20067,13500,0
600545,新疆城建,745135273,106074140,87537750,6097,136000,135300
600546,山煤国际,661581576,71981599,73172501,40000,90900,91300
600547,山东黄金,1400180242,183823434,168590519,81394,556012,559323
600549,厦门钨业,992516278,100496919,117894831,194095,228854,213347
600551,时代出版,550794992,47222409,45457608,7200,8100,13800
600557,康缘药业,1406791797,89928017,99048722,103,4700,6000
600559,老白干酒,200094693,13047539,20689040,15641,0,0
600563,法拉电子,520556920,39360854,50736874,7398,0,2700
600566,济川药业,289449233,34260135,34026519,3600,0,1000
600568,中珠控股,317017142,0,339307,42700,0,0
600570,恒生电子,4289312655,981982864,1171930850,28400,256000,256000
600572,康恩贝,886278426,203346039,186239316,11149,6800,6400
600578,京能电力,832135573,51334686,48820335,205700,476600,476600
600580,卧龙电气,788581375,74221667,96863119,5990,20000,20000
600582,天地科技,1084459819,325884233,179790935,12472,55800,56900
600583,海油工程,2565827807,259485468,274095434,436214,946700,900500
600584,长电科技,1242679145,127996113,97166575,20600,0,0
600585,海螺水泥,3268967549,184508013,180362071,213516,597834,606234
600587,新华医疗,827919554,94126274,84420999,19391,7800,3200
600588,用友网络,3654994070,739278974,711298413,217390,427754,418357
600592,龙溪股份,696720484,69229520,89621634,1135,0,0
600594,益佰制药,1996929269,118320937,87523822,3068,2200,2500
600595,中孚实业,314996722,0,114916,5900,0,0
600596,新安股份,970461291,138120277,108167816,7278,0,0
600597,光明乳业,983286889,0,10999237,30938,0,0
600600,青岛啤酒,980461394,59755664,42700218,65022,63100,62700
600601,方正科技,1912281280,152610477,148451758,95300,31100,0
600604,市北高新,249381065,17132223,17592850,1764,0,0
600606,金丰投资,621463666,150158575,102869680,12482,5700,5000
600609,金杯汽车,302473493,0,806485,76700,0,0
600611,大众交通,1599325975,243598543,274810511,14607,0,0
600614,鼎立股份,524372804,116586115,65641659,17500,3500,3800
600616,金枫酒业,529624536,80762351,54906777,35476,7300,7300
600620,天宸股份,755762841,193285333,200554904,11009,0,0
600624,复旦复华,744803849,131212443,100181549,14500,1000,700
600626,申达股份,1163561192,183138896,169103082,10200,2400,0
600633,浙报传媒,1366046709,120095823,120162668,5900,247536,247536
600635,大众公用,1631012454,218640149,252538564,16350,180000,180000
600636,三爱富,520031734,45186092,42896596,8130,300,800
600637,东方明珠,3455578402,291805235,285296528,73557,460683,460983
600639,浦东金桥,467211075,65859443,78003135,26500,20000,20000
600640,号百控股,572279633,47533590,48703763,15292,68300,68500
600642,申能股份,1301206766,117514344,97709661,198104,1834913,1827513
600643,爱建股份,2419268185,0,17733181,11017,0,0
600645,中源协和,940931215,0,8689527,18300,0,0
600648,外高桥,1087343057,105469604,102663669,9300,56900,57100
600649,城投控股,1538551913,206908589,153286948,195730,123100,101900
600651,飞乐音响,690544612,102253651,97722145,10074,7900,0
600652,游久游戏,1513530792,0,5000061,36100,0,0
600653,申华控股,876643151,94960299,79766376,5211,7500,7500
600654,中安消,1957850554,0,10719189,15000,0,0
600655,豫园商城,1168298241,107495699,126919912,98726,361097,341097
600660,福耀玻璃,1480026379,50200709,36703136,224138,312496,310496
600661,新南洋,301473094,30588753,56361319,26,0,0
600662,强生控股,1214597747,112371612,142629525,3235,0,9
600663,陆家嘴,1134973363,128027421,121823854,118040,175728,174828
600664,哈药股份,659727643,0,6682035,154543,33300,0
600667,太极实业,455065605,169175178,138823230,0,0,200
600668,尖峰集团,838536214,94755311,62347224,6114,22600,25000
600673,东阳光科,1638962102,75493346,80105346,374,14500,16400
600674,川投能源,3210024280,213303048,195119219,605800,651500,614800
600675,中华企业,1391934561,181605660,128485973,28674,27000,26800
600677,航天通信,784350098,282101448,239177028,3600,3100,3100
600680,上海普天,197837895,34969518,33376869,67,0,0
600684,珠江实业,824468582,88880992,95716295,25959,0,0
600688,上海石化,1436170005,285180211,336286008,319733,1680700,1680800
600690,青岛海尔,2195509125,206758527,166446804,513928,1149863,1037663
600692,亚通股份,567689006,68772027,74033171,36078,0,0
600694,大商股份,1116724474,79422169,50247759,12399,59532,60032
600696,匹凸匹,382117985,79188912,128074475,3600,8800,13800
600699,均胜电子,1722389543,153273947,106566141,8602,700,700
600702,沱牌舍得,449261899,0,2277856,18123,0,0
600703,三安光电,2508638194,503986539,445138495,523814,730097,729197
600704,物产中大,1158187761,0,18272798,10000,0,0
600705,中航资本,5193982281,488399669,403940423,47250,943300,1214700
600707,彩虹股份,1035487020,277729511,207821416,3486,0,0
600711,盛屯矿业,1179752465,157152967,211776070,37886,0,0
600716,凤凰股份,500660222,57302922,59200079,0,0,0
600717,天津港,1148437514,76286172,76475875,2200,31300,33300
600718,东软集团,2109595764,234733015,256530892,37179,418700,420200
600720,祁连山,757505619,67536798,76748425,8200,21600,14500
600728,佳都科技,1056262977,0,14070637,91,0,0
600729,重庆百货,644028806,61684491,66209874,12451,3800,0
600730,中国高科,896250651,99060273,57203246,60,0,0
600737,中粮屯河,1481752559,395280744,359297098,1674,115000,115000
600739,辽宁成大,3805445486,0,29358151,57103,0,1000
600740,山西焦化,533318859,52571618,41635876,30400,165800,165800
600741,华域汽车,1399427726,68158632,82395888,109489,231700,216700
600742,一汽富维,787039120,59616221,61528087,6650,2900,1500
600743,华远地产,430718322,27530129,27491007,31900,0,0
600744,华银电力,515902231,144924514,96143237,10996,13400,11400
600747,大连控股,379716023,51237228,65480791,13700,37500,29000
600748,上实发展,628029226,44723306,38920287,25151,87388,84888
600750,江中药业,379388118,91478979,70755367,12134,0,0
600751,天海投资,499874435,85685968,45543560,569,0,0
600755,厦门国贸,1583205541,139154914,95177584,11200,50600,55600
600756,浪潮软件,774079911,288919089,193272808,13000,0,0
600757,长江传媒,909610384,94326673,64240620,90,0,0
600759,洲际油气,1423428510,115862555,108561198,9348,27400,27200
600761,安徽合力,517707398,40844755,27467067,5000,600,3000
600765,中航重机,1159154997,148964288,138698678,4778,4000,4000
600770,综艺股份,2038990351,201341018,171180333,38433,49100,51900
600771,广誉远,633535117,36517761,35217814,907,0,0
600773,西藏城投,481673747,50380700,59382163,13601,1000,1000
600775,南京熊猫,910698379,116446670,103968221,17265,0,0
600776,东方通信,1134259782,186284680,261022996,6179,0,0
600777,新潮实业,539332005,0,7411676,0,0,0
600783,鲁信创投,1120011165,152573657,158177696,5075,228376,228076
600787,中储股份,1810878236,214602880,176888572,30200,30000,30000
600789,鲁抗医药,666306569,93900508,61276653,27000,70700,70700
600790,轻纺城,697768370,0,1971740,35365,0,0
600795,国电电力,4884526254,671556438,478488669,1532364,38235680,38006172
600797,浙大网新,1113744979,245564544,212966948,15700,16200,16200
600800,天津磁卡,549961333,81845580,74623407,23978,7500,7500
600801,华新水泥,434919269,37411848,42870620,11860,14900,15400
600802,福建水泥,397157273,36490932,44155971,21700,15600,15600
600804,鹏博士,3958328469,0,32122521,346672,21500,1300
600805,悦达投资,1132617477,115368780,105493848,5700,0,6300
600807,天业股份,499763995,0,2486771,12533,0,0
600808,马钢股份,1215954840,108227652,68624086,69727,11500,5000
600809,山西汾酒,641297651,50511234,50095508,62850,270019,270619
600811,东方集团,1768460542,173193154,159461583,29700,24200,24200
600815,厦工股份,860561186,81763039,100601212,23405,0,0
600816,安信信托,2154735599,332876442,294774044,27223,67500,63600
600820,隧道股份,2634175236,527990803,559147040,8478,500,500
600823,世茂股份,487072849,38004848,29149116,9942,36600,35500
600825,新华传媒,1153518457,139116319,114356307,3700,16900,15600
600826,兰生股份,732865049,86312956,86449693,10,0,0
600827,百联股份,1353334241,125743882,115605550,47000,177600,177600
600830,香溢融通,825381339,97993152,104572965,1901,187315,187315
600831,广电网络,663954306,90275744,86271080,4004,0,0
600835,上海机电,651074067,53562185,53068286,887,900,900
600837,海通证券,14392387407,894302242,834448502,1277379,6618914,6821154
600838,上海九百,680587115,56851754,77601974,9,0,0
600839,四川长虹,3480623001,599378493,543870660,611550,4316952,4322652
600844,丹化科技,486532713,52151765,44444394,1316,0,1000
600846,同济科技,985856054,127739030,106765105,25200,0,0
600851,海欣股份,929977938,60777882,103643276,12994,9600,9600
600855,航天长峰,679733653,115113828,99266892,7861,16600,16400
600859,王府井,600978204,52952917,54073739,22300,0,0
600863,内蒙华电,1321357185,207993046,119464843,854827,2007100,2007600
600867,通化东宝,1419097003,0,5558194,52596,0,0
600868,梅雁吉祥,964974516,110102567,102589171,50825,0,0
600872,中炬高新,371989641,0,2175181,130024,0,0
600873,梅花生物,1589248722,172043737,175053120,88852,1017700,1020700
600874,创业环保,505324702,46271235,36629359,29564,248000,245400
600875,东方电气,2763426808,337087924,361091248,301842,785451,794051
600877,中国嘉陵,459618316,50872179,86208150,6160,0,0
600879,航天电子,1252601151,0,12313093,31000,0,0
600880,博瑞传播,1551814011,185998770,172734210,7616,391655,391655
600881,亚泰集团,2294842953,560398947,564765391,13899,21800,20400
600884,杉杉股份,1027533974,97452418,82474105,22700,3800,10300
600886,国投电力,4176877988,0,33016102,349962,0,0
600887,伊利股份,4077263593,268699771,270199850,752348,1579863,1507299
600893,中航动力,2657400518,797866175,872919178,93321,263902,263602
600894,广日股份,674286085,99383607,71779248,2800,2500,400
600895,张江高科,1895230128,210936746,283199808,45868,76800,85700
600900,长江电力,3440939757,0,61038325,1092263,0,0
600967,北方创业,698465378,0,825791,41044,0,0
600970,中材国际,836325544,74359290,87532923,6300,1500,1500
600971,恒源煤电,429259187,23095292,31763297,4700,1588380,1589380
600976,健民集团,421951805,30741394,24300187,0,0,0
600978,宜华木业,2464911025,0,14411539,62,0,0
600987,航民股份,385843526,23778158,36739781,9126,0,0
600993,马应龙,652392338,72071492,89543825,5797,38400,36073
600998,九州通,876023318,56128130,58163108,57465,315500,305700
600999,招商证券,5592967975,506345532,407456774,258673,4611309,4426675
601000,唐山港,843440939,81412420,71325182,0,0,0
601001,大同煤业,460092146,36302069,32432213,97439,86900,87200
601002,晋亿实业,923901461,240749318,106860177,277,0,0
601005,重庆钢铁,963579267,75658860,88915048,64354,0,0
601006,大秦铁路,3930977336,240071583,309959132,423756,3193900,3302700
601009,南京银行,3189015760,213673985,171154924,201352,600675,600275
601012,隆基股份,1333793831,100968579,108517969,14900,0,0
601018,宁波港,1749871355,182979754,153593152,674424,3042145,3042245
601038,一拖股份,280109550,48484789,59662353,29732,13500,0
601088,中国神华,3698518496,242721397,257217900,289748,1422989,1421289
601098,中南传媒,847304064,81216101,81559064,24100,185890,185890
601099,太平洋,4678533004,513511790,387415120,126802,449735,440135
601101,昊华能源,454375075,29881183,28154178,33157,35200,33800
601106,中国一重,2789468062,755410836,497205700,104600,323600,323600
601111,中国国航,1451742507,0,14632394,585692,0,0
601117,中国化学,2463256781,211635243,230830443,142431,1159264,1153164
601118,海南橡胶,1617359402,169635318,148729768,156501,977600,1003300
601139,深圳燃气,406003493,50769468,31038410,4619,10000,10000
601158,重庆水务,609742695,63854855,59660497,60096,243500,235900
601166,兴业银行,16176103379,1041873182,946244905,471139,3874020,3981409
601168,西部矿业,1682824472,169441353,124750527,198042,1023217,1027317
601169,北京银行,5984455623,330426044,377242376,742524,1902800,1735380
601179,中国西电,1525617965,182669908,174460399,226900,1758200,1757400
601186,中国铁建,5324725444,2183200601,1086864438,1360342,2799275,2790475
601216,内蒙君正,1307025361,328180563,311303048,111132,874700,934800
601218,吉鑫科技,910562499,124991207,105340710,31,0,0
601225,陕西煤业,1047683770,79597662,87552403,28500,298200,298300
601231,环旭电子,585125937,36815072,47135620,46900,157500,151800
601238,广汽集团,394189204,46459878,45118927,41300,98800,92700
601258,庞大集团,1328062355,100652299,108960366,323503,1336300,1144900
601288,农业银行,7898625290,387299165,433528125,2461878,3174600,1894737
601311,骆驼股份,789183828,97625655,75589554,12200,8200,8200
601318,中国平安,31624982854,1724353096,1873173513,535408,874819,884219
601328,交通银行,6297515715,488986164,468708476,1068096,4683627,4644227
601333,广深铁路,1792316336,259085097,208192157,399633,2495700,2498000
601336,新华保险,3914480459,334768625,364961037,120508,198400,199200
601369,陕鼓动力,631387263,49105205,43488651,101762,1100,5000
601377,兴业证券,4337853421,404771529,310632913,422988,1596300,1582600
601388,怡球资源,415677784,22705819,25045070,13488,0,0
601390,中国中铁,7149757278,3446043826,769646763,2965871,4506781,4501681
601398,工商银行,6144700183,268929637,404407507,3704166,3098800,1205242
601519,大智慧,1086550905,119527865,129551078,7400,0,0
601555,东吴证券,2914885211,307467007,247088490,124400,1038810,1033810
601600,中国铝业,2939530819,326721701,306939183,846852,2299220,2355720
601601,中国太保,4465616187,240914239,263273826,214020,1167142,1158142
601607,上海医药,1646701070,169230648,122617525,290421,572530,554630
601608,中信重工,1395872767,515438541,338640159,46800,2800,2800
601618,中国中冶,2633125545,720058175,948272265,1830243,3957900,3944600
601628,中国人寿,4705763379,356147934,341107038,256920,672711,673611
601633,长城汽车,1213138685,130645896,124287217,76300,173363,175563
601666,平煤股份,715832706,53524361,40689512,144000,101100,102100
601668,中国建筑,9767938226,1174774700,1109853003,2831480,12865417,12018337
601669,中国电建,2776187518,630451142,868844595,458200,2417884,2423884
