标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,182826892,9498961,16873361,0,7800,17800
600219,南山铝业,290537321,9565023,20391622,152471,579677,587566
600221,海南航空,205677343,14804489,15262210,927132,3688533,2944601
600223,鲁商置业,44942613,2013531,1853983,18200,53000,42200
600225,天津松江,45820044,999014,3610902,26100,26251,16151
600229,青岛碱业,75866757,5589221,7955926,0,0,10100
600230,沧州大化,124199712,2968937,4215917,4600,300,2000
600239,云南城投,324768064,12352908,20113966,107810,132701,148701
600240,华业地产,265302615,17525032,14195538,8100,87400,106800
600252,中恒集团,802997585,59382320,111413352,379477,1224394,1453767
600256,广汇能源,4836477779,261726103,205953839,2984156,2234453,3308013
600257,大湖股份,179762916,8266908,13802142,0,10300,10500
600259,广晟有色,344559727,15418739,29137165,147711,221245,264780
600260,凯乐科技,293555176,15434879,29052931,0,7000,9900
600266,北京城建,305050187,32904302,34083768,157975,468800,434223
600267,海正药业,268901432,23597054,23760845,100066,398264,330864
600271,航天信息,808520151,24912638,46715215,393543,350575,244764
600276,恒瑞医药,282962686,13555792,26760901,125919,126724,146354
600277,亿利能源,114900654,3064615,9888102,34200,57700,38300
600288,大恒科技,182026992,11545951,17991957,76500,113501,86201
600293,三峡新材,115487706,5189278,6992210,22300,12300,14600
600298,安琪酵母,359870027,98437066,88575640,16000,4400,16900
600300,维维股份,130983755,5246581,3610506,10500,48550,51150
600309,万华化学,323193526,23177416,28909566,1245263,1163797,913892
600311,荣华实业,77059952,2075514,2668918,21347,33000,33500
600312,平高电气,276310724,20293308,20134177,38200,60800,52100
600315,上海家化,255958289,25075718,70499203,544193,365339,296822
600316,洪都航空,549758336,23250106,33583274,168000,199699,245084
600321,国栋建设,102473424,4584966,3157820,43200,0,0
600325,华发股份,381817415,10916587,23281900,28900,69300,50600
600332,广州药业,1153152834,116603183,101724147,37100,273426,291426
600333,长春燃气,200502936,2998384,5084313,25500,15400,15400
600340,华夏幸福,211129739,8278571,11180478,195494,82953,96533
600348,阳泉煤业,332529429,12303944,14611527,400319,1140248,1258747
600354,敦煌种业,87496706,4076410,3373115,400,5600,5200
600362,江西铜业,738987419,21174885,29467490,906688,1048131,1115042
600366,宁波韵升,283269623,20881597,32091703,25200,38200,35500
600369,西南证券,300907119,19151208,21032924,469894,924379,1061086
600372,中航电子,385313915,32113947,49214234,106200,285081,366481
600376,首开股份,457192026,27763987,26158043,447938,1028435,804218
600383,金地集团,488970830,41508682,49785654,1214496,6960871,7052303
600395,盘江股份,285237184,12409867,28084886,420599,459198,409600
600406,国电南瑞,331094503,24427869,25916153,1075441,1731159,1506689
600408,安泰集团,57497325,1517968,4277177,12800,36600,44800
600415,小商品城,359451958,12020094,17459709,596723,335286,430172
600418,江淮汽车,188940387,6195457,11455286,351962,562589,446366
600425,青松建化,97538139,2319213,4808829,0,0,0
600426,华鲁恒升,186731796,9149134,8666116,5,20605,47200
600433,冠豪高新,2383940317,0,3845108,61800,0,0
600435,北方导航,386552112,42118502,51735945,41300,200140,177040
600436,片仔癀,175752481,0,11529223,14504,0,0
600449,宁夏建材,115366952,3893841,2762146,14000,17700,15700
600456,宝钛股份,116630830,5442513,10488377,129200,38818,23120
600458,时代新材,196563324,14762833,14962482,8200,17100,24600
600467,好当家,121986058,4626048,9004417,27900,20000,20000
600470,六国化工,99982034,4487052,8914230,17199,17000,30000
600478,科力远,354838245,17225178,26541564,10700,11900,16800
600483,福建南纺,77453873,2356214,7003991,13000,20500,22000
600489,中金黄金,553599492,9494781,24459944,1099209,792789,832678
600490,中科合臣,370083225,7567924,16788321,19700,11200,6700
600491,龙元建设,58031674,1716631,2644277,30600,20000,35900
600495,晋西车轴,104840467,5003245,9385566,400,6300,15300
600497,驰宏锌锗,196324952,0,2166101,348240,0,0
600498,烽火通信,405510446,123460108,103547713,337437,440635,407302
600502,安徽水利,196500925,6348954,9806635,28200,5600,14300
600503,华丽家族,577885778,36883679,68190476,67400,29800,35300
600515,海岛建设,219567923,10957245,14704644,10900,90435,104935
600516,方大炭素,486906192,20247619,25343136,202086,1114440,1064764
600518,康美药业,913911586,86332653,86179605,1712096,907303,1188798
600519,贵州茅台,1633325089,217317191,88041909,597965,178741,158448
600528,中铁二局,215957365,5877916,9060944,42746,79500,71164
600535,天士力,240133619,27341984,48150956,626703,219820,252163
600543,莫高股份,164440799,5487471,8963581,61364,55462,6100
600545,新疆城建,76354421,4028711,6156113,55300,73300,32600
600546,山煤国际,227548721,17214536,19653288,109651,216138,213711
600547,山东黄金,524974859,0,10819113,728503,0,0
600549,厦门钨业,553299418,14228974,27084922,217179,461029,561127
600557,康缘药业,416275847,21583440,35605018,24100,25600,18100
600559,老白干酒,93268444,10120610,10294557,4500,3200,11700
600568,中珠控股,152367976,9898561,18271269,6800,6600,3000
600582,天地科技,176993284,8895673,15868571,102820,276400,329400
600583,海油工程,454851740,39921528,50031660,646510,1145355,1035139
600585,海螺水泥,896041084,17431891,32918044,973249,1418870,1824177
600588,用友软件,199767465,6449298,11101741,205126,305100,276319
600598,北大荒,360334362,0,10394970,617838,0,0
600600,青岛啤酒,385097207,2731200,3813442,228624,181352,248087
600606,金丰投资,151333390,19469370,17392505,32623,46900,54277
600609,金杯汽车,84141782,1677939,2792230,2200,5000,71300
600614,鼎立股份,347403791,29337963,16759036,45900,11100,34483
600616,金枫酒业,118441567,3571904,5175531,19300,41900,29700
600636,三爱富,83423149,4613010,5374011,14200,49400,49500
600637,百视通,701910769,119113745,170017356,263378,278844,327644
600642,申能股份,231441445,7359925,7388098,41332,188200,170500
600644,乐山电力,53046234,4484643,8780556,11200,17900,11700
600645,中源协和,619140832,60879912,131776084,13900,3700,10500
600649,城投控股,290347058,19735923,21875200,847500,1146413,956394
600655,豫园商城,158281098,4407314,10696267,399449,377775,508888
600660,福耀玻璃,208044217,4277709,7599087,454296,588984,407400
600664,哈药股份,449071049,21980183,39465361,144922,316300,473008
600667,太极实业,122940066,3597358,4391113,0,0,40600
600668,尖峰集团,373819318,14677220,20029669,12100,39400,29400
600674,川投能源,732422631,26181997,31680269,839114,542917,625838
600675,中华企业,386830236,18052512,40773503,194000,99000,85900
600690,青岛海尔,871853966,17536077,22630361,567378,943485,722543
600692,亚通股份,157630606,5140486,9361971,57850,53500,61501
600694,大商股份,313893357,16204832,15198956,35118,82430,97143
600696,多伦股份,79591202,13350951,9111425,30800,42400,37400
600702,沱牌舍得,245065000,7410564,16531665,8900,43100,44000
600703,三安光电,281293943,33438893,62651381,481400,811845,979739
600711,盛屯矿业,54591168,4889479,4220824,4800,10600,27100
600720,祁连山,192509299,8509318,16800506,10770,23670,26600
600739,辽宁成大,1647995115,114248929,147100212,522501,2613028,2966875
600740,山西焦化,111501974,4329118,8986110,56700,22500,13000
600741,华域汽车,385240705,15897094,21569748,139444,234568,339825
600742,一汽富维,189979370,11070461,10138279,500,9700,14100
600743,华远地产,65181888,1059020,1381378,24908,56608,31700
600744,华银电力,98627216,3819617,6034973,39901,0,1000
600747,大连控股,264922530,4594646,5468975,405901,29200,125600
600748,上实发展,258495961,8659467,16636635,39200,54400,47400
600750,江中药业,182629171,5570360,11720380,5800,10600,13600
600759,正和股份,198796504,7778723,12555396,124791,150700,202600
600770,综艺股份,451809584,20008256,36597299,215648,217000,235100
600779,水井坊,108310002,5231852,11464016,50862,177261,288497
600787,中储股份,312728689,35520896,46493859,31700,14200,20000
600795,国电电力,291164132,31793106,29112951,272000,1779441,1617041
600800,天津磁卡,128805365,8078811,13142914,24350,74400,73450
600801,华新水泥,143484174,6492682,8588129,27878,25278,18100
600804,鹏博士,1831213342,230632203,253159529,1325885,1062681,1089271
600805,悦达投资,355692790,17004769,33255632,8040,9500,40400
600809,山西汾酒,233973042,33304008,28786285,138661,195800,225570
600815,厦工股份,113033511,4037370,9474248,10000,0,19700
600816,安信信托,238339486,9669752,13729805,62752,29800,83315
600820,隧道股份,193000759,5711704,14807931,1000,1000,0
600823,世茂股份,279250960,8138260,17017242,32100,34500,99369
600825,新华传媒,124073678,8534377,9149575,21800,20500,3900
600827,友谊股份,324683277,18545511,11432288,40750,183100,249400
600832,东方明珠,228664876,30188997,74709241,906458,755735,1114033
600837,海通证券,2350914013,160692224,338835771,3230303,9829185,9860597
600839,四川长虹,275468138,23734736,42543635,275138,1313496,1075358
600844,丹化科技,134728210,5319566,10919851,1900,18000,21090
600868,梅雁吉祥,76500437,1684623,2953066,96700,3800,13000
600875,东方电气,406478492,8576358,12693079,202420,275799,329395
600880,博瑞传播,640093688,147676331,134384734,21600,3700,6400
600881,亚泰集团,186235884,5461734,7515592,213700,488699,575099
600886,国投电力,387338550,20927034,28331350,2098679,1477470,971498
600887,伊利股份,350198269,38785772,51898889,1417770,1919358,1519516
600893,航空动力,332540855,89076345,53971431,97800,209200,253500
600900,长江电力,1183979072,16678759,41128356,456367,1954936,2047117
600970,中材国际,395517480,58033176,64724450,117977,371030,409061
600971,恒源煤电,110097053,3378766,2923497,27866,145727,180561
600987,航民股份,194145113,7666610,12469596,6500,7499,999
600999,招商证券,1034121903,34198140,74745197,1150484,2259577,2277416
601001,大同煤业,72159923,1642684,3332379,884452,284500,309740
601002,晋亿实业,114576773,3578508,7729116,29700,36900,27100
601005,重庆钢铁,24605884,3459184,2798273,33200,1000,1000
601006,大秦铁路,646509671,44642190,18042238,1026279,1326300,1281600
601009,南京银行,330429466,8343958,22649394,547006,1239351,1518044
601038,一拖股份,110917566,6575904,7614519,59000,2500,3400
601088,中国神华,852904916,13783910,31500236,921188,1556460,1592617
601099,太平洋,649223921,27864506,47322852,439474,700457,795003
601101,昊华能源,281364073,6279418,13068743,149110,354659,306579
601111,中国国航,166788855,4016133,5294977,285131,2078720,1934120
601117,中国化学,573424795,68606552,65715903,1160638,2676698,2350381
601118,海南橡胶,346293968,5591941,15074491,398479,543187,615158
601139,深圳燃气,104837272,3518367,7256000,33537,35200,33200
601166,兴业银行,4437168381,332137128,483457592,2006823,11370342,11400694
601168,西部矿业,417032625,13004473,16001098,951449,783634,775354
601169,北京银行,891166579,24710703,36176839,960916,3859896,3629376
601186,中国铁建,699426570,26290042,32561037,471505,716900,986257
601288,农业银行,565612305,28199113,41727943,1104100,9448390,9856090
601299,中国北车,492243620,29596941,20711240,1031500,1823214,1559914
601311,骆驼股份,285280175,34610351,47565971,1500,32917,44517
601318,中国平安,5106154440,195747833,269969210,952511,4246277,3767968
601328,交通银行,1215697810,44403049,55571342,249746,1190600,1993049
601333,广深铁路,194709845,14142987,9940712,102900,1315500,1315400
601336,新华保险,435622116,137156389,108428932,158064,368800,371600
601377,兴业证券,621071722,29876777,24788128,428832,2148712,2293389
601388,怡球资源,148359922,5331853,5009050,5600,20800,52895
601390,中国中铁,405596349,9048974,10020881,125498,534700,682000
601398,工商银行,238258651,11893003,11293863,5065305,8602681,8097046
601555,东吴证券,445098369,30455001,40906208,227950,909826,817523
601600,中国铝业,171235746,6609737,9543026,1178830,772053,1895630
601601,中国太保,622800125,43188901,70602845,274072,3174753,3355824
601607,上海医药,493825580,23050301,29516990,172950,566889,462738
601608,中信重工,124955450,6438011,22606053,15000,17800,70500
601618,中国中冶,398816340,26836772,19031962,1490244,953641,947358
601628,中国人寿,940444342,23852748,31081973,196767,888336,1307492
601633,长城汽车,129744789,4751100,13832669,338089,239170,225449
601666,平煤股份,178329419,7620877,9249306,476318,515722,860853
601668,中国建筑,864005107,34885990,46690106,1196241,5748940,5170548
601669,中国水电,531501648,33562577,29219944,242200,627000,757000
601688,华泰证券,1218029489,56716153,80021326,627433,3384671,3691398
601699,潞安环能,526217007,17430111,26233789,409411,1181790,1449648
601717,郑煤机,541442562,11020353,17151575,849414,370887,918648
601766,中国南车,478085473,10561335,15773445,988655,1002947,948652
601788,光大证券,685520207,47949068,75145425,323040,2321953,2545935
601789,宁波建工,126136819,3697741,7034412,1700,3900,35500
601800,中国交建,271817967,23637010,19423398,329703,405000,439200
601801,皖新传媒,114082080,4667653,13219589,10900,24200,26300
601808,中海油服,445984616,9311176,10618410,242693,162900,181676
601818,光大银行,1442770098,59890478,83193782,1747283,9594863,9030780
601857,中国石油,456246002,17272233,46875007,190618,575242,527400
601866,中海集运,78507273,3270157,4124265,781777,923200,642754
601888,中国国旅,320722299,8811070,11504027,201112,113378,88977
601898,中煤能源,234483545,14251228,8748536,632089,1235840,1472858
601899,紫金矿业,302541490,3795937,11790853,5114881,4115881,2245288
601901,方正证券,1745495746,124310465,306177184,882139,4275923,4566746
601918,国投新集,102538333,0,509349,242800,0,0
601928,凤凰传媒,272124872,30476767,37897699,350645,651200,626900
601929,吉视传媒,194699896,9253231,16094574,3230,33100,50580
601939,建设银行,276460560,6853881,8519932,470900,2293800,2469600
601958,金钼股份,382114156,5074997,22017176,774325,416669,570026
601988,中国银行,247371031,4384742,9225385,718789,2003803,1588200
601989,中国重工,393467977,0,970138,2235749,0,0
601991,大唐发电,51822393,4793022,7146188,458204,448994,363294
601992,金隅股份,154672954,8854488,5748053,95900,151926,153726
601996,丰林集团,133045841,6176420,10513585,13800,4800,10000
601998,中信银行,338803738,12528506,16857202,1595000,2425969,1777269
603000,人民网,347309178,47539172,42391866,13899,9600,11801
