标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1203187293,110741228,116987335,352200,246000,140000
600160,巨化股份,1507093080,147779252,135075068,262800,93600,47800
600161,天坛生物,716095742,11071831,14016393,5500,3500,0
600162,香江控股,269599896,10854893,11989803,16000,0,0
600166,福田汽车,1183828408,12239636,16989906,430000,390000,1127800
600168,武汉控股,139488210,2517502,3181804,0,0,0
600169,太原重工,353583531,3784800,5287048,6200,0,0
600170,上海建工,564993413,9706973,6889328,5054,0,400000
600171,上海贝岭,940905466,32519391,44140671,155100,3000,42786
600175,美都能源,520691631,19236802,22086619,12000,0,0
600176,中国巨石,1025157526,52977315,45302966,89040,0,2100
600177,雅戈尔,1141877438,11613921,11087945,271600,0,18600
600183,生益科技,789968521,59588557,56662528,61700,26200,300
600185,格力地产,502382303,9357447,12456674,3800,0,25000
600186,莲花健康,312428691,2723969,1296811,28900,7700,0
600187,国中水务,448281594,0,298396,2600,0,0
600188,兖州煤业,725387724,102529196,91361321,400230,235000,7700
600193,创兴资源,210894808,5434391,5311040,0,0,0
600196,复星医药,1823951673,151645966,84467443,218096,6795,23200
600197,伊力特,294550076,14568627,10566437,81134,38800,39900
600198,大唐电信,649379204,9984881,12999743,43600,0,0
600199,金种子酒,294109032,3014682,3855375,8400,0,300
600200,江苏吴中,665319299,7234202,8424477,0,0,0
600201,生物股份,893178235,11701537,15636193,18440,5700,9000
600206,有研新材,908938592,32634302,46117756,166800,49500,10000
600208,新湖中宝,935736031,24401953,30758216,130800,6000,0
600209,罗顿发展,447598882,28170006,28012635,453594,12100,88000
600210,紫江企业,516094775,42742247,30130825,11000,0,0
600216,浙江医药,786467255,42967289,64510535,48200,800,2000
600218,全柴动力,586364167,0,1510387,1200,1200,0
600219,南山铝业,1408290556,26494230,36689654,589900,0,0
600220,江苏阳光,377933537,1983324,4350171,100000,0,0
600221,海航控股,1400936415,0,1471572,21500,0,0
600222,太龙药业,324860823,952956,3257760,0,0,0
600223,鲁商置业,343115619,1161559,2385129,5900,0,0
600229,城市传媒,296272711,33764518,28933454,1200,0,0
600230,沧州大化,1130705183,29337643,43227270,134500,18000,61900
600236,桂冠电力,96636962,2706568,1838444,0,0,0
600237,铜峰电子,382351191,8229082,8341567,0,0,0
600239,云南城投,615135416,4295691,2600359,600,0,0
600240,华业资本,881827871,5193773,7335790,6200,4200,0
600251,冠农股份,321786793,4748695,6633987,7800,6000,0
600252,中恒集团,876741204,2675924,6429473,28600,0,0
600256,广汇能源,1202942961,22829852,30430435,149600,35600,104800
600257,大湖股份,380063634,0,69064,0,0,0
600259,广晟有色,607915739,11941663,14155049,48700,6800,7936
600260,凯乐科技,2355185720,47885613,72574033,50334,36700,29200
600261,阳光照明,244395128,2925800,3936922,31900,0,1600
600266,北京城建,1121346958,19522848,16837525,3100,0,0
600267,海正药业,834195633,3943887,8036937,86700,1000,100
600269,赣粤高速,387562376,1849851,5567159,10000,0,0
600270,外运发展,420214314,0,1238455,0,0,0
600271,航天信息,1245869154,48252287,50489633,245000,16100,44700
600273,嘉化能源,540911301,21472201,7833127,1000,0,0
600276,恒瑞医药,873394053,55974409,48646732,328981,34500,25500
600277,亿利洁能,617478983,6335931,6047636,14500,0,0
600284,浦东建设,188260083,2752625,3371703,100,0,13400
600285,羚锐制药,338377902,5520888,8315038,0,0,0
600288,大恒科技,564618255,15910288,18613963,109600,103500,0
600292,远达环保,509974502,6384450,7690439,5610,0,600
600293,三峡新材,460147069,11692018,13057561,7300,0,0
600297,广汇汽车,553107530,7431491,6889756,7900,7900,19200
600298,安琪酵母,629237912,28908978,54612099,39800,1200,2000
600300,维维股份,446974818,936157,3441386,10000,0,0
600307,酒钢宏兴,793995616,5900106,14560619,0,0,0
600309,万华化学,3231868741,0,19958129,627784,0,0
600310,桂东电力,141770596,3048111,3608769,0,0,0
600312,平高电气,733742563,4248973,12915354,19689,3200,0
600315,上海家化,764401233,19038097,8903168,396948,5800,11400
600316,洪都航空,593860663,8731822,8239348,118703,7600,20000
600318,新力金融,560711488,7952689,5264778,800,0,0
600320,振华重工,400624307,3688348,6435790,103300,0,0
600321,正源股份,368850074,2151268,2983082,2600,0,0
600323,瀚蓝环境,479502868,3878678,5027385,121300,19400,4600
600325,华发股份,1618086899,63377644,72952261,180580,75300,5000
600326,西藏天路,486883352,13959972,16214542,95000,20000,0
600329,中新药业,243841976,4633708,9960532,0,0,0
600330,天通股份,779555511,12046678,18309316,33700,0,5900
600331,宏达股份,662592945,5113665,4753292,11300,0,0
600332,白云山,861556214,32262161,59812663,33000,15400,0
600333,长春燃气,226319871,2759831,4349378,91500,0,0
600335,国机汽车,352597249,51864661,57194152,7000,1000,0
600336,澳柯玛,369712258,2473277,3765048,0,0,0
600337,美克家居,184520441,3529393,4451804,0,0,0
600340,华夏幸福,3144393147,165326796,118836978,406689,31600,43100
600343,航天动力,549993505,9394520,11624918,80133,0,0
600348,阳泉煤业,739043529,108376192,103151704,214900,34200,119900
600350,山东高速,295817477,5025400,3881117,0,0,0
600352,浙江龙盛,2153413273,90688621,116580832,577000,13600,99502
600354,敦煌种业,358628242,8840049,16626627,250134,239934,43600
600362,江西铜业,1663404508,124168585,122331285,143282,46700,186000
600363,联创光电,621173182,8457639,9639560,600,0,1000
600366,宁波韵升,772191944,21812738,22451122,37982,27100,5800
600369,西南证券,995742989,7229037,9494193,263800,0,0
600372,中航电子,820549424,14569027,14978585,84700,4800,224200
600373,中文传媒,1063191547,17706696,24141660,86115,56100,0
600376,首开股份,691955278,7524257,6220518,14300,0,2500
600377,宁沪高速,82929956,1448714,1114047,399300,5700,907200
600380,健康元,895147883,103254773,115603596,81800,55200,0
600382,广东明珠,644167643,5643188,6500403,4725,0,0
600383,金地集团,3533864223,102926991,68911847,403700,28100,12100
600386,北巴传媒,309732088,6818065,16623777,0,0,0
600387,海越股份,395162926,7861420,9931667,0,0,0
600388,龙净环保,766289943,9033185,13527273,28450,0,50000
600389,江山股份,289635242,6934365,9578304,25000,0,0
600391,航发科技,554986055,18318710,23026581,35928,3300,57000
600392,盛和资源,1190389356,182876302,238823064,341000,131400,70000
600395,盘江股份,412163944,12427131,14185652,24798,20000,0
600398,海澜之家,348448032,40880556,32992842,77700,7800,500
600406,国电南瑞,2191520209,13288277,55772841,225192,86300,1700
600409,三友化工,1265279404,41065463,47205635,92900,10500,9500
600410,华胜天成,1292578315,78513098,91634809,148397,28300,45000
600415,小商品城,667325377,34555413,20454479,592250,489600,77600
600416,湘电股份,796768522,11356859,14565343,20100,0,600
600418,江淮汽车,982707887,25842425,21836938,142600,63000,104999
600422,昆药集团,583555367,59899966,52958961,34900,18100,600
600426,华鲁恒升,459900896,20479139,27588423,63895,500,9000
600433,冠豪高新,629583236,18377170,32659758,207200,60000,125000
600435,北方导航,670438813,12972536,17101253,92700,2100,585204
600436,片仔癀,640564839,37862034,43311225,37941,7000,18700
600446,金证股份,994330253,33687298,25666669,154037,80900,85000
600449,宁夏建材,549051483,33840772,25313157,163600,53600,5
600456,宝钛股份,507586655,11837864,11884395,18787,9900,17100
600458,时代新材,438708875,3324883,3880345,3200,0,13300
600459,贵研铂业,555944109,10007384,12098031,30374,30200,22600
600460,士兰微,1479902311,233316357,218183621,932331,211500,56000
600466,蓝光发展,570585496,56228294,51836966,44400,21400,10600
600467,好当家,293303343,2444489,2751291,0,0,0
600470,六国化工,416619006,6821106,8147594,0,0,0
600478,科力远,1275557560,11015305,8828077,41500,5300,0
600481,双良节能,453214302,2920782,2366476,0,0,0
600482,中国动力,1084106487,21247152,20702782,44800,0,800
600483,福能股份,206115644,3491956,13248210,1000,1000,0
600485,信威集团,115310813,0,24940,176600,0,0
600486,扬农化工,240832916,6102071,4725674,30000,0,800
600487,亨通光电,2162766520,140865944,114560318,65500,14500,2100
600489,中金黄金,1646559546,24211732,53611514,223600,20200,0
600490,鹏欣资源,1600234968,96938404,115189870,215700,110000,127800
600491,龙元建设,700830563,19097404,15617022,26500,0,0
600495,晋西车轴,458078629,20340472,13559164,25000,0,342000
600497,驰宏锌锗,1319410709,26946788,29191827,182800,26600,111500
600498,烽火通信,706468111,24656487,22888246,76176,23200,27900
600499,科达洁能,1683197938,61818953,59457008,58300,28300,32700
600500,中化国际,806914815,9440077,10929089,12200,0,20100
600502,安徽水利,655899456,6274441,10349624,1400,0,0
600503,华丽家族,1106187258,15835519,18495998,208000,205000,0
600509,天富能源,411420750,4056935,9153876,9000,0,0
600511,国药股份,328927893,19160494,13979875,3400,1000,0
600515,海航基础,535412523,0,425519,18200,0,0
600516,方大炭素,3618709629,122943279,173396762,214800,30000,69500
600517,置信电气,541278260,7177146,9610349,7400,0,2600
600518,康美药业,1713605822,41454003,22114206,596708,17500,27200
600519,贵州茅台,7378465608,490334158,379605755,214063,2300,3400
600521,华海药业,483958597,13329235,23735527,14150,0,1000
600522,中天科技,2921935626,64963116,92871688,158000,38000,5600
600523,贵航股份,436878377,20658376,29422715,30758,0,0
600525,长园集团,1071252130,101079482,90102802,29076,0,15900
600526,菲达环保,336137565,15617290,37366330,150000,140000,5000
600528,中铁工业,894649123,28230363,24000774,126975,2200,107700
600535,天士力,1007826618,49162310,37829196,95800,15100,15400
600536,中国软件,568743013,43188843,41216294,84435,46900,8300
600537,亿晶光电,467242078,5723236,7808494,3000,0,0
600543,莫高股份,245212912,2792223,3806418,5400,0,0
600545,卓郎智能,348185297,6919296,14649053,25800,0,0
600547,山东黄金,1529435128,60513251,58754774,191001,53600,1100
600548,深高速,92016326,319565,1585177,0,0,0
600549,厦门钨业,1450282307,137259296,147377919,296404,87700,24100
600551,时代出版,343128056,9063461,8990321,22900,22100,0
600557,康缘药业,365721587,12684412,8439868,9900,0,900
600559,老白干酒,403037422,12197256,16397717,8350,0,4400
600563,法拉电子,293167450,8255216,5085465,700,700,3300
600565,迪马股份,293670171,17915136,21059787,0,0,0
600566,济川药业,150669444,14146703,5382109,23100,0,0
600568,中珠医疗,585590557,0,198376,2094,0,0
600570,恒生电子,2529011055,343462857,289468909,176453,58266,108600
600572,康恩贝,532099813,5057072,6120183,8200,0,0
600575,皖江物流,495883763,1285519,4537551,0,0,0
600578,京能电力,305353967,376678,1600010,82300,0,150000
600580,卧龙电气,428408874,30900047,21213774,63500,13600,0
600582,天地科技,333404006,4615451,6525126,6900,0,2100
600583,海油工程,853735526,15401060,16233250,248700,0,41100
600584,长电科技,1274446283,85802671,76384024,60999,41000,64200
600585,海螺水泥,1579183825,226442504,223061858,325301,62700,92100
600587,新华医疗,367787114,3084266,4806168,20400,0,11800
600588,用友网络,2882057260,295567949,347547580,1591757,191900,270701
600592,龙溪股份,395200549,15648676,11801287,0,0,0
600594,益佰制药,633297586,15873912,18222384,6900,900,1500
600595,中孚实业,397544187,15615979,7454164,27000,10000,0
600596,新安股份,860959438,43215558,69938797,191100,16100,17800
600597,光明乳业,613671519,8115370,12549654,22100,0,10000
600598,北大荒,519012733,25220429,25400585,0,0,30000
600600,青岛啤酒,384136246,36452315,35344957,93900,16500,4600
600601,方正科技,732951219,4493670,4932693,58500,0,1500
600604,市北高新,333453378,35626273,31666660,230000,130000,20000
600606,绿地控股,2203775246,138827592,141399794,494100,56500,158900
600609,金杯汽车,266878036,1293212,650118,140700,45100,90000
600611,大众交通,598476079,35270457,31975640,1735024,1735024,100400
600612,老凤祥,38243478,737238,2894264,0,0,0
600614,鹏起科技,1015856944,0,297250,22100,0,0
600616,金枫酒业,489519330,6587745,6183900,12000,0,2000
600620,天宸股份,376792116,4971081,3972180,2200,1600,8000
600624,复旦复华,427095845,13766127,12720530,0,0,0
600626,申达股份,544641765,15802884,14785958,0,0,0
600633,浙数文化,735569324,36832446,42565856,129252,115700,22400
600635,大众公用,878943365,120719935,79765050,1162700,1021900,392823
600637,东方明珠,1365938965,16859479,18990122,106200,56000,12100
600639,浦东金桥,209972128,2642593,3455636,0,0,15100
600640,号百控股,350673515,2506569,3459087,17757,2716,53200
600642,申能股份,469429931,5484942,3767596,0,0,60000
600643,爱建集团,891644785,31199649,21743084,6029,2900,200
600645,中源协和,978534353,73053912,63367168,40600,28600,15300
600648,外高桥,888178856,6782373,6517224,52116,0,700
600649,城投控股,1145961723,6950109,12792384,64600,0,0
600651,飞乐音响,596503925,11197062,10038233,500,0,200
600652,游久游戏,546762396,56014358,70191090,58600,23600,31400
600653,申华控股,294894638,5064201,3058230,0,0,0
600655,豫园股份,545604577,4399355,4238412,7200,0,0
600660,福耀玻璃,1068428009,21744683,25734616,250496,600,9300
600661,新南洋,238932073,5886920,223747402,11500,500,2900
600662,强生控股,434192151,6435331,9867063,5800,0,94000
600663,陆家嘴,442278735,3052488,5138435,153280,0,109747
600664,哈药股份,515745748,7608486,11995075,34600,14300,0
600667,太极实业,871217493,20493615,23274230,52500,7500,164400
600668,尖峰集团,663755929,15680595,7918206,5800,0,0
600673,东阳光科,1109043336,32491907,37571056,8200,0,25300
600674,川投能源,633026830,4523469,7036554,215900,0,22400
600676,交运股份,225703349,7698249,6738654,0,0,45000
600677,航天通信,400137657,15080276,11592185,0,0,0
600684,珠江实业,545378207,5808191,8816386,70000,0,20000
600686,金龙汽车,331212016,17907342,12029630,32100,11400,15900
600688,上海石化,639876290,8060623,18186732,538200,0,200000
600690,青岛海尔,1580753348,103597986,156081273,735359,56100,16800
600692,亚通股份,435543087,4982315,7898936,86300,28000,0
600694,大商股份,868023416,6269549,8345399,4600,0,200
600699,均胜电子,1390697437,36253224,49327728,8000,7500,0
600702,舍得酒业,536178370,19846186,8519022,52986,39200,67200
600703,三安光电,1478628724,99522820,89146158,533322,76400,165500
600704,物产中大,790660014,12315987,11026228,342750,30400,0
600705,中航资本,1810151130,78165445,87556003,1128200,963800,81800
600707,彩虹股份,643974362,7832739,4280140,6000,0,0
600711,盛屯矿业,1150168022,0,3013419,37890,0,0
600716,凤凰股份,452671227,13620942,14264197,0,0,0
600717,天津港,826069720,7859341,15222966,11900,0,108500
600718,东软集团,1047237496,13447506,26881948,91829,3700,2300
600720,祁连山,804184956,78723370,86472012,189424,80000,34900
600722,金牛化工,256776057,4391424,7562821,159930,0,50000
600728,佳都科技,1430712214,576437295,514160536,450040,80000,19900
600729,重庆百货,545241104,31641108,61582791,10300,4800,0
600730,中国高科,365082300,14142307,12500833,36200,0,0
600737,中粮糖业,883266560,50587857,36152529,8100,8100,60000
600739,辽宁成大,1399828899,5453787,5886738,114405,2000,12300
600740,山西焦化,617058746,105922224,101440694,925800,370000,105000
600741,华域汽车,485019522,27096233,31752362,225700,22300,30300
600742,一汽富维,849625264,7454700,4212026,20600,0,0
600743,华远地产,327577185,3506244,7860491,3000,0,0
600744,华银电力,218196643,11570718,6807992,50000,0,1500
600748,上实发展,519718690,3032494,2434891,17330,17000,0
600750,江中药业,606462338,14327492,12292048,5200,2800,0
600751,天海投资,752058612,0,254502,27800,0,0
600755,厦门国贸,1507590590,42736976,49397686,162900,50000,0
600756,浪潮软件,754253243,18001609,25508212,56525,5900,78400
600757,长江传媒,455124275,8350969,10748369,27900,27900,0
600759,洲际油气,528723544,7184798,10051970,35600,0,0
600761,安徽合力,302705565,6191129,7989059,0,0,0
600765,中航重机,831754249,10193125,11600679,25000,4600,0
600770,综艺股份,895007138,85576022,73881337,293900,291900,40000
600771,广誉远,603704462,20864150,47167753,13400,900,0
600773,西藏城投,738599214,12332881,11398478,107886,0,43200
600775,南京熊猫,497880403,3252853,5439393,0,0,0
600776,东方通信,401785740,7842313,8727309,46000,6000,2700
600777,新潮能源,841224091,0,971305,3000,0,0
600783,鲁信创投,712043841,105015974,85869383,117646,100,30000
600787,中储股份,821380905,13002886,9915560,72600,0,0
600789,鲁抗医药,711448459,33145106,37723770,232600,70000,56900
600790,轻纺城,434828424,12205704,17663248,0,0,0
600795,国电电力,1021582400,22267862,19721849,662900,118000,1509400
600797,浙大网新,1162799941,98252699,105127300,125299,66900,114900
600800,天津磁卡,380846149,3040532,2582337,0,0,0
600801,华新水泥,612209025,62037099,67819862,406600,80000,88000
600802,福建水泥,330832064,9447021,9456329,259919,184900,0
600803,新奥股份,613985685,17535714,11717595,0,0,0
600804,鹏博士,2904109312,62779372,38987509,628664,121500,158500
600805,悦达投资,390761673,4315935,6384910,0,0,0
600807,天业股份,825463015,0,1239417,13600,0,0
600808,马钢股份,1176231964,23953772,53269406,527810,200000,50000
600809,山西汾酒,331845640,25964640,24708748,237113,75800,175603
600811,东方集团,772770094,2053156,3945722,107000,0,0
600816,安信信托,2391865530,10486134,12478702,192700,0,20000
600820,隧道股份,1066187708,5389769,7056162,40400,0,0
600823,世茂股份,700455247,20881306,23629850,0,0,0
600825,新华传媒,337592858,25212765,47558975,76700,72800,19100
600826,兰生股份,322584059,3012642,3893629,7000,0,0
600827,百联股份,771873749,34408200,27941326,173700,100000,11900
600830,香溢融通,487822099,10069046,11966974,8000,0,0
600831,广电网络,414333887,6634555,6911015,8009,8000,0
600835,上海机电,407516930,23132167,18828995,10000,0,0
600837,海通证券,3192950532,42545440,44919117,1502200,76600,112000
600838,上海九百,370301403,27871904,18517923,135000,0,60000
600839,四川长虹,1360074802,31090065,37891934,362600,24000,891500
600846,同济科技,654390752,28718801,29975221,180000,80000,15000
600851,海欣股份,381549559,3018316,4465658,6700,0,0
600855,航天长峰,347945223,7533109,8553528,55000,0,0
600859,王府井,342895467,4992189,9128812,18800,5000,17400
600863,内蒙华电,429416641,3598656,2281109,11400,0,532000
600867,通化东宝,601813898,18577170,10781953,158052,1000,28500
600868,梅雁吉祥,1045212554,38681128,41714130,512800,111400,155000
600872,中炬高新,470487465,3969991,5830899,122237,21400,5000
600873,梅花生物,797076129,5733967,11754200,113100,101400,79300
600874,创业环保,715429764,71661768,58023941,493800,88200,282700
600875,东方电气,1033194535,12898952,9914267,108600,3000,0
600879,航天电子,1031328824,13781388,22204330,237900,0,286914
600880,博瑞传播,483511625,0,921746,94600,0,0
600881,亚泰集团,861322311,6454723,7622334,32500,0,0
600884,杉杉股份,1176352630,82668733,59788190,95772,60000,97900
600886,国投电力,1827331574,15207622,3734086,314300,84100,352200
600887,伊利股份,2265835083,214902295,173496995,1594481,213900,193420
600893,航发动力,1365639760,33645017,27319040,384500,20400,148600
600894,广日股份,286742957,2705003,4026190,200,0,0
600895,张江高科,889771817,182115141,98854228,482783,415800,80800
600900,长江电力,1975127576,7762650,14825339,1346973,27100,4700
600919,江苏银行,1340436070,20100986,31143541,86500,3200,0
600926,杭州银行,546758603,13664550,15231860,4000,0,10000
600958,东方证券,960225511,9067827,21958060,471901,100700,45900
600967,内蒙一机,549466188,19165338,11617751,15000,15000,500
600970,中材国际,963196384,61530217,71051210,224000,4000,30000
600971,恒源煤电,729567904,36050435,35496373,58418,43103,10600
600976,健民集团,378277811,486900,3084169,0,0,0
600978,宜华生活,847070074,13276991,10456968,23800,0,0
600987,航民股份,238214616,0,512865,9500,0,0
600993,马应龙,441980097,7311058,10258928,6900,5300,0
600998,九州通,248137386,8035119,7005063,1600,0,0
600999,招商证券,1383894671,17287763,23083443,277000,81200,22800
601000,唐山港,666235041,13916364,13466275,0,0,0
601001,大同煤业,357735843,12657253,16140890,12700,0,0
601002,晋亿实业,526640750,26429761,35310585,106900,93900,216100
601006,大秦铁路,1517145964,44584943,28694959,361255,64700,101300
601009,南京银行,1574523438,36403283,38953957,253016,29200,36000
601012,隆基股份,1080031440,21138498,42817364,29972,0,40200
601018,宁波港,792855834,4015349,9409789,818031,0,616700
601021,春秋航空,168248822,2855333,6683792,5600,0,0
601038,一拖股份,189604187,4207689,6073653,149404,20000,44600
601088,中国神华,1615287337,107383588,90517544,238000,9800,45200
601098,中南传媒,422489796,6734492,6763488,33700,22900,20600
601099,太平洋,2060877154,88304747,64750938,104300,0,0
601101,昊华能源,365331032,11295348,16353410,66400,58600,17600
601107,四川成渝,89582057,1437384,1283117,0,0,0
601111,中国国航,774755704,89921766,78767673,1057199,260900,165283
601117,中国化学,721630172,24733184,28028461,260500,76100,13000
601118,海南橡胶,1397768045,20773491,27210234,630600,187100,167475
601126,四方股份,252749895,1913811,2728014,2000,0,0
601128,常熟银行,350240200,6675743,15788613,60000,0,0
601139,深圳燃气,218978458,1999170,2314259,1200,0,0
601155,新城控股,1190214915,142830032,136867015,175900,12500,40500
601158,重庆水务,229939169,1632367,2815127,24700,0,0
601166,兴业银行,16536128662,252130713,281501983,1101086,197986,1457500
601168,西部矿业,1351255248,22969732,30335424,117100,8300,2800
601169,北京银行,1776631787,27592635,31924280,285901,7300,4000
601179,中国西电,490287527,1207961,1845032,10000,0,0
601186,中国铁建,1445937831,10997418,15427009,317676,0,0
601198,东兴证券,144183057,6460760,12447344,44000,0,0
601199,江南水务,122729691,1040257,2179606,0,0,0
601211,国泰君安,1548146922,47025404,45646577,69000,37000,17000
601216,君正集团,958497396,0,889286,112300,0,0
601218,吉鑫科技,366923110,4599780,5487923,0,0,0
601225,陕西煤业,1671241761,58493579,94258625,76225,8700,22300
601229,上海银行,869530798,24613913,51852218,17300,3000,100
601231,环旭电子,483672293,10539572,7984941,138900,1000,100
601233,桐昆股份,434032931,56229306,54770219,7200,0,5000
601238,广汽集团,805615637,5814283,20174975,397300,4000,5000
601258,庞大集团,720963610,22266485,16944619,584100,120000,0
601288,农业银行,4333561336,246711182,269746161,1599901,636500,1895900
601311,骆驼股份,536961312,8114600,21994594,74900,64600,1000
601318,中国平安,22395211071,879176914,773330542,2120565,231801,83700
601328,交通银行,3283573325,139299915,89294436,1794200,1278300,122000
601333,广深铁路,896852681,5248772,9967110,305800,0,72400
601336,新华保险,1234297412,98835011,106044636,179653,41200,25300
601369,陕鼓动力,332276302,8061885,7275978,17900,3000,1000
601377,兴业证券,1857077066,12083650,18783645,75000,0,0
601388,怡球资源,720993816,16117283,10883513,53000,2100,0
601390,中国中铁,1175116487,8457290,21979378,296100,34800,20000
601398,工商银行,3099380404,111176113,111565878,2095552,944151,382000
601515,东风股份,93385225,1389537,800145,0,0,0
