标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,417349325,0,1943,0,0,0
600088,中视传媒,331990689,6847469,4619511,34320,8700,6100
600089,特变电工,1631736516,9001303,19102194,93809,0,1200
600094,大名城,566537730,14446449,5484108,71900,1900,0
600096,云天化,462505399,4685527,7308494,2900,0,0
600098,广州发展,374101098,6900920,16846634,86400,66900,0
600100,同方股份,2487658379,29755736,70870591,483000,61700,69000
600104,上汽集团,1766421692,17396345,18654368,1041352,183500,120500
600107,美尔雅,605020759,1005064,2735228,8540,0,3400
600108,亚盛集团,772142035,13283578,7745257,237000,200000,80200
600109,国金证券,2126749271,72756601,83976347,182900,33200,128800
600110,诺德股份,1157339476,8775887,12197810,28500,0,0
600111,北方稀土,2369911655,68131118,82710537,543713,167700,195900
600113,浙江东日,345415157,14446405,16409204,281196,35000,0
600115,东方航空,739354729,18933207,57102785,830700,220300,66000
600116,三峡水利,526593396,2705471,3928787,120100,0,0
600118,中国卫星,1264409545,17851660,14838348,272592,42400,66900
600119,长江投资,397899142,4724214,6066492,185400,20000,0
600120,浙江东方,834639923,12387944,16574121,7403,6900,0
600122,宏图高科,396524147,11529977,8149665,40000,0,0
600123,兰花科创,737042755,8317536,7311368,19800,5000,0
600125,铁龙物流,908281878,11989439,17280415,523609,30000,108400
600132,重庆啤酒,239045253,12268617,10883315,18700,9200,63600
600135,乐凯胶片,549210621,8966440,7641394,100,0,0
600138,中青旅,384968259,10244846,19519507,35000,12200,10300
600139,西部资源,430513531,1818854,4028528,77900,400,0
600141,兴发集团,872652259,27534725,31232171,5400,700,500
600143,金发科技,541049171,1530038,2693224,34400,0,0
600146,商赢环球,318161016,4549461,8535570,30500,10000,3900
600151,航天机电,400183765,3168673,6678363,11500,0,22700
600153,建发股份,1373987369,11130788,14605143,254626,23000,0
600155,宝硕股份,468540757,14781195,15334390,130000,0,60000
600157,永泰能源,905575487,79685106,63024188,1181900,1133900,164600
600158,中体产业,1052382577,0,1033083,20500,0,0
600160,巨化股份,1329410059,94276543,80830235,166143,80100,22800
600161,天坛生物,731785145,25033021,24531964,9500,0,0
600162,香江控股,255779867,2708161,5349233,0,0,0
600166,福田汽车,1066518042,9616472,29992805,1180400,1097800,900000
600168,武汉控股,131359971,3170939,6281110,0,0,0
600169,太原重工,320866412,2680905,1799933,3700,0,0
600170,上海建工,552300192,7579117,5539494,826049,800000,0
600171,上海贝岭,1120909019,96856343,100956093,515600,109700,55000
600175,美都能源,471550467,5053184,6986208,0,0,0
600176,中国巨石,1162221385,24432623,28697668,58464,5930,2600
600177,雅戈尔,1084704906,6084664,19203321,273500,1000,16600
600183,生益科技,866617178,25381830,40941920,78000,1000,51900
600185,格力地产,511798229,23125355,21735334,175000,159800,0
600186,莲花健康,290853404,1309020,3014296,0,0,19900
600187,国中水务,475435105,5241356,12047070,350200,188200,3000
600188,兖州煤业,698312936,31002117,43423959,210330,9300,58100
600196,复星医药,1629788686,120656319,116834295,235084,39500,33300
600197,伊力特,256412105,28164293,33237814,48500,13000,0
600199,金种子酒,288354218,3443497,2568493,2100,0,0
600200,江苏吴中,648232102,5008696,12803042,56826,10000,30000
600201,生物股份,1038514234,21571403,29187171,27600,14500,27900
600206,有研新材,1021405384,74307381,74608488,240969,82500,63000
600208,新湖中宝,913618228,10904786,14381589,327734,0,0
600210,紫江企业,551011411,1578775,4564329,0,0,0
600216,浙江医药,663833104,60446768,67422328,112400,0,0
600218,全柴动力,540972187,0,635950,1900,0,0
600219,南山铝业,1387080478,13684196,30986206,152900,0,0
600220,江苏阳光,359955323,1993336,1480553,600,0,0
600221,海航控股,1260319344,0,2832459,21500,0,0
600222,太龙药业,304760826,12844672,12647452,50000,50000,0
600223,鲁商置业,339077552,2678007,1937544,4000,0,0
600229,城市传媒,288234302,8273213,8535003,0,0,0
600230,沧州大化,1063968038,16102497,24171487,46900,0,12200
600236,桂冠电力,118362314,6619580,1839640,14000,0,0
600237,铜峰电子,380959036,17609907,17831411,30000,30000,0
600239,云南城投,638593574,2216973,4025577,1000,0,3000
600240,华业资本,866732069,3914434,6951299,16200,0,0
600251,冠农股份,306330873,6958977,7136671,2400,0,2800
600252,中恒集团,813328251,5777264,10637340,582600,404700,2200
600256,广汇能源,1140702049,37479626,39171421,790610,258500,76900
600257,大湖股份,368332158,0,152776,0,0,0
600259,广晟有色,565520755,10642521,16697381,98200,51700,0
600260,凯乐科技,2340808119,77729866,63278847,13723,13700,200
600261,阳光照明,234961273,6568512,8252574,0,0,0
600266,北京城建,1267090147,43080115,14677428,1500,0,0
600267,海正药业,930137927,67608451,73076507,322500,217000,28000
600269,赣粤高速,378761780,1484710,1975679,0,0,0
600270,外运发展,455332074,8857667,18227486,15500,200,1200
600271,航天信息,1243228079,161485339,131147000,341259,20600,125478
600273,嘉化能源,478396291,6659700,6930256,20300,20300,0
600276,恒瑞医药,973905501,63887421,76730354,424311,56500,51000
600277,亿利洁能,616291357,4046757,4893034,14700,0,18900
600284,浦东建设,178952286,1483476,2539826,1000,0,0
600285,羚锐制药,320206379,18163731,6210051,0,0,0
600288,大恒科技,602038739,26180429,23469881,52300,0,1100
600292,远达环保,460275535,3708274,3674876,5210,0,0
600293,三峡新材,416811793,0,1840021,400,0,0
600297,广汇汽车,601923261,18101258,11337603,8000,0,1600
600298,安琪酵母,513923304,28712219,28179305,56400,800,12400
600300,维维股份,405187624,2914578,2236515,12000,0,0
600307,酒钢宏兴,720458596,17416951,18075168,0,0,0
600309,万华化学,3043235845,0,3941202,625584,0,0
600310,桂东电力,133190815,1942771,926735,0,0,0
600312,平高电气,679513178,2583560,8903854,141896,0,0
600315,上海家化,872915440,16841882,10999577,451348,5900,11000
600316,洪都航空,603111355,18182745,14279174,284567,49400,31900
600318,新力金融,542095453,0,799932,12500,0,0
600320,振华重工,348978078,1872756,6785643,59000,0,0
600323,瀚蓝环境,469961824,16183396,16236035,92700,48200,53900
600325,华发股份,1540930059,112094014,90097347,94380,10000,15000
600326,西藏天路,468900780,7677074,12391821,131800,20000,0
600329,中新药业,225400878,38590473,46762875,39200,25000,10000
600330,天通股份,755832378,53614184,55998835,60000,30000,0
600331,宏达股份,645134828,1983250,3133194,12500,0,0
600332,白云山,861276836,143086917,148986271,170700,10400,13700
600333,长春燃气,213398811,1827027,2460789,81472,0,105000
600335,国机汽车,367715586,0,4338688,12700,0,0
600336,澳柯玛,351631531,3365797,5367887,0,0,0
600337,美克家居,160614728,628659,1628007,0,0,0
600340,华夏幸福,3398885540,44091613,71847995,228608,25700,31700
600343,航天动力,603748921,10803364,12706192,68029,10000,26700
600348,阳泉煤业,738373998,15671166,19999955,36500,0,45000
600350,山东高速,335108792,2438210,2387666,132000,0,0
600352,浙江龙盛,2211421837,62615108,59796480,201300,6300,2000
600354,敦煌种业,375104652,25581339,25072836,648700,175700,44400
600362,江西铜业,1484229578,36900451,49009629,117705,3400,14600
600363,联创光电,595224492,21640974,20369902,22300,0,32000
600366,宁波韵升,700208268,8099230,7528759,3655,3600,11300
600369,西南证券,938672592,15159823,27735534,257300,3300,346300
600372,中航电子,897721512,9926549,21786667,225424,72800,31900
600373,中文传媒,1037039738,9622511,14705416,34515,1700,800
600376,首开股份,612552919,5566451,18022147,23400,0,0
600377,宁沪高速,69395238,63380,2668980,871734,0,30200
600380,健康元,891211205,20910972,27395343,16687,0,1200
600382,广东明珠,628480881,10539036,23474410,625,0,0
600383,金地集团,3639881323,24904263,22482856,201800,94600,0
600386,北巴传媒,312715213,1641517,4418944,60000,0,0
600387,海越股份,400433763,64713510,65990370,0,0,0
600388,龙净环保,714711307,32463348,28564147,3500,0,100
600389,江山股份,270570257,10716861,10238156,26200,0,0
600391,航发科技,505849737,10660255,11400903,179100,62000,0
600392,盛和资源,1190207086,95551576,83290029,481505,158980,66842
600395,盘江股份,374027142,10268100,5034046,7698,0,0
600398,海澜之家,256159110,16512066,19528394,75000,11800,3300
600406,国电南瑞,1772810394,28905017,76840817,190892,63900,23400
600409,三友化工,1024541648,27941627,49458283,29000,6500,30400
600410,华胜天成,1240744191,99601119,89839229,331597,86400,60200
600415,小商品城,659353123,5546813,6276914,225600,4900,0
600416,湘电股份,672889446,18299383,11898008,52400,0,200
600418,江淮汽车,913503024,5097821,6535365,75700,20600,37700
600422,昆药集团,572696790,17316056,19274876,42300,300,15200
600426,华鲁恒升,400967778,25766841,38158310,79665,7000,26400
600433,冠豪高新,567231078,4388117,5186454,28500,1000,12300
600435,北方导航,713843073,29837137,25956943,477900,281700,189745
600436,片仔癀,712935963,50835151,44853175,53811,7780,8800
600446,金证股份,1097181776,38493593,39789722,99737,17000,31900
600449,宁夏建材,509140086,7609943,11862734,120000,30000,41000
600456,宝钛股份,543989302,11741965,24655741,38771,16600,33113
600458,时代新材,420800231,7871609,4715176,2467,0,0
600459,贵研铂业,534861511,10656970,15278958,62713,47000,31300
600460,士兰微,1278409873,156928524,171841885,1262900,47900,17100
600466,蓝光发展,462832814,11166609,27179444,38500,0,0
600467,好当家,275780430,674682,2857114,3700,0,0
600470,六国化工,409893651,2352515,2921245,0,0,0
600478,科力远,1249800659,2994802,10339785,27200,0,0
600481,双良节能,418821989,9017689,4502099,0,0,0
600482,中国动力,1136230950,15332510,16960864,17300,0,5300
600483,福能股份,188977457,3126559,3377136,800,0,0
600485,信威集团,113025275,0,3140,176600,0,0
600486,扬农化工,238684854,9830783,16014392,29000,1700,0
600487,亨通光电,2381751492,140225971,113215092,84200,4000,18000
600489,中金黄金,1567460097,40869617,45599150,319300,40000,115000
600490,鹏欣资源,1458241357,0,13747789,30333,0,0
600491,龙元建设,840546315,7013294,14544593,30900,10400,0
600495,晋西车轴,411603367,1450416,2760216,39100,0,0
600497,驰宏锌锗,1214587910,23667537,15138535,71300,0,3600
600498,烽火通信,799373438,44127599,45647441,198004,75800,88500
600499,科达洁能,1455651986,17065090,17820374,30300,0,0
600500,中化国际,761412968,4873418,8427389,5300,0,0
600502,安徽水利,617648572,14114049,8335916,0,0,0
600503,华丽家族,1050910151,8189792,9604539,3000,0,0
600509,天富能源,388375538,2484905,2885209,9000,0,0
600511,国药股份,347063008,7048054,10345313,12500,0,300
600515,海航基础,432321699,0,16251,13800,0,0
600516,方大炭素,3791787541,427812013,366184896,551500,219800,75000
600517,置信电气,529461888,2421753,3006274,58000,0,0
600518,康美药业,1563656866,97341863,100642070,1105116,263998,33800
600519,贵州茅台,7330422859,303273641,252758433,188891,9100,4100
600521,华海药业,475520000,42771954,36553356,13970,500,1200
600522,中天科技,2739747191,46810834,60595793,156200,46200,47100
600523,贵航股份,413386980,4817945,7029113,10458,0,0
600525,长园集团,1359918968,53819594,38684912,69476,2000,24000
600526,菲达环保,329901758,3993205,6158192,73700,3700,60000
600528,中铁工业,880532981,15877159,13407721,106575,0,6900
600535,天士力,1040116664,111973755,89385193,147400,16300,23100
600536,中国软件,852796610,282863820,339984352,304436,82400,10000
600537,亿晶光电,449719478,2623003,1210794,2900,0,0
600543,莫高股份,236476292,6300756,5585667,0,0,0
600545,卓郎智能,335737153,8349131,6560876,25800,0,0
600547,山东黄金,1712096593,90165991,81607689,334600,91800,9600
600548,深高速,67234073,404091,1676863,0,0,0
600549,厦门钨业,1156447603,20212273,29770050,281489,81300,40900
600551,时代出版,326543210,1533059,1806582,1000,0,0
600557,康缘药业,371915583,8128142,15949309,800,0,0
600559,老白干酒,352789512,19489109,24269072,62650,1900,0
600563,法拉电子,316800631,24234016,43721372,3300,3000,1000
600565,迪马股份,310999980,8338451,7764186,0,0,0
600566,济川药业,206473997,9805541,39751221,33100,0,0
600568,中珠医疗,552103810,0,83283,2094,0,0
600570,恒生电子,2487164160,218444952,231013106,155887,6100,58900
600572,康恩贝,642707584,17564897,16043072,5000,700,10300
600575,皖江物流,668159439,1653572,3309857,0,0,0
600578,京能电力,299656255,783889,2086429,279800,177500,182200
600580,卧龙电气,467451481,38250565,31730319,44100,10600,20000
600582,天地科技,326218983,2790536,8448679,136000,0,0
600583,海油工程,831586774,4967465,6046432,230600,0,85700
600584,长电科技,1560922288,196560525,210881132,243445,213073,96900
600585,海螺水泥,1467100188,70030777,157884158,398153,72100,17400
600587,新华医疗,341862478,17380755,14685113,25200,16900,0
600588,用友网络,2956511160,187537523,230265718,1719002,534810,586690
600592,龙溪股份,372282514,6403883,5840387,0,0,0
600594,益佰制药,635626362,40055688,43394652,80600,0,0
600595,中孚实业,334501915,1285187,2715149,187000,0,0
600596,新安股份,977048874,149784463,139369697,191800,45000,10000
600597,光明乳业,591007863,5905241,8300040,1300,300,0
600598,北大荒,684944499,93587267,103121338,223000,190000,45000
600600,青岛啤酒,321461097,36527699,33376977,91100,5000,8100
600601,方正科技,760337206,36627094,32204066,64200,0,0
600604,市北高新,304396025,4691630,7614497,205000,95000,0
600606,绿地控股,2160466784,50277390,90719111,176900,86000,16400
600609,金杯汽车,256990744,524011,4352350,67000,4000,0
600611,大众交通,594254229,1018750,3525779,100,0,80000
600612,老凤祥,73305998,3608248,3548635,0,0,0
600614,鹏起科技,896181987,29937857,24917929,20000,20000,45600
600616,金枫酒业,459487520,2458093,5418857,50000,0,0
600620,天宸股份,352632071,16774000,12306518,60600,0,3100
600624,复旦复华,442454594,14951290,16845074,0,0,20000
600626,申达股份,507096648,7203612,9588395,0,0,9000
600633,浙数文化,687839759,7477101,19744979,48168,0,0
600635,大众公用,861215474,6931168,11580042,109700,0,151600
600637,东方明珠,1259054388,21093617,21958607,87200,4600,5500
600639,浦东金桥,209826328,757891,2478567,800,0,0
600640,号百控股,356209462,6500576,3768105,43837,900,38200
600642,申能股份,462604379,2792963,2227720,0,0,4000
600643,爱建集团,851219064,14023922,25421581,17929,2000,0
600645,中源协和,979499003,7503908,12180812,15835,9800,14200
600648,外高桥,872933539,8529298,9721416,20916,0,300
600649,城投控股,1068318319,9017729,4771913,48300,21500,4000
600651,飞乐音响,435070592,15060728,14817963,16100,16100,0
600652,游久游戏,517814434,19631361,14007131,247900,50000,25000
600653,申华控股,284626726,2437526,2890864,0,0,0
600655,豫园股份,465601018,5379252,7984822,24900,2000,0
600660,福耀玻璃,1196075038,6914117,20620098,396000,24900,31600
600661,新南洋,354435747,10202866,3926071,20000,0,0
600662,强生控股,437471655,2999953,3092796,110200,30000,0
600663,陆家嘴,422567854,2444031,1896928,191703,0,0
600664,哈药股份,496986498,13513312,35269078,14400,0,34300
600667,太极实业,1050196085,47398161,55049384,469500,40000,158000
600668,尖峰集团,647028362,18447775,14296151,16300,12300,1800
600673,东阳光科,1417776730,56305543,44141333,49400,39300,2500
600674,川投能源,619501687,9809096,10462777,30900,6000,8600
600676,交运股份,208720099,2749186,2624601,0,0,0
600677,航天通信,437308067,28168277,27387744,0,0,0
600684,珠江实业,530467263,11824309,12968094,16800,0,20000
600686,金龙汽车,183108037,5744027,18308817,10000,0,800
600688,上海石化,545213915,5245751,7040644,404100,0,20000
600690,青岛海尔,1377091105,55159649,90310350,416759,1800,286000
600692,亚通股份,426742000,2084861,5506720,45500,0,26500
600694,大商股份,816046907,8787905,9035652,5100,200,500
600699,均胜电子,1403733318,34231349,49919428,500,500,30300
600702,舍得酒业,658900712,7670390,11320825,49527,31000,13200
600703,三安光电,2155179606,97900547,188119797,454752,153374,287867
600704,物产中大,772249080,11217077,6750443,14450,0,0
600705,中航资本,1767115386,25801379,23239575,247500,5000,12500
600707,彩虹股份,572719842,1393185,3927534,0,0,0
600711,盛屯矿业,1544388944,56062844,70932668,145680,80300,180000
600716,凤凰股份,414607389,5954823,5700650,10000,0,0
600717,天津港,729033610,5520051,7578259,82900,0,130000
600718,东软集团,1259661335,87955767,83078602,544229,13400,140080
600720,祁连山,786041050,24758859,25157615,416100,188000,56000
600722,金牛化工,240671046,2848945,3601648,99930,0,15000
600728,佳都科技,1131530612,33802983,50214608,469740,56500,25900
600729,重庆百货,597108819,28136087,25285783,60600,5000,2500
600730,中国高科,357196942,13587520,9020329,36200,0,10000
600737,中粮糖业,790330951,7180901,17908171,80000,0,127000
600739,辽宁成大,1335411296,3151831,5352760,144505,1200,8500
600740,山西焦化,618955412,67276885,49151783,734100,82500,107500
600741,华域汽车,466654989,11932393,24521744,394200,9200,0
600742,一汽富维,828326917,9546406,10223936,29500,0,0
600743,华远地产,307755325,7056877,9884029,10900,0,0
600744,华银电力,205702565,761634,1336602,30000,0,20000
600748,上实发展,483293002,1879746,4264521,330,0,0
600750,江中药业,645525315,0,2331023,56700,0,0
600751,天海投资,693482468,0,521360,27800,0,0
600755,厦门国贸,1409400470,20854184,22592259,3600,0,0
600756,浪潮软件,1044152313,169759726,246778697,233272,42500,37400
600757,长江传媒,469341309,5794575,14839816,44300,0,0
600759,洲际油气,520242548,0,383252,15600,0,0
600761,安徽合力,291391885,3104390,7282229,0,0,0
600765,中航重机,800526775,6798256,7339864,52500,10000,5100
600770,综艺股份,938178426,40879252,39823834,203700,70800,163900
600771,广誉远,627384357,30494093,32615980,20900,0,600
600773,西藏城投,713668134,13033250,11265912,79986,0,3500
600775,南京熊猫,526341081,16946819,20375536,43200,0,0
600776,东方通信,388993373,8621092,12824996,0,0,46000
600777,新潮能源,814483495,0,444437,3000,0,0
600783,鲁信创投,623724864,8434861,8127747,65446,0,0
600787,中储股份,756192540,9503696,5825373,15300,0,110700
600789,鲁抗医药,703684631,74850592,70425689,745400,111200,100000
600790,轻纺城,484784016,12959607,14884014,0,0,0
600795,国电电力,1018685571,13811718,17296732,36200,3100,1027700
600797,浙大网新,1297926200,145491830,153024344,200599,3900,79900
600800,天津磁卡,359026334,2246070,5700816,39000,0,0
600801,华新水泥,639323373,44055402,67445922,266500,86400,122500
600802,福建水泥,364690203,52727224,38239555,433017,150500,132500
600803,新奥股份,626767503,30545249,36475353,13400,1000,0
600804,鹏博士,3065403879,11446222,17947789,476824,21100,138100
600805,悦达投资,365210043,3662064,2911654,0,0,0
600808,马钢股份,1012437004,20419748,31012286,66500,27000,10000
600809,山西汾酒,264687914,8299486,19952772,308241,42356,26210
600811,东方集团,738533042,2473015,3746603,3600,0,0
600816,安信信托,2392348626,4980938,20601444,345020,162400,82820
600820,隧道股份,1042012258,8230073,11051088,400,0,0
600823,世茂股份,630834272,6031858,7494963,0,0,0
600825,新华传媒,405526040,2737503,3624382,42000,30000,16100
600826,兰生股份,310073891,4777814,5573471,0,0,7000
600827,百联股份,745043407,5301729,10206357,108644,23000,9000
600830,香溢融通,514745304,17212607,26656987,165000,145000,0
600831,广电网络,418338695,15537970,8955257,28057,1000,3900
600835,上海机电,384696442,12823737,12022257,13494,4900,6437
600837,海通证券,3232316118,41041822,29002216,1854017,84500,794300
600838,上海九百,368790372,7180811,6636302,200000,22000,4000
600839,四川长虹,1345799780,25766448,14952907,295248,119948,250000
600846,同济科技,634110524,21617233,27899687,289600,0,19800
600851,海欣股份,361553591,1467049,3058367,800,0,4200
600855,航天长峰,351477362,7172807,8461430,80000,10000,0
600859,王府井,254246453,16109600,34650843,96700,40700,5800
600863,内蒙华电,422556770,2532962,4035620,5000,0,83000
600867,通化东宝,655889563,63552245,73317818,956228,260076,61300
600868,梅雁吉祥,987694746,3882806,6832328,299700,21100,106500
600872,中炬高新,495114620,6057561,20120169,88762,2000,15900
600873,梅花生物,747548852,5924809,10938433,44500,0,20000
600874,创业环保,686422507,23291818,27991454,726600,2500,57500
600875,东方电气,915384607,7326876,12759639,102200,0,0
600879,航天电子,1017572937,24122286,26290214,457700,80500,111000
600880,博瑞传播,447274297,0,376300,94600,0,0
600881,亚泰集团,793583701,7803754,7409555,0,0,0
600884,杉杉股份,1061303517,24187185,29030463,122845,54400,18500
600886,国投电力,2429930712,57753954,12277586,295600,71600,28900
600887,伊利股份,2576461371,203176511,213665525,939905,180000,395900
600893,航发动力,1419370554,48651468,53863713,497784,96000,83500
600894,广日股份,268360964,1354451,4744660,0,0,300
600895,张江高科,816883273,7721716,9252357,111283,33800,0
600900,长江电力,1960979772,3172496,11893554,1545788,50100,19500
600919,江苏银行,1186880289,21021942,16339454,47600,0,8700
600926,杭州银行,488563502,17165124,20842649,0,0,0
600958,东方证券,935555508,27652340,23324633,601856,60255,242800
600967,内蒙一机,508574997,10648727,22489890,0,0,0
600970,中材国际,953143073,17115537,23593844,192000,0,0
600971,恒源煤电,657170050,6104183,11471906,16142,0,3600
600976,健民集团,364088368,6525173,6231878,0,0,0
600978,宜华生活,755269994,12159350,15540724,0,0,100
600987,航民股份,216088981,0,77284,9500,0,0
600993,马应龙,468912106,25594718,18447413,1400,0,0
600998,九州通,198037203,7952056,8464241,29000,15000,0
600999,招商证券,1217680817,17777588,23821000,268779,25479,181700
601000,唐山港,643179517,7278029,4881638,0,0,0
601001,大同煤业,310956149,11570902,4327670,54200,0,0
601002,晋亿实业,485087840,4649103,6514327,60000,20000,0
601006,大秦铁路,1603609179,11725341,63656274,873355,296900,16600
601009,南京银行,1557810422,34359167,35692312,505804,38300,54900
601012,隆基股份,1006773748,44406491,37411838,18985,4000,29000
601018,宁波港,661186901,3146119,5652357,835731,102900,37500
601021,春秋航空,187750386,13573845,8252942,21600,100,7700
601038,一拖股份,180734131,2269095,2632593,64204,0,41800
601088,中国神华,1398874092,32980714,27496705,513600,145400,32100
601098,中南传媒,377832379,3754064,3526487,63900,11100,10800
601099,太平洋,1971963919,16173894,32847812,358600,0,155000
601101,昊华能源,331671723,3919479,6947458,5200,5200,0
601107,四川成渝,78020546,1603645,1643918,0,0,0
601111,中国国航,595600572,17204476,54015760,1034696,136400,278000
601117,中国化学,620903921,14275590,23663045,294900,21900,0
601118,海南橡胶,1252862047,28164075,25280402,812440,38700,994600
601126,四方股份,255010207,1754319,1620057,0,0,0
601128,常熟银行,336750624,14565782,20626508,58240,0,0
601139,深圳燃气,186783937,2505640,3420339,1000,1000,29800
601155,新城控股,1293905357,52211530,60164114,202200,200,59908
601158,重庆水务,209891025,1559192,814291,0,0,8500
601166,兴业银行,16144995813,117178468,119574956,950802,122500,233800
601168,西部矿业,1287488154,22486724,41327124,5900,0,0
601169,北京银行,1627200188,11146448,12628936,139333,5300,16500
601179,中国西电,458244742,946322,1893856,175200,0,0
601186,中国铁建,1343505485,7711498,20579422,276600,3400,17100
601198,东兴证券,277180295,64983726,57985913,135000,0,59500
601199,江南水务,117473988,974907,2591775,400,0,0
601211,国泰君安,1496637953,39105711,48279567,151170,64000,82500
601216,君正集团,1016412012,25580195,28295801,1319500,860300,60400
601218,吉鑫科技,348029164,1583507,2988121,0,0,0
601225,陕西煤业,1925279490,29924665,58507706,187800,73800,96300
601229,上海银行,818675693,18530803,18187036,9400,2800,400
601231,环旭电子,468571713,17982959,9655255,34000,1000,25335
601233,桐昆股份,374256205,59129748,46473077,43625,10212,25700
601238,广汽集团,711036039,3899386,7755120,62900,0,2200
601258,庞大集团,703972516,10106825,14229532,1030900,40000,60000
601288,农业银行,4141030341,203531781,123490977,2797901,1995400,1061000
601311,骆驼股份,530012223,8880815,6312071,53900,300,12500
601318,中国平安,23641142135,377733275,460776137,1669600,139100,123528
601328,交通银行,3182674844,59145173,57245745,474400,41000,81500
601333,广深铁路,894329963,8191926,12590119,229500,700,100
601336,新华保险,1629319026,123778026,166533345,282108,49100,40000
601369,陕鼓动力,387789660,16855916,9480726,45500,0,0
601377,兴业证券,1762891767,18362479,19820369,192000,0,45000
601388,怡球资源,690952877,3357980,5236535,170000,0,0
601390,中国中铁,1023436332,10237367,10454027,309700,0,0
601398,工商银行,2907966904,126178570,95060898,1997901,643900,1301900
601515,东风股份,96086291,498556,1361374,0,0,0
601555,东吴证券,1211264811,16432807,18677573,379400,59900,0
601566,九牧王,106076617,5529207,7183519,32400,10300,0
601588,北辰实业,247408217,1435820,2970852,0,0,0
601600,中国铝业,1975741511,80293975,70092059,661100,11200,584400
601601,中国太保,1284610010,49073992,84151944,511451,75300,117600
601607,上海医药,919971412,25539280,67942613,158314,16114,36396
