标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600386,北巴传媒,460144350,10544787,13460141,0,0,0
600387,海越股份,634075755,0,790202,553110,0,3400
600388,龙净环保,858080134,44902594,49870252,11600,0,6200
600389,江山股份,208395931,5375830,8346176,0,0,0
600391,成发科技,707291259,46292618,39746386,35386,30200,5000
600392,盛和资源,980502558,62435765,77066077,200000,160000,115000
600395,盘江股份,366169276,19180995,26064591,22598,0,191968
600398,海澜之家,128659957,4675214,3629348,0,0,0
600406,国电南瑞,2063923055,0,4770740,221355,0,0
600409,三友化工,544975517,22970360,20479349,40000,0,0
600410,华胜天成,1315365060,16173044,18162242,0,0,0
600415,小商品城,819033967,25182760,20174400,406900,13200,28000
600416,湘电股份,1105822958,109104826,92517417,102000,0,39100
600418,江淮汽车,965878238,36820389,16313960,152900,71300,5300
600422,昆药集团,610808526,15258873,18178294,19300,0,0
600425,青松建化,452720218,146342151,102251034,220100,165100,329900
600426,华鲁恒升,316023112,9786186,10851298,51600,3600,0
600433,冠豪高新,836542316,14025855,16872885,800,0,400
600435,北方导航,1110453129,77266548,72045947,370800,155700,61000
600436,片仔癀,449855118,18849792,17766383,30330,200,0
600446,金证股份,1531671849,55740097,49636957,25413,25400,1500
600449,宁夏建材,627079707,88291373,85928190,115000,113700,84937
600456,宝钛股份,563702976,101841403,86134068,29000,29000,0
600458,时代新材,564506625,15999026,19659772,12825,0,0
600459,贵研铂业,772177909,60927686,59991737,30200,200,2100
600460,士兰微,554350042,11474469,9444201,0,0,0
600466,蓝光发展,796749551,48608113,35268802,0,0,0
600467,好当家,586478058,12396121,15847313,0,0,0
600470,六国化工,638575092,46991365,49126320,0,0,0
600478,科力远,1206177186,3480690,35384566,11000,0,20100
600481,双良节能,630376466,0,1469469,104700,0,0
600482,中国动力,1753180209,13061793,27293474,127,0,0
600483,福能股份,329299057,11825630,8805028,4000,0,0
600485,信威集团,220311276,0,902424,176600,0,0
600486,扬农化工,456496080,9816091,5205951,19500,3100,0
600489,中金黄金,1903571082,80012677,86755437,142099,500,0
600490,鹏欣资源,1548366099,0,5092130,15586,0,0
600491,龙元建设,592262577,12853613,11578541,24700,15000,15000
600495,晋西车轴,778495545,33650751,34052465,147000,97000,30000
600497,驰宏锌锗,1280622954,93045515,62469221,444400,149200,100100
600498,烽火通信,617416308,49578477,27932411,15600,0,2100
600499,科达洁能,1108936032,10917933,20136222,1500,0,0
600500,中化国际,1022017234,75542690,60475366,118900,107400,20000
600502,安徽水利,692262985,56455669,47918725,72500,69000,0
600503,华丽家族,1447090763,36776322,48845096,200,0,0
600509,天富能源,462909839,23109038,18110695,0,0,0
600511,国药股份,102256007,20891364,31539855,13500,3500,0
600515,海航基础,444484779,14604842,20928521,53177,19400,300
600516,方大炭素,930708427,25437380,24752843,82600,1900,800
600517,置信电气,640233587,13001023,15128387,29800,200,0
600518,康美药业,2598358697,12220041,24276236,672835,10200,50700
600519,贵州茅台,1863781170,104151552,99704132,150574,4897,2300
600521,华海药业,531999178,12403389,6685110,9580,200,6000
600522,中天科技,1840640630,38942605,36011192,83000,0,0
600523,贵航股份,657929112,36851153,36776372,115000,40000,25000
600525,长园集团,538069338,15827325,18944486,20600,16600,0
600526,菲达环保,523078093,16160843,20492744,55,0,0
600528,中铁二局,1356056612,366385648,370289885,400790,122000,397000
600535,天士力,773300066,15108227,32664741,30900,7600,100
600536,中国软件,1331070931,47197809,33286912,2687,0,56200
600537,亿晶光电,828771390,27661810,22684646,0,0,0
600543,莫高股份,352267360,12918339,7340171,14200,0,0
600545,新疆城建,689205212,79459782,76015682,217990,88000,343500
600547,山东黄金,2268710296,100493448,94235495,150700,2100,20800
600548,深高速,23577146,3421366,374951,0,0,0
600549,厦门钨业,974993087,63029669,56610884,153500,63000,62900
600551,时代出版,423374384,0,1147399,5100,0,0
600557,康缘药业,458713098,27300670,16891882,20051,0,0
600559,老白干酒,201201753,0,637449,5650,0,0
600563,法拉电子,677780491,23072837,15366615,0,0,0
600566,济川药业,169809396,6497800,4216540,9600,4200,400
600568,中珠医疗,911451639,28857463,25409701,17198,0,0
600570,恒生电子,2752881535,175675032,197742537,219300,51600,0
600572,康恩贝,413865478,5478676,4895183,24900,0,0
600575,皖江物流,412475669,8519282,3283618,0,0,0
600578,京能电力,294739824,9927411,2465414,64000,29700,41400
600580,卧龙电气,429073401,12801905,10228559,0,0,0
600582,天地科技,439317468,17679590,17550988,4400,0,0
600583,海油工程,899451049,38569318,34789784,189000,8600,33500
600584,长电科技,802418980,0,5345870,25,0,0
600585,海螺水泥,780427416,46336321,63965952,445581,89300,15200
600587,新华医疗,404681282,9538004,9400099,13000,0,0
600588,用友网络,1794660294,20405575,15154187,315628,24000,22800
600592,龙溪股份,418343390,29340701,38964747,60800,900,20000
600594,益佰制药,754924710,112478006,82647906,17900,0,8500
600595,中孚实业,401470841,55348164,63100818,52400,51900,0
600596,新安股份,509759836,16944054,12152635,0,0,0
600597,光明乳业,509372084,6983626,10468944,0,0,0
600600,青岛啤酒,301231847,4098219,6037668,60700,7000,300
600601,方正科技,855153901,22398900,11757508,12700,0,0
600604,市北高新,376350448,17127718,18358486,41393,19600,0
600606,绿地控股,1977168841,134020329,114495144,3800,800,0
600609,金杯汽车,507565323,10496536,10939558,38800,0,0
600611,大众交通,903850685,15319552,15795867,236400,216400,0
600612,老凤祥,57214868,6688045,1841794,0,0,0
600614,鹏起科技,1064813979,63592576,80659976,36281,6300,1000
600616,金枫酒业,531835512,23353315,24309123,17000,0,15000
600620,天宸股份,516765500,44250051,31712059,50,0,0
600624,复旦复华,547825606,6442005,10887448,0,0,0
600626,申达股份,964203239,47570699,41182230,40000,40000,0
600633,浙报传媒,693088095,0,2343577,55250,0,0
600635,大众公用,986888068,82003817,41955168,407600,407600,0
600636,三爱富,274796375,0,257762,0,0,0
600637,东方明珠,1324295024,28846355,29967498,106788,11700,4000
600639,浦东金桥,468000839,26083448,22042855,375000,45000,0
600640,号百控股,590222950,48957223,37275103,84000,82700,0
600642,申能股份,697800271,9225303,11669025,48800,0,3000
600643,爱建集团,831217693,78722531,64800832,46029,1700,1200
600645,中源协和,1173976589,0,2701751,10700,0,0
600648,外高桥,870034353,17399113,17448698,109189,1600,65976
600649,城投控股,2649836855,0,1781876,11100,0,0
600651,飞乐音响,681446797,43883363,29481480,5100,2500,0
600652,游久游戏,689880904,22074226,16103758,39057,0,0
600653,申华控股,490974774,2827756,2609829,0,0,0
600654,中安消,1462879895,0,5538365,0,0,0
600655,豫园商城,627661134,0,1514706,33900,0,0
600660,福耀玻璃,816105009,38759686,39643258,111100,4000,4200
600661,新南洋,286244513,12714527,15511644,0,0,0
600662,强生控股,766985608,16921719,14399665,0,0,0
600663,陆家嘴,670217260,10614258,10733057,230400,1000,200
600664,哈药股份,279205868,11069884,6212539,50500,10000,1000
600667,太极实业,835562739,13141769,10564042,0,0,0
600668,尖峰集团,882995602,81490032,73482853,36063,26000,10000
600673,东阳光科,1528493336,0,2825666,26900,0,0
600674,川投能源,828191146,16972646,14600334,125800,2000,20000
600676,交运股份,114722902,9088612,7385791,0,0,0
600677,航天通信,565831557,20388443,19847702,3026,3000,0
600680,上海普天,231490448,12714832,16499678,98500,25000,30400
600684,珠江实业,590972215,10552238,11050225,15400,0,0
600686,金龙汽车,169099785,16327746,10116681,0,0,0
600688,上海石化,828584732,34972246,36531025,592400,2600,311700
600690,青岛海尔,871846145,58056085,59590176,654025,57700,363815
600692,亚通股份,792814671,46694231,47600570,53900,0,20000
600694,大商股份,1087037811,24864886,25962031,4600,0,0
600696,匹凸匹,336526940,0,2587813,50000,0,0
600699,均胜电子,1267385598,18178265,24259627,4000,0,0
600702,沱牌舍得,508053787,22266456,20753381,679,0,0
600703,三安光电,1102193749,65316504,30542150,237400,18700,82900
600704,物产中大,1257103890,58540335,60470112,70000,0,3200
600705,中航资本,2584695853,109310343,90575600,750900,221200,281100
600707,彩虹股份,604145596,20608327,11033095,0,0,0
600711,盛屯矿业,995213175,109122855,83378108,100300,30000,50000
600716,凤凰股份,436965842,19043263,18425727,0,0,0
600717,天津港,452486721,14163272,23044088,56700,0,51000
600718,东软集团,1646056518,80527068,67452966,206756,0,67241
600720,祁连山,960381927,277043322,261452050,155000,80000,50000
600722,金牛化工,338703441,88641133,70333651,259300,94900,45000
600728,佳都科技,856523007,10415044,19225258,0,0,0
600729,重庆百货,608425103,45361940,69877069,13500,0,0
600730,中国高科,578349405,11394738,20024184,30000,0,0
600737,中粮糖业,1102872624,45956194,30641728,90753,0,70000
600739,辽宁成大,2069292878,26925169,21667987,56905,42900,1600
600740,山西焦化,470001034,46458418,39580546,80000,80000,205000
600741,华域汽车,908633404,27949707,35632870,18600,10700,7000
600742,一汽富维,657855044,38152230,47698929,0,0,0
600743,华远地产,302132791,6100397,10148635,900,0,0
600744,华银电力,364479169,2499151,3532849,0,0,0
600747,大连控股,557128203,0,829553,0,0,0
600748,上实发展,640765936,24049708,23067753,6330,0,3100
600750,江中药业,632162709,5934989,10913780,8800,0,0
600751,天海投资,825234957,9387113,15474223,55100,0,46100
600755,厦门国贸,900078032,27994204,45172957,35200,0,0
600756,浪潮软件,865486834,46292040,39042433,57496,0,14000
600757,长江传媒,630077323,13595589,18012863,2912013,65014,38500
600759,洲际油气,642537182,22046565,21459596,70200,0,25600
600761,安徽合力,306344440,18103838,28594562,30500,28300,0
600765,中航重机,1019019094,37587139,35587442,39901,18000,8000
600770,综艺股份,1215697247,22882573,21502193,0,0,0
600771,广誉远,356477337,2182592,4590711,56,0,7000
600773,西藏城投,676994400,27695713,36651632,100000,84000,80000
600775,南京熊猫,860539758,20518876,26127622,20000,0,0
600776,东方通信,543500360,4680585,11643259,29919,0,0
600777,新潮能源,824011453,14867617,33139103,1800,0,78200
600783,鲁信创投,1170105661,119545014,110063299,103100,40000,700
600787,中储股份,776634047,81353459,74810798,45600,600,138000
600789,鲁抗医药,578952557,36954940,43182711,213600,20000,155800
600790,轻纺城,533490725,19065049,25210102,0,0,0
600795,国电电力,1391280726,34053847,35700028,8706100,80000,6030100
600797,浙大网新,773848946,33139161,31376160,0,0,5000
600800,天津磁卡,660665366,94718421,121890413,117400,111300,75000
600801,华新水泥,304164455,44656909,66450233,177100,64600,69920
600802,福建水泥,557928812,198923821,211809401,160000,60000,30000
600803,新奥股份,98866685,15467609,10327983,0,0,0
600804,鹏博士,2707073798,34685710,56441801,213769,19600,10800
600805,悦达投资,575465394,9976148,12260457,0,0,0
600807,天业股份,1011731851,0,2733208,600,0,0
600808,马钢股份,424240419,23832614,22348493,99800,0,7400
600809,山西汾酒,370348046,41805032,46179513,200762,97500,81200
600811,东方集团,928149350,17547821,15898173,20800,0,10200
600815,厦工股份,509537340,37902392,53263577,52300,30600,0
600816,安信信托,2822507079,343650125,262918717,182334,114984,40300
600820,隧道股份,1332846823,53263191,41137466,132100,0,2000
600823,世茂股份,474834951,30311757,11850345,0,0,0
600825,新华传媒,568508718,13923113,28431072,11100,10000,0
600826,兰生股份,616789117,9322564,11110163,0,0,100
600827,百联股份,1170880562,201943853,154705686,225622,60700,13000
600830,香溢融通,803932167,64460700,75008777,40000,40000,94400
600831,广电网络,499146602,9569608,19569250,0,0,0
600835,上海机电,499540887,8699464,13246044,12600,0,0
600837,海通证券,2790315082,37261469,31600023,4523449,88500,566100
600838,上海九百,875889114,54208047,38957935,226100,18400,65200
600839,四川长虹,1992926499,42618427,31761193,722500,40000,0
600844,丹化科技,426628983,4683725,2445626,0,0,0
600846,同济科技,577317745,12586424,16321098,1200,0,0
600851,海欣股份,687113977,6014281,9474011,15998,0,3300
600855,航天长峰,390547144,0,1332030,2000,0,0
600859,王府井,292360022,0,637322,0,0,0
600863,内蒙华电,511039252,6834967,13821049,49600,0,0
600867,通化东宝,639037363,13876161,11070139,47074,5500,13154
600868,梅雁吉祥,1210470582,19822184,19297498,0,0,104100
600872,中炬高新,535653682,7328590,10583432,82120,1900,3000
600873,梅花生物,962677143,34908841,36533291,111000,39100,16600
600874,创业环保,303136598,18452066,20402007,600,0,5500
600875,东方电气,880282021,0,2240453,148500,0,0
600877,中国嘉陵,410368728,26705087,15805994,138100,38100,265800
600879,航天电子,1217740781,87821439,60615759,86360,56000,32700
600880,博瑞传播,887583418,21445319,23081882,1000,0,42300
600881,亚泰集团,1021195434,39615772,31785061,95800,95800,0
600884,杉杉股份,951343856,30671941,33766788,9700,0,6800
600886,国投电力,2023050849,13053097,22261629,170900,28000,51100
600887,伊利股份,2705283192,90107769,76596147,396423,63473,139900
600893,中航动力,1656520185,25836991,30072687,184878,21800,5000
600894,广日股份,373895708,6674731,19294992,0,0,0
600895,张江高科,1298541894,168823118,136128177,113200,109000,400
600900,长江电力,1704551399,26501216,132000064,476132,42347,21900
600919,江苏银行,682466760,137293391,168003231,20000,0,50000
600958,东方证券,353874781,13691322,20762661,97400,16200,1400
600967,北方创业,915194415,30165418,38812847,0,0,15000
600970,中材国际,584010699,48225454,51174695,134300,52000,50000
600971,恒源煤电,380133053,60256771,49821904,5300,900,5200
600976,健民集团,265532800,3598362,6933759,0,0,400
600978,宜华生活,1493914325,35211072,41886476,600,0,79400
600987,航民股份,347995583,13073969,10401089,0,0,0
600993,马应龙,472338315,15854034,16586058,8385,0,0
600998,九州通,266123189,7347991,3654145,2300,0,4300
600999,招商证券,1488895077,26323621,19308252,182800,0,0
601000,唐山港,498551082,44346576,59525134,0,0,0
601001,大同煤业,408881757,19887387,20336315,5100,0,1300
601002,晋亿实业,552787620,19969480,18918212,200,0,214000
601005,重庆钢铁,250968149,0,51017,0,0,0
601006,大秦铁路,1339326996,28390922,17049318,3280701,252546,180500
601009,南京银行,1387867135,43800020,37158005,305820,6700,2200
601012,隆基股份,1131994060,23663462,18598632,0,0,0
601018,宁波港,788819176,17032604,25810309,691231,30000,110600
601021,春秋航空,142574289,22845432,23010674,300,0,0
601038,一拖股份,382527784,19512300,22059792,196100,133000,21700
601088,中国神华,1183490153,41551305,20422525,505841,43500,47000
601098,中南传媒,394401655,5039086,6939932,20100,3000,43400
601099,太平洋,1962080648,107567554,103342239,37250,3100,295200
601101,昊华能源,199033135,16823474,17027102,7300,1300,0
601106,中国一重,803883475,13802175,8607464,134800,0,0
601107,四川成渝,79096950,0,522879,0,0,0
601111,中国国航,761677227,49438662,53939016,517500,165700,25000
601117,中国化学,722967298,71787358,63717972,344800,40500,14400
601118,海南橡胶,1183121692,48361748,34207815,496800,131500,49900
601126,四方股份,345050320,23215756,22953764,50000,0,37720
601139,深圳燃气,171945105,3272047,9963719,0,0,0
601155,新城控股,318778853,93936234,50381260,0,0,0
601158,重庆水务,282214046,33255512,10409073,35100,33000,60000
601166,兴业银行,7981249641,253656230,103765938,6637479,1816600,53500
601168,西部矿业,1192711346,0,1588879,2600,0,0
601169,北京银行,1244074249,30211744,20216920,7607760,45400,52500
601179,中国西电,600877685,10299800,9569841,13900,0,0
601186,中国铁建,2547490954,295844041,192401016,1671897,370600,722767
601199,江南水务,113171650,17601136,11794738,0,0,0
601211,国泰君安,1114705149,77011404,49878112,89600,0,5000
601216,君正集团,1229862909,682761928,484817992,1593200,890900,150000
601218,吉鑫科技,489404037,6976788,13409272,0,0,0
601225,陕西煤业,426489159,35709752,45973824,194600,124700,57600
601231,环旭电子,293938616,3406547,9896734,51400,0,0
601238,广汽集团,399417178,23006387,16840461,4041329,184800,111900
601258,庞大集团,820689301,17919064,18550765,29500,12000,0
601288,农业银行,2480742449,62088821,60145104,2871201,1006900,1018200
601311,骆驼股份,515551628,10806112,13942235,9155,0,0
601318,中国平安,12299053417,194357783,128983357,503490,2700,13400
601328,交通银行,1515498724,49277120,54914299,12048735,925100,1428300
601333,广深铁路,729400448,20349023,31491442,557400,54100,57600
601336,新华保险,808639547,20653101,18549557,183400,800,500
601369,陕鼓动力,375430736,5749193,4536610,39000,0,6000
601377,兴业证券,2442115643,53835721,56607975,2039370,5970,69000
601388,怡球资源,499878609,53464824,44251856,3000,0,0
601390,中国中铁,1849350853,118283213,74576720,2175807,331400,445200
601398,工商银行,2798273806,35719113,48808041,31925014,7135393,1756672
601515,东风股份,50064672,1808236,1761883,0,0,0
601519,大智慧,426630845,9180659,13032294,49500,0,1000
601555,东吴证券,2138027106,106614490,60375950,2804872,3600,0
601566,九牧王,60302635,4598293,4095228,0,0,0
601588,北辰实业,247742752,26653473,9993524,0,0,0
