标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600526,菲达环保,261296269,529173,1775127,0,0,0
600528,中铁工业,771084327,10571893,15529317,252875,6400,0
600535,天士力,838658992,14174435,12067389,90940,8600,38840
600536,中国软件,1231233416,289475175,304392150,306471,31900,15000
600537,亿晶光电,386909788,14069989,10334067,204400,170000,0
600543,莫高股份,213132813,1192178,3702943,24100,0,0
600545,卓郎智能,306496585,1616891,1109680,5800,0,0
600547,山东黄金,1240860316,16294110,26271674,167701,19000,0
600548,深高速,35134731,134081,814650,16500,300,0
600549,厦门钨业,869088629,9339704,11793931,294420,4400,27000
600551,时代出版,290116803,3890982,6630552,99000,0,0
600557,康缘药业,370063364,2274400,1705433,18300,1500,0
600559,老白干酒,321055839,7309760,4324288,35030,6500,0
600563,法拉电子,250946795,12320424,12622707,29746,7000,3900
600565,迪马股份,295841786,13060517,9369531,47000,0,0
600566,济川药业,200183820,7774077,8126643,53000,0,5000
600568,中珠医疗,624627585,36787503,41466168,159394,0,0
600570,恒生电子,2201157990,98601229,109901214,148687,9700,33000
600572,康恩贝,605934055,3934695,6079065,72900,0,0
600575,皖江物流,692066900,1488816,3198699,102700,15100,0
600578,京能电力,274989149,1274816,488892,342400,112600,4400
600580,卧龙电气,451782524,6033625,5718598,31992,0,0
600582,天地科技,279509287,4438409,3130540,106500,0,55500
600583,海油工程,536295912,10541674,18164891,565100,54500,128100
600584,长电科技,1220702277,15025346,18642282,22500,2500,33700
600585,海螺水泥,1262186492,103225312,68887623,633939,36200,38500
600587,新华医疗,284958679,1731630,2602859,104891,12400,6000
600588,用友网络,2402845915,144870475,127449599,1635174,67610,364968
600592,龙溪股份,325068341,4021324,5600961,6400,0,0
600594,益佰制药,603602447,3170738,4240893,78400,6200,0
600595,中孚实业,265292351,718471,1808274,51400,0,0
600596,新安股份,1274212280,67067812,79740496,47600,10200,16200
600597,光明乳业,540315449,3971310,2294756,36100,3100,0
600598,北大荒,472175391,43243431,41781902,267200,160000,90000
600600,青岛啤酒,281219378,5827306,8119857,55134,7502,14200
600601,方正科技,657796022,1728445,2221877,198000,0,0
600604,市北高新,270829167,7877105,5285271,170000,0,0
600606,绿地控股,1587864182,24251204,33132650,300600,148800,112000
600609,金杯汽车,230598360,1013766,1839360,80600,0,0
600611,大众交通,477857655,1645294,6093451,51100,21700,0
600612,老凤祥,60114419,6033803,2667797,20800,2200,1600
600614,鹏起科技,678446586,5768838,12323154,80200,25000,0
600616,金枫酒业,361396168,808932,1850185,22300,2100,70000
600620,天宸股份,272093599,830682,2599506,24200,0,0
600624,复旦复华,351418838,1567357,1828074,0,0,0
600626,申达股份,395323278,2399824,4742699,38990,8900,10000
600633,浙数文化,560187908,7101797,12044038,209868,11700,800
600635,大众公用,634400053,2473187,4036219,119900,16400,32200
600637,东方明珠,1137860771,6903254,7962429,79109,1000,0
600639,浦东金桥,169204324,1003815,5850996,33600,9100,0
600640,号百控股,300594157,10532536,7118430,182051,2500,1000
600642,申能股份,380049966,3304331,4162324,87900,17500,8800
600643,爱建集团,697531063,3549499,12802284,100829,54900,49900
600645,中源协和,956595997,15231811,19732135,27900,10500,2200
600648,外高桥,952190630,11169323,5780519,94735,6600,22600
600649,城投控股,830134306,2407250,9017735,137361,16600,0
600651,飞乐音响,326521293,4805215,3852308,0,0,0
600652,游久游戏,382718748,4221463,6328078,244800,40000,0
600653,申华控股,208755931,1031181,2548537,60200,0,0
600655,豫园股份,410530704,2920798,3478810,199200,1500,7800
600660,福耀玻璃,904168924,9446617,16709850,479700,37200,2500
600661,新南洋,513576778,4694267,2333928,119900,15200,32800
600662,强生控股,362879317,2267538,2128392,45730,0,85000
600663,陆家嘴,310621200,881501,1706932,73380,0,7200
600664,哈药股份,416366846,4603814,6328589,169900,0,0
600667,太极实业,839466029,14664815,10974549,247400,0,64900
600668,尖峰集团,670587711,24037986,21573764,37163,4900,700
600673,东阳光科,1457085621,8326891,10188294,97400,3500,17800
600674,川投能源,533547225,2109159,5360266,176800,20400,0
600676,交运股份,182796403,1113024,2545453,1745000,0,0
600677,航天通信,430280670,45887252,47199193,51100,0,0
600684,珠江实业,438763864,5426665,3079662,25000,0,0
600686,金龙汽车,323755055,2888990,3023692,21700,2500,36500
600688,上海石化,409646613,6100446,13612933,829604,60500,68300
600690,青岛海尔,1145585755,28911562,45052688,972228,233800,141800
600692,亚通股份,321469820,1966496,2633676,123900,0,0
600694,大商股份,560736205,10918649,8900066,23900,400,1500
600699,均胜电子,990190908,5261290,8150395,6800,0,400
600702,舍得酒业,748621235,14257198,18454520,15213,7500,4100
600703,三安光电,2183161716,128874531,108149637,655258,50200,144300
600704,物产中大,665189693,4255833,4347450,6750,0,0
600705,中航资本,1542096550,11440813,11992212,314159,0,9600
600707,彩虹股份,513285653,482366,844939,86348,0,0
600711,盛屯矿业,1482123392,66807713,43603449,127800,15000,5000
600716,凤凰股份,351878259,1907190,1081187,30100,0,0
600717,天津港,621802277,2745458,3209034,150500,52600,0
600718,东软集团,1054670142,9855750,17291259,246843,42100,51800
600720,祁连山,641349237,8204398,11725702,210900,19400,0
600722,金牛化工,198600578,11604009,19567454,767700,46600,50000
600728,佳都科技,908182480,9069188,14539255,274619,66000,15000
600729,重庆百货,707138129,20178952,12410461,51300,17100,2300
600730,中国高科,280098882,1030300,1313309,21500,0,0
600737,中粮糖业,618714044,8962060,7102661,34800,0,17000
600739,辽宁成大,1356819544,8357746,17823620,313744,43200,1600
600740,山西焦化,671458972,40108764,48403026,517300,100,117300
600741,华域汽车,483901337,8461049,6667616,292500,400,30000
600742,一汽富维,701133656,2431887,3164146,26660,0,0
600743,华远地产,244713849,1621438,998243,31100,5700,0
600744,华银电力,166403237,169683,301686,43000,0,0
600748,上实发展,407461185,2747598,2967669,21430,0,0
600750,江中药业,554162095,5064879,7196953,16200,100,13000
600751,海航科技,622208648,0,84292,27800,0,0
600755,厦门国贸,1168634236,7419207,14904299,53899,2300,0
600756,浪潮软件,834610261,89881045,81877298,372467,43800,43600
600757,长江传媒,368021435,3286896,6396976,182506,33800,15900
600759,洲际油气,456973899,0,266193,15600,0,0
600761,安徽合力,238057938,6021624,4437777,39544,18600,800
600765,中航重机,648486622,7743326,10210997,106077,42400,0
600770,综艺股份,761053761,8186139,6885280,76600,0,3100
600771,广誉远,618597432,11117210,14718277,37100,12000,8900
600773,西藏城投,532115267,8484260,9477605,1356615,20000,107700
600775,南京熊猫,428040146,3121744,4026098,100000,0,0
600776,东方通信,314713519,5810964,8618289,125700,82200,17900
600777,新潮能源,623138362,11074265,13478438,373800,202100,1600
600782,新钢股份,132813462,12471477,8149370,155000,25000,64900
600783,鲁信创投,510826516,10962653,12264092,83300,0,5500
600787,中储股份,641930308,6934427,4899661,118500,4300,20000
600789,鲁抗医药,994167603,142890697,108317898,787100,203000,48500
600790,轻纺城,402533625,3591625,3475811,33400,0,0
600795,国电电力,835396253,7011259,8002253,370000,18200,4100
600797,浙大网新,884702766,12674628,18386943,133881,21900,38700
600800,天津磁卡,298877052,0,49135,30000,0,0
600801,华新水泥,567338156,50933884,54860792,166200,16500,70400
600802,福建水泥,342474226,8554394,10130310,310300,0,50000
600803,新奥股份,510179154,48410532,69431998,72487,2000,50400
600804,鹏博士,2763985438,12757972,29971288,741764,123200,274900
600805,悦达投资,322690488,1812821,2158101,23500,0,3400
600808,马钢股份,964616075,17669382,29599511,254300,0,0
600809,山西汾酒,335338640,11127446,17688544,348088,16305,15900
600811,东方集团,638763038,12467172,10853755,51300,21200,3600
600816,安信信托,2258043226,6254658,16912915,273120,34000,326000
600820,隧道股份,901943493,4086456,4736429,94600,0,0
600823,世茂股份,478035231,5870491,4028151,160553,4200,19800
600825,新华传媒,360765704,1346950,3759250,46200,0,0
600826,兰生股份,333886559,11928657,13963648,16206,12600,10900
600827,百联股份,592666678,4176885,10078694,113300,18500,20400
600830,香溢融通,408097418,4204544,3446692,0,0,0
600831,广电网络,353646448,13443440,16507362,13427,7000,0
600835,上海机电,288349264,6201378,2543862,20100,2400,12100
600837,海通证券,3626552035,32846122,50261147,2003673,123900,200500
600838,上海九百,306121171,3189843,4825051,168700,0,9500
600839,四川长虹,1103773222,3373238,7263620,308500,10400,0
600846,同济科技,487374219,3611395,4438381,162361,0,0
600851,海欣股份,275031074,310259,420282,35000,0,0
600855,航天长峰,345272036,13334724,10575810,120600,15000,51800
600859,王府井,310364540,13491814,9694565,115328,52700,7300
600863,内蒙华电,369519421,3295178,2218955,134800,20700,25489
600867,通化东宝,784211624,26775714,54052858,251562,87300,47300
600868,梅雁吉祥,681242366,2572306,3218997,118200,0,2000
600872,中炬高新,301776682,6219273,10769932,111767,17500,11400
600873,梅花生物,654852493,6545724,5006419,18200,0,38900
600874,创业环保,456012296,6511610,9534536,700300,12400,125000
600875,东方电气,772718630,7640358,10152912,133600,7400,51200
600879,航天电子,842936881,24261415,24039712,235900,22300,208100
600880,博瑞传播,399646609,2023813,2628639,43700,12200,0
600881,亚泰集团,843611008,1163049,5334919,162800,0,12800
600884,杉杉股份,1200728997,23207853,29871001,136440,7700,7200
600886,国投电力,2492153101,12686847,13694563,474078,108200,67700
600887,伊利股份,2224015465,91602160,93322629,1565323,105700,268440
600893,航发动力,1146263848,18896757,39639896,168975,9000,35800
600894,广日股份,227042368,5689364,3378910,20200,0,0
600895,张江高科,662618740,1873227,4540519,179767,7500,5000
600900,长江电力,1781117605,20190732,3928640,956500,158700,50300
600901,江苏租赁,159713005,9903062,12996132,0,0,40000
600919,江苏银行,1123799061,55525252,57204816,101500,0,8000
600926,杭州银行,380950071,8938968,9630638,84720,0,45500
600958,东方证券,767105070,3137026,6535830,1116501,115000,105400
600967,内蒙一机,373918618,14917670,25471539,682342,116200,16613
600970,中材国际,973656844,30483784,37477051,184806,2100,17000
600971,恒源煤电,568737036,1874541,4894355,20700,6300,0
600976,健民集团,366919477,917575,530978,2100,0,0
600978,宜华生活,603656838,9769228,3240536,127900,0,0
600987,航民股份,196602214,0,793235,53200,0,0
600993,马应龙,380146129,2162406,3427025,33586,4700,6500
600998,九州通,182148446,796497,2272836,13900,0,1535
600999,招商证券,1096239611,8992541,5635274,281216,67000,13100
601000,唐山港,475687828,9112165,5279837,320800,197900,75500
601001,大同煤业,298082281,2260177,1842009,219005,11900,0
601002,晋亿实业,417243398,9638781,7693346,63000,5800,90000
601006,大秦铁路,1271288279,10534921,11366169,1929755,107600,578400
601009,南京银行,1699167690,20586476,37198636,324104,62300,274000
601012,隆基股份,761358805,35543433,36901695,164819,21300,21120
601018,宁波港,491619129,2219440,2497968,1401031,45200,24800
601021,春秋航空,220002582,6178162,3798699,35600,2700,17100
601038,一拖股份,160947734,3223960,1390081,76300,0,0
601088,中国神华,1024049817,20197819,15181028,398729,83100,171557
601098,中南传媒,320232674,641256,1281610,69100,5700,11300
601099,太平洋,1435939168,3144933,6239841,343000,67900,562300
601101,昊华能源,313217004,10532768,13141169,30900,200,18000
601107,四川成渝,78441410,2163175,2889055,34400,0,0
601111,中国国航,563860539,39232877,36654634,1097935,96700,15300
601117,中国化学,594466630,11269566,10728350,162900,136500,10000
601118,海南橡胶,1071277525,0,620484,317500,0,0
601126,四方股份,202082687,3896402,2069226,0,0,0
601128,常熟银行,258031013,3310628,17382199,172200,0,0
601139,深圳燃气,155953468,2517234,3914492,0,0,0
601155,新城控股,1260729637,35272761,41366211,104800,1500,1500
601158,重庆水务,183320142,537492,1458135,2900,0,0
601166,兴业银行,13828189966,162660196,78045497,878975,46600,112200
601168,西部矿业,1239505276,15150978,10094034,161800,11200,0
601169,北京银行,1704783661,43323151,34182364,534393,142600,89000
601179,中国西电,386608377,1170670,1654417,614000,29100,100000
601186,中国铁建,1342663312,59768046,57865703,1408570,94500,363700
601198,东兴证券,384750149,8828094,18828504,273400,13100,1900
601199,江南水务,106971990,1123545,881149,0,0,0
601211,国泰君安,1431292201,34753383,20127339,1885344,532568,96300
601216,君正集团,883038337,7029878,7522571,210600,1100,700
601218,吉鑫科技,310244264,863027,1032066,43000,0,0
601225,陕西煤业,1739452783,23472889,22218724,274162,61400,0
601229,上海银行,494064021,18192959,15493614,255440,104300,25500
601231,环旭电子,266916316,1116749,2186960,96000,6200,1800
601233,桐昆股份,471240062,30943369,34297751,128790,14900,17881
601238,广汽集团,477670284,8755582,3305678,139580,900,2000
601258,庞大集团,518853201,3946295,4869756,1268651,62300,95400
601288,农业银行,3480441955,108311796,77498577,4252306,1849606,1013163
